real,prediction,index,split
1,1,4925,test
0,1,4186,test
1,1,1561,test
0,0,4170,test
1,0,2602,test
1,0,4243,test
1,1,3998,test
0,0,3436,test
0,0,2775,test
0,0,2668,test
0,0,5008,test
0,0,4080,test
0,0,2958,test
1,1,4808,test
0,0,3836,test
1,0,3464,test
0,1,2240,test
0,0,4850,test
1,0,5029,test
0,0,4709,test
1,1,3296,test
1,1,2389,test
1,1,5355,test
0,0,3113,test
1,1,5004,test
0,0,5240,test
1,1,5505,test
0,0,3199,test
1,1,2705,test
0,0,3304,test
0,0,3422,test
1,1,3223,test
1,1,4385,test
0,0,5796,test
0,0,4667,test
0,0,3243,test
1,1,4902,test
1,1,4421,test
1,1,3602,test
0,0,5594,test
0,0,3780,test
0,0,3783,test
0,0,3560,test
1,1,4785,test
1,1,4133,test
0,0,3012,test
0,0,3698,test
0,0,3453,test
0,0,5966,test
1,1,5519,test
0,0,3064,test
0,0,3286,test
0,0,5323,test
1,1,5623,test
1,1,4139,test
0,0,3364,test
1,1,3378,test
1,1,3114,test
0,0,5155,test
0,0,4815,test
0,0,6055,test
0,0,4435,test
1,1,5008,test
1,1,5800,test
1,1,5499,test
1,1,3264,test
1,0,6657,test
1,1,5603,test
0,0,5776,test
0,1,5627,test
0,0,4504,test
1,1,6598,test
0,0,4907,test
0,0,6498,test
1,1,6129,test
1,1,3675,test
0,0,6956,test
0,0,6734,test
0,0,6162,test
1,1,4628,test
0,0,7118,test
1,1,4328,test
1,1,6814,test
1,0,4050,test
0,0,4405,test
1,1,6855,test
1,1,4442,test
0,0,3922,test
0,0,7014,test
1,1,4246,test
1,1,5988,test
1,0,6985,test
1,1,6099,test
1,1,4431,test
1,1,5761,test
1,1,7302,test
0,0,4324,test
0,0,4925,test
0,1,6499,test
0,0,6105,test
0,0,4337,test
0,0,5740,test
1,1,6745,test
1,1,5580,test
1,1,4354,test
0,0,6583,test
0,0,7257,test
0,0,4906,test
1,1,4834,test
0,1,5153,test
1,1,7574,test
0,0,6846,test
1,1,4448,test
0,0,7935,test
1,0,7074,test
0,0,4879,test
1,0,5348,test
0,0,5348,test
1,1,7637,test
0,1,7661,test
0,0,7954,test
0,0,5271,test
1,0,7709,test
0,0,5196,test
0,0,6583,test
0,0,7761,test
1,1,6403,test
1,1,6617,test
1,1,6064,test
1,1,5021,test
0,0,5665,test
0,0,6685,test
1,1,6379,test
0,0,6037,test
1,1,7958,test
0,0,6864,test
0,1,6721,test
1,1,6448,test
1,1,8297,test
0,0,8382,test
0,0,5808,test
1,1,7854,test
0,0,6050,test
0,0,5319,test
0,0,5782,test
1,0,6070,test
1,1,6768,test
1,1,5640,test
0,0,6948,test
0,0,7515,test
1,1,6362,test
0,0,6073,test
1,1,7819,test
0,0,7495,test
1,1,6998,test
1,0,6751,test
0,0,8413,test
0,0,7862,test
0,0,8952,test
0,0,5884,test
1,0,6189,test
0,0,8912,test
1,1,7637,test
0,0,8016,test
1,1,7010,test
1,0,6083,test
0,0,7060,test
0,0,7755,test
1,1,104,test
0,0,3357,test
0,0,2245,test
0,0,3378,test
0,0,206,test
0,0,3072,test
1,1,3357,test
0,0,3586,test
0,0,3429,test
1,1,641,test
0,0,2630,test
0,0,1931,test
0,0,509,test
1,1,2504,test
0,0,1083,test
0,0,2240,test
0,0,2424,test
1,1,3824,test
0,0,1389,test
0,0,1542,test
1,1,3438,test
0,0,2335,test
0,0,3574,test
1,0,2804,test
1,1,3953,test
1,1,709,test
0,0,2827,test
0,0,3394,test
0,0,2476,test
1,1,1997,test
0,0,2601,test
0,0,3247,test
1,1,2226,test
1,0,3437,test
0,0,2791,test
0,0,3215,test
0,0,3671,test
0,0,3321,test
1,1,1704,test
1,1,2826,test
0,0,3451,test
1,1,2966,test
1,1,2764,test
1,1,3685,test
1,1,3467,test
0,0,3801,test
0,0,1665,test
1,1,1531,test
0,1,2219,test
1,1,4178,test
0,0,1294,test
0,0,2827,test
0,0,2174,test
1,1,4229,test
1,1,4459,test
0,0,3559,test
1,1,1432,test
1,1,2652,test
1,1,3833,test
1,0,3971,test
1,1,4966,test
0,0,2168,test
0,1,1548,test
0,0,4775,test
1,1,1941,test
0,0,4903,test
1,1,1859,test
0,0,3638,test
0,0,3544,test
1,1,3878,test
1,1,4448,test
1,1,2362,test
1,1,2937,test
0,0,4976,test
0,0,2765,test
0,0,1849,test
1,1,2015,test
1,1,2403,test
1,1,5359,test
1,1,4853,test
0,0,5017,test
0,0,3363,test
1,1,2445,test
0,0,2932,test
1,1,2850,test
1,1,5133,test
1,1,3903,test
0,0,4612,test
0,0,5428,test
0,0,3979,test
0,0,4238,test
0,0,3500,test
1,1,4115,test
0,0,2297,test
1,1,3300,test
1,0,3110,test
1,1,3379,test
0,0,4093,test
1,1,5889,test
1,1,3359,test
0,1,5098,test
1,1,5079,test
1,1,4823,test
0,0,5870,test
0,0,4558,test
1,1,5872,test
1,1,5594,test
1,1,3536,test
0,0,4050,test
1,1,6048,test
1,1,4789,test
1,1,3700,test
0,0,3976,test
0,0,3831,test
1,1,5108,test
1,1,3779,test
1,0,6096,test
0,0,4559,test
1,1,5438,test
0,0,4736,test
1,1,4559,test
1,1,3641,test
0,0,5998,test
0,0,5924,test
0,0,5230,test
0,0,3988,test
1,0,3527,test
0,0,5912,test
1,0,4668,test
0,0,4886,test
0,1,5997,test
1,1,6255,test
1,1,5284,test
0,0,3323,test
0,0,5616,test
0,0,3667,test
0,0,4787,test
1,1,6378,test
0,0,4526,test
1,1,6183,test
0,0,3755,test
1,1,3807,test
0,0,3752,test
1,1,4232,test
0,0,4453,test
1,1,5125,test
1,1,6304,test
0,0,6099,test
0,1,5306,test
1,1,4680,test
1,1,6834,test
1,1,5920,test
1,1,6649,test
1,0,4999,test
1,1,5351,test
1,1,7389,test
1,1,5423,test
0,0,5239,test
0,0,6375,test
1,0,6605,test
1,1,4253,test
1,0,6958,test
0,0,5488,test
1,1,5474,test
0,0,7473,test
1,1,6560,test
0,0,6776,test
0,0,5128,test
1,0,7464,test
0,0,7207,test
0,0,6974,test
0,0,6090,test
0,0,7305,test
1,0,5436,test
1,1,7914,test
1,1,4861,test
1,1,6833,test
0,0,5415,test
0,0,7547,test
0,0,6093,test
1,1,6041,test
0,0,4811,test
0,0,5074,test
0,0,7864,test
1,1,6745,test
0,0,8124,test
1,1,7605,test
1,1,5913,test
1,0,8045,test
1,1,6851,test
1,1,6439,test
0,0,7205,test
1,1,6959,test
0,0,5339,test
1,1,5176,test
1,1,5049,test
1,1,7964,test
0,0,6714,test
0,0,6235,test
0,0,6787,test
0,1,7897,test
1,1,8401,test
0,0,8479,test
0,1,7466,test
0,0,8307,test
1,1,6802,test
0,0,5549,test
1,1,6521,test
1,1,5268,test
1,1,8531,test
0,0,5805,test
1,1,6162,test
1,1,6761,test
1,1,8902,test
0,0,5748,test
1,1,6982,test
0,0,7181,test
1,1,8010,test
0,0,8747,test
1,1,7337,test
1,1,6017,test
0,0,8038,test
0,0,1588,test
1,1,536,test
1,1,1303,test
1,1,2807,test
0,0,1307,test
1,1,443,test
1,1,270,test
0,0,2760,test
1,1,2265,test
1,1,2288,test
0,0,1404,test
0,0,641,test
0,0,3567,test
0,0,1155,test
1,1,1910,test
0,0,2885,test
1,1,1607,test
1,1,3937,test
1,1,589,test
0,0,3887,test
0,0,3673,test
0,0,475,test
1,0,3029,test
1,1,1229,test
1,1,763,test
1,0,3268,test
1,1,1754,test
0,0,1372,test
0,0,4047,test
1,1,1163,test
0,0,3563,test
1,1,2965,test
1,1,2912,test
1,1,898,test
0,0,3586,test
0,0,986,test
1,1,4302,test
0,0,3877,test
0,0,1020,test
1,1,1982,test
1,1,3455,test
1,1,4023,test
0,0,2724,test
1,0,2446,test
1,1,1127,test
0,0,3821,test
0,0,1587,test
0,0,1703,test
1,0,3122,test
1,1,1129,test
1,1,2477,test
1,1,1192,test
1,1,2490,test
0,0,1716,test
1,1,1760,test
1,1,3881,test
1,1,2069,test
1,1,4509,test
0,0,2889,test
1,1,1634,test
0,0,2450,test
1,0,1655,test
1,1,2591,test
1,1,4505,test
1,0,3061,test
0,0,3384,test
0,0,3855,test
1,1,3960,test
1,1,4054,test
1,1,4219,test
0,0,4790,test
0,0,1889,test
0,0,4596,test
0,0,3416,test
1,1,2788,test
1,1,3859,test
1,1,5046,test
0,0,3590,test
1,1,3302,test
1,1,5237,test
0,0,2653,test
0,0,4097,test
1,1,3140,test
0,0,4959,test
0,0,2827,test
1,1,2320,test
1,0,4325,test
1,1,2603,test
1,1,2677,test
1,1,4562,test
1,1,3562,test
1,1,4613,test
0,0,2285,test
1,1,2703,test
0,0,5456,test
1,1,3167,test
1,1,2433,test
1,1,5538,test
1,1,3633,test
0,0,4219,test
1,1,3160,test
1,1,3192,test
1,1,4212,test
1,1,5103,test
0,1,3870,test
0,0,5857,test
1,0,5371,test
0,0,2716,test
1,1,5152,test
0,0,5694,test
0,0,2594,test
0,0,3737,test
1,1,5241,test
0,0,5640,test
0,0,4799,test
1,1,4506,test
1,1,4288,test
1,1,6194,test
1,1,5834,test
1,1,2790,test
1,1,3566,test
0,0,5712,test
1,1,5823,test
0,1,2953,test
1,0,4643,test
1,0,4233,test
1,0,6237,test
0,0,5851,test
1,0,4899,test
0,0,3042,test
0,0,6536,test
1,1,3243,test
1,1,5173,test
1,1,4467,test
1,1,6047,test
0,0,5365,test
0,0,3957,test
1,0,6452,test
1,1,4714,test
1,1,4758,test
0,0,3341,test
1,1,6009,test
1,1,3852,test
0,0,4885,test
0,0,4200,test
1,1,5732,test
1,1,5991,test
0,0,6170,test
1,1,6405,test
0,0,4835,test
0,0,5961,test
0,0,4054,test
0,0,4782,test
1,1,5022,test
1,1,6187,test
1,1,6679,test
0,0,4189,test
1,1,4621,test
0,0,5596,test
1,1,5245,test
0,0,4158,test
0,0,4307,test
1,1,6904,test
0,0,6065,test
0,0,5127,test
0,0,6271,test
1,1,6432,test
0,0,6189,test
0,0,7238,test
0,0,6909,test
1,1,5895,test
0,0,7127,test
1,1,4571,test
1,1,4591,test
1,1,7068,test
1,1,4509,test
0,0,4805,test
0,0,6773,test
0,0,6520,test
1,1,6377,test
0,0,4993,test
0,0,7108,test
0,0,6099,test
0,0,7334,test
1,1,7599,test
1,1,4893,test
1,1,6350,test
1,1,5239,test
0,0,7424,test
1,1,5320,test
0,0,6454,test
1,1,7119,test
0,0,7317,test
0,0,7337,test
1,1,7471,test
1,1,7806,test
0,0,6436,test
0,0,7425,test
1,0,8159,test
1,1,5601,test
0,0,5156,test
0,0,7353,test
0,0,6665,test
0,0,6178,test
1,1,7654,test
0,0,8017,test
1,1,7186,test
1,1,7549,test
1,1,7488,test
1,0,7519,test
0,0,5354,test
0,0,6738,test
0,1,5182,test
1,1,5593,test
1,1,5681,test
1,1,5982,test
1,1,6711,test
1,1,7209,test
0,0,8388,test
1,1,6112,test
1,1,8141,test
1,1,6776,test
0,0,3076,test
1,1,109,test
1,1,177,test
0,0,1870,test
1,1,2877,test
1,1,3231,test
0,1,2609,test
0,0,3286,test
1,1,2657,test
1,1,2029,test
0,0,2742,test
0,0,1137,test
1,1,1476,test
1,1,3826,test
1,1,2013,test
1,1,2559,test
0,0,542,test
0,0,1204,test
1,1,2638,test
1,1,1234,test
0,0,2009,test
1,1,4018,test
0,0,3960,test
1,1,3432,test
0,1,2470,test
0,0,1302,test
0,0,3700,test
0,0,2979,test
1,1,1077,test
1,0,2422,test
0,0,2460,test
1,1,4120,test
1,1,1645,test
1,0,1009,test
0,0,4382,test
0,0,4359,test
1,0,2419,test
0,0,4215,test
1,1,1523,test
0,0,2135,test
1,1,3834,test
1,1,1243,test
0,0,1728,test
1,1,4237,test
1,1,1288,test
0,1,4256,test
0,0,1398,test
1,1,1383,test
0,0,1380,test
0,0,4483,test
0,0,4359,test
0,0,3012,test
1,1,1313,test
1,1,3033,test
1,1,2861,test
0,0,2017,test
0,0,2840,test
1,1,3331,test
1,1,4334,test
1,1,4686,test
1,1,3221,test
0,0,3421,test
0,0,5049,test
1,1,2435,test
0,1,4143,test
1,0,1722,test
0,0,3189,test
0,0,2413,test
0,0,1788,test
0,0,4409,test
1,1,2394,test
0,1,4010,test
1,1,4063,test
1,0,3877,test
0,0,2898,test
0,0,3926,test
1,0,2124,test
1,1,2140,test
1,1,4310,test
0,0,4653,test
0,1,3140,test
0,0,5492,test
1,1,5439,test
0,1,5609,test
0,0,2932,test
0,0,4540,test
1,1,5195,test
1,0,5234,test
0,0,4519,test
1,0,5364,test
0,0,5368,test
1,1,2655,test
1,0,5265,test
0,0,5116,test
1,1,2938,test
0,0,5164,test
0,0,5776,test
1,1,5809,test
0,0,5756,test
1,1,4022,test
1,0,4361,test
1,1,3315,test
1,1,2837,test
1,0,4613,test
1,1,3535,test
1,1,4175,test
1,1,3014,test
0,0,4485,test
0,0,5012,test
1,1,4121,test
1,1,5909,test
1,1,5760,test
0,0,4225,test
0,0,4416,test
1,0,4452,test
0,0,5085,test
1,1,3019,test
1,1,3112,test
0,0,6032,test
0,1,5567,test
1,1,3814,test
0,1,6290,test
1,1,3187,test
0,0,6238,test
0,0,4357,test
0,0,3089,test
0,0,4125,test
0,0,4416,test
1,1,3927,test
0,0,3562,test
1,1,5781,test
1,1,6208,test
1,1,5898,test
1,1,5818,test
1,1,5515,test
0,0,4304,test
1,1,5879,test
0,0,5381,test
1,1,3875,test
0,0,4073,test
1,1,5281,test
0,0,3362,test
0,0,4953,test
0,0,4122,test
0,0,3977,test
0,0,4713,test
0,0,5199,test
1,1,6832,test
1,1,3890,test
0,0,5720,test
0,0,4823,test
1,1,3787,test
1,1,4690,test
0,0,4924,test
1,1,6096,test
1,0,4091,test
1,1,5731,test
1,1,4673,test
0,0,6393,test
1,1,4721,test
1,1,6802,test
1,1,6606,test
1,1,3974,test
0,1,4674,test
1,1,7266,test
0,0,5800,test
0,0,6161,test
0,0,7412,test
0,0,5655,test
1,1,6992,test
1,1,6586,test
1,1,4512,test
1,1,6153,test
1,1,4986,test
0,0,6010,test
1,1,6809,test
0,0,6296,test
0,0,5282,test
0,0,4690,test
0,0,7297,test
0,0,5724,test
1,1,6961,test
1,1,7069,test
0,0,4899,test
1,1,4590,test
1,1,4999,test
1,1,6044,test
0,0,7239,test
0,0,7541,test
0,0,6450,test
1,1,7538,test
0,0,7122,test
0,0,7006,test
0,0,6073,test
0,0,7153,test
0,0,6021,test
1,1,5038,test
1,0,7761,test
1,1,6203,test
0,0,8111,test
1,1,5234,test
0,0,5921,test
0,0,7236,test
1,1,6475,test
0,1,5291,test
0,1,5992,test
0,1,7347,test
0,0,5622,test
1,1,8478,test
0,0,6386,test
0,0,5938,test
0,0,7916,test
1,1,8447,test
1,1,7352,test
0,1,7240,test
1,1,8614,test
0,0,6242,test
1,1,6446,test
1,1,7119,test
0,0,8054,test
0,1,6913,test
0,0,7257,test
1,1,1431,test
0,0,2145,test
1,1,2934,test
0,0,1736,test
