real,prediction,index,split
1,1,3358,test
0,0,4245,test
1,1,4196,test
0,0,4377,test
0,0,2789,test
0,0,3876,test
1,1,3278,test
0,0,4478,test
0,0,3645,test
1,1,3011,test
0,1,4100,test
1,1,4423,test
1,1,4229,test
1,1,3403,test
0,0,3442,test
0,1,2900,test
1,1,3863,test
0,0,4189,test
0,0,4714,test
0,0,3551,test
1,1,3102,test
0,0,3410,test
1,1,4319,test
0,0,4397,test
0,0,3760,test
1,1,3477,test
0,0,3606,test
1,1,4272,test
1,1,4238,test
0,0,4064,test
0,0,4507,test
1,1,4891,test
1,1,3314,test
1,0,4384,test
1,1,3780,test
1,1,4212,test
0,0,4035,test
1,1,3424,test
0,0,4594,test
1,1,4451,test
1,1,3904,test
0,0,4351,test
0,0,4535,test
1,1,4002,test
1,1,5164,test
0,0,4731,test
1,1,3727,test
0,0,4086,test
1,1,4843,test
1,1,4931,test
1,1,4648,test
0,0,4475,test
1,1,5069,test
1,1,4039,test
1,1,4414,test
1,1,4783,test
0,0,5341,test
0,1,4354,test
1,1,4256,test
0,0,4546,test
0,0,4505,test
1,1,4924,test
0,0,4588,test
1,1,4249,test
1,1,4174,test
0,0,5022,test
1,1,4856,test
0,0,4318,test
1,1,4888,test
0,0,4743,test
0,0,4452,test
0,0,4224,test
1,1,5586,test
1,1,4530,test
1,1,1103,test
0,0,1707,test
1,1,117,test
0,0,1850,test
1,0,1736,test
0,0,804,test
1,1,1037,test
1,1,1860,test
0,0,957,test
1,1,1020,test
1,0,850,test
1,1,1317,test
1,1,1396,test
1,1,1806,test
1,1,610,test
1,1,934,test
0,0,1713,test
1,1,2164,test
0,0,515,test
1,1,1355,test
0,0,1170,test
0,0,1440,test
1,1,1574,test
0,0,1808,test
0,0,1767,test
1,1,1350,test
0,0,959,test
0,1,2053,test
0,0,1141,test
0,0,1231,test
1,1,1109,test
0,0,793,test
0,0,2487,test
0,0,1855,test
1,0,912,test
0,0,1018,test
1,1,2457,test
1,1,1090,test
0,0,1483,test
1,1,1249,test
1,1,1444,test
0,0,1895,test
1,1,2359,test
0,0,2763,test
0,0,2168,test
1,1,2323,test
1,1,1733,test
0,0,2739,test
0,0,1519,test
1,1,1875,test
1,1,2152,test
0,0,2937,test
0,0,2692,test
1,1,2243,test
1,1,2777,test
0,0,2111,test
1,0,1612,test
0,0,2656,test
0,0,1645,test
0,0,1725,test
0,0,1925,test
0,0,2318,test
1,1,2089,test
1,1,2546,test
1,1,2656,test
0,0,2159,test
1,1,2719,test
0,0,3005,test
0,0,1567,test
0,1,3018,test
1,1,2703,test
0,0,2040,test
0,0,2327,test
1,1,2186,test
0,0,1719,test
1,1,3368,test
0,0,3283,test
1,1,1968,test
1,1,3092,test
0,0,2508,test
0,0,2033,test
1,0,2583,test
1,1,2167,test
1,1,3198,test
0,0,3313,test
0,0,2711,test
1,1,2481,test
0,1,2461,test
1,1,2120,test
1,1,3249,test
1,1,2400,test
0,0,3072,test
0,0,3455,test
0,0,2725,test
1,1,3124,test
1,1,3070,test
1,1,2484,test
0,1,2457,test
1,1,3305,test
0,0,2697,test
1,1,3332,test
0,0,3918,test
0,1,3952,test
0,0,2395,test
1,1,3353,test
0,0,2483,test
1,1,3127,test
1,1,3170,test
0,0,3555,test
0,0,2813,test
0,0,3958,test
1,1,2768,test
1,1,3093,test
0,0,3821,test
0,0,2670,test
0,0,2878,test
1,1,3603,test
0,0,4218,test
1,1,4030,test
1,1,3331,test
1,0,4123,test
0,0,2811,test
0,0,4316,test
1,1,4359,test
1,1,3289,test
1,1,4510,test
1,1,3843,test
1,1,4576,test
1,1,4534,test
0,0,4216,test
0,0,3749,test
0,0,3337,test
0,0,3407,test
0,0,3549,test
1,1,4639,test
1,1,4415,test
1,1,3615,test
0,0,3990,test
0,0,4770,test
0,0,3375,test
1,1,3599,test
0,0,4842,test
0,0,4696,test
0,0,4235,test
1,1,3308,test
1,1,4542,test
1,1,4236,test
0,0,3404,test
1,1,4551,test
1,1,3619,test
0,0,4962,test
1,1,4465,test
0,0,3728,test
1,1,4665,test
1,1,4813,test
1,1,3984,test
1,1,4020,test
1,1,3570,test
0,0,4714,test
1,1,5063,test
0,0,4121,test
1,1,4801,test
1,1,4424,test
1,1,4260,test
1,1,4053,test
1,1,4639,test
1,1,4678,test
1,1,4107,test
1,1,4617,test
0,0,4371,test
0,0,3912,test
1,0,4965,test
0,0,5048,test
0,0,3924,test
0,1,4367,test
0,0,4754,test
0,0,5378,test
1,1,5099,test
1,1,5391,test
1,1,4752,test
0,0,4294,test
0,0,5072,test
1,1,4756,test
1,1,4413,test
1,1,4252,test
0,0,5170,test
0,0,5184,test
0,0,5540,test
0,0,4602,test
1,1,5438,test
0,0,4336,test
0,0,4857,test
0,0,4198,test
1,0,4464,test
1,1,5031,test
1,1,5758,test
0,0,5848,test
0,1,325,test
1,1,60,test
0,1,904,test
1,1,268,test
1,0,1232,test
1,1,1759,test
1,1,1644,test
1,1,1583,test
0,0,1782,test
1,1,965,test
1,1,469,test
1,1,1385,test
1,1,322,test
0,0,296,test
0,0,332,test
0,0,1548,test
1,1,594,test
1,1,1055,test
1,0,773,test
0,0,1621,test
1,1,1714,test
1,1,1139,test
0,0,1045,test
0,0,2323,test
0,0,2253,test
0,0,1679,test
0,0,1155,test
1,1,1889,test
1,1,1221,test
1,1,2052,test
1,1,1547,test
1,1,1266,test
1,1,2061,test
1,1,1725,test
0,0,1335,test
0,1,2195,test
0,0,1140,test
1,1,1749,test
1,1,2325,test
0,0,1625,test
1,1,1249,test
1,1,2289,test
0,0,2047,test
1,1,2096,test
0,0,1935,test
1,1,1093,test
0,0,2145,test
1,1,2162,test
1,1,1702,test
1,1,2138,test
0,0,1274,test
0,0,1205,test
0,0,1845,test
0,0,2454,test
1,0,1450,test
0,0,1441,test
1,1,2161,test
1,1,1310,test
0,0,2345,test
1,1,2763,test
1,0,2495,test
1,1,2326,test
0,0,2039,test
0,0,2725,test
0,0,1574,test
1,1,2273,test
1,1,1751,test
0,0,2094,test
0,0,2024,test
0,0,2629,test
1,1,2512,test
0,0,2534,test
1,1,2827,test
1,1,3227,test
0,0,2769,test
0,0,1965,test
0,0,1742,test
0,0,1741,test
1,1,2773,test
1,0,1833,test
1,1,2813,test
0,1,2042,test
1,1,2784,test
0,0,2440,test
1,1,3430,test
0,1,2824,test
1,1,2435,test
1,1,1725,test
1,1,2655,test
0,0,3171,test
0,0,3159,test
0,0,3048,test
0,0,2360,test
1,1,2381,test
0,0,3137,test
1,1,3126,test
1,1,2161,test
0,1,1911,test
0,0,2122,test
1,1,2041,test
0,0,2651,test
0,0,3688,test
1,1,2220,test
0,0,3345,test
0,0,3567,test
1,1,2810,test
0,0,2124,test
0,0,2308,test
1,1,3841,test
0,0,3195,test
0,0,3228,test
1,1,2285,test
0,0,2500,test
0,0,2558,test
0,0,3671,test
0,0,2377,test
0,0,2993,test
1,1,2821,test
1,1,2898,test
1,1,3213,test
1,1,2757,test
0,0,2945,test
0,0,3937,test
0,0,2421,test
0,0,3076,test
0,0,2785,test
1,0,3787,test
0,0,3350,test
0,0,4139,test
0,0,4068,test
0,0,3640,test
0,0,2962,test
1,1,2937,test
0,0,3915,test
1,1,3283,test
1,1,3647,test
1,1,3115,test
0,0,3358,test
0,0,4274,test
1,0,3342,test
0,0,3883,test
1,1,4315,test
1,1,4511,test
0,0,3792,test
1,1,3880,test
1,1,2788,test
0,1,4074,test
1,1,4049,test
0,0,3309,test
0,0,3205,test
1,1,3833,test
0,0,3021,test
0,0,3614,test
1,1,4680,test
0,0,4110,test
0,1,3490,test
0,0,4820,test
1,1,4677,test
1,0,4249,test
1,1,3784,test
0,0,3218,test
0,0,3184,test
1,1,3854,test
1,1,3161,test
0,0,3851,test
0,0,4989,test
0,0,4692,test
1,1,4431,test
0,0,3955,test
1,1,3360,test
1,1,4831,test
1,1,4392,test
0,0,3986,test
0,0,4612,test
1,1,4735,test
0,0,4414,test
0,0,4664,test
1,1,4362,test
1,1,3764,test
0,0,4235,test
0,1,5126,test
0,0,4262,test
0,0,4854,test
1,1,4003,test
1,1,4994,test
0,0,3676,test
1,1,5326,test
0,0,5118,test
1,1,4887,test
0,0,4965,test
1,1,4595,test
1,1,4189,test
0,1,5256,test
0,0,5584,test
1,1,4654,test
0,0,3907,test
1,1,4167,test
0,0,850,test
1,1,661,test
0,0,1465,test
0,0,797,test
0,0,936,test
0,0,1633,test
1,1,971,test
0,0,1386,test
1,1,804,test
1,1,1755,test
0,0,249,test
0,0,317,test
1,1,552,test
1,1,1658,test
1,1,1536,test
0,0,1362,test
0,0,1961,test
1,1,1683,test
1,1,791,test
1,1,1799,test
0,0,812,test
1,0,2021,test
1,1,2192,test
1,1,991,test
1,0,619,test
1,1,1874,test
0,0,1014,test
0,0,2265,test
1,1,1310,test
1,1,1345,test
1,1,2286,test
1,1,1325,test
0,0,1593,test
1,0,2448,test
0,0,2271,test
1,1,1573,test
0,0,878,test
1,1,2422,test
1,1,2542,test
0,1,1344,test
1,1,2118,test
0,0,1909,test
1,1,1434,test
0,0,1482,test
0,0,2379,test
1,1,1994,test
1,1,1848,test
0,0,2714,test
1,1,2209,test
0,0,1397,test
0,0,2511,test
0,0,2641,test
1,1,2533,test
1,1,1801,test
1,1,1675,test
0,0,2504,test
1,1,1322,test
1,1,2418,test
1,1,2791,test
0,0,1731,test
0,0,1382,test
0,0,2195,test
0,0,1804,test
0,0,1660,test
0,0,1486,test
1,1,3215,test
1,1,2405,test
0,0,2971,test
0,0,2080,test
0,1,2800,test
1,1,2220,test
1,1,2801,test
1,1,2230,test
0,0,2770,test
0,0,2029,test
1,1,2398,test
0,0,3056,test
1,1,2587,test
0,0,1729,test
0,0,2382,test
1,1,3391,test
1,1,2676,test
1,1,3449,test
1,1,2348,test
0,0,3257,test
1,1,1852,test
0,0,2748,test
0,0,3597,test
1,1,2588,test
1,1,2124,test
0,0,2677,test
1,1,3241,test
0,0,2958,test
1,1,3022,test
0,0,3635,test
1,1,2273,test
1,1,2588,test
1,1,3012,test
0,0,3924,test
0,1,2360,test
1,1,2665,test
0,0,2403,test
0,0,2561,test
1,1,3263,test
1,1,2558,test
1,1,2691,test
0,0,3167,test
0,0,3146,test
0,0,3379,test
0,0,3187,test
0,0,4212,test
0,0,3254,test
0,0,4153,test
1,1,2847,test
1,1,3274,test
1,1,3154,test
0,0,2989,test
1,1,2586,test
1,1,3571,test
0,0,3461,test
0,0,3146,test
1,1,3939,test
0,0,4495,test
0,0,3287,test
1,1,3212,test
1,1,4304,test
1,1,4470,test
0,0,3234,test
0,0,4280,test
0,0,4420,test
1,1,4280,test
1,0,3768,test
1,1,2918,test
0,0,4001,test
0,0,4131,test
1,0,3592,test
0,0,3355,test
0,0,4239,test
1,1,3141,test
0,0,4086,test
1,1,3371,test
0,0,3875,test
0,0,3504,test
0,0,4575,test
1,1,4680,test
0,1,4619,test
1,1,4832,test
0,0,3935,test
1,1,3560,test
0,0,3765,test
1,1,3921,test
0,0,4738,test
1,0,4902,test
1,1,4735,test
0,0,4466,test
1,1,5063,test
1,1,4124,test
0,0,4397,test
0,0,4020,test
1,1,3911,test
1,1,4913,test
0,0,4089,test
1,1,4893,test
1,1,3605,test
0,0,4633,test
1,1,4033,test
1,1,5312,test
0,0,4379,test
0,0,4030,test
1,1,5249,test
1,1,3819,test
1,1,4870,test
0,0,3697,test
0,0,4242,test
1,1,4128,test
1,1,4619,test
1,1,5569,test
1,1,4380,test
1,1,3916,test
0,0,4273,test
1,1,3894,test
1,1,5321,test
0,0,5334,test
0,0,5692,test
0,1,5173,test
0,0,4158,test
0,0,5607,test
0,0,5600,test
0,0,4225,test
0,0,4411,test
1,1,5459,test
1,1,5894,test
0,0,4739,test
0,0,5391,test
0,0,5798,test
1,1,4428,test
1,1,4547,test
1,1,1354,test
0,0,159,test
1,1,775,test
0,0,569,test
0,0,354,test
0,1,347,test
1,1,1058,test
1,0,1115,test
0,0,1901,test
0,0,1283,test
0,0,770,test
0,0,1207,test
0,1,1123,test
0,0,1851,test
1,1,410,test
0,0,2046,test
0,0,1214,test
0,0,1689,test
1,1,1351,test
0,0,1083,test
1,0,1273,test
0,1,2178,test
1,1,1349,test
0,0,675,test
1,1,1443,test
0,0,1231,test
0,0,2084,test
0,0,1819,test
0,0,1007,test
0,0,1252,test
0,0,717,test
0,0,1604,test
0,0,1344,test
1,1,1651,test
1,1,1079,test
0,0,2215,test
0,0,1518,test
0,0,1771,test
1,1,2152,test
0,0,2259,test
1,1,873,test
0,0,2453,test
0,0,1176,test
1,1,2105,test
0,0,1354,test
1,1,1714,test
1,1,2272,test
0,0,1193,test
0,0,1953,test
0,0,1288,test
1,1,1306,test
1,1,2695,test
0,0,1651,test
1,1,1543,test
0,0,2174,test
0,0,2731,test
0,0,2600,test
1,1,1652,test
0,0,1834,test
0,0,1462,test
1,0,1817,test
1,0,2759,test
1,1,2568,test
0,1,2069,test
0,0,1592,test
1,1,2137,test
0,0,2700,test
0,0,1378,test
1,1,2457,test
1,1,2365,test
1,1,2272,test
1,1,2849,test
0,0,2407,test
0,0,1581,test
0,0,1631,test
0,0,2885,test
0,0,1691,test
0,1,2569,test
1,1,1762,test
0,0,3235,test
1,1,1855,test
0,0,3225,test
1,0,2043,test
1,1,1759,test
0,0,3259,test
0,1,2487,test
0,0,2204,test
0,0,2997,test
1,0,2361,test
0,0,2093,test
1,1,2745,test
1,1,1918,test
0,0,3169,test
0,0,2275,test
0,0,2425,test
1,1,2190,test
1,1,2369,test
0,0,3547,test
0,0,2712,test
1,1,3300,test
1,1,3454,test
1,1,3525,test
1,1,3062,test
0,0,2079,test
1,1,3328,test
0,0,2568,test
0,0,3738,test
0,0,2603,test
0,0,2219,test
0,0,3218,test
0,0,4002,test
1,0,2433,test
0,0,2573,test
0,0,2434,test
0,0,4060,test
1,1,2669,test
1,1,3983,test
1,1,3550,test
0,0,2452,test
1,1,3157,test
0,0,2944,test
1,1,4175,test
1,1,4048,test
1,1,3217,test
0,0,3335,test
0,0,3879,test
1,1,3628,test
1,1,3358,test
0,0,3737,test
0,0,3948,test
1,1,2644,test
0,0,3048,test
1,1,4354,test
0,0,4460,test
1,1,3480,test
0,0,2931,test
1,0,3162,test
1,1,4556,test
0,0,3636,test
1,1,3168,test
0,0,4458,test
0,0,3720,test
0,0,3585,test
0,0,4516,test
1,1,2978,test
1,1,4365,test
1,1,3713,test
0,0,4596,test
1,1,3604,test
0,0,4264,test
0,0,3195,test
1,1,3858,test
0,0,3439,test
1,1,4111,test
0,0,4708,test
0,0,3216,test
0,0,4746,test
0,0,3173,test
0,0,3437,test
0,0,3567,test
0,0,4418,test
1,1,4182,test
1,1,4509,test
0,0,3537,test
1,1,5063,test
0,0,4848,test
0,0,4569,test
0,0,4819,test
0,0,4334,test
0,0,3995,test
0,0,4283,test
1,1,3549,test
1,1,3648,test
1,1,3631,test
0,0,4809,test
1,1,4046,test
1,1,4383,test
1,1,3919,test
0,0,3958,test
0,0,4840,test
1,1,5074,test
1,1,5172,test
1,1,5054,test
0,0,4144,test
1,1,5278,test
0,0,4734,test
0,0,4506,test
1,1,5540,test
1,1,4636,test
0,0,5303,test
1,1,5310,test
1,1,4116,test
0,0,4686,test
1,1,3943,test
0,0,5472,test
1,1,5316,test
0,0,5183,test
0,0,1597,test
1,0,739,test
0,0,673,test
0,0,755,test
1,1,1802,test
1,1,1289,test
0,0,1936,test
1,1,879,test
1,1,742,test
0,0,2005,test
1,1,601,test
0,0,1217,test
0,0,594,test
0,0,1271,test
0,1,2085,test
0,0,2032,test
0,0,2030,test
1,1,570,test
0,0,1342,test
1,1,1471,test
0,0,1613,test
0,0,787,test
0,0,1280,test
1,1,1925,test
0,0,2005,test
0,1,2266,test
1,1,1983,test
1,1,1750,test
0,0,2195,test
0,0,2513,test
1,1,1972,test
0,0,975,test
1,1,2513,test
1,1,2511,test
0,0,833,test
1,1,841,test
1,1,1237,test
1,1,2277,test
0,0,2136,test
1,1,2672,test
0,0,1476,test
1,1,1386,test
1,1,2461,test
0,0,2630,test
0,0,1331,test
1,1,2142,test
1,1,1935,test
1,1,1796,test
1,1,1932,test
0,0,2430,test
0,0,2098,test
0,0,2543,test
1,0,1261,test
0,0,1752,test
1,0,1888,test
1,1,1506,test
1,1,2576,test
1,1,2586,test
0,0,2917,test
1,1,3087,test
1,1,1745,test
1,1,2184,test
0,0,2430,test
1,1,2991,test
0,0,2866,test
0,0,3064,test
1,1,1830,test
1,1,2720,test
1,1,2146,test
0,0,2199,test
0,0,3076,test
0,0,3069,test
1,1,3007,test
1,1,2112,test
1,1,2999,test
0,0,3135,test
0,0,3134,test
1,1,1756,test
1,1,2206,test
1,1,3545,test
1,0,2799,test
1,1,2307,test
1,1,2462,test
1,1,3420,test
0,0,2165,test
1,1,3010,test
1,1,3363,test
1,1,3567,test
0,0,2073,test
1,1,3694,test
1,1,2157,test
1,1,2666,test
1,1,2772,test
0,0,2168,test
1,0,3328,test
0,0,2445,test
0,0,2474,test
1,1,3424,test
0,0,3816,test
1,1,2431,test
1,1,3948,test
0,0,2309,test
0,0,3787,test
0,0,3262,test
0,0,4079,test
0,0,3662,test
1,0,3099,test
1,1,2675,test
1,1,3057,test
1,1,3561,test
1,1,3581,test
1,1,2960,test
1,1,3046,test
1,1,3929,test
1,1,3232,test
1,1,2909,test
0,1,3114,test
1,1,4297,test
1,1,3698,test
0,0,3180,test
1,1,2696,test
1,1,3846,test
0,0,3128,test
1,0,2839,test
1,1,3342,test
0,0,4537,test
1,1,4335,test
1,1,4475,test
0,1,3654,test
0,0,3042,test
1,1,4391,test
1,1,4445,test
1,1,4210,test
1,1,3360,test
0,0,4034,test
0,0,3051,test
0,0,3532,test
0,0,3021,test
1,1,4523,test
1,1,3492,test
0,1,3182,test
1,1,3504,test
0,0,3906,test
0,0,4321,test
0,0,3904,test
0,0,3430,test
1,1,4883,test
1,1,3482,test
0,0,3392,test
1,1,3659,test
0,0,4006,test
0,0,3562,test
1,1,3970,test
0,0,3887,test
1,1,4812,test
0,0,3770,test
1,1,5180,test
0,0,3710,test
1,1,4500,test
0,0,4351,test
0,0,3481,test
1,1,3963,test
1,1,4331,test
1,1,5322,test
0,0,4858,test
0,0,5267,test
0,0,4884,test
0,0,5181,test
1,1,4134,test
1,1,4269,test
1,1,5058,test
1,1,4967,test
0,0,4870,test
0,0,4289,test
0,0,3788,test
0,0,5165,test
1,1,3907,test
0,0,4124,test
0,0,4831,test
1,1,4218,test
1,1,4681,test
0,0,3876,test
1,1,5644,test
0,0,4460,test
1,1,4730,test
1,1,4335,test
1,1,4046,test
0,0,4617,test
0,0,5015,test
0,0,4939,test
1,0,5499,test
1,1,4921,test
0,0,4855,test
0,0,4659,test
1,1,5823,test
1,1,5090,test
0,0,5638,test
0,0,565,test
1,1,407,test
1,1,253,test
0,0,523,test
0,0,165,test
1,1,1128,test
0,0,1777,test
0,0,857,test
1,1,264,test
0,1,1729,test
1,1,1179,test
1,1,394,test
1,1,898,test
0,0,1707,test
0,0,1781,test
0,0,1765,test
1,1,610,test
0,0,1965,test
1,1,1045,test
1,1,2020,test
0,0,941,test
0,0,1650,test
0,0,1383,test
0,0,2216,test
1,0,1142,test
0,0,1693,test
0,0,603,test
1,1,763,test
1,1,642,test
0,0,1440,test
0,0,1982,test
0,0,2124,test
1,1,1896,test
0,1,2447,test
1,1,844,test
1,1,897,test
1,1,1452,test
1,1,977,test
1,0,846,test
1,1,1665,test
1,1,1444,test
0,0,2354,test
1,1,1627,test
0,0,1669,test
1,1,963,test
1,1,2456,test
0,0,2589,test
0,0,1774,test
1,0,2111,test
0,0,1340,test
0,0,1500,test
1,1,2685,test
0,0,2505,test
0,0,2504,test
1,1,2152,test
1,1,2443,test
1,1,1911,test
1,1,2055,test
1,1,2806,test
0,0,2818,test
1,1,2969,test
1,1,1678,test
0,0,2968,test
0,0,1689,test
0,0,2169,test
1,1,2886,test
1,1,3091,test
1,1,1482,test
1,1,2707,test
0,0,3049,test
0,0,2691,test
0,0,1991,test
0,0,2623,test
1,1,3318,test
0,0,3332,test
0,0,2719,test
1,0,2802,test
1,1,3049,test
0,0,1840,test
0,0,3234,test
1,1,3201,test
1,1,2392,test
1,1,3332,test
0,0,1803,test
1,1,2683,test
1,1,3605,test
1,1,2782,test
1,1,3125,test
1,1,3047,test
1,1,2852,test
1,1,3652,test
1,1,1931,test
1,0,3651,test
0,0,2058,test
1,0,2159,test
1,1,2230,test
1,1,2932,test
1,1,2783,test
0,0,3044,test
1,1,3828,test
0,0,2611,test
1,1,3271,test
0,1,3464,test
1,1,3726,test
0,0,3909,test
0,0,3517,test
1,1,3670,test
1,1,3404,test
0,0,3838,test
0,0,3331,test
0,0,3524,test
1,1,3096,test
0,0,3032,test
0,0,3240,test
1,1,3100,test
1,0,3434,test
0,0,4102,test
0,0,3664,test
0,0,3845,test
0,0,2580,test
0,0,4062,test
0,0,4122,test
0,1,2883,test
0,0,3212,test
0,0,4097,test
1,1,3955,test
0,0,3738,test
1,1,4332,test
1,1,3811,test
0,0,3682,test
0,0,3528,test
0,0,2996,test
1,1,3749,test
1,1,3655,test
1,1,3381,test
1,1,4521,test
0,0,3709,test
0,0,2846,test
1,1,4608,test
1,1,3718,test
0,0,3047,test
1,1,3078,test
1,1,3316,test
0,0,3810,test
1,1,3120,test
1,1,3604,test
0,0,4506,test
0,0,4005,test
0,0,3401,test
0,0,3502,test
1,1,4159,test
0,0,3220,test
1,1,4772,test
0,0,4779,test
1,1,4288,test
1,1,3766,test
0,0,3345,test
0,0,4017,test
1,1,4211,test
1,1,4238,test
0,0,3267,test
1,1,4731,test
0,0,4240,test
1,1,3905,test
0,0,3958,test
0,0,4529,test
0,0,4219,test
1,1,3780,test
0,0,3536,test
1,1,3723,test
0,0,5261,test
1,1,4581,test
0,0,4776,test
1,1,3817,test
1,1,3759,test
0,0,5037,test
1,1,4518,test
1,1,4171,test
1,1,4597,test
1,1,5273,test
1,1,5186,test
0,0,4784,test
1,1,5343,test
1,1,4962,test
0,1,5176,test
1,1,5365,test
1,1,5061,test
1,1,3924,test
1,1,4467,test
1,1,4501,test
1,1,4443,test
1,1,4065,test
1,1,4168,test
0,0,4723,test
0,0,4811,test
0,0,4864,test
1,1,5626,test
0,0,362,test
0,0,1222,test
0,0,982,test
1,1,780,test
1,1,1153,test
1,1,1813,test
1,0,1020,test
0,0,1736,test
1,0,359,test
0,0,1495,test
0,0,708,test
1,1,351,test
0,0,1213,test
1,1,1917,test
0,0,1690,test
1,1,412,test
0,0,1222,test
1,1,1854,test
1,1,453,test
1,1,883,test
1,1,1152,test
0,0,1949,test
0,0,604,test
0,0,1017,test
0,0,1899,test
0,0,736,test
0,0,1168,test
1,1,1441,test
1,1,1528,test
1,1,807,test
1,1,1734,test
1,0,1483,test
0,0,2320,test
0,0,1224,test
0,0,1576,test
0,0,779,test
0,0,2500,test
1,1,2520,test
1,0,2413,test
0,0,1609,test
0,0,994,test
1,1,2339,test
1,1,2337,test
0,0,1420,test
1,1,1386,test
1,1,2665,test
1,0,1147,test
0,0,2255,test
0,1,1614,test
0,0,2261,test
1,1,2326,test
1,1,1495,test
0,0,1852,test
1,1,2263,test
0,0,2185,test
0,0,2945,test
0,0,2181,test
1,1,2221,test
1,1,2025,test
0,0,2598,test
0,0,2338,test
1,1,2472,test
0,0,2328,test
0,0,1587,test
0,0,2525,test
0,0,2221,test
1,1,2509,test
1,1,3167,test
0,0,1972,test
0,0,2392,test
0,0,2254,test
0,1,2387,test
1,1,2335,test
0,0,1813,test
0,0,2093,test
0,0,2574,test
1,1,3076,test
1,1,1885,test
0,0,2020,test
1,1,2840,test
0,0,1864,test
1,1,2515,test
0,0,2321,test
0,0,3329,test
1,1,2854,test
1,1,3073,test
1,1,1803,test
1,1,2655,test
1,1,3149,test
0,0,2472,test
1,1,2145,test
1,1,1998,test
1,1,3250,test
1,1,2838,test
0,0,3467,test
1,1,2502,test
0,0,3558,test
1,1,1997,test
0,0,3417,test
0,1,3171,test
1,1,3270,test
1,0,2602,test
0,0,2269,test
1,1,3884,test
0,0,2861,test
0,0,3170,test
0,0,3472,test
0,0,3272,test
0,1,3169,test
0,0,2574,test
0,0,2302,test
0,0,3491,test
0,0,2572,test
1,1,2344,test
1,1,3614,test
1,1,3687,test
0,0,3526,test
0,0,3524,test
0,0,3497,test
0,0,3391,test
0,0,3752,test
1,1,3536,test
1,1,3253,test
0,1,3819,test
1,1,2948,test
1,1,4002,test
1,1,2652,test
0,0,3743,test
0,0,3880,test
1,1,4393,test
0,0,4127,test
1,1,3917,test
0,0,3702,test
0,0,4208,test
1,1,4076,test
1,1,3678,test
0,0,4330,test
0,1,4427,test
1,1,4127,test
0,0,3937,test
0,0,4564,test
0,0,3374,test
0,0,4387,test
1,1,3451,test
1,1,3484,test
0,1,4152,test
0,0,4746,test
1,1,3108,test
0,0,4095,test
1,1,4408,test
1,1,3355,test
0,0,4880,test
0,1,3268,test
0,1,3250,test
0,0,4178,test
0,0,3644,test
1,1,3246,test
0,0,3301,test
0,0,3671,test
0,0,3597,test
1,1,4087,test
0,0,4926,test
1,1,4363,test
1,1,4613,test
0,1,3962,test
1,1,5041,test
1,1,3668,test
0,0,3894,test
1,1,4647,test
1,1,4371,test
0,0,5011,test
1,1,5308,test
0,0,3592,test
1,1,4496,test
1,1,3978,test
1,1,3887,test
0,1,4379,test
0,0,5313,test
1,1,4698,test
1,1,5497,test
1,1,4260,test
0,0,4323,test
1,1,3939,test
1,1,4920,test
0,0,4751,test
