real,prediction,index,split
0,1,2611,test
1,0,3163,test
0,1,741,test
1,1,1013,test
0,0,2944,test
1,1,2624,test
0,0,4253,test
1,1,2463,test
0,0,2966,test
0,0,3092,test
1,1,2993,test
0,0,2072,test
1,1,3939,test
0,0,1341,test
1,0,3560,test
1,1,2947,test
0,0,4384,test
0,0,3824,test
1,0,3266,test
1,1,2087,test
1,1,4342,test
1,1,3266,test
1,1,2664,test
1,1,1415,test
1,1,4375,test
1,1,3848,test
1,1,1533,test
0,0,3408,test
0,0,4295,test
1,1,2950,test
0,0,2194,test
0,0,1988,test
1,0,3148,test
1,1,2751,test
1,1,2620,test
0,0,3709,test
0,0,3643,test
0,0,4934,test
0,1,5080,test
1,1,2701,test
0,0,4005,test
1,1,1739,test
0,0,4759,test
1,1,2479,test
1,1,4380,test
1,0,2117,test
0,0,4536,test
0,1,5263,test
0,0,2938,test
1,1,4606,test
1,0,2461,test
1,1,2322,test
1,0,3969,test
0,0,2810,test
0,0,4800,test
1,1,4790,test
0,0,4304,test
0,0,5429,test
0,0,4121,test
0,0,5007,test
1,1,3138,test
1,0,3813,test
0,0,4502,test
1,1,2943,test
1,0,5581,test
0,1,3502,test
0,0,5748,test
0,0,4439,test
0,0,2579,test
1,1,4962,test
1,1,2600,test
0,0,3270,test
1,1,4335,test
1,1,5051,test
0,0,3319,test
1,1,4735,test
0,1,5572,test
1,1,4815,test
1,1,3622,test
1,1,3434,test
1,1,4124,test
0,0,4474,test
0,0,5684,test
1,1,5943,test
0,1,3187,test
1,1,5473,test
1,1,4832,test
1,0,5457,test
1,1,3866,test
0,0,6212,test
0,1,5802,test
0,0,3922,test
1,1,6260,test
1,1,4856,test
1,0,4524,test
0,0,4333,test
0,0,3709,test
0,0,5898,test
1,1,3642,test
1,0,3798,test
0,0,6570,test
0,0,5768,test
1,1,4540,test
1,1,5655,test
1,1,3261,test
1,1,5124,test
1,1,1523,test
1,1,3031,test
1,1,1385,test
0,0,664,test
0,0,115,test
0,0,1465,test
1,1,994,test
0,1,527,test
0,0,2079,test
0,0,1990,test
0,0,2889,test
0,0,1163,test
1,1,1891,test
1,1,3101,test
0,1,3155,test
1,1,1470,test
1,1,2158,test
0,0,547,test
0,0,2815,test
0,0,2741,test
0,0,3262,test
1,1,710,test
0,0,3131,test
1,1,1805,test
1,1,610,test
0,0,820,test
0,0,1669,test
0,0,3674,test
1,1,2271,test
1,1,3967,test
0,0,1313,test
1,0,3274,test
0,1,1488,test
1,1,2036,test
0,0,1852,test
1,1,3068,test
0,1,1209,test
0,0,1720,test
0,0,3363,test
0,0,1388,test
1,1,3266,test
0,0,3390,test
1,1,2352,test
0,0,1967,test
1,1,4279,test
1,1,2356,test
0,0,2769,test
1,0,2358,test
1,1,3518,test
1,0,4226,test
1,1,2274,test
1,1,2715,test
0,0,3466,test
1,1,2682,test
1,1,1870,test
0,0,4530,test
0,0,4194,test
0,0,1489,test
1,0,1986,test
0,0,1316,test
1,1,4123,test
0,0,2513,test
0,0,3491,test
1,1,2959,test
0,0,2144,test
0,0,4661,test
0,0,4148,test
1,1,1845,test
0,0,2735,test
1,0,1634,test
0,1,4269,test
1,1,3855,test
1,0,2452,test
1,1,4961,test
1,1,3116,test
0,0,3026,test
1,1,3496,test
0,0,2082,test
0,0,2347,test
0,0,5008,test
0,0,5069,test
0,0,1765,test
0,0,3761,test
1,1,4510,test
1,1,2062,test
1,1,2569,test
0,0,4271,test
1,1,5044,test
0,0,3781,test
0,0,2462,test
0,0,5180,test
0,0,2133,test
1,0,3395,test
0,0,3790,test
1,0,4729,test
0,0,4359,test
1,1,4278,test
0,0,5163,test
0,0,2557,test
0,0,3562,test
0,0,5704,test
1,1,3451,test
0,0,3328,test
0,1,5754,test
1,1,4759,test
1,1,5392,test
1,0,3421,test
0,0,4299,test
0,0,3504,test
0,1,3790,test
1,1,5583,test
0,0,5724,test
1,1,2640,test
1,1,3717,test
0,1,5223,test
0,0,5178,test
0,0,4363,test
0,0,6142,test
1,1,3008,test
0,0,5632,test
1,1,3077,test
1,1,3290,test
1,1,5067,test
0,0,5841,test
0,0,4312,test
1,1,4640,test
1,1,5702,test
1,1,4015,test
1,1,6452,test
1,1,5560,test
1,1,6339,test
1,0,5849,test
0,0,5414,test
0,0,4867,test
0,0,6133,test
1,1,3427,test
0,0,2599,test
0,0,3109,test
1,0,1467,test
1,1,2689,test
0,1,2462,test
0,0,838,test
1,1,2094,test
1,0,574,test
1,1,2648,test
1,0,397,test
1,1,561,test
1,1,1032,test
0,0,672,test
1,1,1835,test
0,0,3384,test
0,0,682,test
0,1,3600,test
0,0,1275,test
0,0,3648,test
0,0,773,test
1,0,927,test
0,0,2508,test
1,1,2645,test
0,1,3836,test
1,1,1095,test
0,0,2995,test
1,1,1506,test
1,0,2474,test
1,1,3004,test
0,0,2928,test
1,1,2416,test
1,1,1305,test
1,1,1425,test
1,1,3949,test
0,0,1823,test
1,1,1512,test
0,0,3047,test
0,0,3835,test
1,1,3076,test
1,1,4217,test
1,1,4264,test
0,0,4160,test
0,0,4168,test
1,1,969,test
1,1,2533,test
0,0,2275,test
0,0,4062,test
1,1,2222,test
0,0,1182,test
1,1,2423,test
0,1,2844,test
1,1,1187,test
0,0,3972,test
1,1,3230,test
1,1,1479,test
1,1,2810,test
1,0,1547,test
0,0,3495,test
0,0,4260,test
1,1,1754,test
0,0,3240,test
1,1,1801,test
1,1,4892,test
0,0,4671,test
0,0,3377,test
1,0,3929,test
1,1,4878,test
0,0,3983,test
0,0,2065,test
1,0,3393,test
0,1,3203,test
0,0,4960,test
0,0,3817,test
0,0,2523,test
0,0,5302,test
1,1,3080,test
0,0,2553,test
0,0,2734,test
0,1,1885,test
0,0,5047,test
0,0,4478,test
1,1,4047,test
0,0,2821,test
0,0,2696,test
0,0,4446,test
1,1,1992,test
1,1,4721,test
0,0,2058,test
1,0,3622,test
1,1,5080,test
1,0,2298,test
0,0,4988,test
0,0,3060,test
1,0,2503,test
1,1,5106,test
1,1,5624,test
1,1,4529,test
0,0,3820,test
0,0,2461,test
0,1,3843,test
1,0,5026,test
1,1,4054,test
0,0,3683,test
0,0,5004,test
0,0,2576,test
0,0,3651,test
0,0,5393,test
0,0,3203,test
1,1,4082,test
1,1,5054,test
1,1,5750,test
1,1,5758,test
1,1,4657,test
0,0,4645,test
1,1,4794,test
0,0,5056,test
0,0,2648,test
0,0,2903,test
0,0,3356,test
1,0,3037,test
1,1,5786,test
1,1,3537,test
1,0,5900,test
0,0,5709,test
1,1,5427,test
0,0,4239,test
1,1,4765,test
0,0,4903,test
0,0,3598,test
0,0,5809,test
0,0,3342,test
1,1,5282,test
1,1,3588,test
0,0,5870,test
1,1,1443,test
1,0,1520,test
1,1,2439,test
1,1,814,test
0,0,1314,test
0,0,2849,test
0,0,2090,test
1,0,2705,test
1,1,2380,test
1,1,3416,test
0,0,3537,test
1,1,2721,test
0,0,1522,test
1,1,1981,test
1,0,3622,test
0,1,1513,test
0,0,670,test
0,0,2913,test
0,0,996,test
0,1,3656,test
1,1,1404,test
0,0,3262,test
1,1,2017,test
0,0,3584,test
0,0,1609,test
1,1,3550,test
1,1,1007,test
1,0,3232,test
0,0,1579,test
0,0,2528,test
1,0,3423,test
0,1,1288,test
0,0,4313,test
1,1,4232,test
1,1,1630,test
1,1,2338,test
0,0,3053,test
1,0,3795,test
0,0,2071,test
0,0,3133,test
1,1,4482,test
0,0,1690,test
0,0,2847,test
1,1,2857,test
1,1,3998,test
1,1,1979,test
1,1,1545,test
1,1,2599,test
0,0,2676,test
0,0,2246,test
0,0,3435,test
1,0,4456,test
0,0,4117,test
1,1,2994,test
1,1,2742,test
0,0,3376,test
1,1,1501,test
0,0,2966,test
1,1,1633,test
0,0,4979,test
0,0,2673,test
1,0,4604,test
1,0,5068,test
1,0,3545,test
0,0,3091,test
1,1,3649,test
1,1,2006,test
0,0,2860,test
0,0,4045,test
1,0,5106,test
1,1,4851,test
0,0,4236,test
0,0,2900,test
0,0,2020,test
1,1,2737,test
0,0,2839,test
0,0,4210,test
1,1,2878,test
1,1,5256,test
0,0,3281,test
1,0,2125,test
0,1,5037,test
1,1,4068,test
1,1,3882,test
1,1,2587,test
0,0,3940,test
0,0,4746,test
0,0,3677,test
0,0,2210,test
0,0,2454,test
1,1,4127,test
0,0,4258,test
0,0,5354,test
0,0,4620,test
0,0,5129,test
0,1,2449,test
0,0,2962,test
0,0,3331,test
0,0,3505,test
1,1,3161,test
0,0,4862,test
0,0,3835,test
1,0,4793,test
0,0,5315,test
0,0,3743,test
1,0,4501,test
1,0,4414,test
1,1,2965,test
1,1,2903,test
1,0,4176,test
0,0,6029,test
1,1,3694,test
1,1,4698,test
0,0,3978,test
1,1,4388,test
1,1,3524,test
0,1,3493,test
1,0,5942,test
0,0,4596,test
1,1,4725,test
0,0,5392,test
1,1,4498,test
0,0,4001,test
1,1,3604,test
0,0,4991,test
1,1,4582,test
1,1,5590,test
1,1,4900,test
1,1,6653,test
1,0,4201,test
0,0,5806,test
0,0,6694,test
1,1,6176,test
0,0,6382,test
1,0,3981,test
0,0,1139,test
1,1,2955,test
0,0,980,test
1,1,696,test
1,1,997,test
1,1,543,test
0,0,365,test
0,0,3232,test
0,1,3670,test
1,1,2336,test
0,0,1724,test
1,1,1188,test
1,1,3003,test
0,1,1059,test
1,1,2766,test
0,0,1765,test
0,0,1567,test
1,1,3589,test
0,0,821,test
0,0,3721,test
0,0,3139,test
0,0,3206,test
1,1,1129,test
0,0,4030,test
1,1,2619,test
0,0,3421,test
1,1,2970,test
0,0,4097,test
1,1,868,test
0,0,1900,test
0,0,2714,test
1,1,3452,test
0,0,2042,test
1,1,911,test
0,1,2746,test
1,1,1293,test
0,0,4316,test
0,0,2649,test
0,0,3429,test
1,1,1011,test
1,1,2296,test
1,1,2670,test
1,1,3690,test
1,1,2324,test
0,0,2179,test
1,1,3274,test
0,0,3717,test
0,1,2722,test
1,1,1297,test
0,0,3754,test
0,0,3413,test
1,1,2938,test
1,0,2941,test
0,1,2683,test
1,1,2610,test
1,0,3772,test
0,0,4350,test
0,0,3218,test
1,1,4160,test
1,1,2014,test
1,1,3668,test
1,1,4908,test
0,0,3866,test
1,1,1575,test
1,1,3453,test
1,1,3072,test
1,0,4922,test
0,0,2877,test
0,0,2262,test
1,1,3621,test
0,0,3853,test
0,0,4173,test
0,0,3228,test
0,0,5191,test
0,0,1818,test
1,0,4677,test
1,1,4570,test
1,1,3825,test
0,1,2516,test
1,1,4851,test
1,1,4809,test
1,1,3918,test
1,1,1984,test
1,1,2529,test
1,1,4578,test
1,1,3243,test
1,1,3832,test
1,1,4786,test
0,0,4546,test
1,1,4998,test
0,0,4225,test
1,1,3121,test
1,1,3940,test
1,1,2192,test
0,0,5081,test
1,1,2581,test
0,0,2957,test
1,1,5125,test
0,1,3712,test
1,1,4346,test
0,0,4508,test
0,0,4126,test
0,0,4542,test
1,1,2737,test
1,0,4164,test
1,1,3182,test
0,0,3443,test
1,1,5951,test
0,0,3892,test
1,1,2627,test
0,0,5921,test
0,1,4754,test
0,0,2884,test
1,1,2631,test
0,0,3151,test
1,1,5959,test
0,0,4759,test
0,0,6088,test
0,0,3835,test
0,0,4040,test
0,0,6069,test
1,1,5646,test
0,0,3019,test
0,0,3922,test
0,0,3339,test
1,1,4911,test
0,0,5442,test
0,0,5690,test
0,0,5410,test
1,1,6249,test
0,1,3263,test
1,1,3682,test
0,0,5328,test
1,0,5846,test
1,1,3594,test
0,0,1498,test
1,1,1365,test
0,0,156,test
0,0,2180,test
1,0,913,test
1,1,2070,test
0,0,1150,test
0,0,2674,test
0,1,3373,test
1,1,2423,test
0,1,2293,test
0,1,2452,test
1,1,882,test
1,1,3463,test
1,1,2060,test
0,0,909,test
0,0,2236,test
1,0,1453,test
1,1,3580,test
1,1,3938,test
1,1,558,test
1,0,3922,test
0,0,2566,test
1,1,644,test
1,0,3920,test
0,0,1256,test
1,1,2547,test
1,1,1126,test
0,0,1141,test
0,0,929,test
1,1,4012,test
0,0,3827,test
1,1,2777,test
0,0,2616,test
0,0,1160,test
1,1,1494,test
1,1,1462,test
0,0,1889,test
0,0,3927,test
1,1,4402,test
0,0,2422,test
1,1,1208,test
0,0,1139,test
0,0,1602,test
1,1,3074,test
1,1,4284,test
0,0,3384,test
1,1,2612,test
1,1,1731,test
1,1,1375,test
0,0,2912,test
0,0,3009,test
1,1,4162,test
0,0,2816,test
1,1,3802,test
0,0,2863,test
1,1,2080,test
0,0,4041,test
1,1,2683,test
0,0,4693,test
1,1,2880,test
0,0,2480,test
1,1,1894,test
0,0,3154,test
0,0,2586,test
0,1,1584,test
0,0,4926,test
1,1,1787,test
1,0,2745,test
1,0,4259,test
0,1,2563,test
0,0,4143,test
1,1,2007,test
1,1,5025,test
1,1,3919,test
0,0,2351,test
1,1,4433,test
0,0,5217,test
1,1,3900,test
0,0,1971,test
0,0,4628,test
0,0,4501,test
1,1,2234,test
1,1,2710,test
1,1,2634,test
1,1,4681,test
1,1,3863,test
0,0,2713,test
1,1,2595,test
1,1,2972,test
1,1,3768,test
1,1,4806,test
1,1,5265,test
1,0,2768,test
1,1,4162,test
1,1,2161,test
1,1,4627,test
1,1,5679,test
1,1,2596,test
1,0,3091,test
0,0,3761,test
1,1,2380,test
0,1,2798,test
1,0,3426,test
0,0,3930,test
1,1,4098,test
0,0,2668,test
0,0,3763,test
0,0,3706,test
0,0,4676,test
1,1,3337,test
1,0,5402,test
0,0,3143,test
1,1,5374,test
1,1,5920,test
1,1,4785,test
0,0,5162,test
0,0,4776,test
0,0,3595,test
1,1,4763,test
0,0,4486,test
1,1,4060,test
0,0,5325,test
1,1,5227,test
0,0,4321,test
1,1,5500,test
0,0,5342,test
1,1,3025,test
0,0,3925,test
1,1,3683,test
1,0,5428,test
1,1,4087,test
1,1,6270,test
1,1,4589,test
1,1,3577,test
1,0,2458,test
1,1,492,test
1,1,2961,test
0,0,1007,test
0,0,923,test
0,0,2705,test
1,1,1072,test
1,1,1208,test
1,0,1691,test
1,1,673,test
0,0,2266,test
1,1,486,test
1,1,3705,test
0,0,2930,test
1,0,3284,test
1,1,2957,test
0,0,3538,test
1,0,1381,test
0,0,3796,test
0,0,1726,test
1,0,582,test
1,0,2643,test
0,0,3807,test
1,1,2710,test
0,0,3074,test
0,0,3589,test
0,0,2570,test
0,0,3626,test
0,0,3926,test
1,0,2410,test
1,1,1701,test
0,0,3956,test
1,0,2076,test
0,0,3881,test
1,1,1736,test
1,1,4150,test
1,1,2265,test
1,1,3544,test
0,0,1227,test
1,0,3759,test
0,0,1518,test
0,0,2418,test
1,1,4314,test
0,0,3968,test
0,0,1796,test
1,1,1975,test
1,1,2645,test
1,1,3650,test
0,0,3822,test
1,1,4471,test
0,0,2659,test
0,0,3754,test
0,1,3612,test
0,0,1523,test
1,1,4721,test
1,1,2900,test
1,1,4170,test
1,1,1533,test
0,0,3336,test
0,0,4436,test
1,1,3553,test
0,0,2727,test
1,1,4268,test
1,0,4910,test
0,0,2862,test
1,1,4375,test
1,1,2664,test
0,0,4013,test
1,1,2375,test
1,1,1885,test
0,0,3888,test
0,0,2586,test
0,0,2726,test
1,1,3866,test
1,1,1959,test
0,1,4099,test
0,0,4537,test
0,0,2348,test
1,0,3800,test
0,0,3409,test
1,0,2011,test
0,0,2441,test
0,0,3918,test
1,0,3323,test
1,1,2112,test
0,0,4765,test
0,0,4773,test
0,0,5403,test
1,1,2566,test
0,1,3130,test
0,0,5435,test
1,1,4261,test
1,0,3004,test
1,0,3054,test
1,1,5484,test
1,0,3944,test
0,0,3769,test
1,1,4088,test
1,1,5176,test
1,1,5826,test
1,1,4771,test
1,1,3710,test
0,0,4047,test
1,1,3139,test
0,0,5463,test
1,1,5676,test
1,1,4113,test
1,1,5351,test
0,0,3608,test
0,0,3716,test
1,1,2599,test
1,1,5495,test
1,1,4348,test
0,0,4290,test
0,1,4321,test
0,1,5743,test
1,1,2979,test
0,0,3668,test
1,1,4172,test
1,1,3095,test
0,0,3805,test
0,0,5249,test
1,1,4419,test
0,0,4533,test
0,0,4491,test
1,1,5892,test
1,1,4827,test
1,0,4395,test
1,0,3359,test
1,1,3167,test
0,1,3526,test
0,0,3325,test
1,0,4409,test
1,1,4460,test
0,0,5299,test
1,1,787,test
0,0,2908,test
1,1,3366,test
0,0,867,test
1,1,517,test
0,1,617,test
1,1,3529,test
0,0,1188,test
0,0,3349,test
1,1,1654,test
1,1,3090,test
0,0,1997,test
0,0,1335,test
1,0,2505,test
0,0,2184,test
1,1,2179,test
0,0,2772,test
0,0,2144,test
0,0,2504,test
0,0,1565,test
1,1,2712,test
1,1,2119,test
1,0,3470,test
0,0,851,test
1,1,3865,test
1,1,1472,test
1,1,825,test
0,0,797,test
1,1,2648,test
0,0,3905,test
1,1,1906,test
0,1,789,test
0,0,4161,test
1,1,3797,test
0,0,1462,test
1,1,1166,test
1,1,1138,test
1,1,2812,test
1,1,4037,test
1,1,2922,test
1,1,3534,test
1,1,2429,test
1,1,3893,test
1,1,2816,test
0,0,4084,test
0,0,3346,test
1,1,1423,test
0,0,3272,test
0,0,2146,test
0,0,2722,test
1,1,3891,test
0,0,3459,test
0,0,4208,test
0,0,3465,test
0,0,3483,test
0,0,4125,test
0,0,3076,test
1,1,3214,test
0,0,3291,test
0,0,3745,test
1,0,3136,test
1,1,1899,test
0,0,4853,test
0,0,2130,test
1,1,4180,test
1,1,4207,test
1,1,3168,test
0,1,2230,test
0,0,1546,test
0,0,5010,test
1,1,2590,test
1,1,2078,test
1,0,2878,test
0,0,3775,test
1,1,3072,test
1,1,1713,test
0,0,4370,test
0,0,3699,test
0,0,2919,test
0,0,5232,test
0,0,4846,test
0,0,2437,test
0,0,2973,test
1,1,3675,test
1,1,5057,test
1,1,3445,test
1,1,4932,test
1,1,2209,test
0,0,3841,test
0,0,4619,test
1,1,5175,test
1,1,4915,test
0,0,2847,test
0,1,3452,test
0,0,3188,test
0,0,4755,test
1,0,2574,test
1,1,3293,test
1,1,5111,test
1,0,5680,test
0,1,2331,test
0,1,3103,test
0,0,3796,test
0,0,4350,test
0,0,5071,test
0,0,3419,test
0,0,4977,test
1,1,5367,test
1,1,4677,test
1,0,3554,test
1,0,5778,test
1,0,4133,test
0,0,5099,test
1,1,4390,test
1,1,5580,test
0,0,3056,test
0,1,5814,test
0,0,2687,test
0,0,5709,test
0,0,4976,test
0,0,3126,test
1,1,5982,test
0,0,3099,test
0,0,5584,test
1,1,4865,test
0,0,3754,test
0,0,2804,test
0,0,2787,test
0,0,6040,test
1,1,4004,test
1,1,6222,test
0,0,3450,test
1,1,3189,test
1,1,3019,test
1,1,3953,test
1,1,2304,test
0,0,1452,test
1,1,2015,test
1,1,3456,test
0,0,1830,test
0,1,364,test
1,1,1396,test
1,1,750,test
1,1,2805,test
1,1,328,test
0,0,1349,test
0,0,2802,test
0,0,3537,test
0,0,1640,test
1,0,1919,test
0,0,2248,test
0,0,2562,test
1,1,3194,test
0,0,3557,test
1,1,3692,test
1,1,1573,test
0,0,3518,test
1,0,1824,test
0,0,3686,test
1,1,3101,test
0,0,2441,test
0,0,3379,test
1,0,2840,test
1,1,1261,test
1,1,1984,test
0,0,3055,test
0,0,2092,test
0,0,3498,test
0,0,4210,test
1,1,1072,test
1,1,1887,test
1,1,996,test
0,0,3264,test
1,1,3803,test
0,0,2020,test
1,1,1156,test
1,1,1696,test
0,0,3664,test
0,0,3387,test
0,0,1500,test
0,0,2217,test
1,1,4492,test
0,0,1609,test
1,0,3909,test
0,0,3873,test
1,1,2473,test
1,1,3095,test
0,0,2045,test
0,0,3005,test
0,0,4260,test
1,1,1444,test
0,1,1467,test
0,0,2142,test
0,0,2895,test
0,0,3426,test
0,0,2917,test
1,1,4457,test
0,0,4409,test
0,0,4455,test
1,1,2120,test
0,0,4375,test
1,1,2373,test
1,0,2130,test
1,1,2104,test
1,1,4035,test
1,1,3981,test
1,1,2324,test
0,0,3211,test
0,0,4729,test
1,1,2927,test
0,0,3242,test
0,0,3806,test
0,0,2094,test
0,0,2772,test
1,1,4640,test
0,0,2351,test
1,1,4498,test
1,1,5245,test
1,1,2681,test
1,1,3869,test
1,1,3770,test
1,1,4461,test
0,0,2218,test
0,0,2297,test
1,0,2323,test
0,0,3197,test
0,0,2089,test
0,0,3211,test
1,0,3054,test
0,0,4667,test
1,1,5532,test
0,0,3625,test
1,1,4285,test
1,1,2293,test
0,0,2545,test
0,0,4347,test
0,0,5559,test
1,1,2464,test
1,0,2278,test
0,0,4971,test
0,0,4017,test
0,0,3777,test
0,0,5005,test
0,0,2889,test
0,0,3895,test
1,1,4901,test
1,1,5028,test
0,0,2852,test
0,0,4201,test
0,0,3450,test
1,1,5199,test
1,0,3944,test
1,1,4706,test
1,1,5570,test
0,1,3932,test
0,0,3052,test
1,1,6006,test
0,0,2993,test
0,0,3025,test
0,0,4716,test
1,1,6047,test
0,1,2697,test
0,0,4195,test
0,0,3368,test
1,1,5155,test
1,1,3733,test
0,0,4591,test
0,0,2947,test
1,1,3296,test
0,0,4988,test
0,0,1989,test
1,1,393,test
1,1,2141,test
0,0,69,test
1,1,960,test
0,0,2165,test
0,0,3014,test
1,1,253,test
1,0,661,test
0,0,3619,test
1,1,932,test
1,1,3350,test
1,0,1604,test
0,0,997,test
1,0,2664,test
1,1,2804,test
0,0,3452,test
0,0,1176,test
0,0,1537,test
0,0,1635,test
1,1,3048,test
1,1,1315,test
0,0,1911,test
1,1,3043,test
0,0,3630,test
0,0,3446,test
1,1,1556,test
0,0,1635,test
0,0,2395,test
1,1,1169,test
0,0,3344,test
1,1,3810,test
1,1,3716,test
0,0,3954,test
0,1,1986,test
1,1,3416,test
1,1,3927,test
1,1,3307,test
1,1,3569,test
0,1,2696,test
0,0,1444,test
0,0,3749,test
1,1,1916,test
0,1,3664,test
1,1,1450,test
1,0,2186,test
0,0,2244,test
0,0,4018,test
0,0,2810,test
1,1,3218,test
0,0,3756,test
1,1,3189,test
1,1,1475,test
1,1,2655,test
1,1,1272,test
0,0,2063,test
1,1,1733,test
1,1,2480,test
1,1,4123,test
1,1,1409,test
0,0,3482,test
1,1,4161,test
0,1,2226,test
0,0,2987,test
0,0,1523,test
1,1,3789,test
1,1,4642,test
1,1,4154,test
1,1,2662,test
0,0,4318,test
0,0,3204,test
1,1,3972,test
0,0,3618,test
0,0,4737,test
0,0,2223,test
1,1,4509,test
0,0,2478,test
1,1,4751,test
0,0,3136,test
1,1,2237,test
1,1,3737,test
1,0,3482,test
1,1,1866,test
1,1,3932,test
1,1,5163,test
0,0,4785,test
0,0,3710,test
1,1,3152,test
0,0,3983,test
0,0,3464,test
1,1,4634,test
1,1,3141,test
1,1,2031,test
1,1,5319,test
0,1,2889,test
0,0,5396,test
1,1,2606,test
0,0,4523,test
1,1,3785,test
1,1,4860,test
1,1,5137,test
1,1,2775,test
0,0,4229,test
1,1,4120,test
1,1,3522,test
0,0,3577,test
0,0,3444,test
1,1,5681,test
0,0,4438,test
1,0,2439,test
1,1,5514,test
1,1,3910,test
0,0,5742,test
0,0,3449,test
0,1,2828,test
1,1,3232,test
0,0,4300,test
0,0,5563,test
0,1,4727,test
0,1,2564,test
1,1,3716,test
0,0,4087,test
1,1,4441,test
1,1,3917,test
1,1,5335,test
0,0,3040,test
1,1,3049,test
0,0,3417,test
1,1,4223,test
0,0,5982,test
0,0,4738,test
0,0,5548,test
0,0,5084,test
1,0,6225,test
1,1,3357,test
1,1,3236,test
0,0,2271,test
0,0,2292,test
0,0,1167,test
1,1,1944,test
0,0,3455,test
0,0,2571,test
1,1,2324,test
0,0,3222,test
0,0,2103,test
0,0,1489,test
0,0,498,test
0,0,2779,test
1,1,3594,test
0,0,3528,test
0,0,1187,test
1,1,1211,test
1,1,352,test
1,1,387,test
1,1,1638,test
0,0,1222,test
1,1,2220,test
0,1,1989,test
0,0,1153,test
0,0,2001,test
0,1,735,test
0,0,615,test
0,0,1602,test
0,0,2868,test
0,0,899,test
0,0,2567,test
0,0,1047,test
1,0,1320,test
0,0,2636,test
0,0,2717,test
0,0,3005,test
0,0,1889,test
0,0,3865,test
0,0,3187,test
1,1,1751,test
1,1,2678,test
0,0,1617,test
1,0,1535,test
1,0,1782,test
0,1,3450,test
1,1,3606,test
0,1,4453,test
1,1,1692,test
1,0,1551,test
0,0,1644,test
1,1,1219,test
0,0,3064,test
0,0,3643,test
0,0,3439,test
1,1,3175,test
0,1,2367,test
1,1,4412,test
0,1,4729,test
0,0,2608,test
1,1,4649,test
1,1,3924,test
0,0,1762,test
1,0,3662,test
1,1,2208,test
1,1,2206,test
1,0,2784,test
1,1,4725,test
1,1,1485,test
0,0,3967,test
1,1,1745,test
0,0,3122,test
0,0,3006,test
0,0,2904,test
1,0,2475,test
0,0,3161,test
1,1,4826,test
0,0,4930,test
