real,prediction,index,split
0,1,3078,test
0,0,3366,test
0,0,2365,test
1,1,982,test
0,0,3749,test
1,1,3157,test
1,1,2531,test
1,1,1162,test
1,1,3123,test
0,0,3896,test
1,1,2517,test
1,1,3004,test
1,1,4337,test
1,1,1905,test
1,1,1620,test
0,0,4437,test
1,1,1993,test
0,0,1193,test
1,0,2418,test
0,0,4263,test
0,0,2062,test
0,0,4598,test
1,0,4487,test
0,0,2588,test
1,1,2792,test
1,0,4777,test
0,0,3207,test
0,0,4816,test
1,1,2708,test
1,1,2857,test
1,1,2287,test
0,1,4084,test
0,0,4554,test
0,1,4456,test
1,1,3953,test
0,0,3662,test
1,1,3410,test
0,0,2156,test
1,1,3699,test
1,1,4779,test
1,1,2481,test
0,0,2836,test
0,0,3880,test
0,0,2843,test
0,0,4763,test
0,1,1800,test
1,1,1912,test
1,1,2179,test
1,1,4259,test
1,1,5104,test
0,0,4764,test
1,1,3669,test
1,1,4475,test
0,0,5087,test
0,0,2931,test
1,1,2688,test
0,0,2787,test
1,1,2133,test
1,1,3014,test
1,1,2918,test
1,1,4648,test
0,0,2078,test
1,1,2366,test
1,1,4377,test
1,1,4987,test
0,0,4401,test
0,1,2209,test
0,0,4489,test
0,0,2816,test
0,0,4077,test
0,0,2393,test
0,0,5430,test
1,1,2950,test
0,0,5001,test
1,0,5009,test
0,0,3964,test
0,0,4477,test
1,0,3254,test
1,0,5708,test
0,0,3810,test
0,0,4874,test
0,0,6028,test
1,1,4861,test
1,1,3069,test
0,1,3181,test
1,1,4217,test
0,1,2740,test
1,1,3103,test
0,0,3725,test
1,1,5741,test
0,0,5796,test
1,1,3696,test
1,1,5401,test
1,1,3879,test
0,0,6086,test
0,0,4142,test
1,1,5206,test
1,1,3961,test
0,0,6027,test
0,0,6231,test
1,1,5626,test
1,1,3628,test
0,0,3742,test
1,1,4831,test
1,1,5440,test
1,1,3400,test
1,1,5350,test
0,0,4607,test
0,0,5332,test
0,1,5995,test
0,0,5193,test
1,1,6356,test
1,1,5682,test
0,1,3434,test
1,1,5570,test
1,1,6684,test
1,1,4555,test
0,0,3972,test
0,0,5788,test
1,1,5044,test
0,0,5400,test
1,1,4695,test
1,1,5274,test
0,0,4215,test
0,0,5429,test
1,1,5882,test
0,1,5920,test
1,1,4930,test
1,1,4802,test
1,1,5867,test
1,1,5657,test
0,0,3946,test
0,0,5192,test
1,1,4045,test
0,1,3907,test
0,0,5163,test
0,0,4470,test
1,1,4893,test
0,0,4293,test
0,0,6146,test
1,1,3113,test
1,1,1723,test
0,0,2968,test
1,1,3591,test
0,0,1961,test
1,1,1793,test
0,0,436,test
0,0,2211,test
0,0,2616,test
1,1,1433,test
1,1,414,test
1,1,1952,test
1,1,694,test
0,0,883,test
0,0,2339,test
1,1,849,test
1,1,776,test
0,0,732,test
0,0,3211,test
0,0,3792,test
1,1,3120,test
0,0,4030,test
0,0,3499,test
1,1,1542,test
0,0,1863,test
1,1,2849,test
1,1,802,test
1,0,3347,test
0,0,709,test
1,1,1250,test
1,1,2692,test
1,1,1924,test
1,1,3805,test
1,1,3568,test
1,1,2841,test
1,1,2333,test
1,1,4154,test
0,0,2685,test
0,0,1498,test
0,0,2368,test
0,0,948,test
0,0,4184,test
1,1,1771,test
0,0,2051,test
0,0,2082,test
1,1,2042,test
0,0,1893,test
1,1,2960,test
1,1,1908,test
1,1,1198,test
0,0,1279,test
0,0,3741,test
0,0,1888,test
1,1,2562,test
1,1,1451,test
0,0,2385,test
0,0,2541,test
1,1,2077,test
0,0,1659,test
1,1,4471,test
0,0,2538,test
0,0,3043,test
0,0,4233,test
1,1,4981,test
0,0,2807,test
1,1,3346,test
0,0,4357,test
0,0,4220,test
0,0,5198,test
1,1,2110,test
1,0,4173,test
1,1,4935,test
1,0,2325,test
1,1,2735,test
0,0,4677,test
1,1,2660,test
1,1,3190,test
1,1,2613,test
0,0,3904,test
1,1,5366,test
1,0,2093,test
0,0,4998,test
0,0,3696,test
1,1,3242,test
0,0,3914,test
0,1,4839,test
1,1,5416,test
0,0,2366,test
0,1,4169,test
1,0,2526,test
1,0,2350,test
1,1,2692,test
0,0,3477,test
1,1,3798,test
0,1,3291,test
1,1,4907,test
0,0,5061,test
0,0,4730,test
1,1,5240,test
1,1,2429,test
0,0,2591,test
0,0,2639,test
1,1,4340,test
0,0,4968,test
0,0,4641,test
0,0,4676,test
0,0,3028,test
1,1,3936,test
1,1,4949,test
0,0,3024,test
1,1,2699,test
0,0,5285,test
1,1,5454,test
0,0,5034,test
1,1,6116,test
1,1,5855,test
0,0,4140,test
1,0,3515,test
0,0,2941,test
1,1,3548,test
0,0,4728,test
1,1,2928,test
0,0,4880,test
0,0,5097,test
0,1,5821,test
1,1,3335,test
1,1,4249,test
0,0,2896,test
1,1,4631,test
1,0,6371,test
1,1,5984,test
1,1,4242,test
0,0,4745,test
0,0,4267,test
0,0,4202,test
0,0,5774,test
0,0,3325,test
1,1,4090,test
1,1,5311,test
1,0,3358,test
0,0,6121,test
1,1,6195,test
0,0,5158,test
0,0,6693,test
0,0,5007,test
0,0,6651,test
0,0,5756,test
1,1,6055,test
1,1,4788,test
1,1,4945,test
0,0,5444,test
1,1,6069,test
0,0,6736,test
1,1,5332,test
1,1,6022,test
0,0,6833,test
0,0,4390,test
1,1,6729,test
1,1,5007,test
1,1,7191,test
1,1,3920,test
1,1,4337,test
0,0,5616,test
1,1,3884,test
1,1,5658,test
0,0,5391,test
1,1,4545,test
0,1,6853,test
0,0,4119,test
1,1,1922,test
0,0,2415,test
1,1,1860,test
0,0,2783,test
1,1,346,test
1,1,2842,test
1,1,1043,test
0,0,774,test
1,0,2326,test
0,0,3592,test
0,0,3205,test
0,0,2170,test
1,1,1555,test
0,0,2215,test
1,0,2949,test
0,0,904,test
1,1,1634,test
1,1,3286,test
1,1,3860,test
0,0,3118,test
1,1,1809,test
1,0,3297,test
0,0,1216,test
1,1,989,test
1,1,1201,test
1,0,938,test
0,1,3923,test
0,0,2137,test
0,0,894,test
0,0,2511,test
0,0,4099,test
1,1,2687,test
0,0,2453,test
0,0,1216,test
0,0,2203,test
1,1,3956,test
1,1,1314,test
0,0,4087,test
1,1,1533,test
0,0,3600,test
1,1,4408,test
0,0,3698,test
1,1,1385,test
0,1,3144,test
1,1,4522,test
0,0,2721,test
0,0,4100,test
0,0,2802,test
0,0,2931,test
1,1,2947,test
1,1,2837,test
1,1,3613,test
1,1,3984,test
1,1,4333,test
1,1,2900,test
0,0,3380,test
1,1,4139,test
0,0,3173,test
1,1,3514,test
0,0,3230,test
1,1,1583,test
1,1,4595,test
1,1,4595,test
0,1,3324,test
1,1,1894,test
0,0,2106,test
0,0,2919,test
1,1,4415,test
1,1,3071,test
1,1,2047,test
0,0,5061,test
1,1,2010,test
0,0,3592,test
0,0,1850,test
0,0,5240,test
1,1,4037,test
1,1,2320,test
0,0,4503,test
1,1,4570,test
0,0,4853,test
0,0,5229,test
0,0,4945,test
1,1,4062,test
0,0,2567,test
0,1,3263,test
0,0,4572,test
1,1,5144,test
0,0,2197,test
0,0,5517,test
1,1,4277,test
0,0,4686,test
1,1,3149,test
1,1,5106,test
0,0,5553,test
0,0,3538,test
0,0,4213,test
0,0,4626,test
1,1,2748,test
1,1,3200,test
1,0,3146,test
0,0,4258,test
1,1,4074,test
0,0,3049,test
1,1,2745,test
1,1,3770,test
1,1,5847,test
0,0,3533,test
1,1,4059,test
0,1,3371,test
1,1,4968,test
1,1,4747,test
0,0,5380,test
1,1,5111,test
0,0,2952,test
0,0,4185,test
1,1,5843,test
1,1,3156,test
1,1,5045,test
0,0,3377,test
1,1,5527,test
0,0,6123,test
1,1,4768,test
1,1,6490,test
0,0,6022,test
1,1,3411,test
0,0,3290,test
1,1,6063,test
0,0,3850,test
1,1,6215,test
1,1,4571,test
1,0,3547,test
0,0,6250,test
0,0,4791,test
1,1,4455,test
0,1,6347,test
0,0,5218,test
1,1,5337,test
0,0,4407,test
1,1,6609,test
1,1,6703,test
0,0,4901,test
0,1,6172,test
0,0,5676,test
0,0,4028,test
0,0,4617,test
1,1,4051,test
0,0,6672,test
0,0,5264,test
1,1,4968,test
1,0,7098,test
1,1,5601,test
1,1,6465,test
0,0,6490,test
1,1,5511,test
1,1,4885,test
1,1,4638,test
0,0,3784,test
0,0,4765,test
1,1,4506,test
0,1,4655,test
0,0,5142,test
0,0,5053,test
0,0,6518,test
1,1,6965,test
1,1,4823,test
1,1,4661,test
1,1,4085,test
1,1,4632,test
0,0,4699,test
1,1,556,test
1,1,1906,test
1,1,3300,test
1,0,3543,test
0,0,481,test
1,1,2267,test
1,1,1870,test
1,1,3110,test
1,1,1845,test
1,0,1209,test
0,0,440,test
0,0,2562,test
0,0,1302,test
1,1,3132,test
1,1,2241,test
1,1,746,test
0,0,1859,test
0,0,677,test
1,1,965,test
0,0,1162,test
0,0,2473,test
1,1,2072,test
0,0,3233,test
1,1,1420,test
1,0,2979,test
1,1,1094,test
1,1,1390,test
0,0,3396,test
1,1,1246,test
0,0,1585,test
0,0,1696,test
0,0,1281,test
0,0,1831,test
0,0,4095,test
1,1,2847,test
0,0,2943,test
1,1,1115,test
0,0,2997,test
1,1,807,test
0,0,1165,test
0,0,3980,test
0,0,1726,test
1,1,2606,test
1,0,3023,test
0,0,2092,test
1,1,3304,test
1,1,2599,test
0,1,2464,test
1,1,2559,test
0,0,1885,test
0,0,2437,test
1,1,3976,test
1,1,4455,test
1,1,2963,test
0,0,3558,test
0,0,3531,test
1,1,1794,test
0,0,4007,test
0,0,3754,test
1,0,3143,test
1,1,3126,test
0,0,3753,test
0,0,4190,test
0,0,1921,test
0,0,4854,test
1,1,4188,test
1,0,3488,test
0,0,2887,test
0,1,2892,test
1,1,4167,test
1,1,3952,test
1,1,4340,test
0,0,1900,test
0,0,5156,test
1,1,4580,test
0,0,3833,test
1,0,2089,test
1,1,4742,test
1,1,4748,test
1,0,4861,test
1,1,3988,test
0,0,2988,test
0,0,2956,test
1,1,5328,test
1,1,3176,test
0,0,4179,test
0,0,5363,test
1,1,3080,test
0,0,5087,test
1,1,2424,test
0,1,3015,test
0,0,2344,test
0,0,4979,test
1,1,4601,test
1,1,5369,test
1,1,3993,test
1,1,5575,test
1,1,5520,test
1,1,2662,test
1,1,2684,test
1,1,5138,test
0,0,3205,test
1,1,2642,test
1,1,3246,test
0,0,4992,test
0,0,2991,test
1,1,2564,test
1,1,2955,test
0,0,3632,test
1,1,2754,test
0,0,2863,test
0,0,5832,test
1,1,4695,test
1,1,2903,test
0,0,5397,test
0,0,3592,test
0,0,5651,test
1,1,2974,test
1,1,3706,test
1,0,3289,test
1,0,5341,test
0,0,4419,test
1,0,2915,test
1,1,3235,test
1,1,5910,test
1,1,3436,test
0,0,4971,test
1,1,5158,test
1,1,3771,test
0,0,5096,test
0,0,5684,test
1,1,5868,test
0,0,4543,test
1,1,6262,test
0,0,4340,test
1,1,6146,test
1,1,3098,test
0,0,3675,test
1,1,5142,test
0,0,6608,test
0,0,4502,test
1,1,3376,test
1,1,5320,test
1,1,4422,test
0,0,4318,test
0,0,6109,test
0,0,5387,test
0,0,5279,test
1,1,4583,test
0,0,5950,test
1,1,6534,test
0,0,5263,test
1,1,6242,test
1,1,6462,test
0,0,3646,test
1,0,4911,test
1,1,6407,test
0,0,4602,test
0,0,4170,test
0,0,6922,test
0,0,4867,test
1,1,5665,test
0,0,4374,test
0,0,5502,test
0,0,5088,test
0,0,5890,test
1,1,7297,test
0,0,4981,test
0,0,6216,test
1,1,2551,test
1,1,314,test
1,1,888,test
0,0,82,test
0,0,2957,test
1,1,2913,test
1,1,886,test
1,1,3718,test
0,0,2035,test
1,1,208,test
1,1,2320,test
1,1,1133,test
0,0,944,test
0,0,3199,test
0,0,2141,test
0,0,3131,test
1,1,2119,test
0,0,3236,test
1,1,2607,test
1,1,3102,test
0,0,498,test
1,1,3772,test
1,1,722,test
0,0,3871,test
1,1,3256,test
0,1,2582,test
0,0,2318,test
0,0,3104,test
0,0,2339,test
0,0,2826,test
0,0,976,test
1,1,3927,test
1,1,3338,test
1,1,1590,test
0,0,3447,test
1,1,3700,test
0,0,4155,test
0,0,1459,test
0,0,2330,test
0,0,1302,test
0,0,2823,test
1,1,2995,test
1,1,1958,test
0,0,2135,test
1,1,4431,test
1,1,2310,test
0,0,3778,test
1,1,3302,test
1,1,1141,test
1,1,2341,test
0,1,3523,test
1,1,4053,test
0,0,1780,test
0,0,3244,test
1,0,2284,test
1,1,4418,test
1,1,3267,test
1,0,4502,test
1,0,4288,test
1,1,2891,test
1,1,4138,test
0,0,4500,test
0,0,3168,test
0,0,4862,test
1,1,4837,test
1,1,2982,test
0,0,4088,test
1,1,3616,test
1,1,4859,test
0,0,3721,test
0,1,2194,test
0,0,2417,test
1,1,2500,test
1,1,3396,test
1,1,2413,test
0,0,3970,test
1,1,4230,test
0,0,3584,test
0,0,5025,test
1,1,4729,test
1,1,3358,test
0,0,1908,test
1,1,4554,test
0,0,3428,test
1,1,4521,test
0,1,3188,test
1,1,3345,test
0,0,3865,test
0,0,2467,test
1,1,2251,test
0,0,4145,test
0,0,2958,test
1,1,2257,test
0,1,4353,test
0,0,5245,test
0,0,3154,test
1,1,3795,test
1,1,4632,test
1,1,4423,test
1,1,4613,test
0,0,2855,test
0,0,4110,test
1,1,3415,test
1,1,4027,test
1,1,5673,test
0,0,2588,test
0,1,4816,test
0,1,3107,test
0,0,2645,test
0,0,4533,test
1,1,5635,test
0,0,5866,test
0,0,4106,test
0,0,3296,test
1,1,4872,test
1,1,4929,test
0,0,3738,test
1,1,4516,test
0,0,3288,test
1,0,3730,test
1,1,5660,test
0,0,4465,test
0,0,6442,test
1,1,3449,test
1,1,4104,test
1,1,4806,test
1,0,5929,test
0,1,3883,test
0,0,6306,test
0,0,6419,test
1,1,5901,test
0,0,6423,test
0,0,5093,test
0,0,5831,test
0,1,5425,test
0,0,3551,test
1,1,6720,test
1,1,3416,test
1,1,3457,test
0,0,4939,test
1,1,5376,test
1,1,6537,test
1,1,5713,test
0,0,6635,test
1,1,4655,test
1,1,6246,test
1,1,4691,test
0,0,4808,test
0,0,6095,test
0,0,5837,test
1,1,3803,test
0,0,4628,test
0,0,3698,test
0,0,4365,test
1,1,3913,test
0,0,4697,test
0,0,6110,test
0,0,6677,test
1,1,6866,test
0,0,4246,test
1,1,4479,test
0,0,7051,test
0,1,5721,test
1,1,6194,test
1,1,3981,test
1,1,4597,test
1,1,6755,test
1,1,4040,test
1,1,4499,test
1,0,2953,test
1,1,2875,test
0,0,432,test
1,1,2914,test
0,0,1161,test
1,1,3531,test
0,0,286,test
1,1,1145,test
0,1,3273,test
0,0,2927,test
1,1,309,test
0,0,1956,test
1,1,2146,test
1,1,1661,test
1,1,1320,test
0,0,810,test
0,0,1715,test
1,1,3056,test
1,1,501,test
0,0,704,test
0,0,1682,test
1,1,2206,test
0,0,990,test
0,0,2111,test
1,1,2722,test
1,1,3595,test
0,1,1512,test
1,1,1422,test
0,0,3405,test
0,0,2635,test
1,1,1137,test
1,1,2162,test
0,0,1663,test
1,1,3408,test
0,0,1346,test
1,1,2659,test
1,1,2263,test
0,0,3324,test
0,1,3865,test
0,0,2523,test
1,1,2514,test
0,0,2167,test
0,0,1920,test
1,1,2638,test
0,0,4276,test
1,1,2995,test
1,1,2634,test
0,0,3546,test
0,0,4278,test
1,1,1484,test
1,1,2891,test
1,1,4401,test
1,1,3065,test
1,0,3817,test
0,0,2691,test
1,1,2017,test
1,1,1600,test
1,1,4595,test
0,0,4347,test
0,0,1830,test
0,0,1628,test
0,1,4156,test
1,0,4394,test
0,0,1663,test
0,0,3295,test
0,0,1410,test
1,0,2990,test
0,0,4891,test
1,1,1791,test
1,1,2984,test
0,0,4650,test
0,1,4347,test
0,0,2988,test
0,0,1595,test
0,0,1966,test
1,1,2451,test
0,0,3863,test
1,1,3750,test
1,1,3696,test
1,1,3493,test
1,1,2048,test
1,1,4287,test
1,1,2800,test
0,0,2456,test
1,1,4109,test
0,0,1837,test
1,1,3181,test
1,1,4488,test
0,0,4923,test
1,1,5019,test
0,0,5399,test
0,0,5398,test
0,0,3121,test
0,1,4785,test
0,0,2342,test
0,0,2184,test
0,0,5483,test
1,1,3591,test
1,1,2380,test
0,0,4730,test
0,0,5328,test
0,0,4397,test
0,0,3938,test
1,1,4713,test
1,1,2691,test
1,0,5333,test
0,0,4224,test
1,1,3133,test
0,0,4562,test
1,1,4543,test
1,1,2523,test
1,1,3083,test
1,1,3937,test
1,1,4246,test
1,0,5805,test
1,1,3265,test
1,1,2578,test
0,0,4089,test
0,0,5515,test
0,0,5870,test
1,1,6022,test
1,1,4759,test
1,1,4902,test
1,1,4300,test
0,0,5535,test
1,1,4339,test
0,0,5137,test
0,0,4034,test
0,0,3913,test
0,0,4756,test
1,1,6161,test
1,1,5363,test
1,1,3756,test
1,1,6057,test
1,0,4475,test
1,1,4822,test
1,1,6223,test
0,0,6394,test
1,1,3324,test
1,1,3440,test
1,1,3046,test
0,0,6382,test
0,0,5399,test
1,1,3517,test
1,1,5981,test
1,1,3526,test
1,1,6643,test
0,0,5841,test
0,0,4829,test
0,0,6353,test
0,0,4510,test
0,0,5504,test
1,1,4081,test
1,1,3932,test
0,0,4346,test
1,0,4859,test
0,0,5798,test
0,0,6078,test
0,0,3975,test
1,1,3434,test
1,0,5463,test
1,1,6936,test
1,0,3546,test
0,0,3602,test
1,1,5751,test
1,0,5567,test
0,0,5735,test
1,1,5629,test
1,1,6661,test
0,0,1439,test
1,1,176,test
1,1,3322,test
0,0,1182,test
1,1,973,test
0,0,1055,test
0,0,2591,test
0,0,3357,test
1,1,3187,test
0,0,837,test
1,1,2927,test
0,0,1520,test
0,0,2612,test
0,0,2265,test
1,1,2739,test
0,0,500,test
1,1,1558,test
0,0,2085,test
0,0,2860,test
1,1,1910,test
0,0,776,test
0,0,956,test
1,1,1775,test
0,1,2896,test
1,1,3919,test
1,1,1689,test
0,0,1807,test
0,0,3151,test
1,1,1570,test
0,0,2534,test
1,1,2102,test
0,0,3632,test
0,0,4043,test
1,1,3508,test
0,0,3175,test
0,0,4146,test
0,0,3535,test
0,0,3491,test
0,0,2353,test
0,0,2079,test
0,0,2432,test
1,1,4274,test
0,0,2617,test
1,1,2748,test
0,0,2769,test
0,0,3982,test
1,1,3803,test
0,0,4251,test
1,1,4283,test
1,1,3876,test
1,1,3773,test
1,1,2048,test
1,1,3220,test
0,0,1735,test
1,1,2431,test
0,0,3824,test
0,0,1370,test
0,1,1619,test
1,1,2712,test
1,1,2058,test
1,1,1505,test
1,1,2551,test
0,0,2152,test
1,1,2005,test
0,0,2168,test
0,0,2209,test
0,0,3455,test
1,1,1497,test
0,0,3470,test
0,0,2800,test
0,0,4338,test
1,1,2906,test
0,0,2988,test
0,0,4517,test
1,1,4551,test
0,0,2322,test
1,1,3793,test
0,0,4214,test
0,0,3879,test
1,1,4625,test
1,1,2866,test
1,1,2987,test
1,1,5053,test
0,0,4033,test
0,0,2582,test
0,0,3554,test
1,1,3456,test
0,0,2714,test
1,1,2706,test
0,0,2114,test
1,1,4598,test
1,1,4033,test
0,0,2742,test
1,1,4482,test
1,1,3164,test
0,0,3408,test
0,0,5348,test
1,1,3627,test
1,1,4380,test
1,1,4486,test
0,0,3060,test
1,1,2671,test
1,1,4015,test
0,1,3866,test
1,0,3931,test
1,1,2339,test
0,0,4992,test
1,0,4161,test
0,0,3046,test
0,0,5162,test
1,0,5491,test
1,1,3177,test
1,1,3812,test
0,0,4698,test
0,0,4652,test
1,1,5129,test
1,1,3270,test
0,0,3384,test
0,0,3381,test
1,1,5847,test
1,1,5666,test
0,0,5784,test
0,0,4065,test
0,0,4287,test
1,1,3184,test
1,1,3834,test
1,1,6010,test
1,1,3446,test
0,1,3933,test
0,0,5092,test
1,1,6048,test
1,1,3141,test
0,0,6040,test
1,1,3490,test
1,1,3530,test
0,0,3336,test
0,0,5908,test
0,0,3480,test
1,1,5512,test
0,0,3654,test
0,0,5013,test
0,0,4979,test
1,1,4266,test
1,1,4505,test
0,0,6302,test
0,0,3777,test
0,0,3699,test
1,1,6159,test
0,0,3675,test
1,1,5230,test
0,0,4337,test
1,1,3885,test
1,1,6171,test
0,0,5265,test
1,0,5555,test
1,1,4673,test
0,0,4541,test
0,0,5252,test
1,1,6557,test
1,1,4350,test
0,0,4955,test
0,0,4763,test
0,0,6285,test
0,0,4051,test
0,1,5059,test
0,0,4152,test
1,1,5397,test
0,0,6049,test
1,1,6162,test
1,1,670,test
0,0,2544,test
0,0,2796,test
1,1,681,test
1,1,231,test
0,0,237,test
1,1,1177,test
0,0,1288,test
1,1,3313,test
0,0,2616,test
1,1,1358,test
1,1,1976,test
1,1,3164,test
0,0,1252,test
0,0,1928,test
0,0,3243,test
0,0,1158,test
1,1,2097,test
0,0,1653,test
1,1,3210,test
0,0,1121,test
0,0,2173,test
0,0,3747,test
0,0,3252,test
1,1,589,test
1,1,2026,test
0,0,1926,test
1,1,4027,test
0,0,830,test
1,1,2936,test
0,1,1535,test
1,1,1476,test
0,0,4035,test
1,1,1215,test
1,1,2323,test
1,0,3814,test
1,1,2567,test
0,0,1530,test
1,1,2135,test
0,0,1165,test
