real,prediction,index,split
0,0,1619,test
0,0,2402,test
0,0,2591,test
0,0,2223,test
0,0,3196,test
0,0,1770,test
1,1,3398,test
1,1,3064,test
0,0,3279,test
1,1,2117,test
1,1,2533,test
0,0,2151,test
0,0,3285,test
1,1,2073,test
1,1,2975,test
1,1,2008,test
1,1,3474,test
1,1,3500,test
0,0,3266,test
1,1,3660,test
0,0,2544,test
0,0,2899,test
0,0,2719,test
0,1,3445,test
1,1,2318,test
0,0,2761,test
1,1,2718,test
1,1,2650,test
1,1,2869,test
1,1,2495,test
0,0,3321,test
0,0,2765,test
1,1,3677,test
1,1,2360,test
1,1,2437,test
0,0,2396,test
1,1,2181,test
0,0,678,test
1,0,675,test
0,0,834,test
0,0,1606,test
0,0,572,test
1,1,1094,test
1,1,1118,test
1,1,690,test
0,0,457,test
0,0,1498,test
0,0,741,test
0,0,1189,test
0,0,1482,test
0,0,852,test
1,1,1411,test
0,0,1860,test
1,1,1731,test
0,0,1230,test
1,1,2130,test
0,0,2054,test
1,1,2240,test
0,0,612,test
1,1,1709,test
1,1,860,test
1,1,559,test
0,0,1693,test
1,0,2217,test
1,1,641,test
1,1,689,test
0,0,745,test
1,1,1536,test
1,1,1595,test
0,1,1059,test
0,1,1561,test
1,0,1273,test
1,1,1719,test
1,1,1718,test
1,1,943,test
0,0,860,test
0,0,2270,test
0,0,1739,test
0,0,1820,test
1,1,2484,test
1,1,2404,test
1,1,1979,test
1,1,2241,test
0,0,1738,test
1,1,1631,test
0,1,1035,test
1,1,2733,test
0,0,2226,test
0,0,1391,test
0,0,2686,test
1,1,2385,test
0,0,2441,test
0,0,2781,test
0,0,2633,test
1,1,2480,test
1,1,1966,test
0,0,1462,test
0,0,1922,test
0,0,1362,test
0,0,2214,test
1,1,2550,test
0,0,1767,test
1,1,2896,test
0,0,2587,test
0,0,1481,test
0,0,1697,test
1,1,2696,test
0,0,2113,test
1,1,3033,test
0,0,3182,test
0,0,2516,test
0,0,3224,test
0,0,1649,test
1,1,2057,test
1,1,2975,test
1,1,1660,test
0,0,2766,test
0,0,2690,test
1,1,3056,test
0,0,2967,test
0,1,2503,test
1,0,2870,test
1,1,2072,test
0,0,2003,test
0,0,2175,test
0,0,2396,test
0,0,2264,test
0,0,2287,test
1,1,3468,test
0,1,3051,test
0,0,2786,test
0,0,2968,test
0,0,3093,test
0,0,2054,test
1,1,2070,test
1,1,2560,test
1,1,2756,test
0,0,2673,test
0,0,3362,test
0,0,3651,test
0,0,4028,test
1,1,3684,test
1,1,2333,test
0,0,2849,test
1,1,4031,test
1,1,547,test
1,1,1032,test
0,0,1766,test
1,1,520,test
0,0,1253,test
1,1,1389,test
0,0,1616,test
1,1,167,test
0,1,696,test
0,1,1499,test
1,1,593,test
1,1,917,test
1,1,1356,test
0,0,706,test
1,1,1600,test
1,1,1368,test
0,0,2057,test
1,1,1529,test
0,1,1943,test
1,1,2162,test
0,1,605,test
1,1,2074,test
1,1,2319,test
1,1,2305,test
0,1,2214,test
0,0,1929,test
1,1,1894,test
0,0,1500,test
0,0,1237,test
0,0,1481,test
0,0,911,test
0,0,1478,test
1,1,961,test
0,0,1070,test
1,1,922,test
0,0,2377,test
0,0,1460,test
0,0,2613,test
0,0,1004,test
1,1,1979,test
0,0,2225,test
1,1,2580,test
1,1,1142,test
0,1,1481,test
1,0,1061,test
0,0,2591,test
0,0,1112,test
0,0,2007,test
0,0,1365,test
1,1,1940,test
0,0,2941,test
0,0,2264,test
1,1,2001,test
0,0,1353,test
1,1,3008,test
0,0,1824,test
0,0,1610,test
0,0,2186,test
1,1,2781,test
1,1,2370,test
1,1,2021,test
0,1,1755,test
0,0,1782,test
1,1,2410,test
0,1,2052,test
1,1,3040,test
1,1,2292,test
1,1,2051,test
1,1,3222,test
1,1,1972,test
0,0,1655,test
0,0,1647,test
0,0,2309,test
1,1,3089,test
1,1,2528,test
0,0,1785,test
1,1,1897,test
1,1,2626,test
0,0,2041,test
1,1,2175,test
0,0,2532,test
1,1,3206,test
1,1,2222,test
1,1,2611,test
1,1,2229,test
1,1,3044,test
0,0,3111,test
0,0,2150,test
0,0,2056,test
0,0,2406,test
1,1,2557,test
0,0,2368,test
1,1,2197,test
0,0,3759,test
1,1,3697,test
0,0,3524,test
1,1,2182,test
1,1,3346,test
0,0,3201,test
0,1,3486,test
1,1,2821,test
0,0,3534,test
0,0,3778,test
0,0,2787,test
0,0,3620,test
1,1,3177,test
1,1,2948,test
0,0,2556,test
1,1,1044,test
0,0,204,test
1,1,1131,test
1,1,757,test
1,1,1382,test
1,1,1037,test
0,0,564,test
1,1,414,test
1,1,1401,test
0,0,326,test
1,1,1581,test
0,0,1660,test
1,1,1673,test
0,0,1342,test
0,0,1634,test
1,1,1653,test
0,0,803,test
1,1,1335,test
1,1,1276,test
0,0,1611,test
0,0,2223,test
1,1,1462,test
0,1,632,test
0,0,1695,test
0,0,1299,test
0,1,1060,test
1,1,2306,test
1,1,2307,test
1,1,2124,test
1,1,1019,test
0,0,780,test
1,1,1035,test
1,1,2051,test
0,0,933,test
0,0,2425,test
1,1,2215,test
0,0,2086,test
1,1,1425,test
0,0,2073,test
0,0,990,test
1,1,1775,test
0,0,2557,test
1,1,2043,test
0,0,1836,test
0,0,2091,test
0,0,2257,test
0,0,2043,test
0,0,1018,test
0,0,1182,test
0,1,1407,test
1,1,1672,test
1,1,1273,test
0,0,1469,test
0,0,1369,test
1,1,1531,test
0,0,2153,test
1,1,1607,test
1,1,2326,test
1,1,1913,test
0,1,2496,test
0,0,1289,test
0,0,1762,test
1,1,1290,test
0,0,2462,test
1,1,1489,test
0,1,1484,test
1,1,1691,test
1,1,2058,test
0,0,1800,test
1,1,1945,test
0,0,1658,test
1,1,1779,test
1,1,2633,test
0,0,2402,test
1,1,3320,test
1,1,2013,test
1,1,1966,test
0,0,2649,test
0,0,3253,test
0,0,3391,test
1,1,1804,test
1,1,2492,test
1,1,2478,test
1,1,3523,test
0,0,2339,test
0,0,2024,test
0,1,3504,test
0,0,2374,test
0,0,2164,test
0,0,3279,test
1,1,3219,test
1,1,3110,test
0,0,3228,test
0,0,2599,test
1,1,1969,test
1,1,3264,test
1,1,2115,test
0,0,3570,test
0,0,2535,test
1,1,2791,test
1,1,3532,test
0,0,3761,test
0,0,2340,test
0,1,2444,test
0,0,3440,test
0,0,3425,test
1,1,2263,test
0,0,3051,test
0,0,513,test
0,0,970,test
1,1,120,test
0,0,1449,test
1,1,259,test
0,0,1918,test
1,1,135,test
0,0,746,test
1,1,1417,test
0,0,1275,test
0,0,851,test
0,0,462,test
1,1,1210,test
0,0,284,test
1,1,862,test
0,0,1807,test
1,1,1008,test
0,0,1252,test
1,1,802,test
1,0,1208,test
1,1,1667,test
1,1,536,test
1,1,1008,test
1,1,945,test
1,1,1228,test
0,0,1196,test
1,1,1184,test
0,0,1920,test
0,1,1500,test
0,0,1015,test
0,0,1326,test
0,0,1622,test
1,1,818,test
0,0,1145,test
1,1,1562,test
0,0,2114,test
1,1,2261,test
1,1,1478,test
0,0,1692,test
1,1,761,test
0,0,2487,test
1,1,2345,test
0,0,1540,test
0,0,1259,test
0,0,2501,test
1,1,911,test
1,1,1539,test
0,0,1603,test
1,1,2586,test
0,0,2769,test
0,0,1909,test
1,1,1947,test
1,1,1648,test
1,1,2244,test
1,1,2831,test
1,1,1507,test
0,0,2782,test
1,1,2988,test
1,1,1572,test
0,0,1304,test
1,1,2126,test
0,0,1914,test
1,1,1281,test
1,1,1829,test
0,0,1787,test
1,1,2122,test
1,1,2981,test
1,1,1891,test
0,0,2663,test
1,1,2477,test
1,1,2953,test
0,0,2070,test
0,0,1871,test
0,1,1796,test
0,0,2938,test
1,1,2252,test
1,1,3152,test
0,1,2855,test
1,1,3331,test
1,0,1873,test
0,0,2362,test
0,1,2363,test
0,1,2080,test
0,0,3227,test
1,1,2721,test
1,1,2489,test
0,0,1864,test
1,1,3054,test
0,0,2458,test
0,0,2341,test
0,0,3004,test
0,0,2609,test
0,0,3409,test
1,1,1845,test
0,0,2101,test
0,0,3445,test
1,1,2825,test
1,1,3552,test
0,0,2021,test
1,1,3616,test
0,1,2015,test
1,1,2392,test
0,0,3837,test
1,1,2523,test
1,1,2138,test
1,1,2934,test
1,1,3657,test
1,1,3483,test
0,1,1375,test
0,0,1029,test
0,0,1498,test
1,1,1243,test
1,1,166,test
1,1,1380,test
0,0,201,test
0,0,1309,test
1,1,1770,test
1,1,1058,test
0,1,1323,test
0,1,804,test
1,1,1365,test
1,1,934,test
0,0,1378,test
0,0,1934,test
0,0,1594,test
0,0,2068,test
0,0,800,test
1,1,1587,test
0,0,1247,test
1,1,1665,test
0,0,2007,test
1,1,2156,test
1,1,2263,test
1,0,926,test
1,1,1883,test
0,0,580,test
1,1,919,test
0,0,1755,test
0,0,1000,test
1,1,810,test
0,0,1333,test
0,0,767,test
1,1,1648,test
0,0,2379,test
0,0,2313,test
0,0,2463,test
0,0,1722,test
0,0,2048,test
0,0,1373,test
0,1,2187,test
1,1,1242,test
0,0,2340,test
0,0,979,test
0,0,2734,test
0,0,1708,test
1,1,2767,test
0,0,1431,test
0,0,2522,test
0,1,1514,test
1,0,2459,test
0,0,1279,test
1,1,1520,test
1,1,2811,test
1,1,2475,test
1,1,1742,test
0,0,2801,test
0,0,1686,test
0,0,2168,test
0,0,1340,test
0,0,1580,test
0,0,2968,test
0,0,2650,test
1,1,1909,test
1,1,2762,test
0,0,2149,test
1,1,1674,test
1,1,1869,test
0,0,1654,test
0,0,2248,test
1,1,2572,test
0,0,2542,test
0,0,1808,test
0,0,2208,test
1,1,2895,test
1,1,1846,test
0,0,2938,test
1,1,1830,test
0,0,1743,test
1,1,2529,test
0,0,1962,test
0,0,2366,test
1,1,2351,test
0,0,3347,test
0,0,2946,test
1,1,2149,test
0,0,2526,test
1,1,2284,test
0,0,2644,test
1,1,2299,test
1,1,3373,test
1,1,2135,test
0,0,2750,test
1,1,3085,test
0,0,3443,test
1,1,2553,test
1,1,2429,test
1,1,2737,test
0,0,2152,test
0,1,3229,test
1,1,3153,test
0,0,2686,test
1,1,3214,test
0,1,2557,test
0,0,3698,test
0,0,2951,test
1,1,2819,test
1,1,1156,test
0,0,474,test
0,0,1649,test
1,1,887,test
1,1,628,test
1,1,1036,test
1,1,1225,test
0,0,1247,test
1,1,239,test
0,0,932,test
0,0,1551,test
1,1,1956,test
1,1,426,test
0,0,1064,test
1,1,361,test
1,1,1801,test
0,0,2056,test
1,1,1450,test
0,0,1474,test
1,1,503,test
0,0,1504,test
0,0,1291,test
0,0,1063,test
1,1,762,test
0,1,1448,test
0,0,541,test
0,0,2025,test
0,0,969,test
0,0,875,test
0,0,1458,test
1,0,2297,test
0,0,1098,test
0,0,2383,test
0,0,911,test
1,1,2272,test
0,0,2432,test
0,0,1289,test
1,1,1678,test
0,0,2379,test
1,1,2271,test
1,1,2587,test
0,0,2369,test
0,0,1765,test
1,1,1897,test
0,0,1339,test
1,1,1808,test
1,1,2355,test
0,0,1476,test
1,1,1914,test
0,0,2239,test
1,1,1511,test
0,0,1135,test
1,1,1929,test
0,1,1742,test
0,0,2620,test
1,1,2194,test
0,0,2646,test
1,1,2798,test
1,1,2525,test
1,1,2422,test
1,1,2400,test
1,1,2285,test
0,1,2718,test
1,1,2377,test
1,1,2251,test
1,1,2641,test
0,0,1589,test
0,0,1670,test
1,1,2180,test
0,0,2950,test
1,1,2570,test
0,0,2010,test
1,1,2795,test
0,0,2342,test
0,0,1946,test
1,1,1921,test
1,1,1885,test
1,0,2371,test
1,1,2671,test
1,1,2188,test
1,1,3039,test
0,0,3230,test
1,1,2501,test
1,1,2968,test
0,0,3222,test
1,1,2087,test
0,0,2228,test
1,1,3557,test
0,0,3045,test
0,1,3532,test
0,0,2295,test
1,1,2796,test
1,1,2294,test
1,1,3684,test
0,0,2319,test
1,0,3421,test
1,1,3553,test
1,1,3025,test
1,1,2492,test
0,0,3520,test
1,1,3432,test
1,1,3350,test
0,0,2655,test
1,0,2276,test
1,1,2521,test
1,1,3069,test
1,1,2651,test
0,0,2366,test
0,0,160,test
0,0,522,test
0,0,1363,test
1,1,54,test
1,1,1325,test
1,1,1419,test
1,1,406,test
1,1,843,test
1,1,738,test
1,1,465,test
1,1,179,test
1,1,892,test
1,1,253,test
0,0,1449,test
0,0,362,test
1,1,847,test
1,1,639,test
1,1,1918,test
1,1,1452,test
1,1,2045,test
0,0,2133,test
0,0,2120,test
1,1,1006,test
1,1,800,test
0,0,1257,test
1,1,1982,test
0,0,568,test
1,1,2008,test
1,1,2179,test
1,1,732,test
0,1,1746,test
0,0,1603,test
0,0,2064,test
1,1,835,test
0,0,2263,test
1,1,1307,test
0,0,2320,test
0,0,1169,test
0,0,1889,test
1,1,1672,test
0,0,1033,test
0,0,1535,test
0,0,1163,test
0,0,2257,test
0,0,1076,test
1,1,2061,test
0,0,1765,test
1,1,1191,test
1,1,1069,test
0,0,1777,test
1,0,2596,test
0,1,1993,test
1,0,2506,test
1,1,2202,test
1,1,1744,test
1,1,1872,test
1,1,2109,test
0,0,2635,test
0,0,2192,test
1,1,2576,test
1,1,2655,test
0,0,2077,test
1,1,2144,test
1,1,3049,test
1,1,2026,test
1,1,2808,test
1,1,2824,test
1,1,3128,test
1,1,2902,test
0,0,2858,test
1,1,2831,test
0,0,2719,test
0,0,2216,test
0,0,3201,test
0,1,2232,test
0,0,2658,test
0,0,3204,test
1,1,3326,test
1,1,2848,test
0,0,1637,test
0,0,3403,test
1,1,2341,test
1,1,2051,test
1,1,2904,test
0,0,3308,test
0,0,2052,test
1,1,2387,test
0,0,2241,test
1,1,1956,test
0,0,2916,test
0,0,2486,test
1,1,2869,test
0,1,3134,test
0,1,2435,test
1,1,3473,test
0,0,3089,test
0,0,2896,test
1,1,3394,test
1,1,2512,test
0,0,3706,test
0,0,2958,test
0,0,3847,test
1,0,2212,test
0,0,2386,test
0,0,2621,test
1,1,2435,test
1,1,2367,test
0,0,3237,test
0,0,767,test
0,0,388,test
0,0,1439,test
0,0,292,test
1,1,1359,test
1,1,568,test
0,0,1860,test
1,1,793,test
1,1,865,test
0,0,1935,test
0,1,691,test
0,0,1179,test
1,1,1582,test
0,0,1036,test
0,0,1567,test
1,1,1967,test
0,0,668,test
0,0,757,test
1,1,1515,test
0,0,1565,test
0,1,1566,test
1,1,509,test
1,1,577,test
1,1,1394,test
0,0,1547,test
1,1,1282,test
0,0,1792,test
0,0,1778,test
1,1,1052,test
0,0,2264,test
0,0,949,test
0,0,2169,test
1,1,1800,test
0,0,2057,test
0,0,1303,test
0,0,2137,test
1,1,1840,test
1,1,2146,test
0,0,2259,test
0,0,1889,test
0,0,1301,test
1,1,1934,test
1,1,2124,test
0,0,1826,test
0,1,2255,test
0,0,2717,test
1,1,1108,test
0,0,1920,test
1,1,1588,test
1,1,2532,test
1,1,1471,test
1,1,1071,test
0,1,1870,test
1,1,2253,test
1,1,1416,test
0,0,1261,test
1,1,2884,test
0,0,2901,test
0,0,1765,test
0,0,1913,test
1,1,1465,test
1,1,1819,test
1,1,1672,test
1,1,2088,test
0,0,3101,test
1,1,1456,test
0,0,2782,test
0,0,1621,test
0,0,2313,test
1,1,2665,test
0,0,2489,test
1,1,2776,test
0,0,2525,test
0,0,2850,test
1,1,1669,test
0,0,2073,test
1,1,2157,test
0,0,1641,test
0,0,1721,test
1,1,2757,test
1,1,1702,test
0,0,2714,test
1,1,2369,test
0,0,2647,test
1,1,2335,test
0,0,2706,test
0,0,3296,test
0,0,2977,test
0,0,2851,test
1,1,3603,test
0,0,2577,test
0,0,2350,test
1,1,2260,test
0,0,2525,test
0,0,3283,test
1,1,3713,test
1,1,2690,test
1,1,3010,test
0,0,2795,test
1,1,3715,test
1,1,2890,test
0,0,3928,test
1,1,2439,test
0,0,3065,test
0,0,3581,test
0,0,3599,test
1,1,3898,test
0,0,2781,test
1,1,1761,test
0,0,1441,test
1,1,1130,test
0,0,1079,test
1,1,540,test
1,1,732,test
1,1,730,test
1,1,1551,test
1,1,1525,test
0,0,245,test
0,1,1951,test
1,1,1231,test
0,1,1946,test
0,0,1040,test
1,1,1605,test
1,1,557,test
0,0,1433,test
0,0,1137,test
1,1,1928,test
1,1,1475,test
1,1,627,test
0,0,1901,test
1,0,918,test
1,1,2181,test
0,0,484,test
0,0,1975,test
1,1,1304,test
1,1,635,test
1,1,1766,test
1,1,748,test
0,0,1009,test
0,0,1611,test
0,0,1704,test
0,0,731,test
0,0,1377,test
1,1,1684,test
0,0,1653,test
0,1,1074,test
1,1,2081,test
0,0,1328,test
0,0,940,test
1,1,1899,test
1,1,2596,test
1,1,1193,test
1,1,977,test
1,1,1871,test
1,1,1178,test
1,1,1267,test
1,1,1581,test
0,1,1300,test
0,0,2002,test
0,0,2473,test
0,0,1430,test
0,0,2713,test
1,1,2588,test
1,1,1900,test
1,1,2887,test
0,0,2045,test
0,1,2650,test
1,1,2261,test
0,0,2781,test
0,0,1722,test
1,1,1919,test
1,1,1859,test
0,0,2440,test
0,0,2855,test
1,1,2931,test
0,0,2973,test
0,0,2518,test
0,0,2363,test
1,1,3171,test
1,1,2289,test
0,1,1545,test
1,1,2546,test
1,1,2255,test
1,1,2723,test
1,1,2641,test
0,0,3338,test
0,0,1694,test
0,0,2165,test
1,0,1985,test
1,1,2215,test
1,1,3386,test
0,0,3264,test
0,1,2505,test
0,0,1834,test
1,1,2254,test
0,0,1899,test
0,0,2621,test
0,0,2955,test
1,1,3242,test
1,0,3677,test
1,1,2990,test
1,1,3668,test
0,0,3334,test
0,1,2339,test
0,0,2865,test
1,1,3553,test
0,0,2353,test
0,0,2841,test
0,1,2443,test
0,0,2593,test
1,1,3394,test
1,1,3055,test
1,1,3273,test
0,0,3537,test
0,0,3664,test
0,0,3038,test
1,1,1707,test
0,0,333,test
1,1,250,test
1,0,1801,test
1,1,1356,test
0,0,196,test
1,1,779,test
1,1,375,test
0,0,1377,test
0,0,1099,test
1,1,391,test
0,0,808,test
1,1,1621,test
1,1,1232,test
1,1,1868,test
0,1,1725,test
0,0,770,test
0,0,1195,test
0,0,1623,test
0,0,657,test
0,0,2052,test
1,1,694,test
0,1,2112,test
1,1,785,test
0,0,1797,test
1,1,1611,test
1,1,1839,test
1,1,709,test
0,0,1800,test
1,1,1938,test
1,1,1215,test
0,1,2331,test
0,0,1257,test
1,1,899,test
0,0,960,test
0,0,1642,test
1,1,1676,test
0,0,1232,test
1,1,1532,test
0,0,1156,test
1,1,885,test
0,0,1432,test
1,1,2600,test
1,1,1012,test
1,1,1850,test
0,0,2268,test
0,0,1434,test
0,1,1146,test
0,0,2398,test
1,1,1230,test
0,0,1428,test
0,0,1407,test
1,1,1381,test
0,0,2435,test
1,1,2417,test
0,0,2867,test
1,1,2114,test
1,1,1721,test
0,0,1566,test
0,0,2750,test
0,0,1642,test
1,1,2912,test
0,0,1438,test
1,1,2062,test
0,1,2689,test
0,0,2969,test
0,0,2243,test
1,1,3214,test
1,1,1493,test
1,1,1586,test
0,0,1619,test
1,1,3057,test
0,1,2250,test
0,1,2050,test
1,1,3025,test
1,1,3330,test
1,1,2182,test
1,1,2817,test
0,0,2070,test
0,0,2692,test
1,1,3364,test
1,1,2153,test
1,1,2520,test
0,0,1812,test
0,1,1792,test
1,1,3039,test
0,0,2892,test
1,1,2622,test
0,0,2420,test
0,1,3492,test
0,0,2072,test
1,1,2835,test
1,1,2531,test
0,1,3533,test
0,0,3387,test
1,1,2631,test
1,1,2142,test
1,1,2198,test
1,1,3230,test
1,1,3287,test
0,0,3505,test
1,1,2624,test
1,1,2371,test
1,1,3218,test
0,0,3745,test
1,1,3154,test
0,0,3648,test
1,1,3772,test
1,1,1660,test
1,1,830,test
1,1,123,test
0,0,1121,test
1,1,1044,test
0,0,835,test
0,0,1053,test
0,0,1383,test
0,0,184,test
1,1,439,test
1,0,1716,test
1,1,1292,test
0,0,1693,test
0,0,1882,test
1,1,1125,test
0,0,531,test
0,0,1540,test
1,1,702,test
0,1,1106,test
1,1,2019,test
0,0,400,test
1,1,956,test
1,0,1789,test
1,1,731,test
0,0,1931,test
0,0,627,test
0,0,1126,test
1,1,590,test
0,0,1742,test
1,1,1423,test
1,1,1989,test
0,1,1136,test
1,1,810,test
0,1,2169,test
1,1,1585,test
1,1,2479,test
0,0,901,test
0,0,833,test
0,0,1998,test
0,1,926,test
0,0,983,test
1,1,2591,test
0,1,2661,test
1,1,2377,test
0,0,2331,test
1,1,1576,test
1,1,1950,test
0,1,1199,test
0,0,1281,test
0,0,1159,test
1,1,2034,test
1,1,1366,test
1,1,1619,test
0,1,2684,test
1,1,1821,test
1,1,2819,test
1,1,1683,test
0,0,1799,test
1,1,2709,test
0,0,1847,test
0,0,2363,test
0,0,2230,test
0,0,2425,test
1,1,2653,test
0,0,1763,test
1,1,1647,test
1,1,2072,test
1,1,1587,test
1,1,2191,test
1,1,1691,test
1,1,1536,test
0,0,2548,test
1,1,2812,test
1,1,2452,test
0,0,1542,test
0,0,2634,test
1,1,2943,test
0,0,1695,test
1,1,2024,test
0,1,3103,test
0,0,1722,test
0,1,2250,test
0,0,2146,test
1,1,2388,test
1,1,1959,test
1,1,3240,test
1,1,3054,test
1,1,2751,test
0,0,3544,test
0,1,2825,test
1,1,3409,test
0,0,3499,test
0,1,2716,test
1,1,1997,test
1,1,3559,test
1,1,3747,test
1,1,3102,test
0,0,3555,test
1,1,3195,test
1,1,2889,test
0,0,3271,test
1,1,2654,test
0,1,2113,test
1,1,3773,test
0,0,3470,test
1,1,3391,test
0,0,3318,test
1,1,3712,test
0,1,798,test
1,1,249,test
1,1,469,test
0,0,512,test
1,1,388,test
0,0,892,test
0,1,377,test
1,1,435,test
1,1,1248,test
1,1,1401,test
1,1,790,test
0,0,365,test
0,0,523,test
0,0,1623,test
0,0,924,test
0,0,515,test
0,0,1011,test
0,0,1363,test
1,1,1105,test
1,1,1128,test
1,1,517,test
0,0,1513,test
1,1,1295,test
0,0,1661,test
1,1,1239,test
0,0,1001,test
1,1,1892,test
0,0,1318,test
0,0,1277,test
1,1,1715,test
0,1,1541,test
1,1,1436,test
0,0,2223,test
0,0,2388,test
0,1,2430,test
1,1,1314,test
0,0,1358,test
0,1,1732,test
0,0,1340,test
0,0,2442,test
1,1,1111,test
0,0,1039,test
0,0,2191,test
1,1,1655,test
1,1,1788,test
1,1,1720,test
1,1,2724,test
0,0,1686,test
0,0,1668,test
0,1,2051,test
1,1,1481,test
0,0,2132,test
0,0,1653,test
0,0,2498,test
0,0,1958,test
1,1,2148,test
1,1,1497,test
0,0,1259,test
0,0,2310,test
1,1,2300,test
0,0,2818,test
1,1,1471,test
0,0,2737,test
1,1,3140,test
