real,prediction,index,split
0,1,1538,test
1,1,1097,test
0,0,585,test
1,1,426,test
1,1,1312,test
1,1,503,test
0,0,611,test
1,1,441,test
0,0,670,test
0,0,1377,test
1,1,541,test
1,1,1602,test
0,0,1375,test
1,1,531,test
1,1,923,test
0,0,1305,test
1,1,615,test
1,1,1198,test
1,1,2138,test
0,0,1790,test
1,1,1398,test
1,1,591,test
0,0,1592,test
1,0,1892,test
1,1,2031,test
1,1,1414,test
0,0,2097,test
0,1,1600,test
1,1,1824,test
1,1,807,test
0,1,1989,test
0,0,1224,test
0,1,2380,test
0,0,1693,test
0,0,2292,test
0,0,2536,test
1,1,1687,test
0,0,2035,test
0,0,1115,test
0,1,1438,test
0,0,2364,test
0,1,2598,test
0,0,967,test
1,1,2395,test
1,1,1241,test
1,1,2563,test
0,0,2239,test
1,1,1497,test
1,1,2425,test
1,1,1731,test
0,0,2746,test
0,0,1516,test
0,0,2897,test
1,0,1293,test
0,0,1682,test
0,0,2410,test
0,0,2728,test
1,1,1773,test
1,1,2095,test
1,1,2331,test
0,0,2430,test
1,1,2467,test
0,0,1419,test
0,0,2445,test
0,0,1852,test
0,0,2225,test
0,0,3272,test
1,1,2815,test
1,1,1712,test
1,1,1990,test
1,1,2039,test
0,0,2575,test
0,0,2081,test
1,1,2573,test
1,1,1972,test
1,1,3130,test
1,1,3156,test
1,1,2331,test
0,0,3349,test
1,1,2882,test
1,1,2611,test
0,0,2404,test
0,0,2951,test
1,1,2953,test
0,0,2161,test
0,1,3189,test
1,1,3176,test
1,0,3651,test
1,0,2776,test
1,1,2164,test
0,1,3340,test
1,1,2893,test
0,0,2191,test
1,1,3560,test
0,0,3154,test
1,0,2475,test
0,0,2484,test
0,0,2179,test
0,0,2679,test
0,0,3678,test
1,1,3521,test
1,1,2379,test
1,1,2808,test
1,1,3353,test
0,0,3858,test
1,1,3033,test
1,1,3690,test
1,1,3419,test
0,0,3760,test
1,1,2778,test
0,0,3455,test
0,0,2716,test
1,1,2603,test
1,1,4006,test
1,1,4087,test
1,1,2811,test
0,0,4062,test
1,1,4331,test
1,1,614,test
1,1,1409,test
0,0,1774,test
0,0,1599,test
1,1,356,test
0,0,367,test
0,1,1337,test
0,1,1297,test
0,0,386,test
1,0,1224,test
1,1,1100,test
0,0,348,test
1,0,442,test
0,0,1131,test
1,1,1167,test
0,0,608,test
0,0,944,test
1,1,1796,test
1,1,2004,test
0,0,1440,test
0,0,547,test
0,0,1673,test
0,0,675,test
1,1,2058,test
1,1,1321,test
1,1,1398,test
0,0,1358,test
0,0,808,test
1,1,1052,test
1,1,785,test
0,0,2155,test
1,1,1950,test
0,0,1067,test
1,1,1030,test
1,1,1702,test
1,1,1246,test
0,0,1386,test
0,0,2476,test
0,0,1152,test
0,0,1619,test
0,1,1883,test
0,0,1819,test
1,1,1334,test
1,1,1306,test
0,0,1561,test
0,1,1499,test
1,1,1283,test
0,1,2559,test
1,1,1908,test
1,1,2051,test
0,1,2451,test
1,1,1330,test
1,1,1985,test
1,1,2730,test
0,0,2242,test
0,0,1720,test
1,1,1345,test
0,0,1755,test
0,0,1669,test
1,1,2168,test
0,0,2938,test
0,0,2725,test
1,1,2303,test
1,1,1920,test
0,1,2468,test
0,0,3031,test
0,0,1684,test
1,1,1801,test
0,0,2268,test
1,1,1513,test
1,1,2624,test
0,1,2445,test
0,0,2829,test
1,0,2466,test
1,1,2845,test
1,1,2366,test
1,1,2261,test
1,1,3200,test
1,1,2940,test
1,1,1860,test
0,0,2500,test
0,0,2389,test
1,1,2285,test
1,1,3472,test
1,1,3387,test
1,1,2638,test
0,0,1963,test
1,1,1861,test
1,1,3317,test
1,1,3398,test
1,1,2713,test
1,1,2434,test
0,0,2188,test
1,1,2082,test
0,0,3469,test
0,0,3705,test
1,1,2826,test
0,0,2997,test
1,1,2143,test
1,1,2940,test
0,0,3783,test
0,0,2630,test
0,0,3144,test
0,1,3072,test
0,1,3785,test
1,1,2582,test
1,1,3451,test
1,1,3405,test
1,1,2724,test
1,1,3208,test
0,1,2549,test
0,0,2579,test
1,1,3169,test
0,0,4064,test
1,1,3831,test
1,1,2318,test
0,0,2457,test
1,1,4065,test
0,0,3710,test
1,1,3036,test
1,1,4158,test
1,1,1306,test
1,0,1399,test
0,0,178,test
0,0,960,test
0,0,874,test
1,1,1437,test
1,1,819,test
1,1,787,test
1,1,779,test
1,1,1012,test
0,0,472,test
1,1,1390,test
0,0,971,test
0,0,1180,test
1,1,782,test
0,0,1025,test
1,0,2091,test
0,0,1091,test
0,0,846,test
0,0,1967,test
0,0,1032,test
1,1,865,test
0,0,562,test
1,1,705,test
0,0,898,test
1,1,829,test
1,1,1020,test
0,0,2141,test
1,1,1757,test
0,0,1422,test
1,1,1457,test
1,1,1396,test
0,0,2206,test
0,0,1771,test
1,1,2466,test
1,1,2006,test
0,0,1800,test
0,0,1904,test
1,1,2330,test
0,0,953,test
0,0,1361,test
0,0,2499,test
1,1,2012,test
1,1,1595,test
1,1,1739,test
1,1,1331,test
0,1,2770,test
0,0,1165,test
0,1,1984,test
0,0,1360,test
1,1,2110,test
0,0,2611,test
0,0,1922,test
1,1,2295,test
1,1,1266,test
0,0,2265,test
1,1,2724,test
1,1,1340,test
1,1,1902,test
1,1,2668,test
1,1,2727,test
0,0,2953,test
0,0,1913,test
0,0,2133,test
1,1,2906,test
0,0,2905,test
0,0,1637,test
1,0,2258,test
0,0,2442,test
0,0,2787,test
1,1,1793,test
1,1,2412,test
1,1,2478,test
0,0,3369,test
0,0,1781,test
1,1,2661,test
0,0,2220,test
0,0,1927,test
1,1,1947,test
1,1,3097,test
0,0,3459,test
0,0,2518,test
0,0,2366,test
0,0,2930,test
1,1,2673,test
1,1,3391,test
1,1,2195,test
1,1,2381,test
0,0,2374,test
0,0,2649,test
1,1,2881,test
0,0,3515,test
0,0,2537,test
1,1,3255,test
0,0,3167,test
1,1,3449,test
1,1,3740,test
0,0,2820,test
0,0,2320,test
1,1,3034,test
1,1,2862,test
1,1,3684,test
0,0,3303,test
0,0,3832,test
0,0,3017,test
1,1,2306,test
0,0,3443,test
0,1,2346,test
0,1,3707,test
0,0,3072,test
1,1,3692,test
0,0,3648,test
1,1,2744,test
0,0,2919,test
1,0,2613,test
1,1,2869,test
1,1,3033,test
1,1,2647,test
1,0,2755,test
1,1,2937,test
1,1,3056,test
0,0,592,test
0,0,294,test
1,1,1187,test
0,1,1628,test
1,1,217,test
0,0,188,test
1,1,1305,test
1,1,1424,test
0,0,1743,test
1,1,626,test
1,1,1518,test
0,0,1450,test
1,0,849,test
0,0,1293,test
1,1,1596,test
0,0,1763,test
0,0,1444,test
1,1,1339,test
1,1,1388,test
1,1,1546,test
1,1,2157,test
1,1,1975,test
1,1,1621,test
1,1,1583,test
0,0,1024,test
0,0,763,test
0,0,1567,test
0,0,938,test
1,1,1748,test
0,0,806,test
1,1,549,test
1,1,762,test
0,0,1682,test
0,0,2349,test
0,0,1583,test
1,1,1592,test
0,0,1394,test
0,0,1259,test
0,0,2423,test
1,1,1359,test
1,1,1230,test
0,1,2006,test
1,1,2344,test
1,1,1564,test
1,1,1912,test
1,1,1596,test
0,0,2213,test
1,1,1147,test
1,1,1769,test
0,0,1076,test
1,1,1564,test
1,1,2425,test
0,0,1079,test
0,0,1983,test
1,1,2509,test
0,1,1258,test
1,1,2094,test
1,1,1260,test
1,1,1771,test
0,0,1287,test
0,0,2443,test
1,0,2773,test
0,1,2477,test
1,1,1551,test
1,1,2952,test
1,1,2166,test
1,1,2878,test
0,0,3237,test
1,1,3204,test
0,0,2388,test
0,0,3241,test
1,1,2434,test
1,0,2450,test
0,0,1576,test
1,1,2160,test
1,0,2204,test
1,1,2702,test
0,0,3335,test
0,0,3442,test
0,0,2589,test
1,1,2573,test
0,0,2450,test
0,0,3344,test
1,1,3016,test
0,0,1923,test
0,0,2508,test
0,0,2477,test
1,1,2420,test
0,0,3463,test
0,0,3134,test
0,0,2511,test
1,1,2976,test
1,1,2754,test
1,1,2365,test
0,0,3550,test
0,0,2166,test
0,0,2786,test
1,1,3264,test
1,1,3046,test
0,0,2432,test
1,1,2716,test
1,1,2554,test
0,0,3300,test
1,1,3419,test
1,1,3128,test
1,1,3765,test
0,0,3137,test
0,0,3770,test
0,0,2947,test
1,1,2747,test
0,0,3401,test
1,1,2899,test
0,1,3962,test
1,1,3726,test
0,0,2818,test
0,0,3838,test
1,1,3873,test
0,0,3834,test
0,0,4049,test
0,1,3973,test
1,1,3924,test
1,1,1193,test
0,0,769,test
0,0,451,test
1,1,1819,test
1,1,735,test
1,1,1784,test
1,1,1275,test
0,0,1153,test
1,1,1198,test
0,0,972,test
0,0,1574,test
1,1,836,test
0,0,1172,test
0,0,1339,test
1,1,1630,test
0,0,973,test
1,1,367,test
1,1,886,test
0,0,1863,test
0,0,994,test
0,0,2032,test
0,0,461,test
1,1,1942,test
0,0,682,test
0,0,773,test
1,1,1127,test
1,1,1696,test
1,1,2321,test
0,0,2057,test
1,1,612,test
0,0,727,test
1,1,1263,test
1,1,1432,test
0,0,2238,test
0,0,2343,test
1,1,1406,test
1,1,2351,test
1,1,2430,test
0,0,2515,test
0,0,2103,test
1,1,1511,test
1,1,1779,test
0,0,1351,test
1,1,1754,test
1,0,1800,test
0,0,1409,test
1,1,1113,test
0,0,1997,test
1,1,1630,test
1,1,1797,test
1,1,2286,test
1,1,1687,test
1,1,1509,test
1,1,1373,test
1,1,2330,test
0,0,2531,test
0,0,1147,test
0,0,2270,test
0,0,1897,test
0,1,1657,test
1,1,1890,test
1,1,3052,test
1,1,2226,test
1,1,1383,test
0,0,1634,test
1,1,1765,test
1,1,2434,test
1,1,2117,test
1,1,2866,test
0,0,1815,test
0,0,2547,test
1,1,2010,test
1,1,2295,test
1,1,1574,test
1,1,2398,test
0,0,2750,test
0,0,3046,test
1,1,2422,test
1,1,2014,test
0,0,2566,test
0,0,2970,test
1,1,1963,test
1,1,3417,test
0,0,2436,test
0,0,2599,test
0,0,2248,test
0,0,3305,test
1,1,2700,test
0,0,2529,test
1,1,2847,test
1,1,3153,test
0,0,2309,test
1,1,2710,test
0,0,2749,test
0,0,2944,test
1,1,2912,test
1,1,2048,test
1,1,2099,test
1,1,3185,test
1,1,2706,test
1,1,3694,test
0,0,3429,test
0,0,2591,test
0,0,3722,test
1,0,2252,test
0,0,2694,test
1,1,3128,test
0,0,3317,test
0,0,2894,test
1,1,3491,test
1,1,3083,test
1,1,3854,test
1,1,2809,test
0,0,3371,test
0,0,2662,test
1,1,2329,test
0,0,2742,test
0,0,3909,test
1,1,2682,test
0,0,3888,test
1,1,3470,test
0,0,1003,test
1,1,1058,test
0,0,1843,test
1,1,1488,test
0,1,626,test
0,0,537,test
1,1,1096,test
0,1,296,test
1,0,1674,test
1,1,607,test
1,1,759,test
0,0,373,test
1,1,944,test
0,0,403,test
1,1,1250,test
0,0,971,test
1,1,415,test
0,0,1032,test
0,0,2008,test
1,1,1888,test
0,1,649,test
0,0,2210,test
1,1,1396,test
1,1,2061,test
0,0,1654,test
0,0,899,test
0,0,1188,test
0,0,1971,test
1,1,1351,test
1,1,585,test
1,1,1351,test
0,0,1445,test
0,0,1873,test
1,1,643,test
1,1,1217,test
1,1,1189,test
1,1,984,test
1,1,1256,test
1,1,1606,test
0,0,1053,test
0,0,1274,test
0,0,2372,test
1,1,1702,test
0,0,1995,test
1,1,2423,test
0,0,2727,test
0,0,2514,test
0,0,1195,test
0,0,2429,test
1,1,2356,test
0,0,1376,test
0,0,1968,test
0,0,2610,test
0,0,1546,test
0,0,2538,test
1,1,2501,test
0,0,1498,test
1,1,1649,test
1,1,2218,test
1,1,2072,test
1,1,2841,test
1,1,2999,test
1,1,1531,test
1,1,2529,test
0,1,2016,test
1,1,1730,test
0,0,2838,test
0,0,3032,test
0,0,3176,test
1,1,1672,test
0,0,3135,test
1,1,2096,test
0,0,3155,test
0,0,2820,test
1,1,3333,test
1,1,1697,test
0,0,1910,test
0,0,2933,test
1,1,1941,test
0,0,2484,test
0,1,2181,test
1,1,2882,test
1,1,1842,test
0,1,2737,test
0,1,3034,test
1,1,3471,test
0,0,2352,test
1,1,3179,test
1,1,2014,test
0,0,2658,test
1,1,2327,test
1,1,1879,test
0,0,2806,test
0,0,3456,test
1,1,3568,test
1,1,3662,test
0,0,2035,test
0,0,2309,test
0,0,3633,test
0,0,3674,test
0,0,2694,test
0,0,2791,test
0,0,3367,test
1,1,3606,test
0,1,2656,test
1,1,2720,test
0,0,3322,test
0,0,2953,test
1,1,3653,test
0,0,3240,test
1,1,3636,test
0,0,2404,test
0,0,3063,test
1,0,3077,test
1,1,3610,test
0,0,2961,test
1,1,2475,test
0,1,2950,test
0,0,2712,test
0,0,3066,test
0,0,3028,test
1,1,1326,test
1,1,112,test
0,0,1763,test
0,0,385,test
1,1,653,test
0,0,1848,test
0,0,1138,test
0,0,237,test
0,1,784,test
1,1,626,test
0,0,1203,test
0,0,349,test
1,1,1595,test
0,0,616,test
1,1,691,test
0,0,1715,test
0,0,1117,test
1,1,723,test
1,1,922,test
1,1,756,test
0,0,1356,test
0,0,1440,test
1,1,1448,test
1,1,789,test
0,0,2213,test
1,1,2222,test
1,1,2025,test
1,1,1611,test
0,0,1093,test
0,0,1449,test
0,0,1173,test
0,0,2350,test
0,0,1545,test
1,1,1603,test
1,1,1425,test
0,0,819,test
0,0,889,test
1,1,1715,test
1,1,1600,test
0,0,995,test
0,0,1420,test
0,0,2568,test
1,1,1184,test
0,0,1056,test
0,0,1085,test
1,1,2322,test
1,1,2809,test
0,0,2368,test
0,1,1510,test
0,0,2015,test
1,1,2859,test
1,1,1551,test
1,1,1989,test
0,0,2578,test
1,1,1732,test
1,1,3074,test
0,0,1522,test
0,1,1346,test
1,1,1549,test
0,0,2860,test
0,0,1439,test
0,0,2113,test
0,0,1683,test
1,1,2966,test
1,1,1976,test
0,0,2924,test
1,1,3231,test
0,0,2887,test
0,0,2786,test
0,0,2702,test
1,1,3045,test
1,1,3423,test
0,0,1770,test
1,1,2381,test
0,0,3220,test
0,0,2854,test
0,0,1787,test
0,0,3352,test
1,1,3086,test
1,1,2116,test
1,1,3138,test
0,0,2150,test
1,1,2200,test
1,1,2023,test
0,0,3370,test
0,0,3592,test
0,0,3713,test
0,0,3615,test
1,1,3656,test
0,0,3374,test
1,1,2154,test
1,1,3257,test
0,0,2132,test
0,0,2526,test
1,1,3715,test
1,1,3286,test
1,1,3406,test
0,0,2970,test
1,1,3649,test
1,1,4051,test
0,0,2470,test
0,0,3752,test
0,0,3315,test
0,0,3042,test
1,1,2999,test
0,1,4003,test
0,0,3884,test
0,0,3699,test
1,0,2813,test
0,0,3932,test
1,1,2808,test
1,1,3728,test
0,0,4246,test
0,0,3199,test
1,1,2918,test
1,1,3897,test
1,0,4097,test
1,1,4401,test
1,1,3743,test
1,1,3379,test
1,1,3447,test
1,1,1274,test
0,0,1189,test
1,1,1754,test
1,1,899,test
1,1,1461,test
1,1,789,test
0,0,1217,test
0,0,1321,test
0,0,890,test
1,1,242,test
1,1,1385,test
1,1,825,test
0,1,1729,test
1,1,1349,test
1,1,1623,test
1,1,1106,test
1,1,1327,test
0,0,640,test
1,1,1609,test
1,1,1095,test
0,0,894,test
0,0,562,test
0,0,1917,test
1,1,2087,test
0,0,1518,test
0,0,757,test
1,1,1409,test
1,1,1943,test
0,0,2406,test
1,1,659,test
1,1,1734,test
1,1,2457,test
1,0,1966,test
1,1,1031,test
1,1,2452,test
1,1,2381,test
0,0,1620,test
1,1,2190,test
1,1,1770,test
0,0,1056,test
1,1,876,test
0,0,1820,test
1,1,2343,test
1,1,969,test
0,0,1514,test
1,1,2353,test
0,0,2425,test
0,0,2244,test
0,0,1115,test
0,0,1945,test
0,0,2631,test
1,1,1214,test
1,1,2810,test
0,0,2063,test
1,1,1923,test
0,0,2509,test
0,0,2524,test
0,0,2423,test
1,1,2419,test
0,0,1414,test
1,1,2408,test
1,0,1648,test
0,0,3151,test
0,0,2215,test
1,1,2526,test
0,0,2280,test
0,0,3095,test
0,1,2953,test
0,0,1684,test
1,1,2462,test
0,0,2867,test
0,0,1652,test
1,1,3290,test
1,1,2388,test
0,0,2104,test
0,0,2365,test
0,0,3351,test
1,1,3245,test
0,0,1731,test
1,1,1997,test
0,0,2788,test
1,0,3177,test
0,0,2054,test
0,0,2929,test
0,0,2433,test
0,0,1987,test
0,0,3370,test
1,1,1924,test
0,1,1983,test
0,0,3478,test
0,0,2418,test
0,0,2196,test
0,0,2542,test
0,0,2317,test
0,0,2616,test
0,0,2270,test
0,0,2822,test
1,1,3146,test
1,1,3010,test
0,0,3068,test
1,1,2450,test
0,0,3638,test
1,1,2510,test
1,1,3171,test
0,0,2603,test
0,0,3413,test
0,0,2613,test
0,0,3402,test
0,0,2582,test
0,0,2675,test
1,1,3973,test
0,0,3890,test
0,0,2906,test
0,0,2982,test
1,1,3282,test
0,0,3411,test
1,1,3363,test
0,1,3737,test
1,1,2707,test
1,1,4092,test
1,1,2588,test
1,1,800,test
0,0,699,test
1,1,519,test
0,0,565,test
0,0,1716,test
1,1,123,test
1,1,1846,test
0,0,1630,test
1,1,1153,test
1,1,218,test
0,0,1514,test
1,1,1275,test
1,1,1769,test
0,0,1318,test
1,1,1036,test
0,0,546,test
1,1,851,test
0,0,647,test
0,0,519,test
0,0,1659,test
0,0,2225,test
1,1,1759,test
0,0,1709,test
0,0,580,test
0,1,1419,test
1,0,1903,test
1,1,1938,test
0,0,2085,test
0,0,2251,test
0,0,1590,test
0,0,1732,test
0,0,2237,test
0,0,2418,test
0,0,1438,test
0,0,2259,test
1,1,2110,test
1,1,1695,test
1,1,1579,test
1,1,1428,test
0,0,2114,test
0,0,1308,test
0,1,1451,test
0,0,1468,test
1,1,2495,test
0,0,2344,test
0,0,1943,test
0,0,1234,test
0,0,912,test
0,0,1095,test
1,1,1616,test
0,0,2172,test
0,1,1700,test
0,0,1066,test
1,0,2399,test
1,1,1737,test
1,1,1265,test
0,0,1784,test
1,1,2022,test
0,1,2892,test
0,0,1170,test
1,1,1179,test
0,0,2316,test
1,1,2063,test
1,1,2029,test
0,0,2223,test
0,0,2002,test
1,1,1498,test
1,1,2389,test
0,0,2811,test
1,0,1671,test
0,0,2318,test
1,1,1871,test
0,0,1408,test
1,1,1613,test
1,1,3120,test
0,0,2449,test
0,0,3060,test
0,0,2916,test
1,1,3230,test
0,0,1723,test
1,1,2977,test
1,1,2809,test
1,0,1914,test
0,0,1661,test
1,1,2054,test
1,1,3325,test
0,1,2149,test
1,1,3312,test
1,1,3391,test
1,1,2295,test
0,0,2768,test
0,0,2677,test
0,0,2646,test
0,0,2743,test
1,1,2545,test
0,0,3184,test
0,0,3062,test
1,1,1937,test
1,1,1901,test
0,0,2210,test
1,1,3194,test
1,1,2498,test
0,0,2105,test
1,1,3519,test
0,0,3522,test
0,0,2158,test
1,1,2735,test
1,1,2601,test
0,0,3852,test
0,0,2820,test
1,1,3177,test
0,0,3669,test
0,0,2741,test
1,1,3448,test
0,1,3686,test
0,0,3785,test
1,1,3117,test
0,0,3411,test
0,0,2695,test
1,1,3939,test
1,1,4011,test
0,0,587,test
1,1,136,test
1,0,704,test
0,0,998,test
1,1,1433,test
0,0,443,test
1,1,1318,test
1,1,257,test
1,0,1414,test
0,0,232,test
1,1,353,test
0,0,512,test
0,0,1489,test
1,1,1238,test
0,0,1951,test
0,0,1483,test
1,1,1524,test
0,0,1678,test
1,1,1697,test
1,1,433,test
1,1,1638,test
1,1,1460,test
1,1,613,test
1,1,2209,test
0,0,2020,test
0,0,1765,test
1,1,1082,test
1,1,1794,test
0,0,911,test
1,1,910,test
0,0,1599,test
1,1,1770,test
0,0,1637,test
0,0,1416,test
0,0,1170,test
1,0,2288,test
1,1,917,test
1,1,2483,test
0,1,1556,test
0,0,1330,test
1,1,1199,test
1,1,811,test
0,0,2154,test
1,1,2078,test
0,0,2098,test
1,1,2377,test
0,0,1370,test
0,0,2338,test
1,1,1275,test
0,0,1604,test
0,0,1412,test
1,1,1611,test
1,1,1106,test
0,0,2514,test
0,0,1066,test
0,0,1634,test
1,1,2558,test
0,0,1848,test
1,1,2383,test
1,1,1176,test
1,1,1676,test
1,1,2428,test
1,0,1495,test
0,0,2150,test
1,1,1619,test
0,1,1698,test
1,1,2638,test
0,1,2377,test
1,1,2545,test
0,0,2729,test
1,1,2183,test
0,0,1930,test
0,0,2420,test
1,1,1946,test
0,1,1586,test
0,0,2728,test
0,0,2480,test
0,0,2975,test
0,0,1729,test
0,0,1635,test
0,0,3006,test
1,1,3281,test
1,1,3199,test
1,0,2501,test
1,1,2244,test
1,1,3373,test
1,1,2003,test
1,0,3490,test
0,0,2589,test
1,0,2880,test
1,1,3170,test
0,0,3152,test
1,1,2170,test
1,1,3580,test
0,0,2787,test
0,0,2761,test
0,0,2503,test
1,1,2249,test
1,1,2407,test
1,0,3150,test
1,1,3870,test
0,0,2698,test
1,1,2521,test
1,1,3699,test
0,1,2963,test
1,1,3452,test
1,1,2523,test
1,1,2215,test
0,0,2409,test
0,0,2744,test
0,1,2507,test
0,0,2852,test
0,0,2403,test
1,1,2468,test
1,1,3059,test
0,0,2699,test
0,0,2751,test
1,1,2548,test
1,1,3439,test
0,0,3309,test
0,1,2555,test
0,1,1512,test
1,0,43,test
0,0,1628,test
0,1,1031,test
1,1,1732,test
1,1,659,test
1,1,217,test
1,1,453,test
1,1,590,test
0,0,1387,test
0,1,333,test
1,1,1903,test
0,0,309,test
0,0,728,test
0,0,2029,test
0,0,1685,test
0,1,858,test
0,0,1794,test
0,0,1471,test
1,1,1997,test
0,0,1905,test
1,1,1042,test
0,0,571,test
1,1,1152,test
1,1,1145,test
1,1,1237,test
1,1,1676,test
1,1,1100,test
0,0,1065,test
1,1,1486,test
1,1,1091,test
1,1,1222,test
1,1,1954,test
0,0,2403,test
0,0,1050,test
1,1,951,test
1,1,1959,test
0,0,1440,test
1,1,2552,test
0,0,2647,test
1,1,1568,test
1,1,1747,test
1,1,2115,test
0,0,2415,test
1,1,1125,test
1,1,2215,test
1,1,1710,test
1,1,1074,test
0,0,2168,test
0,0,1903,test
1,0,2223,test
0,0,2011,test
1,1,1625,test
1,1,2751,test
0,0,1219,test
1,1,2785,test
0,0,1575,test
0,0,2388,test
0,0,1435,test
1,1,3079,test
1,1,2905,test
1,1,3063,test
1,1,1759,test
0,0,3140,test
0,0,3199,test
0,0,3033,test
0,0,3015,test
1,1,2441,test
1,1,2556,test
0,1,1583,test
1,1,2844,test
1,1,2183,test
1,1,2782,test
0,0,2064,test
0,1,3337,test
1,1,2650,test
1,1,2266,test
0,1,3092,test
0,0,3316,test
0,0,2237,test
1,1,2534,test
0,1,3143,test
1,1,3030,test
1,1,3297,test
0,0,2538,test
0,0,2708,test
0,1,3153,test
0,0,2566,test
0,0,2782,test
0,0,3279,test
1,1,2836,test
1,1,3112,test
0,0,2399,test
1,1,3817,test
0,0,3784,test
1,1,2783,test
1,1,2162,test
1,1,2516,test
1,0,3367,test
0,0,3787,test
1,1,3991,test
1,1,3291,test
1,1,3602,test
0,0,3377,test
1,1,3475,test
1,1,3744,test
0,0,2452,test
0,0,2376,test
0,0,4140,test
0,0,3947,test
1,1,2928,test
0,0,2593,test
0,0,2857,test
0,0,2939,test
0,0,3087,test
0,0,2620,test
0,0,3613,test
1,1,3827,test
0,0,3997,test
0,0,3432,test
1,1,3847,test
0,0,84,test
1,1,1781,test
1,1,513,test
0,0,1203,test
1,1,960,test
0,0,1342,test
1,1,265,test
1,1,1660,test
0,0,399,test
1,1,881,test
0,0,211,test
1,1,1890,test
1,1,482,test
1,1,1441,test
1,1,1152,test
1,1,1236,test
1,1,1081,test
0,0,414,test
1,0,1145,test
0,0,1803,test
0,0,1692,test
1,1,482,test
0,0,1696,test
0,0,1202,test
1,1,2238,test
0,0,595,test
1,0,694,test
0,0,2157,test
0,0,1230,test
1,0,2198,test
0,0,1716,test
1,1,673,test
1,1,850,test
1,1,705,test
1,1,1319,test
0,0,1434,test
0,1,814,test
1,1,1590,test
1,1,2472,test
0,0,2096,test
1,1,2212,test
1,1,2613,test
1,1,2062,test
1,1,1896,test
1,1,1349,test
0,0,2245,test
0,1,1473,test
1,1,1959,test
1,1,1788,test
1,1,2305,test
0,0,2247,test
1,1,1317,test
1,1,2848,test
0,0,2110,test
0,0,2182,test
1,1,2589,test
1,1,2414,test
0,0,2695,test
0,0,1726,test
0,0,2768,test
1,1,1658,test
1,0,3033,test
0,0,1770,test
1,0,1864,test
0,0,3181,test
0,0,2660,test
0,0,2798,test
1,1,2518,test
1,1,2466,test
1,1,2506,test
0,0,2669,test
0,0,1897,test
0,1,2011,test
0,0,3010,test
1,1,2751,test
1,1,3148,test
0,0,3190,test
1,1,2497,test
0,0,1791,test
0,1,2933,test
1,1,2314,test
0,0,1870,test
1,1,2383,test
0,0,2849,test
1,1,1898,test
1,1,2192,test
0,0,2419,test
0,0,1994,test
1,1,1912,test
1,1,2041,test
0,0,2860,test
1,1,3572,test
1,1,3698,test
1,1,3333,test
1,1,3458,test
0,0,2652,test
1,1,3593,test
1,1,3085,test
1,1,2131,test
0,0,2596,test
0,0,3610,test
0,0,3499,test
0,0,3952,test
1,1,3548,test
0,0,2736,test
1,1,3659,test
1,1,3465,test
1,1,2628,test
0,0,3791,test
0,1,2609,test
1,1,3779,test
0,0,3106,test
0,0,3224,test
1,1,3717,test
1,1,2849,test
0,0,3237,test
1,1,3982,test
1,1,3056,test
1,1,3877,test
1,1,4077,test
1,1,3613,test
