real,prediction,index,split
9,9,17847,test
4,4,20197,test
22,22,20693,test
5,13,20400,test
12,12,19841,test
3,3,21579,test
10,10,20294,test
3,3,22081,test
20,4,21938,test
20,20,21372,test
16,16,20570,test
12,12,21929,test
1,19,22605,test
19,19,23257,test
10,20,24598,test
20,9,22892,test
13,13,1080,test
0,0,2969,test
9,9,2127,test
9,9,3601,test
11,3,1056,test
3,3,3573,test
22,22,3740,test
21,21,5159,test
20,5,3003,test
11,11,3853,test
3,3,4981,test
22,9,5221,test
0,0,5456,test
13,13,7164,test
22,13,6664,test
3,3,7676,test
13,13,7488,test
13,13,7560,test
14,22,7357,test
8,8,8305,test
14,22,8730,test
1,19,8960,test
10,10,10105,test
22,22,6855,test
2,0,7628,test
19,19,7504,test
11,11,11085,test
16,16,8994,test
3,3,9048,test
12,3,10913,test
3,3,11421,test
3,3,12109,test
22,22,10816,test
18,12,10187,test
7,7,12879,test
20,0,13626,test
3,3,13887,test
5,5,11961,test
15,15,12951,test
0,5,12410,test
12,12,15563,test
17,17,14386,test
9,7,14388,test
1,19,16005,test
9,3,13830,test
3,22,16686,test
19,1,17253,test
22,22,17264,test
3,3,14483,test
22,0,16983,test
13,13,14433,test
13,9,18069,test
4,4,18094,test
17,17,17620,test
13,13,16016,test
20,7,17942,test
20,20,16528,test
17,17,19622,test
9,9,17382,test
20,20,20254,test
3,3,20598,test
9,9,17905,test
9,9,19893,test
11,22,20278,test
19,19,19565,test
3,3,20366,test
4,4,20591,test
12,12,22200,test
4,4,21742,test
13,13,21449,test
13,13,23232,test
11,13,20624,test
13,13,22321,test
22,22,22733,test
9,9,22755,test
16,16,23807,test
13,13,22904,test
3,3,23398,test
3,3,25675,test
9,9,23844,test
12,12,3224,test
7,7,2660,test
10,10,4149,test
4,19,1242,test
5,13,4377,test
3,3,3672,test
18,18,3945,test
11,11,2299,test
4,4,1897,test
3,3,4750,test
14,14,2709,test
9,9,4964,test
11,15,4245,test
17,17,3048,test
5,5,5500,test
13,13,4521,test
13,13,4973,test
3,3,7159,test
3,3,6265,test
16,16,7146,test
2,2,6030,test
3,8,7643,test
12,12,9054,test
9,9,7692,test
13,13,6469,test
20,20,8698,test
5,5,10430,test
22,22,8931,test
16,16,7575,test
15,4,9382,test
18,18,10254,test
13,13,7551,test
3,16,8076,test
10,10,11863,test
3,3,11507,test
22,22,11838,test
13,13,9370,test
11,11,11057,test
22,13,13328,test
13,13,13470,test
5,5,12314,test
7,7,12697,test
20,20,14692,test
5,5,12621,test
9,9,12953,test
3,3,13829,test
3,3,12377,test
9,9,13435,test
9,9,14945,test
22,11,13193,test
16,16,15772,test
13,13,13617,test
22,22,15933,test
20,20,16476,test
11,11,15747,test
9,9,15294,test
13,13,18388,test
3,3,16155,test
0,0,15739,test
12,22,16244,test
9,9,18139,test
3,3,16493,test
9,9,16700,test
5,5,18039,test
11,14,19760,test
0,0,21100,test
19,19,20578,test
3,3,19690,test
3,3,19300,test
12,0,20721,test
11,11,22449,test
22,3,22961,test
1,1,22053,test
15,15,22864,test
5,5,21107,test
19,3,23209,test
9,9,22539,test
3,4,21462,test
13,13,22969,test
9,4,24595,test
3,3,4020,test
10,13,3811,test
12,12,2716,test
13,13,2111,test
20,20,2684,test
22,9,2818,test
15,22,5329,test
11,11,4832,test
17,17,2444,test
9,9,5794,test
9,22,4387,test
13,13,5008,test
20,20,3414,test
0,0,6755,test
5,1,4907,test
5,5,6451,test
20,22,6583,test
3,3,4900,test
22,14,7452,test
16,16,5562,test
3,3,6115,test
22,22,7037,test
19,19,8157,test
17,5,9094,test
3,3,9176,test
4,4,8545,test
12,0,10307,test
11,11,6789,test
3,3,10942,test
17,9,10464,test
13,13,9247,test
11,11,11107,test
9,9,8341,test
3,3,11082,test
4,17,9888,test
22,14,13479,test
22,5,11209,test
10,10,14001,test
3,3,10750,test
22,3,11974,test
17,17,12874,test
7,13,14808,test
13,13,11827,test
12,22,15201,test
7,0,12462,test
22,3,15673,test
16,3,15792,test
3,3,15973,test
10,18,14196,test
3,3,14751,test
3,3,14660,test
19,19,15896,test
18,22,17770,test
2,2,14722,test
5,5,14776,test
9,9,16665,test
20,20,15649,test
22,9,16760,test
16,22,16692,test
22,22,18187,test
13,13,19232,test
22,22,18095,test
4,20,20259,test
3,3,18842,test
9,3,19485,test
3,3,19093,test
0,13,18893,test
9,9,18653,test
3,9,20755,test
4,4,21646,test
13,13,20035,test
22,10,19881,test
13,13,22887,test
14,12,20654,test
20,20,22183,test
11,17,21448,test
3,3,21774,test
12,5,21536,test
22,7,20954,test
5,22,25101,test
3,3,996,test
20,22,1703,test
22,3,3379,test
3,3,3345,test
13,13,4228,test
1,19,4724,test
12,12,3272,test
13,17,4928,test
3,3,6250,test
20,20,5183,test
15,15,3797,test
3,3,5543,test
9,13,6842,test
20,20,4131,test
14,14,4213,test
17,17,4933,test
10,10,7977,test
4,22,8287,test
20,7,5921,test
3,0,5857,test
13,13,6166,test
5,3,7272,test
3,3,8891,test
11,3,7375,test
7,7,7969,test
3,3,9294,test
7,3,11545,test
15,3,10861,test
20,20,10781,test
16,16,10463,test
14,15,11231,test
17,17,10969,test
9,19,10321,test
19,3,11263,test
13,13,13844,test
13,13,11123,test
13,22,13315,test
22,22,14399,test
22,22,12875,test
9,9,13142,test
20,11,12953,test
9,9,14125,test
13,13,14147,test
4,4,15080,test
17,16,16956,test
22,9,14680,test
17,17,15581,test
3,3,15135,test
20,22,14447,test
9,9,17853,test
11,11,16430,test
13,13,17135,test
13,13,17251,test
13,13,16467,test
5,5,18692,test
7,7,17425,test
7,7,17030,test
3,3,17080,test
13,13,17586,test
11,22,20123,test
22,22,19481,test
9,20,18214,test
13,13,21770,test
17,22,19305,test
13,13,19607,test
13,13,20594,test
13,13,23208,test
13,13,21412,test
9,9,20322,test
20,20,21606,test
22,17,24178,test
9,9,24523,test
22,3,22281,test
13,13,23271,test
2,2,22569,test
9,9,22358,test
13,13,21856,test
3,3,22617,test
13,13,23279,test
22,5,26528,test
10,17,3417,test
22,4,3063,test
1,16,890,test
15,15,2948,test
3,3,1583,test
3,3,3515,test
16,19,4873,test
13,13,2058,test
17,17,2637,test
8,14,3184,test
6,3,4390,test
11,0,3470,test
13,13,4292,test
3,3,4933,test
5,22,4965,test
9,9,6349,test
20,20,6114,test
11,11,8132,test
17,17,6223,test
22,13,5294,test
14,14,7761,test
17,17,8671,test
17,17,9240,test
4,13,9260,test
13,13,6987,test
16,16,9947,test
20,22,7978,test
22,22,9973,test
18,22,8646,test
3,3,10985,test
4,4,10885,test
9,9,8822,test
22,17,12117,test
20,20,11421,test
15,15,11111,test
9,4,13638,test
22,17,12639,test
5,5,12338,test
12,12,11732,test
16,16,11184,test
20,20,11394,test
16,16,12832,test
22,22,13764,test
12,12,13563,test
19,19,14074,test
17,17,13706,test
13,13,15239,test
5,11,14505,test
13,13,16950,test
5,5,13901,test
13,13,17102,test
11,20,16546,test
22,3,16845,test
9,22,17415,test
22,17,18843,test
16,16,19582,test
5,5,20323,test
11,11,19669,test
3,5,18224,test
11,11,17478,test
11,11,21112,test
3,3,19163,test
20,20,18422,test
3,3,21663,test
20,20,19657,test
3,3,21170,test
22,22,20440,test
13,13,19702,test
5,22,21688,test
11,11,22356,test
22,22,22936,test
13,22,19923,test
3,7,23840,test
22,9,20986,test
22,4,23737,test
3,3,21424,test
2,2,24863,test
19,19,24794,test
13,13,24734,test
3,3,24548,test
18,17,3603,test
17,9,2817,test
13,13,2359,test
22,22,4653,test
2,2,3185,test
15,15,3069,test
13,13,4947,test
20,22,4591,test
19,19,5455,test
5,5,4721,test
20,20,4521,test
12,9,5881,test
13,13,7033,test
12,12,6405,test
17,17,6528,test
16,16,5929,test
5,5,5627,test
16,16,6342,test
11,5,7034,test
22,22,8012,test
5,17,8826,test
4,4,9399,test
20,20,6802,test
14,22,8342,test
20,20,7403,test
13,22,7881,test
4,16,9810,test
19,3,8007,test
17,17,10142,test
11,11,11871,test
3,3,9956,test
13,13,9452,test
19,19,11084,test
17,22,11576,test
22,4,13269,test
19,19,13179,test
22,9,14256,test
16,16,13595,test
13,13,10809,test
3,3,12324,test
6,6,12167,test
19,19,14395,test
20,20,15219,test
4,4,11718,test
5,5,12868,test
9,9,13251,test
20,20,16205,test
3,3,16123,test
4,4,16280,test
6,6,17398,test
19,19,13665,test
3,3,14265,test
13,13,17436,test
13,13,16155,test
13,13,14871,test
9,8,16021,test
7,13,17310,test
8,8,16688,test
4,4,16839,test
13,13,18315,test
4,0,17625,test
22,13,16693,test
19,19,20617,test
9,9,19393,test
20,9,19693,test
11,11,18525,test
13,13,20146,test
19,19,18920,test
9,9,22164,test
13,13,22767,test
13,13,19689,test
20,17,21519,test
13,13,21230,test
0,0,22211,test
14,14,22254,test
13,13,22714,test
9,4,24165,test
3,3,24189,test
3,3,24416,test
20,13,26168,test
13,13,4028,test
17,17,2132,test
5,5,2222,test
20,20,909,test
19,14,4174,test
11,5,2754,test
20,16,4983,test
13,22,3789,test
22,9,3164,test
3,5,5558,test
12,12,5132,test
13,13,5999,test
4,4,4067,test
22,17,4507,test
14,14,5487,test
3,3,7147,test
5,21,6487,test
6,4,6089,test
3,12,7670,test
22,22,6012,test
13,13,7413,test
19,19,7634,test
13,13,8691,test
20,20,6884,test
22,13,9935,test
3,3,10740,test
14,22,9463,test
19,19,7503,test
9,22,11800,test
13,13,11728,test
3,3,10086,test
2,2,12250,test
20,20,12028,test
22,14,9222,test
22,5,12609,test
3,3,12979,test
5,5,10913,test
12,3,12936,test
19,19,12430,test
22,7,14400,test
20,20,14138,test
11,5,12965,test
13,13,13975,test
9,9,14910,test
19,19,13428,test
3,3,13130,test
13,13,14234,test
22,22,14152,test
8,19,17771,test
5,5,14200,test
14,14,18396,test
4,4,16862,test
3,3,19017,test
5,5,18973,test
18,18,16852,test
9,9,16731,test
22,9,19118,test
20,20,19888,test
9,22,19940,test
11,17,20612,test
16,16,20160,test
22,22,18255,test
11,11,19193,test
22,7,20812,test
0,0,21106,test
5,5,20891,test
10,10,22080,test
22,22,19780,test
13,13,21048,test
3,3,20446,test
0,0,23016,test
1,19,21496,test
19,19,22035,test
17,17,24729,test
22,22,23862,test
3,3,22207,test
20,20,22595,test
7,7,22386,test
3,3,26256,test
3,16,25879,test
12,3,1766,test
0,0,2271,test
13,13,1890,test
1,1,1480,test
3,3,1725,test
7,7,3328,test
22,22,1820,test
16,22,2577,test
20,22,4608,test
13,13,4104,test
19,19,5437,test
7,7,7215,test
3,14,3939,test
13,13,7635,test
13,13,7262,test
13,13,5834,test
1,19,7740,test
5,5,5472,test
19,12,8645,test
5,5,8743,test
16,19,10044,test
22,22,8569,test
13,13,8391,test
4,4,8132,test
13,13,10257,test
13,15,11234,test
22,12,10741,test
3,3,11405,test
3,5,12196,test
9,9,12611,test
3,3,12198,test
17,17,12582,test
22,22,11875,test
9,9,12721,test
3,3,11067,test
0,0,13539,test
20,20,12728,test
3,3,14667,test
12,3,14428,test
4,4,13205,test
3,3,14610,test
13,13,15170,test
3,7,13719,test
7,7,14018,test
3,3,14117,test
22,22,15305,test
8,7,15088,test
22,9,17549,test
22,12,15930,test
3,14,18241,test
19,22,16003,test
22,9,18050,test
19,19,19335,test
13,22,18627,test
11,11,17358,test
11,11,16675,test
4,4,16483,test
0,3,17601,test
10,10,20295,test
7,7,20446,test
0,0,20252,test
20,20,20322,test
16,16,20320,test
3,3,22188,test
4,4,20362,test
16,14,19401,test
22,11,19415,test
20,20,23240,test
22,3,23038,test
3,3,20522,test
22,5,24274,test
3,3,24330,test
4,4,24778,test
4,4,22520,test
22,0,22325,test
12,12,22259,test
0,0,23452,test
3,3,24170,test
20,17,23112,test
12,12,24176,test
19,9,3431,test
20,10,3710,test
5,5,2152,test
13,13,2064,test
5,5,4883,test
13,13,4927,test
19,19,4043,test
13,13,4637,test
20,20,6078,test
22,4,5152,test
7,13,3847,test
13,13,5496,test
3,3,5661,test
0,0,6830,test
0,0,7139,test
3,3,6882,test
9,9,7523,test
14,22,6075,test
3,3,8284,test
16,16,6831,test
22,13,6184,test
3,3,8771,test
22,17,6662,test
3,3,8127,test
5,5,9659,test
3,3,10531,test
22,4,10655,test
7,7,10528,test
17,17,10953,test
0,0,8069,test
13,13,9644,test
22,22,11819,test
11,3,11427,test
22,14,12836,test
4,20,9331,test
9,9,10346,test
5,5,10307,test
7,7,11749,test
7,7,14395,test
16,16,10815,test
1,19,14880,test
14,14,14472,test
13,13,11969,test
16,16,13790,test
11,11,14217,test
9,9,15408,test
22,22,16502,test
20,20,14175,test
22,3,15980,test
3,3,15739,test
13,13,18109,test
5,5,18081,test
3,4,18641,test
4,20,18393,test
8,19,17446,test
22,4,16914,test
3,3,16409,test
9,9,17266,test
3,3,17943,test
4,4,16858,test
10,3,18281,test
7,7,19215,test
10,10,20139,test
22,22,19931,test
7,9,19033,test
3,3,18283,test
13,13,21765,test
13,13,20292,test
9,9,21457,test
22,13,21219,test
4,16,20113,test
5,5,23397,test
10,10,21521,test
3,3,21018,test
20,20,21704,test
7,7,20732,test
6,0,21728,test
19,19,21955,test
14,20,23873,test
22,9,24304,test
13,13,3220,test
19,22,1805,test
18,17,3047,test
17,13,2545,test
9,17,4718,test
13,13,4815,test
13,13,4202,test
20,1,5908,test
20,20,4821,test
3,3,4513,test
13,13,6981,test
13,22,6539,test
19,19,7461,test
5,5,5375,test
3,3,6456,test
17,17,7887,test
0,0,8560,test
17,17,5402,test
9,9,9366,test
17,17,6269,test
1,19,7236,test
10,22,8048,test
13,13,8804,test
3,3,9543,test
18,18,8330,test
22,17,10118,test
13,5,10092,test
20,20,9021,test
17,22,10454,test
20,22,8996,test
11,11,10510,test
20,20,12385,test
22,22,10584,test
13,13,11087,test
