real,prediction,index,split
1,1,4236,test
1,1,5002,test
0,0,5362,test
0,0,5566,test
0,0,6272,test
1,0,6686,test
0,0,7376,test
0,0,7939,test
1,1,8404,test
1,1,8859,test
0,1,9622,test
1,1,10218,test
0,0,10586,test
0,0,11372,test
0,0,11672,test
1,0,12144,test
0,0,12718,test
0,0,13126,test
1,1,13671,test
0,0,14402,test
0,0,14870,test
0,0,15352,test
0,0,15916,test
1,1,16283,test
0,0,16925,test
0,0,17433,test
1,1,17879,test
1,1,275,test
0,0,831,test
0,0,1132,test
1,1,1706,test
0,0,2213,test
1,0,2705,test
1,1,2882,test
0,0,3549,test
0,0,4090,test
0,0,4781,test
1,1,5185,test
1,1,5796,test
1,1,6107,test
0,0,6789,test
1,1,7192,test
0,0,7699,test
0,0,8035,test
1,0,8692,test
1,1,9135,test
0,1,9692,test
0,0,9989,test
1,1,10663,test
0,0,11097,test
1,1,11618,test
1,1,12257,test
0,1,12826,test
0,0,13471,test
0,0,13896,test
1,1,14430,test
1,1,15141,test
0,0,15607,test
1,1,16435,test
1,1,16853,test
1,1,17328,test
1,1,17771,test
1,1,291,test
1,1,801,test
1,1,1112,test
1,1,1771,test
1,1,2252,test
1,1,2653,test
0,0,3173,test
0,0,3804,test
1,1,4393,test
1,1,4969,test
1,1,5231,test
1,1,5903,test
1,1,6241,test
0,0,6693,test
1,1,7203,test
0,0,7708,test
0,0,8435,test
1,1,8936,test
1,1,9459,test
1,1,9659,test
1,1,10240,test
1,1,10832,test
1,1,11300,test
0,0,11804,test
0,0,12200,test
1,1,12783,test
0,0,13474,test
0,0,14049,test
0,0,14424,test
0,0,15174,test
1,1,15552,test
0,0,16400,test
1,1,16970,test
0,0,17447,test
0,0,17937,test
1,1,307,test
1,1,747,test
1,1,1139,test
1,1,1855,test
1,1,2533,test
1,1,2953,test
1,1,3309,test
0,0,3801,test
0,0,4381,test
1,1,4994,test
0,0,5523,test
1,0,6112,test
0,0,6480,test
0,0,7132,test
0,0,7560,test
1,1,8138,test
1,1,8558,test
1,0,9185,test
1,1,9877,test
0,0,10472,test
0,0,83,validation
1,1,582,validation
0,0,1198,validation
1,1,1823,validation
0,0,2312,validation
0,0,2717,validation
0,0,3371,validation
1,1,3952,validation
1,1,4334,validation
1,1,4762,validation
0,0,5240,validation
1,1,5718,validation
0,0,6105,validation
1,1,6738,validation
0,0,7054,validation
1,1,7683,validation
0,0,8091,validation
0,0,8624,validation
0,1,9068,validation
0,0,9720,validation
0,0,10157,validation
0,0,10661,validation
1,1,11008,validation
0,0,11497,validation
1,1,12148,validation
1,1,12610,validation
1,0,13071,validation
0,0,13700,validation
1,1,14189,validation
0,1,14747,validation
0,0,15278,validation
0,0,15874,validation
0,0,16188,validation
1,1,16664,validation
1,1,17252,validation
1,0,131,validation
1,1,644,validation
0,1,1119,validation
1,1,1602,validation
1,1,2147,validation
1,1,2755,validation
1,1,3240,validation
1,1,3647,validation
1,1,4163,validation
0,0,4681,validation
0,0,5237,validation
0,0,5741,validation
1,1,6191,validation
0,0,6699,validation
1,1,7241,validation
0,0,7712,validation
0,0,8072,validation
1,1,8756,validation
1,1,9260,validation
0,0,9694,validation
1,1,10262,validation
0,0,10676,validation
1,1,11218,validation
1,1,11830,validation
0,0,12280,validation
0,0,12891,validation
1,1,13341,validation
1,1,13704,validation
0,0,14318,validation
1,1,14807,validation
0,0,15308,validation
0,0,15752,validation
1,1,16159,validation
0,0,16861,validation
1,1,17414,validation
1,1,37,validation
1,0,555,validation
0,0,1030,validation
1,1,1462,validation
0,0,1925,validation
1,1,2429,validation
1,1,2927,validation
1,1,3462,validation
1,1,4002,validation
1,1,4612,validation
0,0,5230,validation
0,0,5792,validation
1,1,6402,validation
1,1,6854,validation
1,1,7614,validation
0,1,7899,validation
1,1,8362,validation
1,1,9020,validation
0,0,9490,validation
0,0,9908,validation
1,1,10509,validation
0,0,11100,validation
1,1,11447,validation
0,0,11937,validation
1,1,12351,validation
1,1,12976,validation
1,1,13455,validation
0,0,13973,validation
0,0,14484,validation
0,1,15185,validation
0,0,15716,validation
1,0,16224,validation
1,1,16870,validation
0,0,17382,validation
0,0,17930,validation
1,1,99,validation
0,1,529,validation
0,0,1117,validation
1,1,1599,validation
1,1,2234,validation
0,1,2691,validation
0,0,3181,validation
1,1,3748,validation
0,0,4268,validation
1,1,4718,validation
1,1,5283,validation
0,0,5813,validation
0,0,6383,validation
0,0,6838,validation
1,1,7345,validation
0,0,7950,validation
1,1,8498,validation
1,1,9207,validation
0,0,9562,validation
0,0,10027,validation
0,0,10702,validation
0,0,11040,validation
1,1,11711,validation
1,1,12281,validation
0,0,12786,validation
0,1,13236,validation
1,1,13683,validation
1,1,14230,validation
0,0,14712,validation
0,0,15288,validation
1,1,15736,validation
0,1,16169,validation
1,1,16679,validation
1,1,17142,validation
1,1,17876,validation
1,1,119,validation
0,0,635,validation
0,0,1147,validation
1,1,1618,validation
1,1,2164,validation
1,1,2707,validation
0,0,3304,validation
1,1,3791,validation
1,1,4242,validation
1,1,4775,validation
1,1,5339,validation
0,0,5865,validation
1,1,6421,validation
0,0,6912,validation
0,0,7490,validation
1,1,8063,validation
1,1,8628,validation
1,1,8909,validation
1,1,9470,validation
0,0,10015,validation
1,1,10582,validation
0,0,11248,validation
0,0,11689,validation
1,1,12149,validation
1,1,12726,validation
