real,prediction,index,split
0,0,1588,test
0,0,2227,test
0,0,634,test
0,0,715,test
0,0,2125,test
0,0,771,test
0,0,1307,test
0,0,993,test
0,0,1141,test
1,1,664,test
1,1,1327,test
1,1,1213,test
0,0,1456,test
1,1,1512,test
1,1,1502,test
1,1,888,test
1,1,1246,test
0,0,1685,test
1,1,1027,test
0,0,865,test
1,1,1463,test
0,0,1610,test
0,1,2142,test
0,0,1654,test
0,1,2087,test
0,0,1820,test
1,1,1214,test
0,0,1523,test
1,0,1057,test
0,0,229,test
0,0,1792,test
0,0,158,test
0,0,848,test
1,1,1528,test
0,0,319,test
1,0,1419,test
1,1,562,test
0,0,854,test
0,0,1811,test
1,1,293,test
0,1,1430,test
0,0,1820,test
1,1,1226,test
1,1,1179,test
0,1,1340,test
0,0,385,test
1,1,1212,test
1,1,459,test
0,0,633,test
0,0,687,test
1,1,1246,test
0,0,2133,test
0,0,750,test
1,1,890,test
0,0,886,test
1,0,1401,test
0,0,638,test
0,0,1371,test
1,1,2304,test
0,1,2044,test
1,0,1354,test
1,1,2435,test
0,0,1988,test
1,1,980,test
0,0,1495,test
1,1,1998,test
1,1,924,test
1,1,1008,test
1,1,2113,test
0,0,928,test
0,0,1996,test
1,1,935,test
1,1,1741,test
0,0,941,test
1,1,2489,test
1,1,1135,test
0,0,1362,test
0,0,1070,test
1,1,1804,test
0,0,871,test
0,0,1911,test
1,1,384,test
0,0,1649,test
1,1,475,test
0,0,292,test
0,0,1866,test
0,0,1756,test
0,0,1491,test
0,1,396,test
0,0,1666,test
0,0,1278,test
1,1,441,test
0,0,547,test
0,1,539,test
0,0,1058,test
1,1,1826,test
1,1,2164,test
1,1,1113,test
0,0,2104,test
1,1,1393,test
1,1,1280,test
0,0,675,test
0,0,1364,test
1,1,2238,test
1,1,2443,test
0,0,2387,test
1,1,1531,test
0,0,1377,test
0,0,2150,test
1,1,2224,test
0,0,1219,test
0,0,2347,test
0,0,2437,test
0,0,941,test
1,1,1650,test
0,0,1323,test
1,1,2372,test
1,1,1761,test
0,0,1903,test
0,0,1283,test
0,1,2716,test
1,1,2047,test
0,0,1404,test
1,0,2749,test
0,0,66,test
1,1,267,test
0,0,1844,test
1,1,102,test
1,1,1738,test
1,1,690,test
1,1,1038,test
1,1,1957,test
0,0,1368,test
0,0,1826,test
1,1,720,test
0,0,660,test
1,1,1873,test
1,1,1301,test
0,0,657,test
0,0,1665,test
0,0,2098,test
0,0,2071,test
1,1,1940,test
0,0,1713,test
0,0,1048,test
1,1,1235,test
1,1,707,test
1,1,1523,test
1,1,540,test
1,1,1649,test
1,1,691,test
1,1,1793,test
1,1,1633,test
1,1,2222,test
1,1,2449,test
1,1,1967,test
0,0,2073,test
0,0,1918,test
1,1,1533,test
0,0,1120,test
1,0,1396,test
1,1,2232,test
1,1,1655,test
1,1,1680,test
0,0,1352,test
1,1,1314,test
0,0,2557,test
1,0,1759,test
0,0,1875,test
0,0,1878,test
1,1,2390,test
0,0,1810,test
1,1,1520,test
0,0,1134,test
0,0,555,test
0,0,361,test
1,1,500,test
0,1,380,test
0,0,1164,test
1,1,1069,test
1,1,1373,test
1,1,1537,test
0,0,992,test
1,1,1301,test
1,1,1878,test
1,1,902,test
1,1,1448,test
0,0,2032,test
0,1,1615,test
1,1,1765,test
1,1,516,test
1,1,1405,test
0,0,512,test
0,0,1178,test
1,1,1135,test
0,0,770,test
0,0,1096,test
1,1,1535,test
0,1,2188,test
1,1,1069,test
1,1,2124,test
0,0,1551,test
0,0,1223,test
0,0,1411,test
1,1,801,test
1,0,905,test
0,0,1059,test
1,1,1218,test
1,1,1554,test
1,1,2043,test
0,0,825,test
1,1,2193,test
0,0,795,test
0,0,1602,test
0,0,1009,test
0,0,2084,test
1,1,1685,test
1,1,2551,test
0,0,1043,test
0,0,2552,test
1,1,2332,test
0,0,1404,test
1,1,357,test
0,0,257,test
1,1,41,test
0,0,1222,test
0,0,1564,test
0,0,1369,test
1,1,548,test
1,1,850,test
1,1,1539,test
0,0,1207,test
1,1,494,test
0,0,1906,test
1,1,834,test
1,1,1202,test
1,1,1678,test
0,0,1826,test
0,0,1587,test
0,0,1120,test
0,0,1556,test
0,0,935,test
0,1,1516,test
1,1,1311,test
0,0,703,test
1,1,451,test
1,1,2171,test
0,0,1276,test
1,1,1366,test
0,1,1311,test
0,0,1820,test
0,0,1636,test
0,0,1079,test
1,1,2293,test
1,1,1714,test
0,0,1585,test
0,1,2413,test
0,0,1265,test
0,0,1276,test
0,0,1341,test
1,1,2090,test
0,0,929,test
0,0,1434,test
0,0,1727,test
0,1,1830,test
0,0,1995,test
1,0,1817,test
0,0,2509,test
1,1,1676,test
0,1,2036,test
0,0,1155,test
1,0,1480,test
1,0,286,test
0,0,1181,test
0,0,1554,test
1,1,842,test
1,1,1126,test
0,0,1329,test
0,0,812,test
0,0,1854,test
0,0,1526,test
0,0,1866,test
1,1,961,test
0,0,588,test
0,1,1134,test
1,1,1131,test
1,1,1034,test
0,0,463,test
1,1,1900,test
0,0,1320,test
0,0,1696,test
1,1,1140,test
1,1,942,test
0,0,1152,test
0,0,687,test
1,1,1292,test
0,0,1334,test
0,0,2365,test
1,1,956,test
0,0,822,test
1,1,685,test
1,1,979,test
1,1,2211,test
0,0,1019,test
0,0,2552,test
0,0,2365,test
0,0,1179,test
1,1,2422,test
0,0,1422,test
1,1,1466,test
0,0,1969,test
1,1,952,test
1,1,1180,test
1,1,2344,test
0,0,2765,test
1,1,2069,test
0,0,2320,test
0,0,2717,test
0,0,1172,test
0,0,2490,test
0,0,1611,test
0,0,1165,test
0,0,85,test
0,0,795,test
1,1,105,test
1,1,1453,test
0,1,880,test
1,1,1118,test
1,1,1268,test
0,0,1929,test
1,0,394,test
1,1,733,test
1,1,566,test
0,0,2100,test
1,1,444,test
0,0,2156,test
0,0,1477,test
0,0,1743,test
1,1,815,test
1,1,912,test
1,1,1457,test
0,0,692,test
1,1,2106,test
1,1,2011,test
0,0,1060,test
1,1,589,test
0,0,2020,test
1,1,2087,test
1,1,1159,test
0,0,2320,test
0,1,1146,test
0,0,1059,test
0,1,2191,test
0,0,1413,test
1,1,1693,test
0,0,2209,test
1,1,1630,test
1,1,1476,test
1,1,2092,test
1,1,1979,test
0,0,2331,test
0,0,2524,test
1,1,2245,test
0,0,2502,test
0,0,1705,test
1,1,2187,test
0,0,2647,test
1,1,1336,test
0,0,1396,test
1,1,566,test
0,0,1150,test
1,1,940,test
0,0,313,test
1,1,739,test
0,0,1670,test
0,0,235,test
1,1,459,test
0,0,1650,test
1,1,1740,test
1,1,1976,test
0,1,1724,test
1,1,1811,test
1,1,1226,test
0,0,1511,test
0,0,1281,test
0,0,424,test
1,1,1019,test
1,1,1878,test
1,1,512,test
0,0,820,test
0,0,2170,test
0,0,1034,test
1,1,1937,test
0,0,1716,test
1,1,2025,test
1,1,1983,test
1,1,1161,test
1,1,770,test
0,0,876,test
1,1,801,test
0,0,1524,test
0,0,2440,test
0,0,2314,test
1,1,2184,test
0,0,941,test
1,1,1508,test
0,0,2344,test
1,0,1867,test
0,0,1748,test
1,1,1807,test
0,1,2363,test
0,0,1190,test
0,0,2585,test
1,1,2654,test
1,1,1765,test
1,1,2306,test
0,0,1484,test
1,1,2116,test
1,0,651,test
0,0,966,test
0,0,1117,test
0,0,484,test
1,1,1670,test
1,1,1473,test
1,1,1456,test
0,0,1746,test
1,1,1484,test
0,0,338,test
0,0,1471,test
1,1,1947,test
1,1,2012,test
0,0,1545,test
0,0,1812,test
1,1,444,test
1,1,339,test
1,1,1213,test
1,1,2015,test
1,1,1824,test
0,0,862,test
1,0,1661,test
0,0,514,test
0,1,1796,test
1,1,2040,test
0,0,1260,test
0,0,2183,test
1,1,2274,test
0,0,1163,test
0,0,2272,test
0,0,2162,test
0,0,1400,test
0,0,1828,test
1,1,1101,test
1,1,1924,test
0,0,1460,test
1,1,2388,test
1,1,1414,test
1,1,1528,test
0,0,2452,test
1,1,1265,test
1,1,1221,test
0,0,2374,test
1,1,2009,test
0,0,1378,test
0,0,2416,test
0,0,2317,test
1,1,2658,test
1,0,2350,test
0,0,1598,test
0,0,206,test
1,0,553,test
0,0,1442,test
1,0,593,test
1,1,281,test
1,1,1940,test
1,1,1696,test
1,1,1853,test
0,0,1759,test
0,0,997,test
0,0,1360,test
0,0,626,test
0,0,645,test
0,0,1586,test
0,0,1410,test
1,1,521,test
0,0,2035,test
1,1,1855,test
0,0,2174,test
1,1,1583,test
1,1,1436,test
0,0,2127,test
1,1,812,test
1,1,1630,test
1,1,1008,test
0,0,2289,test
1,1,928,test
0,0,939,test
0,0,1300,test
1,1,1579,test
1,1,2049,test
0,0,1568,test
1,0,2103,test
1,1,1786,test
1,1,1747,test
1,1,2222,test
1,0,878,test
0,0,2218,test
0,0,2386,test
0,0,2437,test
1,1,947,test
0,0,1264,test
0,0,1873,test
0,0,1697,test
0,0,2603,test
0,0,2194,test
0,0,2746,test
0,0,2657,test
1,1,569,test
1,1,968,test
1,1,400,test
0,0,980,test
0,0,847,test
1,1,306,test
0,0,856,test
0,0,1778,test
1,1,1443,test
1,0,1824,test
0,0,753,test
0,0,567,test
1,1,530,test
0,0,1599,test
1,1,1135,test
1,0,733,test
1,1,866,test
1,1,840,test
1,1,2153,test
1,1,601,test
1,1,1115,test
1,1,878,test
0,0,1041,test
0,0,1072,test
1,0,729,test
0,0,594,test
0,0,1336,test
1,1,2310,test
1,0,2054,test
1,1,719,test
0,0,2277,test
0,0,709,test
0,0,2038,test
0,0,1501,test
1,1,1886,test
1,1,1576,test
0,0,1232,test
0,0,1442,test
0,0,2132,test
1,1,1125,test
1,1,1484,test
1,1,1785,test
1,0,1649,test
0,0,1479,test
0,0,2098,test
0,0,1057,test
1,1,2543,test
0,0,2571,test
0,0,1289,test
0,0,373,test
0,0,606,test
0,1,1760,test
1,1,1024,test
0,0,1853,test
0,0,760,test
1,1,167,test
1,1,289,test
1,1,1886,test
0,0,1677,test
0,1,1538,test
0,0,1312,test
0,0,2032,test
0,0,1907,test
0,0,586,test
0,0,442,test
1,1,1503,test
1,1,1547,test
0,0,716,test
1,1,1649,test
0,0,1182,test
1,1,1747,test
1,1,1721,test
1,1,1329,test
0,0,1484,test
0,0,1529,test
0,0,666,test
1,1,924,test
0,0,1700,test
1,1,2097,test
1,1,994,test
0,0,2072,test
1,1,1875,test
1,1,2220,test
0,0,1594,test
1,1,1374,test
1,0,1074,test
0,0,862,test
1,1,1851,test
1,1,2353,test
1,1,1871,test
0,1,1328,test
0,0,2623,test
0,0,1221,test
0,0,2344,test
1,1,2190,test
1,1,2340,test
1,1,1929,test
1,1,1360,test
0,0,1215,test
1,1,142,test
1,1,1708,test
0,0,1151,test
1,1,741,test
1,0,138,test
1,0,1873,test
1,1,504,test
0,1,715,test
1,1,1335,test
1,1,994,test
1,1,1060,test
0,0,705,test
0,0,1661,test
1,1,856,test
1,1,1159,test
0,0,1724,test
0,0,1523,test
1,1,527,test
1,1,2181,test
0,1,1612,test
1,0,752,test
0,0,1438,test
1,1,1342,test
0,0,842,test
0,0,756,test
1,1,1721,test
1,1,1245,test
1,1,1168,test
0,0,1069,test
1,1,1739,test
0,0,897,test
0,0,1573,test
1,1,1990,test
0,0,808,test
0,0,2034,test
1,1,1138,test
0,0,1159,test
1,0,2046,test
0,0,818,test
0,0,1000,test
1,1,2359,test
1,1,2118,test
1,1,2459,test
1,1,1785,test
0,0,1286,test
0,1,1010,test
1,1,2527,test
1,1,2401,test
0,0,999,test
1,0,1294,test
0,0,88,test
0,0,103,test
0,0,518,test
1,1,1750,test
1,1,1697,test
0,0,1052,test
0,0,693,test
1,1,839,test
0,1,807,test
0,0,1917,test
1,1,1609,test
0,0,1942,test
0,0,1537,test
1,1,1213,test
1,1,1896,test
1,1,415,test
0,0,683,test
1,1,812,test
1,1,1269,test
0,0,1053,test
0,0,1009,test
1,1,2196,test
1,1,2296,test
1,1,1622,test
1,1,896,test
1,1,869,test
0,0,627,test
1,1,2123,test
1,1,1180,test
0,0,2215,test
1,1,2481,test
0,0,738,test
0,1,2353,test
0,0,954,test
1,1,1576,test
0,0,2590,test
1,1,1311,test
0,0,2147,test
0,0,1881,test
1,0,2584,test
1,1,1916,test
0,0,2025,test
1,1,1718,test
1,1,1931,test
1,1,2368,test
0,0,2230,test
0,0,1699,test
1,1,1785,test
0,0,311,test
1,1,139,test
1,1,1149,test
1,1,957,test
1,1,343,test
0,0,1912,test
0,0,432,test
0,0,914,test
0,0,832,test
1,1,679,test
0,0,847,test
1,1,1284,test
1,1,413,test
0,1,575,test
0,0,925,test
1,1,375,test
1,1,1233,test
0,0,767,test
1,1,1646,test
1,1,2058,test
1,1,648,test
1,1,498,test
0,0,765,test
1,1,1534,test
1,1,724,test
0,0,1002,test
0,0,780,test
1,1,730,test
0,0,1487,test
1,1,1046,test
1,1,1955,test
1,1,772,test
1,1,1424,test
1,1,1503,test
1,1,1632,test
0,0,1479,test
0,0,1761,test
0,0,1254,test
1,1,2086,test
1,1,2171,test
1,1,2083,test
0,0,1811,test
1,1,2048,test
0,0,1366,test
0,0,1780,test
0,0,2597,test
0,0,1992,test
0,0,2262,test
0,0,1012,test
1,1,1243,test
1,1,1303,test
0,0,831,test
0,0,703,test
0,0,1831,test
1,1,181,test
1,1,1702,test
1,1,198,test
0,0,821,test
1,1,1605,test
1,1,1160,test
0,0,1242,test
0,0,391,test
0,0,1064,test
1,1,1221,test
1,1,395,test
0,1,772,test
1,1,1393,test
1,1,1059,test
1,1,1621,test
0,0,709,test
0,0,908,test
1,1,2223,test
1,1,1572,test
1,1,1563,test
0,0,1688,test
0,1,1296,test
0,0,1490,test
0,0,1280,test
1,1,1049,test
1,1,2347,test
0,0,1202,test
0,0,787,test
1,1,898,test
0,0,1962,test
1,1,1277,test
0,1,2258,test
0,0,919,test
1,1,2542,test
1,0,1366,test
1,1,1040,test
1,1,1867,test
0,0,1193,test
1,1,1108,test
1,1,1227,test
0,0,2060,test
1,1,1683,test
0,0,1404,test
1,1,595,test
1,1,1565,test
1,1,1777,test
1,1,866,test
1,1,1380,test
0,0,803,test
1,1,822,test
0,0,1069,test
0,0,1687,test
0,0,1990,test
1,1,1479,test
0,1,737,test
1,1,854,test
1,1,1657,test
0,0,1710,test
1,0,1223,test
0,0,382,test
1,1,623,test
0,0,1639,test
1,1,518,test
1,1,436,test
1,1,943,test
0,1,1603,test
1,1,627,test
1,1,1330,test
0,0,1621,test
1,1,1776,test
1,1,1855,test
0,0,1942,test
0,0,2151,test
0,0,2174,test
0,0,2059,test
0,0,1186,test
1,1,2357,test
0,0,2146,test
0,0,1560,test
1,1,2103,test
0,0,2238,test
0,0,938,test
0,0,2399,test
1,1,2538,test
0,0,2393,test
1,1,2073,test
0,0,1503,test
0,0,1839,test
1,1,1247,test
0,0,2281,test
1,1,2364,test
1,1,2752,test
1,1,1392,test
1,1,176,test
1,1,1460,test
1,1,795,test
0,0,1106,test
1,1,455,test
1,1,1207,test
0,0,623,test
1,1,1992,test
0,0,1745,test
1,1,501,test
0,0,1310,test
1,1,1874,test
0,0,585,test
0,0,343,test
1,1,1322,test
0,0,410,test
0,0,940,test
0,1,617,test
1,1,1513,test
1,1,752,test
1,1,747,test
1,1,896,test
0,0,1041,test
0,0,1124,test
1,1,1488,test
0,0,1067,test
0,0,1836,test
0,0,760,test
1,1,900,test
1,1,2452,test
1,0,1011,test
1,1,1181,test
0,0,2364,test
0,0,1400,test
1,1,2000,test
1,1,1230,test
0,0,2608,test
1,1,1865,test
1,1,1501,test
1,0,2291,test
1,1,1025,test
0,0,1383,test
1,1,1142,test
1,1,1704,test
1,1,1059,test
0,0,1483,test
1,1,1125,test
1,1,2432,test
0,0,920,test
1,1,922,test
0,0,416,test
0,0,868,test
1,1,787,test
0,0,1387,test
0,0,572,test
1,1,1610,test
0,1,170,test
1,1,616,test
0,0,1130,test
0,0,920,test
1,1,761,test
1,1,889,test
1,1,1946,test
1,1,637,test
0,0,1814,test
1,1,1283,test
1,1,1614,test
0,1,1222,test
1,1,427,test
0,0,1395,test
1,1,896,test
1,1,2169,test
0,0,997,test
0,0,549,test
1,1,840,test
1,1,1872,test
1,1,2028,test
0,0,641,test
1,1,1069,test
1,1,1637,test
0,0,1029,test
1,1,1779,test
0,0,1163,test
0,0,2518,test
1,0,2390,test
1,1,1277,test
0,0,2506,test
0,0,1678,test
0,0,2558,test
0,0,2041,test
1,1,1550,test
1,1,2319,test
1,1,1678,test
0,0,2695,test
1,1,1298,test
0,1,2070,test
0,0,1456,test
1,1,361,test
1,1,1605,test
0,0,45,test
0,0,235,test
0,0,569,test
1,1,1485,test
1,1,833,test
0,0,972,test
0,0,1390,test
1,1,1366,test
0,0,889,test
1,1,1087,test
1,0,318,test
1,1,1665,test
0,0,1537,test
1,1,1481,test
0,0,1959,test
1,1,845,test
0,0,1065,test
0,0,1469,test
0,0,835,test
1,0,2086,test
1,1,1317,test
1,1,1015,test
1,1,540,test
0,0,1946,test
1,1,1279,test
1,1,1880,test
0,0,1283,test
0,0,1706,test
1,1,2330,test
0,0,2148,test
1,1,886,test
0,0,1182,test
1,1,1906,test
1,1,720,test
1,0,1418,test
1,1,1747,test
0,0,1770,test
1,1,1894,test
1,1,2202,test
1,1,2566,test
1,1,2504,test
1,0,2464,test
1,1,935,test
1,1,1117,test
1,1,1843,test
1,1,1702,test
1,1,2023,test
1,1,236,test
1,1,762,test
1,1,294,test
1,1,1730,test
1,1,1393,test
0,0,921,test
0,0,1737,test
1,1,489,test
1,1,163,test
0,0,905,test
0,0,998,test
0,0,1812,test
1,1,1083,test
1,1,1430,test
1,1,921,test
1,1,937,test
0,0,1522,test
0,0,1850,test
0,0,2016,test
1,1,1366,test
1,1,1709,test
0,0,1941,test
1,1,1296,test
0,0,921,test
0,0,633,test
1,1,2115,test
0,0,775,test
0,0,551,test
1,1,1793,test
0,0,1581,test
1,1,1755,test
1,1,1136,test
0,0,1675,test
1,1,1859,test
0,0,1333,test
0,0,760,test
0,0,862,test
1,1,2007,test
0,0,1279,test
1,1,2247,test
1,1,1104,test
0,0,2042,test
0,1,2461,test
1,1,1463,test
0,0,1211,test
0,0,1427,test
0,0,2028,test
0,0,1491,test
0,0,1992,test
0,0,1604,test
0,0,1139,test
1,1,707,test
1,1,641,test
1,1,185,test
0,0,438,test
0,0,1124,test
0,0,1351,test
0,0,1900,test
0,0,1674,test
1,1,549,test
1,1,1609,test
0,0,328,test
1,1,1006,test
1,1,1750,test
1,1,927,test
1,1,865,test
1,1,1589,test
1,1,518,test
1,1,1016,test
0,0,1213,test
0,0,2126,test
0,0,1420,test
1,1,1621,test
0,0,1414,test
1,1,1424,test
0,0,1687,test
1,1,1315,test
1,1,1760,test
1,1,1520,test
0,0,1377,test
0,1,740,test
0,0,2066,test
1,1,1797,test
0,0,1795,test
0,0,2160,test
1,1,1479,test
