real,prediction,index,split
0,0,3314,test
1,1,2978,test
1,0,3579,test
0,0,1876,test
0,0,2717,test
1,1,4154,test
0,0,1168,test
0,0,1604,test
1,1,4138,test
0,1,1791,test
1,1,3102,test
0,0,1693,test
0,0,3896,test
1,1,4031,test
0,0,1307,test
0,0,3299,test
0,0,2915,test
1,1,3940,test
1,1,2108,test
1,1,1444,test
0,0,2643,test
0,0,1532,test
1,1,2808,test
1,1,4348,test
1,1,4466,test
0,0,3017,test
0,1,3742,test
1,1,4848,test
1,1,3427,test
1,1,2631,test
1,1,2793,test
0,0,3936,test
1,1,1939,test
1,0,3999,test
0,0,4054,test
0,0,4683,test
1,1,4880,test
0,0,5097,test
0,0,5178,test
0,0,1801,test
1,1,3453,test
0,0,2664,test
0,0,2923,test
0,0,3553,test
0,0,2146,test
0,0,4982,test
1,1,2230,test
0,0,3253,test
0,1,3314,test
0,0,4741,test
0,0,4551,test
1,1,2271,test
1,1,2568,test
1,1,2574,test
1,1,4710,test
1,0,3609,test
0,0,2144,test
1,1,4017,test
1,1,2825,test
0,0,3173,test
1,1,2963,test
1,1,4380,test
1,1,2944,test
0,0,3523,test
1,1,5494,test
1,1,4361,test
0,0,5522,test
0,0,2834,test
0,0,5647,test
1,1,4438,test
0,0,2645,test
0,0,2653,test
0,0,5970,test
0,0,5935,test
0,0,5990,test
1,1,6031,test
0,0,5200,test
0,0,3325,test
1,1,3229,test
0,0,5421,test
1,1,5135,test
1,1,4202,test
1,1,6033,test
1,1,5563,test
0,0,6291,test
0,0,4379,test
0,1,4338,test
0,0,4000,test
1,1,5990,test
0,0,6283,test
0,0,4556,test
0,0,6334,test
0,1,4996,test
1,1,5223,test
0,0,3438,test
1,1,4481,test
0,0,3130,test
0,0,4655,test
1,1,5756,test
0,0,5036,test
1,1,6105,test
1,1,5280,test
1,1,5347,test
0,0,6227,test
1,1,6564,test
1,1,4140,test
0,1,5903,test
1,1,6318,test
1,1,4357,test
1,0,6749,test
0,0,3971,test
1,1,4851,test
0,0,6121,test
1,1,3592,test
1,1,4382,test
0,0,4580,test
0,0,6752,test
0,1,1133,test
0,0,1198,test
0,0,2852,test
0,0,428,test
1,1,2030,test
0,0,2499,test
0,0,1972,test
0,0,3373,test
0,0,548,test
1,1,3509,test
1,1,2306,test
1,1,3514,test
0,0,3208,test
1,1,3108,test
1,1,3031,test
1,1,3143,test
0,0,3371,test
0,0,3515,test
0,1,2663,test
1,1,2558,test
0,0,2878,test
1,1,3211,test
1,0,2734,test
1,1,1037,test
1,1,1495,test
0,0,1956,test
0,0,2836,test
0,0,1867,test
0,1,3129,test
0,0,1669,test
1,1,1088,test
0,0,3581,test
1,1,2162,test
0,0,758,test
1,1,1786,test
0,0,2087,test
0,0,2856,test
0,0,2788,test
0,0,874,test
1,0,1501,test
1,1,3393,test
1,1,3674,test
0,0,1229,test
0,0,3485,test
1,1,2871,test
0,0,1726,test
0,0,4046,test
1,1,3728,test
0,0,1687,test
0,0,4146,test
0,0,2513,test
0,0,1730,test
1,1,2983,test
0,1,3444,test
0,0,4482,test
1,1,2396,test
0,1,3752,test
0,0,1336,test
0,0,4143,test
0,0,4319,test
0,0,1748,test
1,1,4871,test
1,1,3671,test
1,1,4750,test
0,0,4258,test
0,0,1745,test
1,1,1766,test
1,1,1764,test
0,0,4509,test
0,0,4725,test
0,1,3811,test
1,0,1902,test
1,0,2948,test
0,0,2789,test
0,0,1860,test
1,1,2157,test
0,0,1853,test
0,0,4737,test
1,1,3819,test
1,1,3999,test
0,0,4631,test
1,1,2197,test
0,0,4945,test
0,0,3316,test
1,1,4954,test
1,1,4558,test
0,1,2839,test
0,0,3487,test
1,1,4176,test
1,1,2960,test
0,0,4873,test
0,1,3551,test
0,0,2426,test
1,1,5245,test
1,1,4978,test
1,1,3957,test
0,0,5866,test
1,1,5427,test
0,0,4174,test
0,0,2848,test
0,0,3011,test
1,1,4031,test
1,1,3400,test
1,1,5150,test
1,0,3653,test
1,1,4683,test
0,0,3199,test
0,0,3674,test
0,0,3814,test
1,1,5016,test
1,1,3503,test
1,1,4890,test
0,0,3449,test
1,1,3485,test
1,1,4515,test
1,1,6092,test
1,0,6062,test
1,1,2847,test
1,1,5618,test
1,0,5916,test
0,0,4320,test
0,1,3502,test
0,0,6270,test
0,1,3846,test
1,1,3656,test
1,1,3985,test
1,1,3735,test
0,0,4887,test
1,1,6483,test
1,1,5926,test
0,1,6162,test
1,1,4712,test
1,1,5554,test
1,1,6597,test
0,0,5439,test
0,0,4402,test
0,0,5307,test
1,1,4099,test
0,0,4976,test
1,1,4124,test
0,0,5683,test
1,1,4585,test
1,1,3891,test
0,0,4867,test
1,1,6298,test
1,1,4969,test
0,0,4069,test
1,1,4769,test
0,0,4112,test
1,1,6110,test
0,0,4061,test
0,0,5391,test
0,0,2519,test
0,0,3212,test
0,0,2491,test
0,0,2504,test
1,1,2380,test
1,0,1961,test
1,1,2063,test
1,1,3620,test
1,1,3207,test
1,1,434,test
1,1,3218,test
1,1,3064,test
1,1,1194,test
1,1,3722,test
1,1,2221,test
1,1,3189,test
1,1,1967,test
1,1,842,test
1,1,2334,test
0,0,587,test
1,1,2918,test
0,0,1722,test
1,1,2855,test
1,1,514,test
0,0,1862,test
0,0,1694,test
1,1,2131,test
0,0,1648,test
1,1,3900,test
0,0,3844,test
0,0,1828,test
1,1,2944,test
0,0,1214,test
0,0,2402,test
1,1,3382,test
1,1,1687,test
1,1,1048,test
0,0,2915,test
1,1,3402,test
0,0,2853,test
1,1,2013,test
0,0,4383,test
1,1,4461,test
1,1,3243,test
1,1,1477,test
1,1,1244,test
1,1,1913,test
1,1,3361,test
0,0,2594,test
0,0,3321,test
0,0,4442,test
1,1,1259,test
1,1,2824,test
0,0,1371,test
1,1,2416,test
1,1,1484,test
0,0,2681,test
1,0,3914,test
1,1,4220,test
1,1,3217,test
1,1,2658,test
1,1,1728,test
0,0,4547,test
0,0,3023,test
0,0,3366,test
0,0,2330,test
1,1,3582,test
0,0,2015,test
1,1,2386,test
1,1,3133,test
0,0,2127,test
1,1,1741,test
1,1,2653,test
0,0,3004,test
0,0,2612,test
1,1,3002,test
0,0,2686,test
1,0,4721,test
0,0,3490,test
0,0,1777,test
1,1,4725,test
1,1,2746,test
1,1,1758,test
1,1,2495,test
1,1,5309,test
0,0,5188,test
0,0,4700,test
0,0,4582,test
1,1,4428,test
0,0,5394,test
1,1,4386,test
1,1,5391,test
1,1,3112,test
1,1,5105,test
0,0,5159,test
0,0,3222,test
1,1,5584,test
1,0,2171,test
0,1,4146,test
1,1,4934,test
0,0,3616,test
0,0,2828,test
1,1,2301,test
1,1,3641,test
0,0,5615,test
1,1,3957,test
1,1,3511,test
0,0,4534,test
0,1,2609,test
1,1,3211,test
1,1,3926,test
1,1,5541,test
1,1,4158,test
1,0,2585,test
1,1,5412,test
1,1,5674,test
1,1,4130,test
1,1,3716,test
1,1,4887,test
1,1,5772,test
1,1,4471,test
1,1,3569,test
0,1,5648,test
1,1,4343,test
0,0,4595,test
0,0,4335,test
1,1,4339,test
1,1,6414,test
0,0,4721,test
0,0,3756,test
0,0,5242,test
1,1,3167,test
1,1,3304,test
1,1,5283,test
0,1,4580,test
1,1,4027,test
0,0,3991,test
1,1,3564,test
1,1,3480,test
0,1,6132,test
1,1,4906,test
1,1,4604,test
0,0,4074,test
1,1,3924,test
0,0,4517,test
0,0,4028,test
0,0,4685,test
1,1,5163,test
1,1,6721,test
0,0,5660,test
0,0,3475,test
1,1,4029,test
0,0,262,test
0,0,11,test
0,0,1363,test
1,1,1917,test
1,1,917,test
1,1,3211,test
1,1,2978,test
0,0,734,test
1,1,3118,test
1,0,1040,test
0,0,729,test
0,0,1976,test
0,0,323,test
0,0,1664,test
1,1,569,test
1,1,3669,test
0,0,2764,test
1,1,3033,test
0,0,1632,test
0,0,642,test
0,0,704,test
1,1,2904,test
1,1,891,test
1,1,3369,test
1,1,2458,test
0,0,3770,test
1,1,2344,test
1,1,3340,test
0,0,3939,test
0,0,2498,test
0,0,4065,test
1,1,4009,test
0,1,3599,test
1,1,2619,test
1,1,1185,test
0,0,952,test
0,0,1198,test
0,0,4336,test
1,0,3996,test
0,0,1808,test
0,0,2004,test
1,1,3905,test
0,0,2419,test
0,0,3987,test
0,0,2967,test
0,0,4400,test
1,1,2951,test
0,0,1861,test
1,1,1810,test
0,0,2713,test
1,1,1702,test
0,0,3301,test
1,1,1711,test
0,0,1684,test
1,1,3271,test
0,0,2799,test
0,0,2136,test
0,0,2949,test
0,0,2964,test
0,0,2229,test
0,0,4193,test
0,0,2715,test
1,1,1775,test
0,0,4306,test
0,0,1818,test
0,0,2034,test
1,1,2387,test
0,0,3608,test
1,1,2096,test
0,0,2062,test
1,1,4628,test
0,0,2352,test
1,0,2075,test
1,1,1754,test
1,0,1994,test
0,0,2174,test
1,1,2446,test
1,1,1960,test
0,0,4581,test
0,1,1854,test
1,0,2752,test
0,0,3254,test
1,1,5222,test
0,0,3796,test
0,0,5416,test
1,1,3230,test
0,0,2486,test
1,1,3238,test
1,1,2720,test
0,0,3669,test
0,0,3535,test
0,0,4337,test
1,1,4167,test
0,0,4051,test
0,0,3584,test
0,0,4791,test
0,0,2667,test
0,0,3744,test
1,1,3371,test
0,0,2252,test
0,0,5748,test
0,0,4952,test
0,0,3992,test
1,1,4539,test
1,1,2329,test
0,0,4330,test
1,1,5877,test
1,0,2718,test
1,1,3726,test
0,0,5550,test
1,1,5829,test
0,0,4441,test
0,0,3815,test
0,0,4299,test
0,0,3294,test
0,0,4878,test
1,1,3014,test
0,0,3144,test
1,1,4080,test
0,0,4405,test
0,0,5306,test
0,0,4022,test
1,1,4288,test
0,0,6089,test
0,0,4847,test
1,1,3383,test
0,0,6172,test
1,1,3370,test
0,1,4834,test
0,0,4542,test
1,1,5806,test
1,1,3021,test
0,0,3939,test
1,1,6458,test
0,0,5468,test
0,1,4660,test
0,1,4174,test
0,0,5312,test
1,1,3685,test
1,1,3212,test
1,1,6149,test
1,1,5105,test
1,1,3838,test
0,0,4494,test
1,1,5601,test
1,1,5037,test
1,0,4622,test
1,0,3621,test
0,0,4720,test
0,0,6626,test
1,1,4911,test
0,0,5079,test
1,1,2942,test
0,0,2559,test
0,0,1377,test
1,1,2065,test
1,1,1361,test
1,1,1076,test
1,1,416,test
0,0,2239,test
1,1,1062,test
0,0,3457,test
0,0,1128,test
1,1,2500,test
1,1,3391,test
1,0,759,test
0,1,297,test
1,1,3628,test
1,1,1183,test
1,1,1699,test
1,1,798,test
0,0,535,test
1,1,2739,test
0,0,1834,test
0,0,1100,test
1,1,2648,test
0,1,3219,test
1,1,2833,test
0,0,1397,test
0,0,2566,test
0,0,1658,test
0,0,1334,test
1,1,4085,test
1,1,1511,test
0,0,3232,test
1,1,2808,test
0,0,2264,test
0,0,2403,test
0,0,1952,test
1,1,3547,test
0,0,2592,test
1,1,2127,test
0,0,1511,test
0,0,2654,test
1,1,2916,test
1,1,4281,test
1,1,2738,test
1,1,1447,test
1,1,2678,test
0,0,1456,test
1,1,1898,test
1,1,3952,test
1,1,1598,test
0,0,3871,test
0,1,2901,test
0,1,3259,test
0,0,1776,test
1,1,2122,test
1,1,1978,test
0,0,3670,test
1,1,3645,test
0,0,3793,test
0,0,3673,test
0,0,1499,test
0,0,3317,test
1,1,3924,test
0,0,1456,test
1,1,1858,test
1,1,4578,test
0,0,2808,test
1,1,4196,test
0,1,4190,test
0,0,1675,test
1,0,3444,test
1,1,4525,test
0,0,1999,test
0,1,4911,test
0,0,3999,test
0,0,4487,test
1,1,2055,test
0,0,2038,test
0,0,2446,test
0,0,4172,test
0,0,3997,test
1,1,5348,test
1,1,2807,test
0,0,4837,test
0,0,3134,test
0,0,4137,test
0,0,4317,test
1,1,1955,test
1,1,4333,test
1,1,5137,test
0,0,4635,test
1,1,5274,test
0,0,5031,test
1,1,3999,test
1,1,4095,test
0,0,3632,test
0,0,5360,test
0,0,2967,test
0,0,4287,test
1,1,2880,test
0,0,4073,test
1,1,3332,test
1,1,2336,test
1,1,2760,test
0,0,4476,test
1,1,2785,test
0,1,2444,test
0,0,3261,test
0,0,3036,test
0,0,2826,test
0,1,3261,test
1,1,3674,test
1,1,4094,test
1,1,4738,test
0,0,3610,test
0,0,4912,test
0,0,3603,test
1,1,4956,test
1,1,2693,test
0,0,6090,test
0,0,4097,test
0,0,4282,test
1,0,4784,test
0,0,2860,test
1,0,5506,test
1,1,4095,test
1,0,4527,test
1,1,4299,test
1,1,3175,test
1,1,3418,test
0,0,5344,test
1,0,3407,test
0,0,4366,test
1,0,3426,test
1,1,5884,test
1,1,5666,test
1,1,3422,test
0,0,4037,test
1,1,3691,test
0,0,3107,test
0,0,3653,test
1,1,6387,test
0,0,6188,test
1,1,5989,test
0,1,5111,test
1,0,4704,test
1,0,5842,test
0,0,6750,test
0,0,6321,test
1,1,3987,test
1,1,4290,test
1,1,1744,test
0,0,1248,test
1,1,3600,test
1,1,2802,test
0,0,3509,test
0,0,982,test
1,1,462,test
1,1,3006,test
0,0,737,test
0,0,2679,test
1,0,1653,test
1,1,1656,test
0,0,2560,test
1,0,729,test
1,1,3811,test
0,0,2229,test
1,1,2671,test
1,1,3186,test
0,0,3497,test
1,1,3672,test
0,0,2505,test
0,0,1041,test
0,0,3487,test
1,1,2594,test
1,0,3110,test
1,1,2562,test
0,1,3027,test
0,0,1752,test
0,0,1729,test
1,1,1425,test
0,1,2023,test
1,0,2006,test
1,1,2762,test
1,1,4307,test
0,0,2822,test
1,1,4228,test
1,1,2771,test
1,1,1266,test
1,1,4078,test
1,1,2300,test
1,1,3573,test
0,0,2419,test
0,0,3123,test
0,0,3653,test
0,0,1683,test
0,0,3444,test
0,0,2484,test
1,1,3465,test
0,0,1414,test
1,1,1967,test
1,1,2316,test
1,1,1512,test
1,1,3953,test
0,0,1579,test
0,0,3963,test
0,0,2925,test
0,0,3579,test
1,1,4482,test
0,0,4420,test
0,0,3364,test
0,0,4794,test
0,0,3202,test
1,0,1530,test
1,0,3848,test
1,1,2427,test
1,1,4444,test
1,1,2972,test
0,0,1523,test
0,0,4840,test
0,0,4258,test
0,0,4085,test
0,0,1608,test
0,0,3809,test
1,1,4182,test
0,0,4346,test
0,0,4066,test
1,1,2566,test
1,1,1740,test
0,0,4464,test
1,1,4365,test
1,1,2460,test
0,0,4602,test
0,0,3528,test
0,0,3612,test
1,1,4446,test
0,0,3419,test
1,1,3516,test
0,0,5059,test
1,1,4551,test
0,0,3473,test
1,0,5350,test
0,0,5300,test
0,0,4058,test
0,0,2555,test
1,0,3508,test
0,0,4578,test
0,0,4043,test
0,0,3528,test
1,1,3671,test
1,0,4679,test
1,1,3185,test
1,1,4128,test
0,0,5416,test
0,0,4866,test
0,0,5730,test
0,0,3212,test
1,1,3401,test
0,0,3507,test
1,1,4692,test
0,0,5665,test
0,0,2524,test
1,1,3799,test
0,0,4050,test
0,0,2504,test
1,1,4588,test
0,0,4448,test
1,0,3128,test
1,1,5525,test
1,1,4102,test
1,1,4800,test
0,0,3997,test
1,0,3518,test
0,0,5560,test
1,1,3325,test
0,0,2981,test
0,0,5684,test
0,0,6039,test
1,1,4528,test
0,0,4363,test
0,0,4109,test
0,1,4784,test
1,1,3846,test
0,1,5763,test
0,0,5876,test
1,1,4859,test
0,0,5079,test
1,1,3487,test
0,0,5475,test
1,1,4913,test
1,1,4171,test
0,0,3269,test
1,1,3969,test
0,0,5153,test
0,0,4550,test
0,0,4037,test
1,0,6418,test
1,1,3420,test
0,0,5692,test
0,0,5958,test
0,0,5703,test
1,1,4408,test
1,1,3615,test
1,1,162,test
0,0,3213,test
1,1,2141,test
1,1,1266,test
1,1,1759,test
0,0,471,test
0,0,2429,test
1,1,2737,test
0,0,3346,test
0,0,2888,test
1,1,1689,test
0,0,853,test
0,0,3502,test
1,1,2552,test
1,1,1102,test
1,1,2716,test
1,1,1533,test
0,0,550,test
1,1,1817,test
1,1,3993,test
0,0,671,test
0,0,3126,test
1,1,3692,test
0,0,3207,test
1,1,2636,test
0,0,2637,test
0,0,3820,test
0,0,1747,test
0,0,2242,test
1,1,2695,test
0,0,1399,test
0,0,2994,test
1,1,4204,test
0,1,1293,test
1,1,1488,test
0,0,4249,test
1,1,3380,test
1,1,3516,test
0,1,976,test
1,1,1450,test
0,1,4041,test
1,0,2794,test
1,1,2069,test
1,1,3981,test
1,1,2886,test
0,0,3564,test
1,1,3819,test
1,1,2297,test
0,0,1551,test
0,0,2909,test
0,0,1579,test
0,0,1424,test
0,0,4411,test
0,0,3736,test
0,0,1765,test
1,0,1702,test
0,0,1569,test
0,0,2246,test
0,1,2559,test
1,1,4132,test
0,0,2585,test
1,0,2369,test
0,1,4240,test
0,0,3772,test
0,0,3848,test
1,1,2118,test
1,1,3053,test
0,0,2935,test
1,1,4457,test
0,0,4335,test
0,0,3004,test
1,1,4199,test
1,1,4376,test
1,1,4405,test
1,0,2408,test
1,1,4436,test
0,0,5173,test
1,1,3400,test
1,1,2088,test
0,0,4594,test
1,1,2405,test
0,0,4192,test
0,0,2950,test
1,1,4143,test
1,1,2641,test
1,1,4592,test
0,0,5107,test
1,1,4010,test
1,1,4869,test
1,1,3105,test
1,1,4467,test
0,0,5572,test
0,0,4927,test
0,0,3926,test
1,1,4402,test
1,1,4209,test
1,1,4394,test
0,0,4320,test
1,1,4117,test
0,0,4112,test
0,0,3425,test
1,1,4599,test
1,1,5140,test
1,1,3328,test
0,0,5581,test
0,0,4570,test
0,0,5686,test
1,1,5400,test
1,1,3542,test
1,1,4554,test
1,1,3092,test
1,1,4546,test
1,1,3687,test
0,0,5576,test
1,1,6176,test
0,0,4193,test
0,1,5531,test
1,1,5915,test
1,1,5610,test
0,0,4471,test
1,1,5086,test
0,0,3633,test
0,0,5507,test
1,0,4255,test
0,0,4430,test
0,0,4863,test
1,1,6475,test
1,1,3559,test
1,1,4771,test
1,1,6433,test
1,1,3587,test
1,0,5213,test
0,0,3412,test
1,1,6531,test
1,0,3397,test
0,1,4841,test
0,0,5327,test
0,0,6870,test
0,0,4161,test
0,0,3864,test
1,1,5674,test
1,1,5059,test
0,0,5479,test
1,0,5896,test
1,1,4183,test
0,0,5578,test
0,0,3902,test
0,1,4398,test
0,0,5886,test
0,0,4054,test
1,1,5756,test
0,0,6719,test
0,0,1720,test
0,0,1900,test
0,0,1601,test
1,1,1519,test
0,0,433,test
1,1,2025,test
1,1,540,test
1,0,3517,test
1,1,186,test
0,0,2183,test
0,0,3697,test
1,1,1147,test
1,1,1857,test
1,1,1695,test
1,1,1915,test
0,0,596,test
1,1,2003,test
0,0,3598,test
0,0,3461,test
1,1,1650,test
1,1,1971,test
1,1,3672,test
0,0,3092,test
1,1,1875,test
1,1,712,test
0,0,887,test
1,1,2184,test
1,0,2261,test
0,0,1538,test
0,0,2543,test
1,1,3118,test
1,1,725,test
1,1,796,test
1,1,822,test
0,0,2858,test
0,0,2563,test
1,0,1905,test
0,0,2391,test
1,1,1255,test
1,1,4185,test
