real,prediction,index,split
0,0,2131,test
0,0,1392,test
1,1,1510,test
0,0,1196,test
1,1,1158,test
0,0,1535,test
0,0,2207,test
1,1,953,test
1,1,2144,test
1,1,1283,test
0,0,2500,test
0,0,2042,test
1,1,1626,test
0,0,2394,test
1,1,2172,test
1,1,2853,test
0,0,2194,test
1,1,1604,test
1,1,1254,test
0,0,2219,test
1,1,2208,test
1,1,2478,test
1,1,2056,test
0,0,1575,test
0,0,298,test
0,0,154,test
0,0,1207,test
0,0,1513,test
1,1,1298,test
0,0,758,test
0,0,495,test
1,1,891,test
0,1,1699,test
1,1,420,test
0,0,1859,test
1,1,884,test
0,0,1205,test
1,1,768,test
1,0,341,test
0,0,471,test
1,1,883,test
1,1,677,test
0,0,1109,test
1,1,487,test
1,1,1199,test
0,0,1649,test
1,1,1988,test
0,0,1202,test
0,0,1991,test
0,0,591,test
0,0,1135,test
1,1,1100,test
0,0,1506,test
0,0,1683,test
1,0,1265,test
0,0,1644,test
1,1,1966,test
0,0,904,test
1,1,1085,test
1,1,2403,test
1,1,1069,test
1,1,2194,test
1,1,1894,test
1,1,1682,test
0,0,1668,test
1,1,1785,test
0,0,1967,test
0,0,1261,test
1,1,1200,test
0,0,2311,test
0,0,1430,test
1,1,2642,test
1,1,1603,test
0,0,1420,test
0,0,1946,test
1,1,2325,test
1,1,1452,test
0,0,2755,test
0,0,2199,test
1,1,2528,test
0,0,1563,test
1,1,1213,test
1,1,1492,test
0,0,1135,test
1,1,1333,test
1,1,1337,test
1,1,1076,test
1,1,833,test
1,1,1339,test
0,0,326,test
1,0,1077,test
1,1,1147,test
1,1,746,test
0,0,1541,test
1,1,1261,test
1,1,1360,test
0,0,1018,test
0,0,1554,test
0,0,971,test
1,1,373,test
1,1,1734,test
1,1,1520,test
1,1,1306,test
1,1,890,test
0,0,697,test
0,0,2057,test
0,0,2007,test
1,1,648,test
0,0,1849,test
0,0,714,test
0,0,1378,test
1,1,1405,test
0,0,1077,test
1,1,1281,test
1,1,1770,test
0,0,2362,test
1,1,2096,test
1,1,2329,test
0,0,878,test
1,1,2582,test
0,0,2094,test
1,1,2408,test
0,0,1405,test
0,0,1648,test
1,1,1517,test
0,0,2285,test
0,1,2045,test
0,0,1179,test
0,0,1976,test
1,1,2517,test
1,1,2351,test
0,0,1124,test
0,1,1143,test
1,1,2720,test
0,0,1877,test
0,0,1940,test
1,1,2299,test
0,0,2310,test
1,1,2581,test
0,0,1267,test
1,1,2527,test
1,1,89,test
1,1,1799,test
1,1,767,test
0,0,1645,test
0,0,1047,test
0,0,644,test
1,1,505,test
1,1,779,test
0,0,364,test
1,1,1572,test
0,0,1545,test
1,1,463,test
0,0,923,test
1,1,963,test
1,0,1243,test
0,0,589,test
0,0,1589,test
0,0,2009,test
1,1,465,test
1,1,886,test
1,0,2120,test
0,0,1619,test
0,0,499,test
0,0,888,test
1,1,589,test
1,1,2117,test
0,0,1875,test
0,0,2320,test
1,1,2260,test
0,0,2196,test
0,0,1033,test
1,1,770,test
1,0,1394,test
1,1,2089,test
0,0,1998,test
0,0,2425,test
1,1,1643,test
1,1,2069,test
1,1,854,test
0,0,1467,test
0,0,2488,test
0,1,2305,test
0,0,2425,test
0,0,1377,test
0,0,1274,test
1,1,1090,test
0,0,1690,test
0,0,1935,test
1,1,1889,test
0,0,2083,test
0,0,2251,test
1,1,2007,test
0,0,2095,test
1,1,2043,test
0,0,1128,test
0,0,1036,test
0,0,1850,test
0,0,1287,test
0,1,1392,test
1,1,1471,test
1,1,950,test
1,1,457,test
1,1,1098,test
1,1,221,test
1,1,870,test
1,1,1691,test
0,0,1705,test
0,0,1516,test
1,1,1287,test
1,1,641,test
1,1,1173,test
1,1,775,test
0,0,1424,test
0,0,471,test
0,1,1063,test
0,0,2072,test
1,1,1087,test
1,0,715,test
0,1,977,test
0,0,2195,test
0,0,814,test
0,0,1340,test
1,1,1920,test
1,1,1788,test
0,0,503,test
0,0,1973,test
0,0,744,test
1,1,1805,test
1,1,1648,test
1,1,1195,test
0,0,1227,test
0,0,1408,test
1,1,1039,test
1,1,2079,test
0,0,1472,test
0,0,1836,test
0,0,2303,test
1,0,1688,test
1,1,2023,test
0,0,1321,test
1,1,1859,test
1,1,910,test
0,0,2186,test
1,1,1512,test
0,0,2692,test
0,0,1913,test
0,0,2187,test
0,0,2105,test
1,1,1676,test
1,1,1190,test
0,0,1296,test
0,0,1584,test
0,0,2577,test
0,0,2529,test
0,0,2123,test
0,0,1766,test
1,1,1319,test
1,1,1350,test
0,0,864,test
0,0,1540,test
0,0,1657,test
1,1,1036,test
0,0,482,test
0,1,1801,test
0,0,642,test
1,0,270,test
0,0,999,test
0,0,738,test
1,1,1074,test
1,1,1091,test
1,1,520,test
0,0,947,test
1,1,649,test
1,1,1387,test
0,0,1231,test
0,0,1191,test
0,0,438,test
1,1,1361,test
0,1,983,test
0,0,1090,test
1,1,546,test
1,0,866,test
0,0,1345,test
0,0,631,test
1,1,1896,test
0,0,2127,test
0,0,1815,test
0,0,1385,test
0,0,1019,test
0,0,1780,test
0,0,776,test
1,1,1600,test
1,1,1609,test
1,0,1009,test
0,0,1527,test
0,0,1573,test
1,1,2424,test
0,0,2130,test
0,0,1527,test
0,0,1033,test
0,0,1693,test
1,1,1463,test
0,0,2666,test
1,1,1583,test
0,0,949,test
1,1,2567,test
0,0,2518,test
0,0,2507,test
1,0,1691,test
0,0,1610,test
0,0,1988,test
1,1,1482,test
1,1,2056,test
1,1,1264,test
1,1,2133,test
0,0,1765,test
1,1,1454,test
1,1,1301,test
0,0,633,test
1,1,1534,test
0,0,117,test
1,1,1393,test
1,1,1160,test
1,1,1177,test
0,0,1030,test
0,0,213,test
1,1,192,test
0,0,1209,test
0,0,1188,test
1,1,1929,test
0,1,1472,test
1,1,1854,test
1,1,1811,test
0,0,1286,test
1,1,1620,test
0,0,1330,test
0,0,483,test
1,1,2207,test
0,0,947,test
0,0,449,test
0,0,1308,test
0,0,706,test
1,1,1878,test
1,1,648,test
0,0,591,test
1,0,1105,test
0,0,714,test
1,1,935,test
0,0,1337,test
0,0,857,test
1,1,1085,test
1,1,909,test
1,1,2335,test
0,0,1812,test
1,0,2301,test
1,1,1220,test
1,1,1229,test
1,1,826,test
0,0,2351,test
1,1,2178,test
0,0,1543,test
0,0,955,test
0,0,1955,test
1,1,960,test
1,1,1836,test
0,1,2169,test
1,1,1693,test
0,0,1516,test
0,0,2471,test
0,0,2581,test
0,0,2165,test
1,1,1603,test
1,1,2441,test
1,1,1738,test
0,0,1603,test
0,0,1696,test
0,1,1509,test
0,0,502,test
0,0,722,test
1,1,1312,test
0,0,800,test
1,1,1678,test
0,1,1030,test
0,0,1871,test
0,1,1007,test
0,0,1778,test
1,1,1911,test
1,1,1807,test
1,1,1973,test
1,1,1075,test
1,1,927,test
1,0,2089,test
0,1,1872,test
0,0,1285,test
0,0,839,test
1,1,1826,test
1,1,1657,test
1,1,771,test
0,0,2012,test
1,1,1140,test
0,0,1494,test
0,0,1066,test
0,0,1304,test
1,1,1283,test
1,1,1884,test
1,1,1817,test
0,0,898,test
0,0,1664,test
1,1,1864,test
1,1,1370,test
1,1,772,test
1,1,2159,test
1,1,2326,test
0,0,2397,test
0,0,2607,test
1,1,1195,test
0,0,1911,test
0,0,1002,test
0,0,2428,test
0,0,1453,test
1,1,1036,test
1,1,1823,test
1,1,2259,test
0,0,1081,test
0,0,2763,test
1,1,2124,test
1,1,2542,test
0,0,2107,test
0,0,1562,test
1,1,2649,test
1,1,2846,test
0,0,2597,test
1,1,2728,test
0,0,1285,test
0,0,1502,test
1,1,458,test
0,0,1557,test
0,0,986,test
1,1,649,test
0,0,717,test
0,0,1329,test
0,0,481,test
0,0,201,test
0,0,1777,test
1,1,1856,test
1,1,785,test
0,0,1439,test
1,1,348,test
0,0,1623,test
0,0,1027,test
1,0,2000,test
0,0,514,test
1,1,1857,test
0,0,2172,test
1,1,1404,test
0,0,887,test
1,1,2083,test
1,1,1456,test
0,0,528,test
0,0,1200,test
1,1,1085,test
0,0,1646,test
1,1,2085,test
1,1,653,test
1,1,1600,test
1,1,1592,test
0,0,2476,test
0,0,1713,test
0,0,984,test
0,0,1439,test
0,0,1185,test
1,1,1373,test
1,0,1401,test
1,1,881,test
0,0,2555,test
0,0,2276,test
0,0,857,test
1,1,2309,test
0,0,1240,test
0,0,1122,test
0,0,2668,test
1,1,2230,test
1,1,2138,test
1,1,1852,test
1,1,2743,test
1,1,2624,test
0,0,1658,test
1,1,1184,test
0,0,2596,test
1,0,1411,test
0,0,1790,test
1,0,2949,test
1,1,2907,test
1,1,2618,test
0,1,108,test
0,0,380,test
0,0,782,test
1,1,858,test
1,1,1497,test
0,0,559,test
0,1,1474,test
0,0,1314,test
0,0,1620,test
1,1,1725,test
1,1,1212,test
0,0,736,test
0,0,542,test
0,0,1716,test
1,1,1006,test
1,1,1144,test
0,0,1363,test
1,1,1104,test
0,0,1328,test
0,0,1961,test
1,1,448,test
1,1,1071,test
0,0,1999,test
1,1,1205,test
1,1,495,test
0,0,1952,test
0,0,1245,test
0,0,1967,test
1,1,1269,test
1,1,1764,test
0,0,1629,test
1,1,877,test
1,1,1788,test
0,0,1540,test
0,0,1762,test
0,0,1728,test
1,1,1069,test
1,1,736,test
0,0,1165,test
1,1,1619,test
1,1,1900,test
1,1,830,test
1,1,1351,test
0,0,1356,test
1,1,1541,test
0,0,1589,test
0,0,1526,test
0,0,2405,test
1,1,918,test
0,0,1837,test
0,0,1811,test
1,1,1766,test
0,1,2138,test
1,1,2296,test
0,0,2053,test
1,1,1804,test
0,0,2582,test
0,0,2093,test
0,0,2774,test
1,1,1740,test
1,1,1194,test
0,0,1759,test
0,0,1863,test
1,1,1526,test
0,0,473,test
0,0,1378,test
0,0,1739,test
0,0,623,test
1,1,363,test
0,0,930,test
0,0,1998,test
0,0,1526,test
1,1,1814,test
1,1,817,test
1,1,708,test
0,0,702,test
1,1,607,test
0,0,2002,test
1,1,921,test
1,1,845,test
0,0,1919,test
1,1,1514,test
1,1,1685,test
0,0,2099,test
1,1,500,test
0,0,659,test
1,1,677,test
1,1,1349,test
1,1,793,test
0,0,2084,test
1,1,2023,test
0,0,2172,test
0,0,2476,test
1,1,1107,test
0,0,845,test
1,1,2036,test
1,1,1702,test
0,0,1364,test
1,0,2601,test
1,1,2654,test
0,0,1452,test
0,0,1663,test
0,0,1963,test
0,0,1048,test
0,0,2585,test
0,0,1551,test
1,0,2240,test
1,1,2582,test
0,0,1887,test
0,0,1825,test
0,0,2348,test
0,0,1748,test
0,0,2939,test
1,1,2265,test
0,0,2400,test
1,1,2050,test
1,1,2792,test
1,1,2261,test
1,1,1175,test
0,0,752,test
0,0,1382,test
0,0,1636,test
0,0,1509,test
1,1,701,test
1,1,666,test
1,1,458,test
1,1,312,test
1,1,1117,test
1,1,1136,test
0,0,1340,test
1,1,1703,test
1,1,984,test
0,0,1818,test
0,0,544,test
1,1,1344,test
0,0,713,test
1,1,1961,test
1,1,1989,test
1,1,364,test
1,1,1695,test
1,1,845,test
0,0,1101,test
0,0,2131,test
1,1,2051,test
0,0,1543,test
1,1,2107,test
0,0,2255,test
1,1,2191,test
1,1,739,test
1,1,2374,test
1,1,949,test
0,0,2419,test
1,1,1603,test
0,0,1645,test
0,0,2552,test
0,0,1730,test
0,0,1951,test
0,0,1145,test
0,0,1934,test
0,0,1466,test
1,1,2229,test
1,1,1107,test
0,0,997,test
1,1,1612,test
0,0,967,test
0,0,1932,test
0,0,1283,test
1,1,1698,test
0,0,1733,test
0,0,2677,test
0,0,2574,test
1,1,2454,test
1,0,1983,test
0,0,2534,test
1,1,2224,test
1,1,2316,test
1,1,3016,test
0,0,922,test
1,1,423,test
0,0,821,test
1,1,777,test
1,1,1854,test
0,0,1717,test
0,0,1927,test
0,0,909,test
1,1,1441,test
0,0,964,test
0,0,958,test
0,0,566,test
1,1,676,test
0,0,1652,test
0,0,1023,test
1,1,1483,test
0,0,2149,test
0,0,1613,test
1,1,1450,test
1,1,440,test
1,1,741,test
1,1,1810,test
0,0,807,test
1,1,1714,test
1,0,1482,test
0,0,659,test
1,1,1937,test
0,0,711,test
1,1,1694,test
0,0,681,test
0,0,2240,test
0,0,1890,test
1,0,2058,test
0,0,2303,test
0,0,784,test
0,0,1731,test
1,1,1218,test
0,0,1043,test
1,1,1892,test
1,1,2475,test
1,1,2656,test
1,0,2258,test
0,0,1904,test
1,1,2095,test
1,1,1910,test
0,1,2578,test
0,0,2031,test
0,0,1291,test
0,0,2132,test
1,1,1301,test
0,0,1140,test
0,0,1362,test
0,0,1329,test
1,1,2556,test
0,0,1932,test
0,0,2046,test
0,0,1552,test
0,0,2589,test
0,0,2213,test
0,0,241,test
0,0,1463,test
0,0,1133,test
1,1,480,test
0,0,1099,test
0,0,1548,test
0,0,1156,test
1,1,1576,test
0,0,1901,test
0,0,356,test
1,1,271,test
1,1,454,test
1,1,705,test
0,0,1647,test
1,1,2019,test
1,1,697,test
0,1,1656,test
1,1,1077,test
1,1,702,test
1,1,860,test
0,0,1272,test
1,1,826,test
0,0,554,test
0,0,1328,test
1,1,1461,test
1,1,872,test
0,0,940,test
1,1,1696,test
1,1,1864,test
0,0,1679,test
0,0,2128,test
1,1,1731,test
1,1,1294,test
0,0,2384,test
0,0,1388,test
1,1,2367,test
1,1,2219,test
0,0,2305,test
0,0,2578,test
0,0,2672,test
1,1,1754,test
1,1,2031,test
0,0,1269,test
0,0,1884,test
0,0,2187,test
0,0,2632,test
0,0,2276,test
1,0,1528,test
1,1,2283,test
0,0,2229,test
0,0,1883,test
0,0,1456,test
1,1,1935,test
0,0,1882,test
1,1,2882,test
0,0,2327,test
1,1,1580,test
0,1,2415,test
1,1,2153,test
0,0,1204,test
0,1,1331,test
0,0,1071,test
0,0,1014,test
1,0,1602,test
1,1,624,test
0,0,521,test
0,1,319,test
1,1,1995,test
1,1,898,test
0,1,414,test
1,1,865,test
0,0,1867,test
0,0,1800,test
1,1,577,test
1,1,2152,test
1,1,806,test
1,0,665,test
0,0,1203,test
1,1,639,test
1,1,675,test
0,0,1028,test
0,0,2193,test
0,0,1888,test
0,0,1287,test
0,0,1447,test
0,0,2318,test
0,0,1276,test
1,1,1576,test
1,0,1559,test
1,1,815,test
0,0,1521,test
1,1,1464,test
0,0,1057,test
0,0,996,test
1,1,1026,test
0,0,1267,test
0,0,1313,test
1,1,2462,test
1,1,1182,test
1,0,1267,test
1,1,2456,test
0,0,2223,test
0,0,1088,test
0,0,1175,test
0,0,1173,test
0,0,2470,test
0,0,2551,test
0,0,1198,test
0,0,2220,test
1,1,2841,test
0,1,1607,test
0,0,2522,test
1,1,1614,test
1,0,2440,test
1,1,2047,test
1,1,1927,test
1,1,2460,test
1,0,2139,test
1,1,144,test
1,1,940,test
1,1,1739,test
1,1,90,test
1,1,624,test
1,1,1579,test
0,0,1240,test
1,0,1788,test
0,0,1673,test
0,0,1906,test
0,0,1592,test
1,1,1550,test
0,0,1790,test
1,0,287,test
0,0,1932,test
0,0,350,test
0,0,1474,test
1,1,556,test
0,0,1428,test
1,1,2195,test
0,0,1796,test
0,0,1048,test
1,1,1161,test
1,1,634,test
0,0,1750,test
0,0,869,test
0,0,2340,test
1,1,1698,test
1,1,1135,test
0,0,1390,test
0,0,2066,test
1,1,1700,test
1,0,2432,test
1,1,2175,test
0,0,1459,test
0,0,2258,test
0,0,2236,test
1,1,1280,test
1,1,1415,test
1,1,1395,test
1,1,1813,test
1,1,2193,test
0,0,1266,test
1,1,1272,test
1,1,2443,test
1,1,1910,test
1,1,1318,test
1,1,2262,test
0,0,1173,test
1,1,2316,test
0,0,1488,test
0,1,1459,test
0,0,2052,test
1,1,2797,test
0,0,2745,test
0,0,2068,test
0,0,2596,test
0,0,2227,test
1,1,2461,test
1,1,1144,test
0,0,1612,test
1,1,904,test
0,0,707,test
1,1,1402,test
1,1,1230,test
1,1,758,test
1,1,193,test
0,0,1314,test
0,0,1578,test
0,0,1523,test
0,1,328,test
1,1,671,test
0,0,1705,test
0,0,1205,test
0,0,2018,test
1,1,1113,test
1,1,506,test
0,0,732,test
1,0,1873,test
1,0,1734,test
0,0,1005,test
1,1,1905,test
0,0,1245,test
0,0,1022,test
1,1,2127,test
0,1,1965,test
0,0,664,test
0,0,1452,test
0,0,1679,test
1,1,2367,test
1,1,1083,test
1,1,1340,test
1,1,2437,test
0,0,1806,test
1,1,1221,test
1,1,2064,test
1,1,818,test
0,0,2605,test
0,0,862,test
0,0,2200,test
0,0,915,test
0,0,2195,test
1,1,2528,test
0,0,2690,test
1,1,2321,test
1,1,1832,test
1,1,2001,test
0,1,2165,test
1,1,2210,test
1,1,1431,test
0,0,2163,test
0,0,1967,test
1,1,2120,test
0,0,2287,test
1,1,2387,test
0,1,1627,test
0,0,2696,test
1,1,1300,test
1,1,1595,test
1,1,851,test
0,0,577,test
1,1,1009,test
1,1,1796,test
0,0,1650,test
1,1,997,test
0,0,680,test
1,1,1071,test
1,0,215,test
0,0,760,test
1,1,1505,test
1,1,1389,test
0,0,648,test
1,1,1945,test
1,1,905,test
1,1,966,test
1,1,1428,test
1,1,1869,test
1,1,947,test
1,1,960,test
1,1,1560,test
0,0,1532,test
0,0,1455,test
0,0,973,test
0,0,1331,test
1,1,1424,test
0,0,745,test
0,0,1899,test
0,0,1395,test
0,0,900,test
0,0,1667,test
1,1,1343,test
1,1,2137,test
0,0,659,test
1,1,2318,test
0,0,1975,test
1,1,1674,test
1,1,1653,test
0,0,1436,test
0,0,2588,test
1,0,1878,test
1,1,1723,test
1,1,1546,test
0,0,2410,test
0,0,1771,test
1,0,2513,test
0,0,1796,test
1,1,984,test
1,1,2302,test
1,1,2733,test
0,0,1626,test
0,0,2489,test
1,1,1907,test
1,1,2908,test
1,1,1797,test
1,1,2496,test
1,1,1679,test
1,1,2309,test
0,0,1061,test
1,1,1415,test
1,1,1799,test
0,0,1169,test
0,0,935,test
0,0,567,test
1,1,419,test
0,0,1809,test
0,0,631,test
0,0,1668,test
1,1,1072,test
1,1,1992,test
1,1,671,test
1,1,1050,test
1,1,1897,test
1,1,579,test
0,1,924,test
0,0,2153,test
0,0,556,test
0,0,1840,test
0,0,794,test
1,1,2174,test
0,0,742,test
1,1,860,test
1,1,1657,test
0,0,1819,test
0,0,2005,test
0,0,2362,test
1,1,1134,test
1,1,1271,test
1,1,1112,test
0,1,2340,test
0,0,1877,test
0,0,1435,test
1,1,2219,test
1,1,1136,test
1,1,2555,test
1,1,2317,test
0,0,2314,test
0,0,2522,test
1,1,2318,test
1,0,1315,test
0,0,2718,test
0,0,1200,test
1,1,2323,test
0,0,2181,test
1,1,1727,test
0,0,1304,test
1,1,2426,test
1,1,1473,test
1,1,1860,test
0,1,2635,test
0,0,2336,test
1,1,1217,test
0,0,2447,test
0,0,1511,test
0,0,2154,test
0,1,2933,test
0,0,1852,test
1,1,1224,test
0,0,1577,test
1,0,442,test
0,0,905,test
1,1,385,test
0,0,1228,test
0,0,636,test
1,1,1730,test
0,0,1148,test
1,1,1237,test
0,0,742,test
0,0,1910,test
0,0,1730,test
0,1,1113,test
0,0,1782,test
0,0,2001,test
1,1,685,test
1,1,848,test
0,1,1313,test
1,1,1979,test
0,1,873,test
1,1,2146,test
1,1,2292,test
1,1,2241,test
0,0,2162,test
0,0,1216,test
1,1,1977,test
1,1,2086,test
0,0,676,test
1,0,1859,test
1,1,1316,test
0,0,2528,test
1,1,915,test
1,1,1376,test
1,1,1168,test
1,1,1124,test
1,1,2335,test
1,1,2278,test
0,0,2602,test
1,1,872,test
1,1,1551,test
0,0,2421,test
0,0,2042,test
1,1,1111,test
1,1,1131,test
0,0,2411,test
0,1,2352,test
0,0,2770,test
0,0,2303,test
0,0,2368,test
0,0,1482,test
0,0,1220,test
0,0,2659,test
1,0,1380,test
0,0,1400,test
0,0,1915,test
0,1,1517,test
0,0,1715,test
1,1,1865,test
0,0,1124,test
0,0,768,test
1,1,992,test
1,1,1216,test
0,0,358,test
0,0,627,test
1,1,1765,test
1,1,833,test
0,0,716,test
1,1,1194,test
1,1,240,test
1,1,616,test
0,0,329,test
1,1,393,test
0,0,1341,test
1,1,1610,test
1,1,562,test
1,1,937,test
0,0,1212,test
0,0,1634,test
0,0,1569,test
0,0,1134,test
1,1,1270,test
1,1,1882,test
0,0,527,test
1,1,1298,test
0,0,1219,test
1,1,1798,test
0,0,2160,test
1,1,1873,test
1,1,712,test
0,0,1257,test
1,1,972,test
1,1,1830,test
0,0,2347,test
0,0,1568,test
0,0,914,test
0,0,1088,test
0,0,1976,test
0,0,985,test
0,0,1557,test
1,1,1989,test
0,0,1310,test
1,1,2611,test
0,0,2468,test
1,1,2039,test
0,0,2392,test
1,1,1828,test
0,0,2485,test
1,1,2711,test
1,1,1269,test
1,1,2016,test
0,0,2682,test
1,1,1603,test
0,0,2155,test
0,0,2319,test
1,1,2391,test
0,0,1671,test
1,0,2439,test
1,1,998,test
0,0,1023,test
0,0,1120,test
0,0,1787,test
1,1,561,test
0,0,1802,test
1,1,1137,test
0,0,578,test
1,1,1919,test
1,1,1142,test
1,1,535,test
1,0,1099,test
0,0,1852,test
0,0,1884,test
0,0,1611,test
1,1,853,test
0,0,1235,test
0,0,1929,test
1,1,1373,test
1,1,2139,test
0,0,520,test
0,1,2236,test
0,0,862,test
0,0,1862,test
1,1,688,test
1,1,2050,test
0,0,657,test
0,0,1546,test
1,1,1365,test
1,1,750,test
1,1,1227,test
1,1,2267,test
1,1,1987,test
1,0,1299,test
1,1,2215,test
0,0,1122,test
1,1,1061,test
1,1,1067,test
0,0,1172,test
1,1,1160,test
1,0,1750,test
1,1,1993,test
0,0,1898,test
1,0,1482,test
1,1,2117,test
0,0,1416,test
1,1,2165,test
0,0,2351,test
1,1,2086,test
1,1,1815,test
1,1,2280,test
0,0,1843,test
1,1,2007,test
1,1,1896,test
1,1,1686,test
0,0,1516,test
1,1,1256,test
0,0,3015,test
1,1,1813,test
0,0,1412,test
0,1,277,test
1,1,1460,test
0,0,660,test
0,0,667,test
0,0,1615,test
0,0,1430,test
0,0,740,test
1,1,498,test
0,0,1897,test
1,1,1674,test
1,1,1945,test
1,1,1659,test
1,1,562,test
0,0,907,test
0,0,458,test
1,1,1757,test
0,0,1358,test
1,1,1391,test
0,0,840,test
1,1,1474,test
1,1,787,test
0,0,974,test
0,0,577,test
1,1,1834,test
1,1,1721,test
1,1,2130,test
0,0,2201,test
0,0,1296,test
1,1,1050,test
1,1,801,test
1,1,1198,test
0,0,1034,test
1,1,1864,test
0,0,1866,test
0,0,823,test
0,0,1895,test
0,0,1418,test
0,0,1850,test
1,1,2521,test
1,1,1791,test
0,0,1630,test
0,1,2622,test
0,0,1082,test
0,0,1630,test
0,1,1950,test
1,1,1173,test
0,0,1612,test
1,1,1046,test
0,0,1941,test
0,0,2674,test
0,0,2825,test
1,1,1483,test
1,1,2798,test
1,1,1769,test
1,1,1973,test
0,0,2691,test
0,0,1426,test
1,1,1873,test
1,1,25,test
0,0,1451,test
1,1,604,test
1,1,708,test
1,1,548,test
0,0,1669,test
1,0,1361,test
1,1,1948,test
1,1,1412,test
0,0,1747,test
1,1,1515,test
0,0,604,test
1,1,1209,test
1,1,1381,test
0,0,1396,test
1,1,579,test
1,1,1085,test
1,1,1191,test
1,1,1263,test
0,0,1248,test
0,0,1022,test
0,0,689,test
1,1,1546,test
0,0,822,test
0,1,1729,test
0,0,2393,test
1,1,1446,test
0,0,2107,test
0,0,2113,test
0,0,1176,test
1,1,1874,test
1,1,1529,test
1,1,2488,test
0,0,1112,test
1,1,2545,test
1,1,2156,test
1,1,1534,test
1,1,981,test
0,0,1962,test
0,0,1037,test
1,1,1373,test
1,1,1854,test
0,0,2414,test
0,0,2564,test
0,0,1207,test
0,0,2298,test
1,1,2745,test
0,0,1772,test
0,0,1989,test
1,0,1679,test
1,1,2812,test
0,0,2845,test
0,0,2807,test
0,0,2407,test
1,1,1630,test
1,1,1241,test
0,0,1355,test
1,1,2086,test
1,0,2679,test
