real,prediction,index,split
0,0,6788,validation
0,0,7399,validation
0,0,7824,validation
1,1,8326,validation
0,0,8768,validation
1,1,66,validation
1,1,615,validation
0,0,1326,validation
0,0,1723,validation
0,0,2502,validation
0,0,2983,validation
0,0,3535,validation
0,0,3974,validation
0,0,4542,validation
1,1,5043,validation
1,1,5434,validation
1,1,5959,validation
1,1,6577,validation
1,1,6967,validation
1,1,7424,validation
1,1,7887,validation
1,1,8369,validation
0,0,8827,validation
0,0,41,validation
1,1,647,validation
1,1,1093,validation
1,1,1592,validation
1,1,2295,validation
0,0,2741,validation
1,1,3222,validation
1,1,3724,validation
0,0,4055,validation
0,0,4630,validation
1,0,5084,validation
0,0,5621,validation
0,0,6112,validation
0,0,6609,validation
0,0,7214,validation
1,1,7730,validation
1,1,8219,validation
1,1,8531,validation
1,1,0,validation
0,0,707,validation
0,1,1117,validation
0,0,1728,validation
0,0,2189,validation
0,1,2707,validation
0,0,3193,validation
1,1,3684,validation
1,0,4131,validation
0,0,4580,validation
1,1,5268,validation
0,0,5722,validation
0,0,6156,validation
0,0,6730,validation
1,1,7219,validation
1,1,7642,validation
1,1,8273,validation
0,0,8627,validation
1,1,62,validation
1,1,674,validation
1,1,1136,validation
0,0,1781,validation
1,1,2219,validation
1,1,2722,validation
1,1,3187,validation
1,1,3686,validation
0,0,4121,validation
1,1,4790,validation
1,1,5325,validation
1,1,5911,validation
0,0,6437,validation
0,0,6864,validation
0,0,7473,validation
1,1,8022,validation
1,1,8602,validation
1,1,9115,validation
1,1,77,validation
1,1,511,validation
0,0,1026,validation
0,0,1604,validation
0,0,2003,validation
1,0,2592,validation
1,1,3072,validation
0,0,3584,validation
1,1,4146,validation
1,1,4715,validation
1,1,5248,validation
0,1,5685,validation
1,1,6259,validation
1,1,6812,validation
1,1,7332,validation
1,1,7927,validation
1,1,8585,validation
1,1,9019,validation
0,0,29,validation
0,0,635,validation
1,1,1147,validation
0,0,1788,validation
1,1,2261,validation
0,0,2910,validation
1,1,3324,validation
0,0,3677,validation
1,1,4319,validation
0,0,4737,validation
0,0,5215,validation
0,0,5848,validation
0,0,6165,validation
0,0,6702,validation
1,1,7133,validation
1,1,7611,validation
1,1,8372,validation
1,1,8953,validation
1,1,64,validation
1,1,682,validation
0,0,1247,validation
