real,prediction,index,split
1,1,1464,test
0,0,982,test
1,1,1140,test
0,0,1781,test
1,0,1531,test
1,1,692,test
1,1,608,test
1,1,261,test
1,1,321,test
0,0,1075,test
0,0,638,test
0,0,1448,test
0,0,1616,test
0,0,2182,test
1,1,766,test
1,0,1132,test
1,1,1149,test
0,1,2144,test
0,0,755,test
0,1,1132,test
1,1,2220,test
1,1,836,test
1,0,1833,test
1,1,2290,test
1,1,2397,test
1,1,2278,test
1,1,1357,test
1,1,2187,test
1,1,2543,test
0,0,1495,test
1,1,1335,test
0,0,94,test
0,0,1647,test
1,1,1034,test
0,0,750,test
0,0,1468,test
1,1,981,test
1,1,787,test
1,1,1029,test
0,0,1235,test
0,0,1710,test
1,0,1142,test
1,1,879,test
1,1,901,test
1,1,1586,test
0,0,727,test
1,1,455,test
0,0,507,test
0,0,1330,test
1,1,1969,test
1,1,1433,test
1,1,1558,test
0,0,1010,test
1,1,1306,test
1,1,1051,test
0,0,1140,test
1,1,1739,test
0,0,760,test
1,1,2049,test
0,0,2008,test
0,0,2156,test
1,1,733,test
0,0,942,test
1,1,1507,test
1,1,1005,test
1,1,1878,test
0,0,1258,test
1,1,1090,test
1,1,1705,test
0,0,353,test
1,0,722,test
0,0,1181,test
1,1,371,test
0,0,1618,test
0,1,1463,test
0,1,1799,test
1,1,462,test
0,0,1332,test
0,0,1052,test
1,1,2068,test
0,0,2125,test
1,1,2155,test
1,0,1145,test
1,1,1825,test
1,1,500,test
1,1,898,test
0,0,1490,test
0,0,960,test
0,0,858,test
1,0,1673,test
1,0,1481,test
1,1,2281,test
0,0,1544,test
1,1,1488,test
0,0,1099,test
1,1,1297,test
0,0,201,test
1,1,1674,test
0,0,335,test
1,1,1946,test
1,1,720,test
1,1,1743,test
1,1,1165,test
0,0,429,test
1,1,448,test
0,1,409,test
0,0,1271,test
0,0,1602,test
1,1,431,test
1,1,1588,test
1,1,1563,test
1,1,2161,test
1,0,2315,test
0,0,758,test
1,1,1796,test
1,1,1173,test
1,1,641,test
1,1,1258,test
0,0,1395,test
0,0,2254,test
1,1,2094,test
1,1,1235,test
1,1,1246,test
0,0,2182,test
1,1,868,test
0,0,1385,test
1,1,484,test
1,1,1194,test
1,1,469,test
1,1,1728,test
0,0,1247,test
1,1,755,test
0,0,599,test
1,1,225,test
0,0,2012,test
1,1,1970,test
0,0,1704,test
0,0,783,test
1,1,1369,test
0,0,1488,test
1,1,1500,test
1,1,1161,test
0,0,775,test
0,0,570,test
0,0,1126,test
1,1,649,test
0,0,1132,test
1,1,1204,test
0,0,1226,test
1,1,1808,test
1,1,685,test
0,0,747,test
0,1,2339,test
0,0,1919,test
0,0,1216,test
1,1,730,test
0,0,2131,test
1,1,1262,test
1,1,604,test
1,0,488,test
1,1,394,test
0,0,1872,test
1,1,966,test
0,0,148,test
1,1,696,test
1,1,1130,test
1,1,1500,test
1,1,556,test
1,1,552,test
1,1,1530,test
1,1,819,test
1,0,1867,test
0,0,1535,test
0,0,1735,test
0,0,434,test
1,1,1126,test
0,0,2028,test
0,0,482,test
1,1,964,test
1,1,602,test
1,1,1384,test
0,0,1332,test
0,0,1826,test
0,0,1000,test
1,1,1910,test
0,0,893,test
0,1,1835,test
0,0,1612,test
1,1,1688,test
1,1,426,test
0,0,812,test
0,0,72,test
1,1,909,test
0,1,316,test
1,1,1713,test
0,0,984,test
1,1,1447,test
1,1,844,test
0,0,205,test
1,1,1520,test
0,0,1592,test
1,1,1819,test
1,1,292,test
0,0,389,test
0,0,720,test
0,0,825,test
1,1,1198,test
0,0,421,test
1,1,1458,test
0,0,1755,test
0,0,648,test
0,0,1396,test
1,1,891,test
1,1,1829,test
1,1,1323,test
0,0,2041,test
0,1,1480,test
1,1,587,test
1,1,1468,test
0,0,1921,test
0,1,1853,test
1,1,101,test
1,1,998,test
0,0,1471,test
1,1,1520,test
0,0,714,test
0,0,259,test
0,0,1835,test
0,1,1509,test
0,1,579,test
0,0,1477,test
1,1,1012,test
0,1,887,test
1,1,542,test
0,0,1985,test
0,0,1471,test
1,1,1603,test
1,1,1567,test
1,1,1433,test
0,0,615,test
0,0,885,test
1,1,551,test
0,0,2189,test
1,1,1929,test
1,1,1067,test
1,1,1951,test
1,1,1832,test
1,1,2065,test
0,0,2227,test
0,0,2401,test
0,0,1095,test
0,0,2409,test
0,0,2066,test
1,0,1750,test
1,1,297,test
0,1,1550,test
0,0,604,test
1,1,618,test
0,1,1739,test
1,1,1349,test
0,0,1224,test
0,0,329,test
1,1,1207,test
0,0,1681,test
0,0,1892,test
0,0,302,test
1,0,1511,test
0,0,1465,test
1,0,550,test
0,0,342,test
0,0,1262,test
0,0,1855,test
0,0,1019,test
1,1,528,test
0,0,891,test
1,1,1539,test
0,0,1600,test
0,0,1243,test
0,0,830,test
1,0,1243,test
1,1,1822,test
1,1,1236,test
0,0,2432,test
1,0,2417,test
0,0,1823,test
1,1,1308,test
1,1,1486,test
0,0,1837,test
1,1,1715,test
0,0,604,test
0,0,207,test
1,1,1908,test
0,1,833,test
0,0,570,test
0,0,448,test
0,0,1803,test
0,1,1990,test
1,1,717,test
1,1,903,test
1,1,1272,test
0,0,1457,test
0,0,600,test
0,0,1454,test
1,1,1199,test
1,1,778,test
0,0,1160,test
0,0,1293,test
1,1,937,test
1,1,597,test
0,0,1109,test
0,0,978,test
0,0,1500,test
0,0,1304,test
1,1,1782,test
1,1,1318,test
1,0,1274,test
0,0,2199,test
1,0,827,test
0,1,158,test
0,1,800,test
1,1,1043,test
0,0,1291,test
0,0,1029,test
1,1,224,test
0,0,1648,test
1,1,565,test
0,0,1944,test
0,0,379,test
1,1,1929,test
1,1,1521,test
1,1,1197,test
1,1,587,test
1,1,1450,test
1,1,2151,test
0,1,919,test
1,1,1430,test
1,1,1908,test
1,1,562,test
0,0,2029,test
1,1,2277,test
0,0,1909,test
0,0,1479,test
0,0,1072,test
0,0,2162,test
1,1,2262,test
0,0,2286,test
0,0,1993,test
0,0,1505,test
1,1,1142,test
0,1,227,test
0,0,532,test
1,1,1467,test
0,0,355,test
1,1,1372,test
0,0,707,test
0,0,501,test
1,1,1024,test
0,0,1870,test
1,1,667,test
1,1,414,test
0,0,1352,test
0,0,1727,test
1,1,372,test
1,0,926,test
1,1,1163,test
1,1,1473,test
0,0,1507,test
1,1,694,test
0,0,838,test
0,0,1962,test
1,0,687,test
1,1,2177,test
0,0,1771,test
1,1,1446,test
0,0,2335,test
1,1,1609,test
0,1,1013,test
1,1,819,test
1,1,1161,test
0,0,1358,test
1,1,870,test
0,0,38,test
0,1,823,test
1,1,895,test
0,0,1402,test
1,1,946,test
0,0,1410,test
0,0,1454,test
0,0,250,test
1,1,1116,test
1,1,644,test
1,1,1485,test
1,1,571,test
1,1,1667,test
1,1,1295,test
0,0,1587,test
1,1,2072,test
0,0,1682,test
1,1,1377,test
1,1,1939,test
1,0,1463,test
1,1,1134,test
0,0,1015,test
0,0,1116,test
0,0,1840,test
1,1,1201,test
1,1,1441,test
0,1,1005,test
1,1,1629,test
1,1,1131,test
0,0,1316,test
1,1,1009,test
1,1,662,test
1,1,305,test
1,1,167,test
1,1,1742,test
1,1,1844,test
0,0,1746,test
1,1,1640,test
0,0,1149,test
1,1,1869,test
1,0,664,test
1,1,793,test
1,1,1622,test
0,1,2114,test
0,0,1922,test
0,0,1698,test
0,0,1889,test
0,0,526,test
1,1,1414,test
1,1,2221,test
1,1,997,test
1,1,902,test
0,0,539,test
1,0,852,test
0,0,1046,test
0,1,670,test
0,1,2040,test
0,0,1769,test
0,0,1125,test
0,0,1209,test
1,1,2309,test
1,1,2018,test
0,0,1451,test
1,1,1355,test
0,0,182,test
0,0,620,test
1,1,494,test
0,0,1517,test
0,0,1202,test
1,1,1566,test
0,0,172,test
1,1,772,test
0,0,1376,test
0,0,907,test
1,0,614,test
0,0,1418,test
1,1,630,test
1,1,2126,test
0,0,1593,test
1,0,1344,test
1,1,1584,test
0,0,1680,test
0,0,1563,test
1,1,2168,test
0,1,1003,test
0,0,1546,test
1,1,2075,test
0,0,661,test
1,1,2143,test
0,0,1085,test
0,0,1988,test
1,1,1929,test
1,1,2076,test
1,0,1322,test
0,0,930,test
0,0,1635,test
1,1,1258,test
0,0,601,test
1,1,1224,test
0,0,1653,test
1,1,1350,test
0,0,1255,test
1,1,1414,test
0,0,120,test
0,0,1292,test
1,1,1537,test
1,1,729,test
0,0,866,test
0,0,1910,test
0,0,373,test
0,0,992,test
0,0,1314,test
0,1,1280,test
0,0,806,test
0,0,598,test
0,0,513,test
0,0,514,test
0,0,1562,test
0,0,1671,test
0,0,1587,test
1,1,2327,test
0,0,883,test
1,1,1148,test
0,0,899,test
0,0,659,test
1,1,1263,test
0,0,1449,test
1,1,1440,test
0,0,104,test
1,0,304,test
1,1,1404,test
1,1,695,test
0,0,1489,test
0,0,1619,test
0,0,586,test
1,1,325,test
0,0,1484,test
0,1,1356,test
1,0,2018,test
1,1,1543,test
1,1,767,test
1,1,1296,test
1,1,549,test
0,1,488,test
1,1,1737,test
0,1,1892,test
0,0,2024,test
0,0,911,test
1,1,782,test
1,1,527,test
1,1,572,test
0,0,1090,test
1,1,898,test
1,1,1243,test
0,1,1223,test
1,1,2082,test
0,0,1001,test
0,0,795,test
0,0,1928,test
1,1,1887,test
1,1,944,test
1,1,330,test
0,0,628,test
1,1,1352,test
0,0,719,test
1,1,1651,test
0,0,461,test
1,1,1073,test
1,1,782,test
1,0,1288,test
1,1,460,test
1,1,946,test
1,1,1312,test
0,0,1763,test
0,0,2006,test
1,1,1455,test
1,1,2050,test
0,0,2029,test
0,1,1446,test
1,1,858,test
0,0,770,test
1,0,2006,test
0,0,1195,test
0,0,1196,test
1,1,1521,test
0,0,1904,test
1,1,1523,test
1,1,2406,test
1,1,1266,test
1,0,820,test
1,1,2247,test
1,1,2300,test
1,1,1424,test
0,0,373,test
0,1,1506,test
0,0,575,test
0,0,819,test
1,1,1526,test
1,1,1061,test
0,0,1247,test
1,1,562,test
1,1,1116,test
0,0,1090,test
1,1,1885,test
1,1,936,test
0,0,1829,test
0,0,1767,test
0,0,536,test
0,0,1200,test
0,0,1454,test
0,0,1577,test
1,1,1991,test
1,1,917,test
1,1,1447,test
0,0,977,test
0,0,936,test
1,1,727,test
1,1,805,test
1,1,1140,test
1,1,1937,test
1,0,1206,test
0,0,1238,test
0,0,1679,test
0,0,1513,test
0,0,644,test
0,0,1516,test
1,0,1638,test
1,1,1836,test
0,0,720,test
1,1,1236,test
0,0,1035,test
1,0,682,test
0,0,1672,test
0,0,694,test
1,1,793,test
1,1,1672,test
1,1,1701,test
0,1,885,test
1,1,1833,test
0,0,676,test
1,1,1775,test
1,1,672,test
1,1,1984,test
1,1,2082,test
1,1,899,test
1,1,927,test
0,0,1347,test
0,0,1331,test
0,0,2167,test
1,1,1801,test
1,1,623,test
0,0,1042,test
0,0,1731,test
0,0,1832,test
0,0,2205,test
1,1,844,test
0,1,863,test
1,1,388,test
0,1,187,test
0,1,1872,test
0,0,1678,test
1,0,421,test
0,1,1922,test
1,1,246,test
1,0,694,test
0,0,1991,test
0,0,1140,test
1,1,485,test
0,0,1660,test
1,1,1673,test
0,0,1129,test
0,0,2165,test
1,1,1278,test
1,0,1289,test
1,1,1037,test
0,0,1290,test
1,1,884,test
1,1,795,test
1,1,1364,test
1,1,2149,test
0,0,2395,test
1,1,754,test
0,0,1752,test
1,1,2268,test
1,1,1041,test
1,0,2459,test
0,0,1401,test
0,0,2328,test
1,1,301,test
1,1,150,test
0,0,998,test
0,0,847,test
0,0,1719,test
0,0,732,test
1,1,1463,test
1,0,1183,test
1,1,772,test
0,0,1648,test
0,0,2070,test
0,0,435,test
1,0,684,test
0,0,2133,test
1,1,1415,test
1,1,1017,test
0,0,1659,test
1,1,529,test
0,0,2171,test
0,0,831,test
0,0,1728,test
0,0,1305,test
1,1,1731,test
0,0,1465,test
0,0,2222,test
0,0,1430,test
0,1,2197,test
0,0,1728,test
0,0,2333,test
0,1,1676,test
1,1,1954,test
1,0,1062,test
1,1,1138,test
0,0,1668,test
0,0,1090,test
0,1,585,test
1,1,185,test
1,1,1623,test
0,0,1895,test
0,0,1226,test
0,0,223,test
1,1,537,test
1,1,1904,test
1,0,462,test
1,1,1119,test
0,0,817,test
0,0,1361,test
1,1,1880,test
1,1,1471,test
1,1,1234,test
1,1,1343,test
0,0,1368,test
1,1,964,test
0,1,941,test
1,1,2366,test
1,1,1549,test
1,1,988,test
0,0,1625,test
1,1,2342,test
1,1,1820,test
1,1,2206,test
0,1,701,test
0,0,1894,test
0,0,1323,test
0,1,384,test
0,0,718,test
0,1,1371,test
0,0,1879,test
0,0,1884,test
1,1,1077,test
0,0,1359,test
0,0,1286,test
0,0,496,test
0,0,1159,test
1,1,1132,test
1,1,857,test
0,0,539,test
0,0,1751,test
1,1,788,test
0,0,926,test
0,0,1136,test
1,1,1150,test
0,0,1802,test
0,1,1300,test
0,0,935,test
1,1,1675,test
1,1,2012,test
0,0,738,test
1,1,608,test
0,0,2029,test
1,1,2236,test
0,0,2267,test
1,1,1614,test
0,0,1318,test
1,1,1518,test
0,1,1262,test
0,0,583,test
1,1,991,test
1,1,921,test
0,0,296,test
0,0,1064,test
0,0,1309,test
0,0,193,test
1,0,1572,test
0,0,1827,test
1,1,907,test
0,1,646,test
1,1,403,test
0,0,1058,test
0,0,1842,test
1,1,1618,test
0,0,622,test
0,0,1698,test
1,1,1275,test
0,0,1363,test
1,1,803,test
1,1,1909,test
1,1,980,test
1,1,1588,test
0,0,2155,test
1,1,1144,test
1,1,2308,test
1,1,1017,test
1,1,1277,test
1,1,852,test
0,0,818,test
1,1,1609,test
1,1,853,test
1,1,606,test
0,0,730,test
1,0,1178,test
1,1,1189,test
1,1,938,test
1,1,856,test
0,1,620,test
1,1,1882,test
0,0,666,test
0,0,1404,test
1,1,1937,test
1,1,1233,test
0,0,756,test
1,1,1753,test
1,1,1117,test
1,1,1867,test
1,0,2140,test
0,1,1611,test
1,1,1536,test
0,0,1182,test
1,1,1543,test
0,0,1567,test
1,1,1358,test
0,0,1028,test
0,0,1269,test
0,0,1721,test
0,0,2179,test
0,0,696,test
1,1,1441,test
0,0,662,test
0,0,2471,test
0,0,1726,test
1,1,1064,test
0,1,356,test
1,1,1455,test
1,1,1125,test
1,0,358,test
0,0,831,test
1,1,812,test
0,0,871,test
0,0,601,test
0,0,1758,test
1,1,1395,test
1,1,1982,test
0,0,631,test
0,0,389,test
0,0,1128,test
0,0,1303,test
1,1,2091,test
0,0,974,test
0,0,1840,test
1,1,765,test
0,0,1482,test
1,1,2088,test
1,1,1175,test
0,0,2214,test
1,1,1142,test
1,1,2100,test
0,0,1073,test
0,0,1543,test
1,1,2295,test
0,0,2309,test
0,0,1533,test
0,0,2137,test
0,0,589,test
0,0,131,test
1,1,1131,test
1,1,677,test
0,0,1713,test
1,1,1680,test
1,1,1579,test
1,1,530,test
0,0,716,test
1,1,1518,test
1,1,910,test
0,0,789,test
0,0,952,test
0,0,1928,test
1,0,2046,test
0,0,1124,test
1,1,1657,test
0,0,1617,test
0,0,754,test
1,1,1882,test
0,0,762,test
1,1,2202,test
1,1,1750,test
0,0,856,test
1,1,1798,test
0,0,1726,test
1,0,2378,test
1,1,2095,test
1,1,1775,test
1,1,2414,test
0,1,2161,test
1,1,1209,test
1,1,158,test
1,1,1272,test
1,1,309,test
1,1,599,test
1,1,956,test
1,1,1429,test
1,1,979,test
1,1,796,test
0,0,1197,test
1,0,461,test
1,1,489,test
0,0,1900,test
0,0,480,test
0,0,1519,test
1,0,785,test
0,0,2163,test
1,1,1470,test
0,0,2088,test
0,0,1144,test
1,1,1171,test
1,0,947,test
0,1,1881,test
0,0,1800,test
0,0,591,test
0,0,2331,test
1,1,1294,test
0,0,1134,test
1,0,1310,test
0,0,1249,test
0,0,1933,test
0,1,1326,test
0,0,946,test
0,0,1678,test
0,1,278,test
1,1,1551,test
1,1,1229,test
0,0,532,test
0,0,1134,test
1,1,648,test
1,1,1298,test
1,1,1543,test
1,0,1715,test
0,0,2030,test
1,1,1223,test
1,1,414,test
0,0,1589,test
0,0,1646,test
1,1,844,test
0,0,584,test
1,1,573,test
0,0,1997,test
0,0,785,test
1,0,2323,test
1,1,700,test
0,0,2375,test
1,1,821,test
1,1,2148,test
1,0,1203,test
1,0,1250,test
1,1,882,test
0,0,1695,test
0,1,1549,test
1,1,925,test
0,0,1079,test
0,0,176,test
0,0,1197,test
0,0,1032,test
0,0,90,test
1,1,248,test
0,0,1421,test
0,0,478,test
1,1,1056,test
0,0,1075,test
1,1,1316,test
0,0,1257,test
1,1,1939,test
0,0,577,test
0,0,1644,test
1,1,1202,test
0,0,1993,test
0,0,1299,test
0,0,1040,test
1,1,724,test
1,1,1903,test
0,0,2148,test
0,0,1248,test
1,1,2297,test
0,0,2079,test
1,1,1917,test
1,1,1708,test
1,1,1050,test
1,1,2089,test
0,0,1862,test
1,0,1887,test
1,1,1507,test
0,0,984,test
0,0,791,test
1,1,637,test
0,1,1478,test
1,1,820,test
1,1,206,test
1,1,174,test
0,0,631,test
0,0,1404,test
0,0,487,test
1,0,693,test
0,0,1797,test
1,1,954,test
1,1,1220,test
0,0,951,test
1,1,1756,test
0,0,427,test
1,1,1220,test
0,0,582,test
1,1,1566,test
0,0,1447,test
0,0,1472,test
0,0,545,test
1,1,697,test
1,1,1335,test
1,1,1044,test
0,0,1947,test
0,0,1224,test
0,0,1638,test
1,1,1030,test
1,1,905,test
0,0,908,test
0,0,1496,test
1,1,1654,test
1,1,1509,test
0,0,82,test
0,0,236,test
0,0,837,test
1,1,780,test
1,0,290,test
0,0,226,test
1,1,599,test
1,1,1290,test
0,0,956,test
1,1,489,test
0,0,342,test
0,0,1310,test
0,0,692,test
1,1,526,test
0,0,721,test
0,0,2184,test
1,1,477,test
0,0,2225,test
0,0,919,test
0,0,2237,test
1,1,1902,test
0,0,1541,test
0,0,1243,test
0,0,2126,test
1,0,1259,test
1,1,1720,test
0,0,1132,test
0,1,1998,test
0,0,1071,test
1,1,1814,test
0,0,1233,test
0,0,1131,test
1,1,1209,test
0,0,1134,test
0,0,1591,test
1,1,1446,test
1,1,931,test
0,0,976,test
0,0,1028,test
1,1,1399,test
0,0,437,test
0,0,1221,test
0,0,463,test
1,1,1386,test
1,1,1557,test
0,0,756,test
0,0,1148,test
1,1,2101,test
0,0,1029,test
0,0,736,test
1,1,2106,test
0,0,1993,test
1,1,1293,test
1,1,1528,test
1,0,901,test
0,0,2266,test
0,0,1235,test
1,0,2258,test
0,0,1566,test
0,0,1979,test
0,1,2461,test
1,1,1422,test
0,0,670,test
1,1,1590,test
0,0,485,test
1,1,451,test
0,0,560,test
0,0,1647,test
0,0,947,test
1,1,1073,test
0,0,709,test
0,0,270,test
0,0,1888,test
1,1,389,test
1,1,1658,test
0,0,1291,test
1,1,581,test
1,1,1159,test
0,0,849,test
1,1,610,test
0,0,1936,test
1,1,2147,test
0,0,1195,test
0,1,1577,test
0,0,1978,test
1,1,1768,test
1,1,1763,test
0,0,2072,test
1,0,982,test
1,1,799,test
1,0,1471,test
1,1,1276,test
0,1,1046,test
0,0,1410,test
0,0,1470,test
0,0,19,test
1,1,1141,test
1,1,1326,test
0,1,1622,test
1,1,1061,test
0,0,401,test
0,0,678,test
0,0,1867,test
1,1,1573,test
1,1,575,test
0,0,697,test
1,1,616,test
0,0,1402,test
1,1,451,test
0,0,810,test
0,0,1170,test
1,1,540,test
0,0,1361,test
1,1,1735,test
0,1,1888,test
0,0,2162,test
0,0,1930,test
0,1,1927,test
1,1,957,test
0,0,967,test
0,0,2310,test
1,1,2418,test
1,1,963,test
1,1,1063,test
1,0,879,test
0,0,1883,test
1,1,1167,test
0,0,311,test
0,0,1195,test
1,1,532,test
0,0,810,test
1,1,1879,test
1,0,1346,test
0,0,1826,test
1,1,751,test
0,0,973,test
0,0,939,test
1,1,576,test
0,0,824,test
0,0,819,test
0,0,687,test
0,0,1796,test
1,1,1632,test
0,1,2187,test
0,0,894,test
1,1,1533,test
1,1,1525,test
0,0,1269,test
1,1,1973,test
1,1,2243,test
1,0,1975,test
0,0,1523,test
1,1,862,test
1,1,1932,test
0,0,2465,test
0,0,2175,test
1,1,1472,test
0,0,1588,test
1,1,943,test
1,0,1287,test
0,0,1692,test
0,0,991,test
0,0,249,test
1,1,140,test
1,1,1866,test
0,0,1639,test
1,1,1765,test
0,0,610,test
1,1,1388,test
1,1,281,test
0,0,1466,test
0,0,1742,test
0,0,1686,test
0,0,906,test
0,0,1189,test
1,1,1950,test
0,0,729,test
0,0,763,test
1,1,1150,test
1,1,1670,test
0,0,2150,test
1,1,1080,test
0,1,1303,test
1,1,1512,test
0,0,1513,test
1,1,666,test
1,1,1984,test
0,0,2305,test
0,0,2340,test
1,1,755,test
1,1,973,test
0,0,1082,test
1,1,1371,test
1,1,256,test
1,1,1433,test
0,1,995,test
1,1,1464,test
1,1,990,test
1,1,1056,test
1,1,1991,test
1,1,2024,test
1,1,683,test
1,1,416,test
1,1,1025,test
0,0,802,test
1,1,1081,test
1,1,614,test
1,1,1568,test
0,0,455,test
1,1,1447,test
1,1,2146,test
1,0,731,test
0,0,586,test
0,0,758,test
1,1,964,test
0,0,1553,test
1,1,1268,test
1,1,884,test
1,1,1988,test
0,0,1315,test
0,0,820,test
0,0,2079,test
1,1,1521,test
1,1,1215,test
0,0,490,test
1,1,555,test
0,0,1339,test
1,1,164,test
0,0,439,test
0,0,1484,test
0,0,1226,test
0,0,483,test
0,0,1369,test
1,1,1376,test
0,0,1817,test
0,0,1032,test
1,1,1043,test
0,0,1367,test
0,0,1456,test
1,1,1941,test
0,1,1579,test
1,1,1793,test
1,1,2099,test
0,0,1515,test
1,1,2184,test
1,1,2203,test
0,0,1058,test
0,0,2320,test
1,1,671,test
0,0,1890,test
0,1,1101,test
0,0,1397,test
0,0,1400,test
0,0,1445,test
0,0,1474,test
1,1,1487,test
0,0,267,test
1,1,1871,test
1,1,1435,test
0,0,1033,test
0,0,111,test
1,1,1573,test
0,0,317,test
1,1,1646,test
1,1,1308,test
0,0,654,test
1,1,855,test
0,0,1824,test
1,1,2047,test
0,0,1214,test
1,1,408,test
1,1,1797,test
0,0,1612,test
0,0,1154,test
1,1,1838,test
0,0,1083,test
0,0,978,test
0,0,526,test
0,0,913,test
0,0,2229,test
0,0,2251,test
1,1,1296,test
1,1,1200,test
0,0,1268,test
0,0,2281,test
0,0,1089,test
1,1,824,test
0,0,1231,test
0,0,910,test
0,1,1721,test
0,0,1845,test
1,0,1393,test
0,1,1685,test
1,1,789,test
1,1,1190,test
0,0,514,test
0,0,1457,test
1,1,289,test
0,1,1110,test
0,0,1047,test
1,0,1807,test
0,0,508,test
1,1,1324,test
0,0,732,test
1,1,421,test
1,1,1279,test
1,1,2112,test
0,0,641,test
1,1,1218,test
0,0,1059,test
1,1,1164,test
0,0,1338,test
0,0,1096,test
0,0,2330,test
0,0,981,test
1,1,1459,test
1,0,2030,test
1,1,767,test
1,1,968,test
0,0,1116,test
0,0,1601,test
0,0,1663,test
1,0,351,test
0,0,158,test
0,0,1927,test
0,0,190,test
1,0,933,test
1,1,1577,test
1,0,762,test
0,0,1833,test
1,1,2005,test
1,1,1658,test
0,0,1122,test
1,1,2121,test
0,0,843,test
1,1,856,test
1,1,1720,test
1,1,1687,test
0,1,846,test
1,1,1250,test
0,0,465,test
0,0,2032,test
1,1,761,test
1,1,571,test
0,0,716,test
0,0,2159,test
1,0,751,test
1,1,1836,test
0,0,1585,test
0,0,1427,test
0,0,871,test
1,1,1750,test
0,1,1240,test
1,1,513,test
1,1,982,test
0,0,277,test
0,0,755,test
0,0,588,test
0,0,459,test
0,0,509,test
1,0,942,test
0,0,1813,test
0,0,1671,test
0,0,734,test
0,0,396,test
0,0,977,test
0,0,2046,test
1,0,526,test
1,1,523,test
0,0,1859,test
1,1,1117,test
0,0,2091,test
1,1,2062,test
1,1,837,test
1,1,1576,test
1,1,2320,test
1,0,651,test
0,0,2094,test
1,1,2173,test
1,1,1316,test
0,0,1832,test
1,1,1335,test
0,0,205,test
1,1,284,test
0,0,1767,test
1,1,1105,test
1,1,1555,test
0,0,1083,test
0,0,764,test
1,1,171,test
0,0,1973,test
1,1,949,test
0,0,1315,test
1,1,1942,test
1,1,422,test
0,0,699,test
0,0,2125,test
1,1,1373,test
0,0,443,test
1,1,1045,test
0,0,1271,test
1,1,2057,test
0,0,1853,test
1,1,2149,test
0,0,593,test
1,1,1252,test
1,1,1672,test
0,0,1067,test
0,0,744,test
1,1,809,test
1,0,1442,test
0,0,862,test
1,1,712,test
1,1,1489,test
1,1,497,test
0,0,144,test
1,1,1665,test
0,1,1064,test
0,1,1056,test
0,0,1058,test
1,1,451,test
1,1,1188,test
0,0,716,test
1,1,579,test
0,0,866,test
1,1,611,test
1,1,1572,test
0,0,520,test
1,1,2060,test
0,0,512,test
1,0,1688,test
1,0,1167,test
1,1,1029,test
0,0,1240,test
1,0,701,test
0,0,1700,test
1,1,2250,test
1,1,1261,test
0,0,1771,test
0,0,2156,test
0,0,1950,test
0,0,1993,test
0,0,2277,test
0,0,968,test
0,1,1671,test
0,0,2428,test
0,0,880,test
0,0,317,test
1,1,1306,test
1,1,1043,test
0,0,908,test
0,0,1510,test
1,1,980,test
1,1,1402,test
0,0,1744,test
0,0,1048,test
0,1,308,test
1,1,1090,test
0,0,1544,test
1,1,302,test
0,0,1983,test
0,0,1456,test
1,1,1330,test
