real,prediction,index,split
1,1,1576,test
1,1,3859,test
1,1,1450,test
1,1,1876,test
1,1,3387,test
1,1,3047,test
0,0,3535,test
1,1,1124,test
1,1,1520,test
1,1,3919,test
1,0,1266,test
0,0,1225,test
0,1,3406,test
1,1,1613,test
0,0,2774,test
1,1,1032,test
1,1,2279,test
1,1,1513,test
1,0,4380,test
1,1,3360,test
0,0,2625,test
1,0,342,test
1,0,1190,test
1,1,2553,test
1,0,2781,test
1,0,1035,test
1,1,2954,test
1,1,1399,test
1,1,335,test
1,1,711,test
1,1,1992,test
1,0,687,test
0,0,2020,test
1,1,2858,test
1,1,3774,test
1,0,3349,test
0,0,1152,test
1,1,2452,test
0,0,3099,test
0,0,2991,test
0,0,3227,test
1,1,2232,test
0,0,3685,test
1,1,1819,test
0,0,3500,test
0,0,1124,test
0,0,654,test
0,0,3204,test
1,0,743,test
1,1,2213,test
0,0,4134,test
0,0,2685,test
1,0,2158,test
1,1,979,test
1,0,4171,test
1,1,1137,test
1,1,1559,test
0,0,2943,test
0,0,2054,test
1,1,3837,test
1,1,947,test
0,0,3262,test
1,1,2832,test
0,0,1788,test
0,1,4477,test
1,1,4263,test
1,1,3872,test
0,0,2895,test
0,0,4360,test
0,0,3918,test
1,1,3013,test
1,1,891,test
0,0,189,test
0,0,1134,test
1,0,2840,test
0,0,2951,test
0,0,2285,test
1,1,630,test
1,1,1587,test
1,1,520,test
0,0,3558,test
1,1,1816,test
0,0,2533,test
1,1,3573,test
1,1,3104,test
0,0,3690,test
1,1,3739,test
0,0,3632,test
0,0,1134,test
1,0,1773,test
0,0,1227,test
1,1,3046,test
1,1,2819,test
0,0,2900,test
1,1,1702,test
1,1,3285,test
1,1,3080,test
1,1,991,test
1,1,949,test
1,0,4171,test
0,0,2406,test
0,0,3217,test
1,1,4280,test
0,0,2465,test
1,1,4086,test
0,1,2631,test
1,1,3579,test
0,0,2546,test
0,0,1992,test
0,0,1813,test
0,0,1929,test
1,1,2391,test
0,0,3205,test
0,0,982,test
0,0,4274,test
1,1,1451,test
1,0,4499,test
0,0,3006,test
0,0,1351,test
1,1,2288,test
1,1,3295,test
1,1,2576,test
0,1,2678,test
1,0,3023,test
0,0,2312,test
1,1,471,test
1,0,3177,test
1,1,1642,test
0,0,2015,test
0,0,3267,test
0,0,1287,test
1,1,703,test
1,1,2266,test
0,0,2504,test
0,0,2908,test
0,0,887,test
1,1,355,test
0,0,689,test
0,0,2264,test
0,0,3104,test
1,0,3451,test
0,0,2804,test
1,0,3612,test
0,0,3822,test
0,0,1934,test
0,0,2738,test
0,0,1823,test
1,1,3378,test
0,0,3303,test
1,1,1604,test
0,0,3950,test
1,1,3940,test
0,0,2587,test
0,0,4171,test
0,0,3153,test
0,0,1089,test
1,1,1370,test
0,0,3975,test
0,0,2469,test
0,0,1189,test
0,0,3267,test
0,0,1867,test
1,1,3429,test
1,1,2336,test
1,1,1937,test
0,0,3217,test
1,1,3806,test
0,1,3144,test
1,1,3084,test
0,0,3047,test
1,1,1693,test
1,1,3321,test
1,1,3452,test
1,1,117,test
1,1,3572,test
1,1,2663,test
0,0,1560,test
0,0,1318,test
0,0,2355,test
0,0,532,test
0,0,1832,test
0,0,1996,test
1,1,1721,test
1,1,2875,test
0,0,2106,test
0,0,1238,test
0,0,1479,test
0,0,3694,test
1,1,596,test
1,1,2765,test
1,1,1525,test
0,0,2471,test
0,0,3645,test
0,0,3810,test
1,1,1197,test
0,0,1098,test
0,0,2402,test
1,1,3154,test
0,0,703,test
0,0,2211,test
0,0,1231,test
1,1,3942,test
0,0,3492,test
0,1,2958,test
0,0,3917,test
0,0,3804,test
1,1,2202,test
0,0,2807,test
1,1,2692,test
0,0,3864,test
0,0,3427,test
1,1,1616,test
1,1,4364,test
1,1,3174,test
1,0,2022,test
1,1,3351,test
1,0,1362,test
0,0,1765,test
0,0,2258,test
1,1,2959,test
0,0,2407,test
0,0,2571,test
1,1,1164,test
1,1,1228,test
1,1,539,test
0,0,2065,test
1,1,133,test
0,0,3553,test
1,0,2124,test
0,0,113,test
1,1,861,test
1,1,3665,test
1,1,2387,test
0,0,3603,test
0,0,2837,test
0,0,893,test
0,0,2957,test
0,0,1967,test
0,1,2792,test
1,1,2972,test
1,1,2611,test
0,0,2057,test
1,1,1069,test
0,1,3222,test
0,0,1810,test
0,0,3348,test
0,0,2374,test
0,0,3981,test
0,0,1432,test
0,0,2502,test
0,0,2478,test
0,0,3796,test
1,0,2800,test
0,0,2901,test
0,0,1701,test
0,0,2839,test
1,1,2103,test
1,1,1364,test
0,0,1176,test
0,0,3803,test
0,1,3654,test
1,1,1086,test
0,0,2445,test
0,0,2609,test
1,1,2712,test
0,0,3325,test
0,0,1582,test
0,0,2334,test
0,1,3219,test
1,1,4387,test
0,0,1292,test
0,0,2653,test
1,1,3827,test
1,0,3036,test
1,1,4414,test
0,0,390,test
0,0,1756,test
0,0,1268,test
0,0,3157,test
1,1,3017,test
0,0,2711,test
0,0,1750,test
1,0,875,test
0,1,1221,test
0,0,2209,test
0,0,2647,test
1,1,1915,test
1,0,1895,test
1,1,2864,test
0,0,1137,test
1,1,2783,test
0,0,2414,test
1,1,3389,test
0,0,3603,test
0,0,1305,test
1,1,443,test
0,0,1509,test
1,0,1902,test
1,1,688,test
1,1,3337,test
1,1,1003,test
1,1,1361,test
0,0,4100,test
0,0,3225,test
1,1,4045,test
0,0,3066,test
0,0,2110,test
0,0,1376,test
0,0,1266,test
1,0,4255,test
1,1,1703,test
0,0,1795,test
0,0,849,test
1,1,3389,test
0,0,2853,test
1,1,4331,test
1,1,2710,test
0,0,2075,test
0,0,1661,test
1,0,1474,test
0,0,2994,test
1,1,3088,test
0,0,2782,test
1,1,4474,test
0,0,1745,test
1,0,4029,test
1,0,1090,test
0,0,1063,test
1,0,2462,test
0,0,2323,test
0,0,1906,test
0,0,485,test
1,1,1868,test
1,1,1774,test
0,0,254,test
1,1,2031,test
1,0,3617,test
1,1,3592,test
1,0,658,test
1,1,409,test
1,1,535,test
1,1,1973,test
1,0,1977,test
0,0,1077,test
0,0,3461,test
1,0,3734,test
0,0,2564,test
0,0,582,test
0,0,1988,test
0,0,2706,test
1,1,2877,test
0,0,1895,test
1,1,787,test
0,0,1401,test
0,0,1536,test
1,0,2108,test
1,1,3192,test
1,1,1470,test
1,1,2474,test
1,1,1229,test
1,1,1362,test
0,0,1174,test
0,0,1299,test
0,0,4244,test
1,1,1796,test
1,1,1714,test
0,0,1107,test
1,1,2414,test
0,0,1901,test
0,0,2560,test
0,0,3712,test
1,1,2923,test
1,1,1676,test
0,0,4431,test
0,0,2729,test
1,1,3622,test
0,0,2412,test
1,0,72,test
0,0,2562,test
1,0,3190,test
1,0,3139,test
1,1,3606,test
1,1,3511,test
0,0,2024,test
1,1,381,test
0,0,1691,test
1,0,804,test
1,1,1565,test
1,0,3167,test
0,0,507,test
0,0,3024,test
0,0,2537,test
1,0,1438,test
0,0,2729,test
1,0,1899,test
0,1,2340,test
1,1,3898,test
1,1,3394,test
1,1,2665,test
1,1,2500,test
0,0,681,test
1,1,1727,test
1,1,1322,test
0,0,1500,test
0,0,2908,test
0,0,3898,test
0,0,2322,test
1,1,4161,test
0,0,2353,test
0,0,3638,test
1,1,3115,test
1,0,1801,test
1,1,4124,test
1,1,2208,test
1,1,3835,test
1,1,4075,test
1,0,3404,test
0,0,2470,test
0,0,1506,test
0,0,3467,test
0,0,4083,test
0,0,3566,test
0,0,2880,test
1,1,4072,test
1,1,3173,test
1,1,1673,test
0,0,2045,test
1,1,2171,test
0,0,1626,test
1,0,406,test
0,0,2372,test
1,1,284,test
0,0,2073,test
1,1,2003,test
0,0,2563,test
1,1,451,test
0,0,1957,test
1,1,1489,test
1,1,2518,test
0,0,874,test
0,0,387,test
0,1,3244,test
0,0,3255,test
0,0,363,test
0,0,3074,test
1,1,2566,test
1,0,2629,test
0,0,1733,test
0,0,1579,test
1,0,3506,test
1,1,2394,test
1,1,1995,test
1,1,810,test
0,0,3747,test
1,1,2979,test
1,1,2691,test
0,0,2436,test
1,1,2770,test
1,1,1877,test
1,0,3697,test
0,0,763,test
1,1,3291,test
0,0,2603,test
1,1,3418,test
0,0,1471,test
1,1,1504,test
1,1,4315,test
1,1,3740,test
1,1,2555,test
0,0,4292,test
1,1,1427,test
0,0,3462,test
0,0,3671,test
0,0,1522,test
1,0,4011,test
0,0,1139,test
0,0,3180,test
0,0,1345,test
0,0,4060,test
0,0,3228,test
0,0,2877,test
0,0,2040,test
0,1,3152,test
0,0,1398,test
0,0,1277,test
0,1,1857,test
0,0,1118,test
0,0,565,test
0,0,797,test
1,1,2028,test
0,0,3402,test
1,1,3323,test
0,0,2806,test
1,1,1640,test
0,0,3817,test
0,0,2115,test
0,0,3812,test
1,1,2078,test
0,0,636,test
1,1,1950,test
1,0,3569,test
0,0,1059,test
0,0,2798,test
1,1,2110,test
1,0,882,test
0,0,3733,test
1,0,1516,test
0,0,2155,test
1,1,4103,test
0,0,2435,test
1,1,3695,test
1,1,846,test
1,1,2064,test
0,0,3296,test
0,0,3977,test
0,0,3742,test
0,0,1080,test
0,1,1595,test
0,0,1783,test
1,1,2514,test
0,0,1288,test
0,0,4422,test
0,0,2263,test
1,1,2314,test
1,1,1319,test
0,0,2200,test
0,0,4131,test
0,1,1947,test
0,0,2571,test
0,0,2167,test
0,0,3262,test
1,1,1424,test
0,0,1984,test
0,0,3594,test
0,0,509,test
0,0,1475,test
0,0,2097,test
0,0,1407,test
0,0,1762,test
1,1,3531,test
1,1,3130,test
0,0,516,test
0,0,1562,test
0,0,2210,test
0,0,703,test
1,1,3228,test
0,0,1605,test
1,1,694,test
1,1,441,test
1,1,2110,test
1,0,1360,test
0,0,1408,test
0,0,3452,test
1,1,1158,test
1,1,1468,test
1,1,3640,test
1,1,880,test
0,0,1961,test
0,0,4107,test
1,1,670,test
0,1,3285,test
0,0,3642,test
1,1,3330,test
0,0,1325,test
0,0,1462,test
0,0,3954,test
0,0,2163,test
0,0,3151,test
0,0,1949,test
1,1,2184,test
0,0,1001,test
1,1,1222,test
0,0,2999,test
1,0,2657,test
0,0,1465,test
1,1,4354,test
0,0,1472,test
1,1,2386,test
0,0,1283,test
0,0,2248,test
0,0,1727,test
0,0,2205,test
1,1,2084,test
0,0,2594,test
0,0,1541,test
1,1,3457,test
1,1,1404,test
0,0,391,test
1,1,812,test
0,0,2630,test
1,1,2868,test
0,0,3410,test
0,0,2999,test
1,1,882,test
0,0,994,test
1,1,3336,test
0,0,3560,test
0,0,2839,test
1,1,3447,test
0,0,1428,test
0,0,1594,test
0,0,1038,test
0,0,3690,test
1,1,938,test
1,1,3582,test
0,0,1999,test
0,0,3076,test
1,1,1370,test
0,0,1307,test
0,0,1462,test
0,0,3863,test
0,0,3361,test
1,1,2036,test
0,0,1941,test
1,0,4049,test
1,1,3438,test
0,0,958,test
1,1,2114,test
1,1,3323,test
1,1,2427,test
1,1,4293,test
0,0,3760,test
1,1,3503,test
1,1,3132,test
1,1,1787,test
1,1,4053,test
0,0,1780,test
0,1,4178,test
1,1,2096,test
0,0,1641,test
1,1,2551,test
1,1,2078,test
1,0,363,test
0,0,962,test
1,1,2175,test
0,0,3147,test
1,1,3002,test
1,1,1157,test
1,1,1946,test
1,1,2490,test
1,1,1061,test
1,1,394,test
1,1,3658,test
0,0,2403,test
1,1,1069,test
0,0,3620,test
1,1,3746,test
0,0,928,test
0,0,1627,test
0,0,2688,test
1,1,3518,test
1,1,3188,test
0,0,3616,test
1,0,1425,test
1,1,3168,test
1,0,3355,test
1,1,1086,test
1,0,3195,test
1,0,2492,test
1,1,3483,test
1,1,3956,test
0,0,3938,test
0,0,4051,test
1,1,3105,test
0,0,1425,test
1,1,4105,test
1,1,1783,test
0,0,1072,test
1,1,3449,test
0,0,2223,test
0,0,2487,test
0,0,3856,test
1,1,3192,test
0,0,2284,test
0,0,2067,test
1,1,3881,test
0,0,4057,test
1,1,1321,test
0,0,4362,test
1,0,2263,test
0,0,3200,test
0,0,4592,test
1,1,3964,test
0,0,1304,test
1,0,1849,test
0,0,398,test
1,1,2345,test
1,1,592,test
0,0,2786,test
0,1,2436,test
1,1,2748,test
1,1,2964,test
0,0,3190,test
1,1,484,test
0,1,1029,test
0,0,3418,test
0,0,3373,test
0,1,1689,test
1,1,3707,test
0,0,985,test
0,0,2973,test
0,1,2809,test
0,0,2809,test
1,1,1291,test
1,1,1428,test
1,1,524,test
0,1,2427,test
1,1,3126,test
0,1,3032,test
1,0,4175,test
0,0,3691,test
0,0,3104,test
1,1,1668,test
1,1,2530,test
0,0,3779,test
0,0,3038,test
1,1,1680,test
1,1,2931,test
1,1,4112,test
0,0,2289,test
1,1,1659,test
0,0,3615,test
0,0,4291,test
1,1,3146,test
1,1,2920,test
1,1,3009,test
1,1,2171,test
0,1,1461,test
1,1,3645,test
1,0,4436,test
0,0,1594,test
0,0,3681,test
1,1,1199,test
0,0,4534,test
1,1,2189,test
0,0,2673,test
1,1,845,test
1,1,130,test
1,1,843,test
1,1,3469,test
1,1,3519,test
0,0,3641,test
1,0,2755,test
0,0,1259,test
0,0,2070,test
1,1,2135,test
1,1,1943,test
1,1,2676,test
0,0,1154,test
0,0,2236,test
1,1,1359,test
0,0,2712,test
0,0,1036,test
1,1,3810,test
0,0,1101,test
0,0,3252,test
1,1,1037,test
1,1,3061,test
0,0,1549,test
1,1,3333,test
0,0,2824,test
1,1,1609,test
1,1,3702,test
1,0,1278,test
1,1,1875,test
1,1,1360,test
1,1,989,test
1,1,3730,test
0,1,3424,test
1,1,2476,test
1,1,4382,test
1,1,2954,test
0,0,3955,test
1,0,955,test
0,0,3111,test
1,1,3408,test
1,1,1876,test
1,0,2341,test
0,0,2536,test
0,1,1867,test
0,0,2271,test
0,1,4581,test
1,1,2561,test
0,0,2242,test
1,0,2690,test
1,1,215,test
1,0,2050,test
0,0,1505,test
0,0,874,test
1,1,3507,test
1,1,1046,test
1,1,1628,test
0,0,2091,test
0,0,948,test
1,1,2859,test
0,0,2941,test
1,1,816,test
0,1,623,test
0,0,1864,test
1,1,1025,test
0,0,3124,test
1,1,805,test
1,1,1175,test
0,0,3742,test
0,0,3072,test
1,1,2444,test
0,0,571,test
1,1,3738,test
1,1,1211,test
1,1,2679,test
1,1,2643,test
0,0,790,test
0,0,1734,test
1,1,1116,test
1,1,3719,test
1,1,1742,test
0,0,3067,test
1,0,1974,test
1,1,3471,test
1,1,3512,test
0,0,780,test
0,0,3425,test
0,0,1393,test
0,0,2675,test
0,0,3882,test
0,0,2569,test
1,1,2555,test
0,0,1796,test
0,1,3820,test
1,1,3902,test
1,0,4308,test
1,0,1664,test
1,1,4091,test
0,0,3566,test
0,0,3359,test
1,0,2626,test
0,0,1357,test
0,0,3275,test
1,1,1233,test
0,0,1589,test
1,1,865,test
1,0,2008,test
1,1,3438,test
0,0,2071,test
1,0,2300,test
0,0,2197,test
1,1,1827,test
0,0,1843,test
0,0,2692,test
0,0,2630,test
1,1,2875,test
0,0,412,test
0,0,2487,test
0,0,1284,test
1,1,1645,test
1,1,2568,test
0,0,3007,test
1,0,3399,test
1,0,2733,test
0,0,2908,test
1,1,2348,test
0,0,582,test
1,1,1415,test
0,0,3454,test
0,0,4146,test
0,0,2615,test
0,0,2318,test
1,1,2477,test
0,0,2793,test
1,1,3391,test
0,0,3157,test
1,1,3417,test
0,0,2667,test
0,0,3294,test
0,0,2018,test
1,0,2175,test
1,1,2918,test
1,1,2580,test
1,1,2225,test
1,1,3063,test
1,1,3205,test
1,1,1380,test
0,0,2310,test
1,1,2371,test
1,0,3402,test
1,1,3749,test
0,0,3534,test
0,0,1155,test
0,0,1703,test
0,0,2776,test
0,1,1697,test
1,1,431,test
0,0,1072,test
1,1,543,test
1,1,3523,test
0,0,1839,test
1,1,3654,test
0,1,2464,test
1,0,1249,test
0,0,2774,test
1,1,1815,test
0,0,2281,test
0,0,3185,test
1,1,2672,test
0,0,1280,test
0,1,1772,test
1,1,1803,test
0,0,1655,test
0,0,819,test
1,1,1704,test
1,1,995,test
1,0,3003,test
0,1,1797,test
1,1,4071,test
0,0,1723,test
1,1,2733,test
1,1,2439,test
1,1,918,test
0,0,747,test
1,0,1128,test
0,0,3673,test
1,1,3798,test
1,1,1670,test
0,0,2181,test
0,0,2917,test
1,1,3156,test
0,0,3458,test
0,0,4261,test
0,0,1670,test
0,0,3588,test
1,1,3402,test
0,1,1838,test
1,1,3626,test
1,1,3506,test
0,1,2787,test
0,0,1286,test
0,0,3727,test
1,1,3297,test
0,0,2776,test
1,0,1293,test
0,0,3451,test
1,1,129,test
1,1,2151,test
1,1,2267,test
0,0,3075,test
1,1,2956,test
0,0,2355,test
0,0,2227,test
0,0,989,test
1,1,427,test
0,0,1592,test
1,1,3142,test
0,0,888,test
1,1,2344,test
0,0,409,test
0,0,1606,test
0,0,2840,test
1,1,449,test
1,1,603,test
0,0,3901,test
0,0,984,test
1,1,1076,test
0,0,1707,test
1,1,2099,test
1,1,3429,test
0,1,3989,test
0,0,3187,test
1,1,939,test
1,1,4009,test
1,1,3630,test
0,0,1488,test
0,0,1140,test
1,1,3342,test
1,1,2474,test
0,0,3169,test
0,0,3214,test
1,0,2445,test
0,0,2907,test
0,0,3415,test
1,0,1690,test
0,0,1470,test
1,1,1036,test
1,1,2039,test
0,0,1267,test
0,0,3130,test
0,0,4167,test
1,1,2066,test
1,1,4551,test
0,0,2058,test
1,0,279,test
0,1,135,test
1,1,1351,test
0,0,204,test
0,1,2218,test
1,1,3414,test
0,0,872,test
0,0,295,test
1,1,1734,test
1,1,3500,test
0,0,2499,test
0,0,3433,test
0,0,2997,test
0,0,3237,test
1,1,1429,test
0,0,594,test
1,1,1540,test
1,1,2992,test
0,0,1029,test
1,1,3362,test
1,1,882,test
1,1,2830,test
0,0,1050,test
1,0,1641,test
1,1,3539,test
1,1,1649,test
0,0,4111,test
1,1,2373,test
0,0,3981,test
0,1,4221,test
1,0,1087,test
1,1,4296,test
0,0,3129,test
0,0,2091,test
1,1,3201,test
0,0,946,test
1,0,4055,test
0,0,2648,test
1,0,1034,test
0,0,3693,test
1,1,3838,test
0,1,3393,test
1,1,1659,test
1,1,2417,test
0,0,4294,test
0,0,1892,test
0,0,4251,test
0,0,1799,test
0,0,3726,test
0,0,2854,test
0,0,3065,test
0,0,355,test
0,0,918,test
0,0,824,test
0,0,1704,test
0,1,479,test
1,1,1660,test
1,1,3539,test
1,1,135,test
0,0,595,test
0,1,355,test
1,1,3057,test
0,0,1823,test
1,1,472,test
1,1,1686,test
0,0,1106,test
1,0,2391,test
1,1,1963,test
0,0,1217,test
0,0,2648,test
0,0,980,test
0,0,3996,test
1,1,1640,test
0,1,570,test
1,1,1285,test
0,0,2405,test
0,0,1113,test
1,1,1684,test
0,0,2032,test
0,0,2963,test
0,0,3458,test
1,1,1081,test
1,1,3226,test
0,0,766,test
0,0,3537,test
0,0,3292,test
1,1,3089,test
0,0,3921,test
0,0,4012,test
1,0,4051,test
1,1,930,test
0,1,2315,test
0,0,3179,test
1,1,4337,test
0,0,2974,test
1,1,1099,test
0,0,3197,test
1,1,1144,test
1,1,3233,test
0,0,1985,test
1,0,3543,test
1,0,3992,test
0,0,69,test
1,1,1930,test
0,0,794,test
0,1,3584,test
1,1,435,test
1,1,2694,test
1,0,396,test
0,0,370,test
0,0,1884,test
0,0,3179,test
0,0,293,test
0,0,3779,test
1,1,551,test
0,1,1688,test
0,0,2918,test
1,1,912,test
0,0,1990,test
0,0,2130,test
0,1,3252,test
0,0,2748,test
1,1,1308,test
0,0,1707,test
1,1,3005,test
0,1,2186,test
0,0,1606,test
0,0,3352,test
0,0,2594,test
0,0,2059,test
1,1,911,test
1,1,3984,test
0,0,3149,test
1,1,2874,test
1,1,3187,test
0,0,3000,test
1,1,2716,test
1,0,2153,test
0,0,2124,test
1,1,3056,test
0,0,3606,test
1,1,1196,test
0,0,3650,test
1,1,3194,test
1,1,1441,test
0,0,3891,test
0,0,3340,test
1,1,4186,test
1,1,2844,test
1,1,3214,test
0,0,1262,test
1,0,2018,test
0,1,2082,test
1,0,82,test
0,0,1683,test
0,0,2286,test
0,0,2450,test
1,1,2061,test
0,0,368,test
0,0,1693,test
1,0,2150,test
0,0,2210,test
0,1,2151,test
0,0,2565,test
0,0,354,test
1,0,3760,test
0,0,3470,test
0,0,2596,test
1,1,903,test
0,0,2466,test
0,0,1873,test
1,1,2776,test
0,0,3552,test
0,0,2955,test
1,1,2519,test
1,0,1132,test
1,1,3719,test
1,1,3379,test
0,0,3499,test
0,0,1255,test
0,0,1834,test
0,0,1416,test
1,1,1604,test
1,1,1322,test
1,1,747,test
1,1,1490,test
0,0,2011,test
1,0,1253,test
0,0,2004,test
1,1,1648,test
0,0,3600,test
0,0,2312,test
1,0,2266,test
1,1,1359,test
1,1,2515,test
0,1,1155,test
1,1,2043,test
1,1,1249,test
1,0,3073,test
1,0,4531,test
0,0,4235,test
1,1,3158,test
0,0,4115,test
0,0,3597,test
0,0,1947,test
1,1,1392,test
0,0,704,test
1,1,1641,test
1,1,2466,test
1,1,3076,test
0,0,2905,test
0,0,2669,test
1,1,1268,test
0,0,512,test
1,1,472,test
0,0,795,test
1,1,1137,test
0,0,3644,test
0,0,1172,test
0,1,793,test
0,0,1427,test
0,0,678,test
0,0,3100,test
1,1,4061,test
1,1,3894,test
1,1,3416,test
1,0,2301,test
0,0,3415,test
1,1,2521,test
0,0,848,test
1,1,3350,test
1,1,1169,test
1,1,2297,test
1,1,3109,test
0,0,2024,test
0,0,1544,test
1,1,3499,test
1,1,1351,test
0,0,4058,test
1,1,2351,test
0,0,1519,test
0,0,3465,test
0,0,3352,test
0,0,2848,test
1,0,4404,test
1,1,4324,test
1,1,3774,test
1,1,1610,test
1,1,2618,test
0,0,3921,test
1,1,1381,test
1,1,2763,test
0,0,2213,test
0,0,1528,test
0,0,4345,test
0,0,832,test
1,1,953,test
0,0,1028,test
1,1,654,test
1,0,1284,test
1,1,787,test
0,0,3397,test
1,1,3486,test
0,0,1118,test
0,0,2594,test
1,1,1516,test
0,0,1404,test
1,1,510,test
1,1,1396,test
0,0,3107,test
0,0,3102,test
1,1,458,test
0,0,1793,test
1,1,2051,test
1,1,2577,test
0,0,1641,test
0,0,1466,test
1,0,971,test
1,1,1053,test
0,1,3174,test
0,1,2365,test
0,0,2436,test
0,0,3100,test
0,0,3857,test
0,0,3710,test
0,0,3970,test
0,0,1261,test
1,1,4311,test
1,1,3123,test
0,0,1794,test
1,1,1021,test
0,0,1510,test
1,1,2868,test
0,0,2620,test
1,1,2335,test
0,0,1942,test
1,1,3155,test
0,0,3065,test
0,0,3614,test
0,0,2123,test
0,0,1344,test
1,1,1231,test
0,0,3517,test
0,0,3592,test
1,0,3880,test
1,1,4400,test
1,1,830,test
0,0,2800,test
1,1,2902,test
1,1,2140,test
1,1,2872,test
0,0,1586,test
0,0,2981,test
1,1,3420,test
0,0,2573,test
1,1,1209,test
1,0,937,test
0,0,2244,test
0,0,324,test
0,0,857,test
0,0,1461,test
1,0,1531,test
0,1,1990,test
1,1,483,test
1,1,2729,test
1,1,1026,test
0,1,2545,test
0,1,1262,test
1,1,2752,test
0,0,2884,test
1,1,665,test
1,1,1045,test
0,0,1987,test
0,0,781,test
0,0,4164,test
1,1,3106,test
1,1,3018,test
1,0,2246,test
1,1,1822,test
0,0,1693,test
0,0,1832,test
0,0,2919,test
0,0,1287,test
1,1,2917,test
1,1,1543,test
1,0,3023,test
1,1,2593,test
1,0,1851,test
0,0,3601,test
0,0,2686,test
1,1,2003,test
0,0,1663,test
1,1,1646,test
1,1,1478,test
1,1,2763,test
1,1,2615,test
0,0,4228,test
1,1,1402,test
1,1,442,test
1,1,3146,test
0,1,897,test
0,0,2743,test
1,0,2421,test
1,0,534,test
0,0,2780,test
0,0,2462,test
0,0,2723,test
1,1,2994,test
1,1,2341,test
0,0,1997,test
1,1,1394,test
1,1,1191,test
1,0,3821,test
1,1,3383,test
1,1,2888,test
0,0,3622,test
1,1,1417,test
1,1,1114,test
0,0,3051,test
1,1,3248,test
1,1,1556,test
0,0,2821,test
1,0,1028,test
1,1,1042,test
0,0,4074,test
0,1,2773,test
0,0,3757,test
0,0,1262,test
1,1,2160,test
0,0,1483,test
0,0,1770,test
0,0,2830,test
1,1,3018,test
1,1,1280,test
1,1,2557,test
1,1,2842,test
0,0,4258,test
0,0,3317,test
0,0,3192,test
0,0,1022,test
0,0,3692,test
0,1,3357,test
0,0,1750,test
0,0,1568,test
1,0,1118,test
1,1,1262,test
1,1,3968,test
1,1,3706,test
0,0,3434,test
0,0,3330,test
0,0,413,test
1,1,355,test
1,0,745,test
1,0,3370,test
1,1,2457,test
1,1,1059,test
0,0,2227,test
0,0,1847,test
1,1,3248,test
0,0,1332,test
1,1,3418,test
1,1,867,test
1,0,2201,test
1,1,3294,test
0,0,2461,test
1,0,3836,test
1,1,3301,test
0,0,2926,test
0,1,779,test
1,1,957,test
0,0,859,test
0,1,1965,test
0,0,710,test
1,1,895,test
0,0,1272,test
0,0,1878,test
1,1,3991,test
0,1,1107,test
0,0,3744,test
1,1,1640,test
1,1,2191,test
1,1,1364,test
1,1,1151,test
0,0,3970,test
1,1,2329,test
0,1,2984,test
1,0,1093,test
1,1,2143,test
0,0,2866,test
1,1,2407,test
0,0,1423,test
1,1,4006,test
