real,prediction,index,split
1,1,915,test
0,0,724,test
0,0,3933,test
0,1,884,test
0,0,1714,test
0,0,4163,test
1,1,1263,test
1,1,4248,test
0,0,3829,test
0,0,1644,test
1,1,4148,test
0,0,3561,test
1,1,1207,test
1,1,1189,test
0,0,2699,test
0,0,3006,test
0,0,4158,test
0,0,3479,test
0,0,3689,test
0,0,4277,test
1,1,1906,test
1,1,1406,test
0,0,1200,test
0,0,1247,test
1,0,4489,test
1,1,3736,test
1,1,1802,test
0,0,2510,test
1,1,2058,test
0,0,4033,test
0,0,3151,test
1,1,2334,test
1,1,4725,test
1,1,1680,test
1,0,3326,test
0,0,2441,test
0,0,2032,test
1,1,2147,test
1,1,3133,test
1,1,1863,test
0,0,4606,test
1,1,4950,test
1,1,3951,test
0,0,2797,test
1,1,4297,test
0,1,4904,test
0,0,4218,test
0,0,4777,test
1,1,3306,test
1,1,2831,test
1,1,3542,test
1,1,4681,test
0,0,4456,test
1,1,4226,test
0,0,2155,test
0,0,4902,test
0,1,4141,test
0,0,3191,test
0,0,5290,test
0,0,4555,test
1,1,3336,test
1,1,2757,test
0,0,2449,test
0,0,1701,test
1,1,304,test
0,0,1025,test
0,0,3564,test
1,0,466,test
1,1,1526,test
0,0,702,test
1,0,2930,test
1,1,2496,test
1,1,2122,test
1,0,3100,test
1,1,1314,test
1,1,3250,test
0,0,1674,test
1,1,3681,test
1,1,2968,test
1,1,2101,test
1,1,2107,test
0,0,1854,test
1,1,3136,test
0,0,1209,test
1,1,2449,test
1,1,1043,test
0,0,1614,test
1,1,3059,test
1,1,3506,test
0,0,2528,test
1,1,4055,test
0,0,2099,test
0,0,2928,test
1,1,1834,test
0,0,1653,test
1,1,3673,test
1,1,1968,test
1,1,2610,test
0,0,2807,test
0,0,3606,test
1,1,2006,test
0,0,2918,test
1,0,2903,test
1,1,2324,test
1,1,1110,test
1,1,2148,test
1,1,1109,test
0,0,2386,test
1,1,2164,test
1,0,4453,test
1,1,2093,test
0,0,3992,test
0,1,2468,test
1,1,2045,test
1,1,4483,test
1,1,2492,test
1,1,3773,test
0,0,3518,test
0,0,3487,test
0,0,2316,test
0,1,3585,test
1,1,1345,test
0,0,1471,test
0,0,3294,test
1,1,2453,test
0,0,1780,test
0,0,1896,test
1,1,4010,test
0,0,2576,test
1,1,4792,test
1,1,1999,test
0,0,3793,test
1,1,4272,test
1,1,2893,test
1,1,3037,test
0,0,4059,test
0,1,4609,test
1,1,2900,test
1,1,1879,test
0,0,4142,test
0,0,5247,test
1,1,5091,test
0,0,3888,test
0,0,4289,test
1,1,5177,test
0,0,4176,test
0,0,1900,test
0,0,2643,test
0,0,3007,test
1,1,4103,test
0,1,4789,test
1,1,5457,test
0,0,2767,test
0,1,3664,test
0,0,376,test
0,0,30,test
1,1,2817,test
1,1,1773,test
0,0,3420,test
0,1,2297,test
0,0,2980,test
0,0,1883,test
0,0,3363,test
0,0,257,test
0,1,3762,test
0,0,3509,test
1,1,1198,test
0,0,3455,test
0,0,1363,test
1,1,773,test
0,0,1915,test
1,1,2563,test
0,1,1041,test
0,0,3612,test
0,0,2166,test
0,0,864,test
0,0,2021,test
1,1,2538,test
0,0,3797,test
1,1,1622,test
1,1,1200,test
1,1,3355,test
1,1,3729,test
0,0,3265,test
0,0,946,test
1,1,3533,test
0,0,3408,test
1,1,1267,test
1,1,3901,test
0,0,2389,test
0,0,3845,test
1,1,3407,test
1,1,1736,test
0,0,1959,test
0,0,1330,test
0,0,2099,test
0,0,2518,test
1,0,2817,test
0,0,4183,test
0,0,4357,test
0,0,2671,test
1,1,2825,test
1,1,3297,test
0,0,3868,test
0,0,2564,test
1,1,2623,test
0,0,4640,test
0,0,4577,test
1,1,3268,test
0,1,4362,test
0,0,4608,test
0,0,4015,test
0,0,4579,test
0,0,4523,test
0,0,3915,test
0,0,1863,test
0,0,1992,test
1,1,2114,test
1,1,4125,test
0,0,3854,test
1,1,2353,test
1,1,3041,test
0,0,4999,test
0,0,4569,test
0,0,3890,test
1,1,1761,test
0,0,3310,test
0,0,3917,test
1,1,3584,test
0,0,2294,test
1,0,5160,test
1,1,3946,test
1,1,3450,test
1,1,5195,test
0,0,3092,test
1,1,4967,test
0,0,1833,test
1,1,2114,test
0,0,4706,test
0,0,3932,test
0,0,2533,test
0,0,4387,test
1,0,3109,test
0,0,2646,test
0,0,3011,test
1,1,2868,test
1,0,1736,test
0,0,665,test
1,0,2959,test
0,0,1282,test
1,1,2237,test
0,0,1996,test
1,1,1468,test
1,0,2038,test
1,0,2481,test
1,1,1394,test
0,0,2788,test
0,0,2459,test
1,0,399,test
0,0,2537,test
0,0,2496,test
0,0,717,test
1,1,2022,test
1,1,3244,test
1,1,807,test
1,1,3913,test
1,1,715,test
1,0,2692,test
1,1,563,test
1,1,611,test
1,1,2994,test
1,1,3327,test
0,0,2435,test
0,0,2759,test
1,1,3750,test
1,1,802,test
0,0,1208,test
0,0,3857,test
1,0,2284,test
1,1,3972,test
0,0,3826,test
1,1,2567,test
1,1,2061,test
1,1,1031,test
1,1,1098,test
1,1,1455,test
0,0,1862,test
1,1,2878,test
0,0,2167,test
1,1,1883,test
1,1,1434,test
0,0,3772,test
1,1,3660,test
0,0,3116,test
0,0,4405,test
0,0,3742,test
1,1,2815,test
1,1,4427,test
1,1,4015,test
0,0,3352,test
1,1,2328,test
1,0,2852,test
0,0,3443,test
0,0,2310,test
0,0,2332,test
1,1,4663,test
0,0,2846,test
1,0,1631,test
1,1,4029,test
0,0,4571,test
1,1,1945,test
0,0,1816,test
1,1,2270,test
1,1,2235,test
0,0,4707,test
0,0,2236,test
1,1,2575,test
0,0,3254,test
1,1,2150,test
1,1,5110,test
1,1,4861,test
1,1,2388,test
1,1,3414,test
1,0,2252,test
0,0,2309,test
1,1,3433,test
0,0,3825,test
0,0,4805,test
0,1,5269,test
1,1,2400,test
0,0,3682,test
1,1,2193,test
1,1,5393,test
1,1,2729,test
0,0,3381,test
0,0,3677,test
1,1,2534,test
1,1,1493,test
1,1,2155,test
1,1,2671,test
1,1,1674,test
1,1,1547,test
1,0,1481,test
1,1,3327,test
1,1,2956,test
0,0,3371,test
0,0,2801,test
0,1,2528,test
0,0,3731,test
1,1,2020,test
1,1,3048,test
0,0,453,test
1,1,2186,test
1,1,3147,test
1,1,3772,test
0,0,2879,test
0,0,2914,test
0,0,790,test
0,1,2052,test
1,0,2828,test
1,0,2253,test
0,0,1744,test
0,0,636,test
1,1,3079,test
1,1,2233,test
0,0,2626,test
0,0,740,test
1,0,3044,test
0,1,1270,test
0,0,820,test
0,0,911,test
0,0,3495,test
1,1,3405,test
0,1,2798,test
1,0,3556,test
1,1,1087,test
1,1,3063,test
0,0,3733,test
0,1,2953,test
0,0,3782,test
1,1,2521,test
1,1,4205,test
0,1,3485,test
1,1,4177,test
0,0,3654,test
0,0,1792,test
0,0,3120,test
0,0,3156,test
0,0,3370,test
1,0,2547,test
1,0,2489,test
0,0,2383,test
0,0,4067,test
0,0,2573,test
1,1,4300,test
1,1,2182,test
0,0,2743,test
1,1,3157,test
1,1,2166,test
0,0,1525,test
1,1,3434,test
0,0,3494,test
1,0,2482,test
1,0,1833,test
1,1,4191,test
0,0,3625,test
1,0,1787,test
0,0,2206,test
0,0,3381,test
0,0,5287,test
1,1,1778,test
1,0,2980,test
1,1,2531,test
1,1,4906,test
1,1,2135,test
1,1,4928,test
1,1,5397,test
0,0,2249,test
0,0,4913,test
1,0,2839,test
0,0,4348,test
1,1,4682,test
0,0,2861,test
1,1,4353,test
0,0,2929,test
0,0,3942,test
0,0,5470,test
1,1,2766,test
1,1,1095,test
1,1,1298,test
1,0,2291,test
0,0,3373,test
0,0,1273,test
1,1,3487,test
1,1,2033,test
1,1,3262,test
0,0,1191,test
0,0,943,test
1,1,698,test
1,1,2465,test
0,0,2255,test
1,1,2303,test
1,1,3000,test
0,0,3839,test
0,0,797,test
0,0,2183,test
1,1,1785,test
1,1,1901,test
0,0,2592,test
1,1,877,test
1,0,2605,test
0,0,803,test
1,1,1997,test
0,0,3702,test
1,1,2355,test
0,0,3576,test
0,0,833,test
1,1,4245,test
0,0,3865,test
0,0,1127,test
1,1,3482,test
0,0,2129,test
0,0,3922,test
1,1,3548,test
0,0,3744,test
1,1,1383,test
0,0,2100,test
1,1,4257,test
1,1,1707,test
0,1,2784,test
1,1,1901,test
1,1,2795,test
1,1,4073,test
1,1,3505,test
0,0,2765,test
0,0,3181,test
0,0,3375,test
1,1,4146,test
0,0,2564,test
1,0,2796,test
1,0,3565,test
1,1,1801,test
1,1,1958,test
0,0,2418,test
0,0,2296,test
1,1,1467,test
0,0,4719,test
1,1,4326,test
0,0,1763,test
1,1,3849,test
1,1,2101,test
0,1,4334,test
0,0,2222,test
1,1,4596,test
1,1,3899,test
0,0,3628,test
1,0,3920,test
1,1,2423,test
1,0,2526,test
1,0,1712,test
1,1,3493,test
1,1,2427,test
1,1,3195,test
1,1,3549,test
0,0,5348,test
0,0,4341,test
0,0,3121,test
0,1,3988,test
0,0,3544,test
0,0,5001,test
1,1,3339,test
1,1,4065,test
1,1,4111,test
1,1,3993,test
1,0,4995,test
1,1,4526,test
1,1,2914,test
0,0,4613,test
0,0,3099,test
1,0,2294,test
0,0,2503,test
0,1,1408,test
0,0,2874,test
1,1,3644,test
0,0,3126,test
0,1,2747,test
0,0,3228,test
0,0,2768,test
0,0,2980,test
1,1,538,test
1,1,1468,test
1,1,512,test
1,1,2857,test
0,0,1509,test
1,0,970,test
0,0,2051,test
0,0,560,test
1,1,1620,test
1,1,1914,test
1,1,616,test
0,1,2653,test
0,1,3845,test
0,0,3162,test
0,0,2332,test
0,0,3535,test
0,0,3499,test
1,1,2435,test
0,0,2890,test
1,1,2922,test
0,0,3884,test
0,0,2016,test
0,0,2788,test
0,0,2936,test
0,0,2739,test
0,0,1464,test
0,1,1582,test
1,1,2872,test
0,0,3598,test
0,0,1302,test
1,1,2034,test
1,1,1972,test
1,1,3280,test
0,0,1544,test
1,1,1920,test
1,0,4088,test
1,0,1529,test
1,1,2507,test
1,1,1666,test
1,1,3163,test
1,1,2105,test
0,0,1625,test
1,1,2427,test
0,1,1648,test
0,0,3520,test
1,1,4502,test
1,1,3978,test
0,0,3088,test
0,0,3376,test
0,1,3400,test
1,1,2914,test
1,1,2192,test
0,1,3382,test
0,0,3367,test
1,1,3769,test
1,1,4026,test
0,0,2574,test
0,0,1762,test
0,0,4478,test
1,1,4387,test
0,1,5094,test
0,0,2262,test
1,1,3599,test
0,0,4865,test
1,0,2339,test
0,0,1748,test
0,0,4752,test
0,0,2075,test
0,0,5215,test
0,1,2164,test
1,1,4700,test
1,1,3986,test
0,0,3659,test
1,0,2064,test
0,0,4560,test
0,1,2796,test
0,0,3157,test
0,0,3651,test
1,1,4840,test
0,0,5378,test
1,0,2415,test
1,1,2876,test
0,0,1145,test
1,1,2645,test
1,1,1660,test
0,0,2902,test
1,1,662,test
1,1,2377,test
0,0,3627,test
0,0,547,test
1,1,813,test
1,0,3687,test
1,1,3277,test
0,0,1392,test
1,1,1404,test
1,1,2643,test
0,0,2109,test
0,0,3662,test
1,1,3251,test
0,0,3650,test
0,0,2178,test
1,0,3896,test
1,1,1266,test
1,1,3527,test
1,1,2743,test
0,0,1633,test
1,0,2381,test
1,1,2633,test
0,0,1624,test
1,1,2177,test
1,1,1879,test
0,0,1864,test
0,0,2576,test
0,0,3812,test
0,0,2796,test
0,0,4082,test
0,1,1844,test
0,0,2538,test
0,0,3301,test
1,1,2331,test
0,0,4063,test
0,0,4261,test
1,1,1067,test
1,1,3033,test
1,1,1732,test
1,1,2914,test
0,0,2740,test
0,0,3504,test
1,1,3681,test
1,1,2503,test
0,0,4229,test
0,0,2824,test
1,1,3453,test
1,0,2761,test
0,0,1210,test
0,0,4696,test
0,0,2714,test
0,1,4279,test
1,1,1677,test
0,0,3012,test
1,1,2039,test
1,1,3893,test
0,0,3550,test
0,0,3950,test
1,0,1655,test
0,0,2440,test
0,0,3267,test
1,0,3893,test
1,1,2899,test
0,0,3713,test
1,1,2629,test
1,1,4131,test
1,1,2882,test
1,1,4178,test
1,1,2611,test
0,0,2183,test
1,1,3563,test
0,0,3257,test
0,0,1695,test
1,1,5032,test
1,1,3906,test
0,0,1997,test
1,1,3410,test
1,1,4153,test
1,1,3053,test
1,1,3216,test
0,0,2622,test
0,0,3491,test
1,1,5473,test
0,0,3524,test
1,1,3084,test
1,1,2289,test
1,1,461,test
0,0,3249,test
0,0,88,test
1,1,709,test
0,0,317,test
0,0,813,test
0,0,2523,test
0,1,2155,test
0,1,1835,test
0,0,1080,test
1,1,1002,test
0,0,2784,test
0,0,3560,test
0,0,1589,test
0,0,2483,test
0,0,2766,test
0,0,3699,test
1,1,991,test
1,1,1025,test
0,0,2304,test
1,1,3186,test
1,0,1939,test
1,1,2275,test
1,1,2657,test
0,0,1460,test
1,1,2000,test
1,1,790,test
1,1,1247,test
0,0,2503,test
0,0,3948,test
0,0,2081,test
0,0,2942,test
0,0,2505,test
0,0,991,test
1,1,4162,test
0,0,838,test
1,1,3904,test
0,0,3190,test
0,0,4050,test
1,1,3001,test
1,1,3744,test
0,0,2907,test
1,1,2817,test
0,0,3037,test
1,1,2548,test
0,0,4101,test
0,0,1452,test
1,1,2000,test
1,1,4268,test
0,0,1254,test
1,1,3537,test
0,1,3741,test
0,0,1707,test
1,1,3128,test
1,1,3523,test
0,0,2836,test
1,1,4687,test
1,1,1275,test
1,1,2320,test
1,1,2411,test
1,1,1967,test
0,1,3124,test
1,1,2117,test
0,0,3302,test
0,0,2097,test
1,0,4613,test
1,1,4467,test
0,0,4493,test
1,0,1667,test
1,1,4756,test
1,1,4210,test
1,1,1813,test
1,1,3102,test
1,1,2968,test
0,0,4702,test
1,1,3209,test
1,1,2362,test
0,0,4905,test
1,1,4996,test
1,1,2297,test
1,1,1947,test
0,0,2729,test
0,0,5018,test
0,1,1869,test
1,1,4929,test
1,0,4343,test
0,0,2281,test
1,1,5296,test
0,0,5006,test
1,1,2170,test
1,1,1255,test
0,0,2952,test
1,1,941,test
1,0,1758,test
1,0,3417,test
0,0,2623,test
0,0,3314,test
1,1,2861,test
1,0,2657,test
1,1,2415,test
0,0,2836,test
0,0,740,test
0,0,825,test
1,1,319,test
0,0,1741,test
0,0,888,test
0,0,2624,test
0,0,636,test
0,0,2907,test
0,0,1112,test
0,0,3407,test
1,1,3780,test
0,1,2218,test
1,1,3347,test
1,1,2642,test
1,1,2476,test
0,0,902,test
0,0,4118,test
1,1,3897,test
1,1,1081,test
0,0,2603,test
0,0,2037,test
1,1,2609,test
0,0,2883,test
0,0,2961,test
1,0,4302,test
0,0,3984,test
0,1,2302,test
0,0,1690,test
0,0,2553,test
0,0,3043,test
1,1,2072,test
1,1,1106,test
1,1,2238,test
1,1,3201,test
1,1,4243,test
1,1,1818,test
0,0,1646,test
1,1,3914,test
0,0,3591,test
1,1,2335,test
0,0,1681,test
1,1,3108,test
1,1,2125,test
0,1,2953,test
0,1,4826,test
0,0,4387,test
0,0,2650,test
1,1,4484,test
0,0,4611,test
0,0,3716,test
1,1,2551,test
1,1,3691,test
1,1,3573,test
1,1,4628,test
0,0,2576,test
0,1,4938,test
1,1,4816,test
1,1,4218,test
1,1,4692,test
1,1,2598,test
0,1,2889,test
1,1,2923,test
0,0,2963,test
0,0,2236,test
0,0,1926,test
1,1,2366,test
1,1,2712,test
1,1,3533,test
0,0,5252,test
1,1,3656,test
0,0,4533,test
0,0,3056,test
1,1,3070,test
1,1,4862,test
1,1,4659,test
1,1,3681,test
1,0,3015,test
0,0,5428,test
0,0,3647,test
0,0,4415,test
1,1,2195,test
1,1,3283,test
0,0,471,test
0,0,2756,test
0,0,1868,test
0,0,1945,test
1,0,2039,test
0,0,3375,test
1,0,259,test
0,0,188,test
0,1,1087,test
0,0,2778,test
0,0,426,test
1,1,3710,test
0,0,1384,test
0,0,2299,test
0,0,1260,test
1,1,1215,test
0,0,3788,test
0,0,2236,test
1,1,1097,test
1,1,1703,test
1,1,2492,test
0,0,2870,test
0,0,2911,test
1,0,3762,test
0,0,3933,test
0,0,1694,test
1,1,2292,test
0,0,956,test
0,0,3887,test
0,0,599,test
0,0,2855,test
1,1,3946,test
1,1,1051,test
1,1,2971,test
1,0,2794,test
0,0,4265,test
1,1,2433,test
0,0,2913,test
0,0,3685,test
1,1,1574,test
0,0,2494,test
1,1,2555,test
1,0,3485,test
1,1,903,test
0,0,1223,test
1,0,3848,test
0,0,4329,test
1,0,3890,test
0,0,1212,test
0,0,1819,test
0,0,4355,test
1,1,1266,test
1,0,4593,test
1,1,3867,test
1,1,3685,test
1,1,1906,test
0,0,1535,test
0,0,4624,test
0,0,1987,test
1,0,1316,test
1,1,1993,test
1,1,1905,test
0,1,1429,test
0,0,1911,test
0,0,4566,test
1,0,1423,test
1,1,3674,test
0,0,2198,test
0,0,2887,test
1,1,1809,test
0,0,2893,test
1,1,3365,test
0,0,3597,test
0,0,3957,test
0,0,2414,test
0,1,4291,test
1,1,4378,test
0,0,2255,test
0,0,4045,test
1,1,4409,test
0,0,2288,test
0,0,1778,test
1,1,5284,test
0,0,4322,test
0,0,4479,test
1,1,2529,test
1,1,2374,test
0,0,4168,test
0,0,5280,test
0,0,1281,test
0,0,957,test
1,0,2951,test
0,0,3584,test
1,1,914,test
1,1,1408,test
0,0,1061,test
0,1,1006,test
1,1,3091,test
1,1,3326,test
1,1,293,test
0,1,1027,test
0,0,988,test
1,1,1235,test
1,1,2335,test
1,1,2055,test
0,0,1465,test
1,1,2200,test
1,1,2059,test
1,1,559,test
0,0,3537,test
1,1,3078,test
0,0,3555,test
1,1,1840,test
1,1,1019,test
0,0,2958,test
0,0,2452,test
0,0,3177,test
0,0,1988,test
1,1,4007,test
0,0,2862,test
0,0,2381,test
1,1,3278,test
1,1,2253,test
1,0,3619,test
0,0,1655,test
1,0,2885,test
0,1,1896,test
0,0,2520,test
0,0,2223,test
1,1,1753,test
1,1,1497,test
0,0,4231,test
0,0,4443,test
1,1,2726,test
1,1,3929,test
1,1,4359,test
0,0,2957,test
0,0,2004,test
1,1,3823,test
0,0,3313,test
1,1,1660,test
1,1,1905,test
1,1,2344,test
0,1,1888,test
1,1,3891,test
0,0,4292,test
1,1,4289,test
1,1,4687,test
0,1,1442,test
1,0,4514,test
1,1,2524,test
1,1,2632,test
1,1,3088,test
0,0,2555,test
0,0,3518,test
1,1,3654,test
0,0,3574,test
0,0,4272,test
1,1,3449,test
0,0,5151,test
1,1,1907,test
0,0,4082,test
0,0,2508,test
1,1,3725,test
0,0,4792,test
0,0,2176,test
0,0,4196,test
1,1,3902,test
1,1,3914,test
0,0,3824,test
1,1,3386,test
1,1,2211,test
1,1,5212,test
1,1,3494,test
1,1,4854,test
0,0,4298,test
0,0,5142,test
0,0,4389,test
1,1,4342,test
1,1,3373,test
0,1,2315,test
0,0,2170,test
0,0,1194,test
1,1,3388,test
0,0,2511,test
0,0,1282,test
0,0,2596,test
1,1,1974,test
1,1,1320,test
1,1,3135,test
1,1,2771,test
0,0,1714,test
1,0,2303,test
0,0,2299,test
0,0,1326,test
1,1,2581,test
0,0,1163,test
1,1,1732,test
0,0,2216,test
0,1,1079,test
0,0,577,test
1,0,1543,test
0,0,2112,test
0,0,2954,test
1,1,1526,test
1,1,599,test
0,1,3870,test
0,0,2695,test
0,0,1182,test
0,0,2468,test
1,1,2053,test
0,0,3197,test
1,1,2475,test
0,0,1609,test
1,0,3788,test
0,1,1070,test
0,1,2952,test
1,1,1626,test
1,1,3194,test
0,0,1955,test
0,0,1422,test
0,0,1151,test
0,0,1197,test
1,1,2010,test
1,1,3175,test
0,0,1457,test
0,0,2662,test
0,0,1286,test
1,1,2210,test
0,0,2539,test
1,0,4728,test
1,1,3809,test
1,1,3090,test
1,1,3587,test
1,1,4319,test
1,1,2297,test
0,0,4411,test
0,0,2105,test
1,1,2888,test
1,0,1831,test
1,1,2786,test
1,1,3385,test
1,1,2589,test
1,1,4188,test
0,0,3951,test
1,0,2952,test
1,1,2917,test
0,0,5091,test
0,0,2443,test
1,1,1673,test
1,1,5038,test
1,0,2576,test
1,1,2690,test
0,0,4480,test
1,1,3026,test
1,1,4598,test
0,0,4684,test
0,0,2132,test
1,0,4554,test
1,0,4949,test
0,1,4765,test
0,0,4219,test
0,0,3549,test
1,1,3587,test
0,0,2172,test
0,0,4564,test
0,0,4712,test
0,0,2271,test
0,0,3472,test
0,0,4840,test
1,1,2598,test
0,1,380,test
0,0,838,test
0,0,619,test
1,1,843,test
0,0,760,test
1,1,574,test
1,1,2364,test
0,0,739,test
1,1,3479,test
1,1,1181,test
0,0,2077,test
0,0,2674,test
0,0,3192,test
1,0,2319,test
0,0,3076,test
1,1,3213,test
1,1,2071,test
1,1,2047,test
1,1,3926,test
1,1,3363,test
0,0,1888,test
0,1,2917,test
1,1,1995,test
0,0,3405,test
0,0,1760,test
0,0,3518,test
0,0,2119,test
1,1,2380,test
1,1,3440,test
1,0,3697,test
1,1,1327,test
0,0,3231,test
0,0,3219,test
1,1,1712,test
0,0,3910,test
1,0,1865,test
0,0,2760,test
0,1,1218,test
0,0,1660,test
0,0,1832,test
1,1,2119,test
0,0,2753,test
0,0,3421,test
0,0,4024,test
0,0,2123,test
1,1,3152,test
0,0,1984,test
1,1,1367,test
1,1,4291,test
0,0,3884,test
1,1,3163,test
0,0,3502,test
0,0,3331,test
1,1,3658,test
0,0,1826,test
1,1,3180,test
0,0,4518,test
0,0,2889,test
0,0,3471,test
0,0,3098,test
1,1,1443,test
1,1,1780,test
1,1,1667,test
1,0,3947,test
0,0,1907,test
0,1,1638,test
1,0,4950,test
1,1,3992,test
1,1,1710,test
1,1,3925,test
1,0,2644,test
1,1,2052,test
1,1,2105,test
1,1,4680,test
1,1,4966,test
0,0,3175,test
0,0,3174,test
0,0,3538,test
0,0,1799,test
1,0,3014,test
1,1,2177,test
1,0,4655,test
1,1,2852,test
0,1,3532,test
0,0,1992,test
0,1,2287,test
1,1,4178,test
0,0,2286,test
1,1,2615,test
1,1,2550,test
0,0,3696,test
1,1,2566,test
1,1,1815,test
0,1,3519,test
1,1,528,test
1,0,1098,test
1,0,2237,test
1,1,3482,test
1,1,2067,test
1,1,1574,test
0,0,1327,test
0,0,2747,test
0,0,2607,test
0,0,2095,test
1,1,1405,test
1,0,602,test
0,1,1944,test
1,1,1339,test
1,1,1925,test
1,1,996,test
0,0,519,test
1,1,3034,test
0,0,1423,test
1,0,3460,test
0,0,1257,test
1,1,3803,test
1,1,1476,test
1,1,2476,test
1,1,3749,test
1,1,3063,test
0,0,1411,test
1,1,3603,test
0,0,2207,test
0,1,2244,test
1,0,3262,test
1,0,1881,test
1,1,975,test
1,1,3112,test
0,0,3020,test
1,1,811,test
1,1,1579,test
1,1,1362,test
0,0,2559,test
0,0,3192,test
1,1,1982,test
0,0,3755,test
0,0,1840,test
1,0,3830,test
1,1,1660,test
0,0,3020,test
0,1,2511,test
1,1,3037,test
1,1,3130,test
0,0,3357,test
1,1,1237,test
0,0,1815,test
0,0,3731,test
1,1,1628,test
1,0,3949,test
0,0,4618,test
1,1,2218,test
0,1,2123,test
0,0,4294,test
0,0,4137,test
1,0,4396,test
1,1,3216,test
1,1,2810,test
1,1,1422,test
0,0,4490,test
1,1,2037,test
1,1,1441,test
1,1,4172,test
0,0,3322,test
0,0,4498,test
0,0,2988,test
0,0,2601,test
0,0,3710,test
0,0,4446,test
0,0,2053,test
1,1,3547,test
1,1,2222,test
1,1,3688,test
0,0,3161,test
1,1,2636,test
0,0,3221,test
0,0,2152,test
1,1,2835,test
0,0,2939,test
0,0,3015,test
0,0,4241,test
1,1,4081,test
0,0,2032,test
1,1,2867,test
0,1,3281,test
0,0,853,test
0,0,992,test
0,1,2478,test
1,1,1144,test
1,1,3186,test
0,0,2396,test
0,1,3294,test
0,0,3251,test
0,0,3782,test
1,1,2270,test
1,1,2358,test
1,0,1814,test
1,1,2239,test
1,1,1073,test
0,0,2586,test
0,0,3911,test
1,1,2270,test
0,0,2774,test
0,0,3957,test
0,0,1168,test
0,1,676,test
1,1,2367,test
0,0,1669,test
0,0,1062,test
1,1,1100,test
0,1,2032,test
1,1,2199,test
0,0,2067,test
1,1,1883,test
1,1,1661,test
1,1,3464,test
1,0,2628,test
0,0,1759,test
0,0,3777,test
1,1,1580,test
0,0,3476,test
1,1,1680,test
0,0,3828,test
1,1,2270,test
1,1,2863,test
1,1,3801,test
1,1,3943,test
0,1,2959,test
1,1,4628,test
1,1,1995,test
0,0,1412,test
1,1,2159,test
0,0,3306,test
1,1,3368,test
1,0,1610,test
0,0,3757,test
0,0,1455,test
0,0,3338,test
0,0,1906,test
0,0,3842,test
1,1,4061,test
0,0,1662,test
1,1,4174,test
1,0,2016,test
1,1,1474,test
1,0,4072,test
0,0,2378,test
0,0,1539,test
1,1,5001,test
1,1,3952,test
0,0,2788,test
0,0,3488,test
1,1,4567,test
1,1,4155,test
0,0,3581,test
1,1,3221,test
0,1,2723,test
0,0,2088,test
0,1,3156,test
0,0,2772,test
1,1,3093,test
0,0,3835,test
0,0,4570,test
0,0,2885,test
1,1,4514,test
1,1,2871,test
1,1,4413,test
1,1,3410,test
1,1,3104,test
0,0,4562,test
0,0,2868,test
1,1,4334,test
1,1,4457,test
1,1,4799,test
1,1,3083,test
1,1,1548,test
1,0,3203,test
1,1,2229,test
1,1,3036,test
0,0,1303,test
0,0,1934,test
0,0,1624,test
1,1,3147,test
1,1,2277,test
1,0,3675,test
0,0,3637,test
0,1,2961,test
0,0,3102,test
1,1,2388,test
1,1,430,test
1,1,2966,test
1,1,3261,test
