real,prediction,index,split
16,4,8928,test
13,13,9742,test
4,10,10033,test
20,20,11638,test
3,3,9155,test
11,11,13038,test
22,21,10745,test
17,17,13372,test
9,9,12810,test
13,13,10737,test
13,13,10986,test
2,0,10058,test
22,17,13209,test
20,20,12120,test
13,13,13857,test
16,16,12108,test
3,3,11291,test
9,9,11704,test
11,11,12229,test
3,3,12478,test
22,3,13648,test
17,17,12582,test
22,19,14262,test
7,11,12529,test
17,17,12483,test
22,22,13004,test
17,17,13023,test
19,19,15146,test
22,22,15663,test
11,11,13029,test
22,13,13954,test
1,19,15970,test
5,5,17082,test
16,19,15498,test
19,19,15265,test
11,11,14182,test
11,11,15270,test
13,12,14202,test
13,13,17777,test
9,3,18291,test
3,3,15353,test
22,16,14705,test
0,0,14998,test
13,13,17799,test
3,3,15350,test
20,20,17584,test
3,3,18693,test
18,18,18425,test
19,22,19637,test
22,22,19297,test
3,3,18877,test
9,3,17034,test
13,13,17176,test
13,22,16980,test
17,0,19813,test
4,22,17103,test
16,16,17092,test
16,16,20406,test
13,13,20760,test
20,20,20843,test
11,9,17865,test
3,3,18310,test
13,13,2318,test
3,3,2375,test
7,7,3547,test
13,13,4401,test
17,17,2841,test
9,9,2069,test
13,13,1504,test
16,16,1340,test
22,9,4733,test
18,3,3103,test
3,11,3434,test
11,11,4407,test
6,20,2418,test
9,13,3645,test
6,13,2660,test
3,0,3649,test
3,3,2939,test
16,16,4575,test
21,22,4563,test
13,13,5068,test
13,13,2984,test
3,3,6189,test
19,19,3388,test
17,17,3426,test
3,3,6985,test
20,20,3291,test
9,20,3879,test
19,19,7351,test
17,17,4257,test
5,5,7611,test
5,5,5341,test
3,3,7325,test
3,3,4243,test
17,22,6174,test
13,13,5270,test
9,9,6612,test
13,13,4982,test
3,3,8460,test
5,5,7749,test
7,7,7270,test
9,9,8136,test
11,11,5500,test
4,4,5373,test
22,13,5510,test
9,9,8889,test
19,19,6398,test
13,13,7994,test
3,3,6704,test
13,11,6557,test
5,5,8650,test
19,16,10006,test
11,11,6986,test
22,13,6747,test
11,11,8991,test
13,13,8570,test
20,20,8737,test
17,17,9397,test
22,3,9080,test
13,13,10888,test
22,22,8287,test
22,20,10492,test
7,0,8598,test
20,20,9506,test
9,9,9368,test
22,3,12157,test
13,13,12406,test
17,18,9202,test
9,9,11278,test
4,22,11152,test
9,9,12560,test
20,20,12581,test
13,13,10020,test
15,10,12164,test
3,3,9482,test
22,14,12396,test
16,16,12969,test
4,4,13393,test
3,3,11171,test
12,22,13543,test
3,3,12241,test
19,19,11031,test
11,17,12057,test
17,5,13849,test
3,3,12292,test
19,19,12475,test
14,17,14893,test
22,5,12574,test
13,13,13670,test
22,9,12115,test
20,20,13000,test
20,20,15026,test
13,13,14477,test
22,22,13391,test
5,5,14598,test
13,20,13479,test
13,13,13921,test
5,22,16091,test
16,16,14277,test
5,5,14999,test
4,20,14917,test
13,13,14082,test
19,14,13808,test
15,16,13688,test
19,19,16062,test
11,11,14577,test
13,13,17902,test
0,0,17846,test
19,19,18032,test
22,16,16737,test
11,11,16002,test
3,3,15051,test
9,9,16661,test
10,10,16642,test
13,13,16438,test
3,3,17729,test
18,17,17149,test
22,17,17628,test
3,3,18396,test
14,22,250,test
7,7,4154,test
11,11,330,test
13,13,4158,test
22,20,1616,test
13,13,1160,test
0,0,4905,test
13,13,1820,test
22,8,5154,test
22,22,4577,test
7,7,4193,test
3,19,2644,test
22,20,2092,test
13,13,2381,test
19,19,5007,test
0,12,4973,test
3,3,3719,test
1,1,5277,test
10,10,4687,test
8,8,5784,test
3,3,6739,test
3,3,5943,test
19,0,6857,test
17,17,5259,test
20,4,4360,test
3,3,5170,test
13,13,4266,test
0,0,6014,test
7,7,5146,test
16,19,8076,test
13,13,5032,test
9,9,6066,test
13,13,6975,test
19,3,8194,test
11,11,7821,test
13,3,5497,test
3,3,8144,test
3,3,5848,test
12,14,6152,test
22,22,6827,test
15,9,9664,test
22,16,8276,test
19,19,6644,test
19,19,6485,test
3,3,8699,test
3,3,7994,test
13,13,9165,test
19,19,8370,test
13,13,9201,test
11,11,8824,test
13,7,10450,test
17,17,10963,test
3,3,10282,test
3,3,9408,test
13,13,9555,test
9,4,11891,test
13,13,8790,test
12,22,10508,test
13,11,10533,test
10,10,11229,test
20,20,12439,test
22,8,9768,test
15,10,8805,test
17,22,12408,test
13,13,12405,test
9,9,12235,test
13,22,9711,test
13,13,10249,test
20,20,10336,test
11,11,11379,test
3,19,12082,test
3,3,14103,test
20,20,13618,test
17,17,11708,test
22,11,12346,test
2,2,12111,test
3,3,11032,test
5,5,13658,test
16,16,14053,test
15,15,11709,test
3,3,12406,test
13,13,12581,test
16,16,13771,test
22,9,11908,test
12,3,13741,test
22,13,13798,test
19,19,15046,test
9,9,12953,test
11,11,15650,test
1,22,15674,test
13,13,16573,test
16,22,14387,test
13,18,14314,test
22,22,13752,test
13,13,15107,test
16,16,17740,test
19,0,16828,test
16,16,17519,test
1,19,15761,test
11,22,17030,test
3,19,15347,test
20,20,15064,test
4,3,18509,test
3,3,17796,test
4,12,18716,test
13,13,16577,test
13,13,15914,test
19,19,15808,test
1,16,17470,test
20,20,16754,test
3,3,16150,test
20,20,17892,test
3,3,17595,test
11,11,16807,test
14,22,16558,test
10,10,16817,test
5,5,19162,test
3,3,16916,test
7,7,3905,test
3,3,3095,test
10,10,948,test
9,9,1125,test
5,5,4003,test
14,13,3551,test
22,10,2512,test
4,22,3612,test
5,5,1740,test
5,5,5162,test
5,5,2726,test
13,13,4134,test
17,17,3195,test
20,20,2887,test
10,10,3955,test
20,20,3929,test
3,3,4882,test
13,13,3546,test
13,13,4474,test
19,19,5838,test
3,3,5808,test
9,17,3562,test
19,19,5352,test
22,22,4708,test
7,7,3523,test
22,20,7431,test
3,3,5189,test
4,4,4620,test
3,3,4208,test
11,11,5984,test
16,16,4903,test
9,9,6442,test
7,7,5751,test
14,3,8229,test
19,22,5999,test
13,13,6732,test
19,19,6565,test
10,10,8917,test
3,3,6024,test
13,13,7066,test
20,20,9081,test
15,15,9716,test
8,9,6510,test
11,14,7284,test
3,3,9609,test
3,3,8570,test
13,13,9642,test
22,9,7255,test
13,13,7762,test
13,13,9871,test
22,22,11222,test
13,13,8261,test
4,4,10882,test
14,14,10518,test
22,13,8374,test
12,12,10264,test
20,20,11756,test
13,13,11229,test
22,22,8640,test
16,16,10930,test
22,11,9377,test
5,5,12824,test
5,5,12893,test
17,17,9963,test
19,13,9901,test
3,3,9737,test
16,16,13740,test
3,3,11212,test
9,9,10526,test
16,19,12550,test
3,3,10892,test
17,17,13566,test
20,22,12094,test
1,0,13251,test
19,19,11824,test
13,13,12903,test
17,17,13677,test
6,16,13650,test
16,1,12667,test
5,5,12056,test
4,3,13191,test
13,13,15662,test
11,11,13062,test
11,11,15537,test
9,9,13465,test
13,13,12543,test
19,19,13679,test
3,22,14851,test
13,13,16150,test
13,22,13926,test
17,17,16933,test
7,22,16366,test
5,5,13773,test
13,13,16849,test
22,22,16875,test
6,6,15261,test
4,20,14457,test
0,0,15191,test
22,22,17039,test
22,4,15402,test
19,19,14842,test
6,6,17155,test
13,13,17775,test
22,20,16314,test
13,13,18427,test
20,20,17207,test
11,11,18388,test
13,13,17629,test
11,3,19125,test
9,22,16032,test
3,19,17956,test
3,3,16964,test
20,20,18286,test
9,9,19328,test
17,17,19538,test
13,13,16554,test
7,0,19857,test
22,20,18959,test
20,22,3191,test
12,12,2330,test
22,22,2772,test
20,20,3911,test
9,13,1988,test
4,16,3310,test
12,22,2989,test
13,13,953,test
13,13,4660,test
3,3,1571,test
3,22,5457,test
11,11,5005,test
3,3,2569,test
13,13,4879,test
13,13,5320,test
9,10,5423,test
13,13,3811,test
9,9,6393,test
13,13,4900,test
20,20,5036,test
9,4,4890,test
13,13,5413,test
9,9,3584,test
2,10,4657,test
9,22,5085,test
22,3,3919,test
9,22,4476,test
11,11,7747,test
5,22,6085,test
9,9,6193,test
11,11,5565,test
19,19,5211,test
13,13,5975,test
20,20,8452,test
17,17,5551,test
16,16,6383,test
20,20,5734,test
20,22,6761,test
17,17,8566,test
10,10,8784,test
20,20,9005,test
9,9,6302,test
13,13,10068,test
13,13,9353,test
13,13,8937,test
19,19,6974,test
20,22,9290,test
13,13,9049,test
20,20,7490,test
22,13,7924,test
22,19,9553,test
22,11,10536,test
13,13,9269,test
22,13,11380,test
17,17,11457,test
22,20,10270,test
13,13,11416,test
13,13,12087,test
4,18,9799,test
17,17,11920,test
13,13,10859,test
16,3,12699,test
20,20,11038,test
20,4,13383,test
11,22,11899,test
11,11,12089,test
10,11,13630,test
3,3,12790,test
3,3,13615,test
17,9,11082,test
0,22,13653,test
3,3,12995,test
13,13,11951,test
9,9,11861,test
3,3,11443,test
20,20,13614,test
12,22,14682,test
5,5,13572,test
13,13,13999,test
1,1,15005,test
22,5,13585,test
22,7,12232,test
3,3,13025,test
22,5,13577,test
21,9,13996,test
5,5,15761,test
17,22,16075,test
2,2,16321,test
0,0,13639,test
22,22,13609,test
20,20,13298,test
3,3,14197,test
9,13,13973,test
16,20,13631,test
16,3,15551,test
5,5,17196,test
19,19,15743,test
12,12,15197,test
2,2,16204,test
0,0,17423,test
13,13,18353,test
22,22,15310,test
3,3,18631,test
17,17,15939,test
7,7,17490,test
18,18,18638,test
3,4,19371,test
19,19,19390,test
22,22,15837,test
22,22,18200,test
5,5,19431,test
9,14,16272,test
5,5,18052,test
13,13,16726,test
19,19,18889,test
3,3,20642,test
13,13,19234,test
12,11,19702,test
3,3,2647,test
17,5,3415,test
15,18,1255,test
13,13,2423,test
20,20,1405,test
4,17,1034,test
12,12,3848,test
14,14,2774,test
16,16,4020,test
20,4,2208,test
9,9,2254,test
13,13,4093,test
22,22,4647,test
22,22,3687,test
19,19,2730,test
15,7,3812,test
6,6,2597,test
13,13,5892,test
20,20,2968,test
20,20,4134,test
13,13,2857,test
9,22,4131,test
20,22,3815,test
13,13,3126,test
2,10,3881,test
3,3,5985,test
5,5,7328,test
9,22,5051,test
19,3,7012,test
8,4,5488,test
12,12,5036,test
6,9,6725,test
4,4,4891,test
9,9,5019,test
9,9,4581,test
3,3,6837,test
9,9,5019,test
3,3,5831,test
20,20,5633,test
20,20,6141,test
4,4,7188,test
13,13,6463,test
3,22,8643,test
17,17,9251,test
9,7,8158,test
22,17,8934,test
18,3,10197,test
7,7,9566,test
9,9,7890,test
10,18,10690,test
13,13,7281,test
13,13,9003,test
20,20,11271,test
7,7,9947,test
3,3,7824,test
22,7,11236,test
13,13,11624,test
22,22,9965,test
9,22,9133,test
4,20,10218,test
14,14,12437,test
22,22,12231,test
20,22,9225,test
22,22,10584,test
13,13,9559,test
13,13,10334,test
9,9,11798,test
9,9,11504,test
3,3,11285,test
19,19,10331,test
22,22,13089,test
10,10,12115,test
20,20,12358,test
20,20,10618,test
13,13,11377,test
22,13,13837,test
22,9,14782,test
17,17,14522,test
4,4,14659,test
13,13,13310,test
13,13,14710,test
3,3,15489,test
5,5,15847,test
19,19,13834,test
9,20,13501,test
11,11,12838,test
3,3,13685,test
13,22,13918,test
20,20,14458,test
13,13,13372,test
13,13,14257,test
20,20,14426,test
16,16,15089,test
3,3,16957,test
9,22,16575,test
13,13,14651,test
0,0,16985,test
13,13,15135,test
9,9,16578,test
11,11,15167,test
9,9,15697,test
19,16,15453,test
5,5,14985,test
13,13,18772,test
13,13,17573,test
19,19,19139,test
22,7,18989,test
22,3,17407,test
13,9,16432,test
9,9,15932,test
3,3,16931,test
2,2,16058,test
19,3,18682,test
20,20,18670,test
14,16,18890,test
13,13,18407,test
13,13,16466,test
19,3,19544,test
3,3,2657,test
20,13,379,test
20,20,2066,test
9,9,910,test
3,3,3075,test
14,14,4576,test
18,18,3839,test
16,3,1636,test
20,20,4164,test
22,12,4033,test
22,17,3115,test
7,7,4736,test
17,17,3098,test
3,3,2203,test
5,0,4941,test
3,3,5412,test
22,22,3365,test
5,5,4866,test
3,3,5020,test
3,3,5138,test
13,13,4165,test
19,19,3864,test
9,9,6802,test
0,5,3274,test
20,20,6528,test
22,14,7618,test
9,9,7107,test
3,3,4817,test
20,22,7383,test
9,9,5898,test
3,3,7403,test
9,22,5894,test
19,19,7400,test
3,3,5701,test
22,22,8069,test
9,20,5168,test
13,13,8629,test
11,11,8246,test
13,13,5822,test
3,3,8194,test
20,20,9361,test
13,13,8370,test
19,19,8995,test
17,17,9085,test
19,19,10168,test
6,8,7315,test
0,22,8500,test
13,13,10676,test
10,18,8191,test
3,3,8079,test
13,13,11071,test
3,3,9843,test
9,9,9494,test
17,17,10428,test
9,22,8084,test
13,13,9877,test
3,3,8436,test
3,3,8843,test
20,12,8900,test
0,0,11133,test
13,13,11542,test
19,19,12328,test
9,17,12001,test
22,3,12938,test
3,3,9775,test
4,4,9826,test
22,22,11284,test
19,19,13449,test
13,13,9985,test
5,5,12010,test
3,3,12715,test
12,12,12659,test
3,3,12543,test
12,9,13267,test
3,3,11054,test
9,9,13445,test
12,12,11769,test
0,0,13420,test
5,22,14406,test
11,11,13874,test
13,13,13620,test
7,7,12520,test
13,13,14148,test
5,17,13825,test
14,13,13345,test
13,13,12469,test
22,22,14975,test
4,4,13395,test
22,20,15036,test
22,20,13218,test
11,12,14631,test
11,13,15617,test
3,3,13717,test
12,9,16979,test
13,13,16999,test
3,3,16784,test
3,3,15337,test
3,3,17747,test
12,13,17120,test
20,20,14437,test
5,5,17893,test
19,19,15737,test
8,8,16596,test
19,19,15713,test
4,3,17558,test
9,9,15950,test
11,3,15525,test
22,10,18744,test
13,13,17407,test
22,11,16668,test
3,3,19313,test
7,13,19932,test
13,13,19952,test
3,3,20204,test
20,20,19685,test
16,16,19689,test
7,7,19783,test
4,0,17185,test
22,22,1069,test
9,9,1266,test
13,13,3157,test
20,4,3146,test
22,22,1647,test
13,13,1236,test
22,22,4728,test
4,4,4371,test
3,3,3936,test
11,14,3980,test
5,5,2816,test
11,11,3004,test
9,22,3545,test
9,9,1970,test
13,13,3061,test
11,11,4691,test
22,3,5972,test
3,3,4065,test
0,0,4088,test
9,9,6522,test
22,11,6691,test
20,20,4183,test
3,3,5912,test
20,9,5685,test
22,22,3443,test
22,22,4968,test
0,0,6670,test
20,20,5621,test
20,20,6540,test
0,0,4650,test
4,4,5991,test
19,3,4718,test
13,13,7490,test
22,9,5386,test
22,22,6004,test
16,16,7117,test
16,19,5954,test
9,9,8948,test
16,16,7281,test
19,19,6843,test
19,19,6554,test
5,5,6264,test
20,20,8540,test
4,20,8366,test
9,13,8446,test
9,9,8394,test
10,10,7492,test
13,13,7222,test
8,8,9817,test
11,11,8560,test
19,5,8673,test
13,22,9474,test
17,4,8346,test
5,5,8321,test
22,22,10015,test
1,1,8141,test
13,13,9723,test
22,20,10127,test
20,20,9215,test
13,13,11944,test
17,17,11008,test
22,15,9241,test
13,13,10532,test
3,3,12804,test
9,3,12115,test
7,7,10126,test
12,12,9506,test
19,19,9500,test
17,17,11302,test
22,22,11019,test
3,3,11301,test
20,20,11316,test
19,19,10718,test
3,3,12019,test
20,20,14307,test
0,0,12942,test
22,13,12099,test
3,16,13996,test
10,10,14459,test
11,11,12534,test
6,6,14701,test
12,22,14961,test
12,12,13634,test
11,11,13719,test
5,3,15751,test
16,11,15244,test
13,13,13936,test
3,3,12639,test
22,4,16055,test
19,19,13271,test
7,7,15119,test
3,5,12753,test
17,17,15955,test
22,13,13758,test
20,4,16057,test
4,4,16659,test
15,15,16448,test
19,9,14176,test
13,13,17288,test
14,14,13960,test
20,22,17857,test
17,22,17443,test
3,3,17563,test
0,0,16605,test
0,13,16408,test
19,19,17063,test
0,0,15245,test
3,3,18762,test
22,20,17166,test
13,13,19335,test
22,7,17551,test
7,7,19038,test
19,19,19138,test
17,17,16547,test
3,3,18791,test
13,22,17390,test
13,13,19593,test
22,7,19131,test
13,13,873,test
13,13,1905,test
0,0,3367,test
3,3,1650,test
17,17,2437,test
5,7,3265,test
3,3,1072,test
5,5,4472,test
3,3,3079,test
3,3,3268,test
20,20,3788,test
9,13,4443,test
16,19,4946,test
13,13,5618,test
3,5,4834,test
3,3,5460,test
13,13,4696,test
11,11,2687,test
5,5,3599,test
3,3,6233,test
22,16,6680,test
15,22,2937,test
7,7,4011,test
11,11,5508,test
13,13,3936,test
17,13,3679,test
3,3,6910,test
22,17,5263,test
20,7,4011,test
22,22,7617,test
3,3,6572,test
22,4,5815,test
13,13,6861,test
13,13,5848,test
19,19,7285,test
7,13,8073,test
20,20,8491,test
3,3,7321,test
20,11,6265,test
15,7,7932,test
13,13,6515,test
13,13,6730,test
14,3,8260,test
6,10,6659,test
9,9,6943,test
3,3,6673,test
3,22,10059,test
17,14,7292,test
13,11,9667,test
3,3,9315,test
11,11,7827,test
3,3,9293,test
3,3,8671,test
18,18,10413,test
3,3,10506,test
3,3,10727,test
7,7,8889,test
7,7,8727,test
3,3,10995,test
1,19,8320,test
3,3,10320,test
11,11,10623,test
3,3,10553,test
3,7,10990,test
13,13,11296,test
13,13,12837,test
0,5,12996,test
13,13,11045,test
22,22,10252,test
3,3,13790,test
9,9,10891,test
16,16,13584,test
22,22,12570,test
5,12,11777,test
22,4,14262,test
19,19,12664,test
9,9,14773,test
5,5,11953,test
3,3,13195,test
17,17,14907,test
22,9,11338,test
16,18,14908,test
10,10,13239,test
20,20,13246,test
17,17,15272,test
13,13,14353,test
11,12,15323,test
20,20,14990,test
13,13,15170,test
17,17,12687,test
5,5,13595,test
1,19,14077,test
17,17,13092,test
3,3,15057,test
11,13,13537,test
9,16,14872,test
4,4,16210,test
5,11,16746,test
11,11,15212,test
6,16,17767,test
11,11,15367,test
12,12,17230,test
0,0,17853,test
3,3,16223,test
3,3,16673,test
19,19,16156,test
14,18,18150,test
7,7,16945,test
9,9,16210,test
3,3,18462,test
16,16,17098,test
13,13,17420,test
12,12,19628,test
11,11,18037,test
20,20,19445,test
5,5,18717,test
13,13,19004,test
13,10,18422,test
13,13,3008,test
19,19,4041,test
22,9,2041,test
13,13,1161,test
22,22,4544,test
20,20,1910,test
20,20,4828,test
9,9,3837,test
22,12,2077,test
22,5,3940,test
19,19,2973,test
11,11,5048,test
22,22,3209,test
3,22,5825,test
20,20,3687,test
9,3,3470,test
9,9,4315,test
5,5,2697,test
9,9,5579,test
3,3,4281,test
9,17,5508,test
9,9,6445,test
13,13,4502,test
3,3,6142,test
22,3,6221,test
0,0,6057,test
15,15,6105,test
13,13,6093,test
12,12,6640,test
4,17,5466,test
11,13,7611,test
16,16,5877,test
7,3,7846,test
22,3,8773,test
3,3,5900,test
4,0,6641,test
22,22,9159,test
7,7,6177,test
3,3,7839,test
3,3,9391,test
15,7,6622,test
22,22,5833,test
17,17,9576,test
10,10,6159,test
9,9,8519,test
11,11,7502,test
18,18,8621,test
22,5,6931,test
13,13,8996,test
11,11,8632,test
20,20,10337,test
17,17,9679,test
7,7,10840,test
22,13,9004,test
3,3,10714,test
5,5,8917,test
22,22,10268,test
13,13,10098,test
19,19,12041,test
3,3,8435,test
9,9,9117,test
16,16,8653,test
20,20,12326,test
19,19,10865,test
3,3,9139,test
10,10,10873,test
9,9,11300,test
5,22,10584,test
22,22,10257,test
7,8,9820,test
3,3,11642,test
12,12,12561,test
4,20,13365,test
12,12,11755,test
3,3,14086,test
3,5,12814,test
13,13,11722,test
4,4,10551,test
9,22,10805,test
13,22,12650,test
22,13,14094,test
3,3,12874,test
11,11,11714,test
13,13,14512,test
19,22,12784,test
13,13,12850,test
22,22,13736,test
18,18,13266,test
9,9,15173,test
13,13,12532,test
5,5,14690,test
20,20,15887,test
5,3,14299,test
9,9,13728,test
13,13,14606,test
13,13,16508,test
13,13,14463,test
11,11,16281,test
22,8,15454,test
20,20,16448,test
13,13,14606,test
0,0,15080,test
22,22,18198,test
13,13,16871,test
3,3,17951,test
7,7,16077,test
7,7,15912,test
1,1,17933,test
3,3,15581,test
13,13,18705,test
9,9,19364,test
1,19,16153,test
18,18,18491,test
3,3,17432,test
3,4,16655,test
15,5,17911,test
3,3,19811,test
22,22,17020,test
7,22,2622,test
3,3,279,test
19,19,415,test
15,4,1170,test
2,2,3235,test
22,22,4032,test
20,20,2391,test
13,13,3171,test
19,22,3287,test
20,20,3309,test
3,3,1855,test
4,3,4173,test
3,3,4543,test
7,7,3623,test
13,13,5149,test
4,4,5553,test
7,7,3609,test
15,7,4448,test
22,13,3352,test
9,7,4160,test
20,20,4717,test
9,0,4602,test
3,3,6617,test
17,11,5398,test
10,16,6972,test
13,13,5798,test
17,18,6919,test
13,13,4849,test
22,22,6586,test
22,22,6801,test
13,13,5740,test
3,3,7843,test
1,1,6879,test
20,20,7215,test
9,22,8590,test
16,16,8421,test
13,13,9015,test
22,3,7038,test
13,13,6677,test
5,5,7887,test
3,3,8287,test
16,16,9452,test
3,3,6660,test
19,19,8467,test
3,3,9797,test
19,22,7626,test
16,16,8751,test
16,16,10931,test
22,11,10409,test
20,20,9821,test
9,17,9071,test
15,9,9379,test
22,3,9392,test
17,17,8889,test
3,3,9044,test
22,22,8887,test
15,22,11113,test
14,22,10609,test
16,16,12388,test
3,3,9997,test
13,13,11027,test
3,3,11097,test
12,12,10178,test
13,13,11021,test
12,3,12634,test
22,22,13200,test
3,3,10609,test
12,12,12091,test
6,4,10471,test
20,22,10780,test
20,20,10597,test
22,10,13559,test
13,13,10716,test
22,9,14474,test
20,22,12162,test
9,9,14300,test
13,13,12938,test
4,4,14828,test
3,4,12455,test
0,0,14046,test
22,22,11668,test
11,11,13531,test
13,17,15342,test
9,9,15448,test
3,19,13549,test
3,3,15437,test
4,4,15809,test
13,13,16411,test
3,3,15585,test
9,20,13134,test
19,19,14281,test
15,15,14874,test
10,10,16146,test
22,22,14720,test
4,22,16305,test
13,13,14249,test
21,17,17489,test
5,5,16502,test
13,13,15307,test
5,5,14605,test
22,11,16169,test
0,14,17924,test
9,9,16069,test
3,3,16144,test
22,16,18077,test
10,10,18408,test
22,13,16040,test
22,22,18232,test
5,22,17681,test
0,3,17280,test
3,3,19806,test
12,12,19828,test
13,13,18804,test
19,19,17104,test
22,16,20179,test
0,0,19509,test
9,9,17134,test
18,18,17026,test
20,20,272,test
19,1,2854,test
16,16,1753,test
22,3,2762,test
18,11,4383,test
15,12,2219,test
1,19,2801,test
13,13,3476,test
22,22,2635,test
12,12,5095,test
3,3,5036,test
3,3,2949,test
13,11,4465,test
4,4,2537,test
10,10,4661,test
13,13,3759,test
22,22,2713,test
3,22,4645,test
14,7,4269,test
17,18,5230,test
