real,prediction,index,split
0,0,2299,test
1,1,2681,test
1,1,3347,test
0,0,3872,test
1,1,4243,test
1,1,4835,test
1,1,5467,test
0,0,5977,test
1,0,6511,test
1,0,7026,test
0,0,7644,test
0,0,8153,test
1,0,8666,test
1,1,9149,test
1,1,9512,test
0,0,10027,test
0,0,10375,test
1,1,167,test
0,0,689,test
0,0,982,test
1,1,1530,test
1,0,2422,test
1,0,2745,test
0,0,3350,test
1,1,3893,test
0,0,4334,test
1,1,5004,test
0,0,5344,test
0,0,6027,test
0,0,6519,test
0,0,6898,test
0,0,7693,test
1,1,8308,test
1,1,8572,test
1,1,9353,test
0,0,9568,test
0,0,10235,test
0,0,10517,test
1,1,235,test
1,1,640,test
1,1,1099,test
0,1,1716,test
0,0,2240,test
1,0,2783,test
1,1,3429,test
1,1,4013,test
1,1,4453,test
1,1,5034,test
0,0,5924,test
0,0,6115,test
0,0,6713,test
1,1,7394,test
1,1,7623,test
1,1,8163,test
0,0,8711,test
0,0,9160,test
1,1,9796,test
0,0,10262,test
1,1,10902,test
0,0,313,test
1,1,810,test
0,0,1310,test
0,0,1738,test
1,1,1973,test
0,0,2545,test
1,1,3249,test
0,0,3926,test
1,1,4533,test
0,0,5126,test
1,1,5682,test
0,0,6048,test
0,0,6694,test
1,1,7211,test
1,1,7803,test
1,1,8323,test
1,1,9030,test
0,0,9342,test
1,1,9729,test
1,1,10202,test
1,1,10734,test
0,0,332,test
0,0,754,test
0,0,1249,test
1,1,1848,test
1,1,2343,test
0,0,3455,test
0,0,3928,test
1,1,4347,test
1,1,4827,test
1,1,5343,test
0,1,5877,test
1,0,6453,test
0,0,7269,test
0,0,7947,test
0,0,8228,test
0,0,8688,test
0,1,9157,test
0,0,9786,test
0,0,10449,test
0,0,10669,test
0,0,11075,test
0,0,274,test
1,1,820,test
1,1,972,test
1,1,1806,test
0,0,2245,test
1,1,2901,test
1,1,3383,test
1,1,3666,test
0,0,4467,test
1,0,4869,test
0,0,5310,test
0,0,5955,test
0,0,6316,test
0,0,6891,test
1,1,7450,test
1,1,7919,test
1,1,8265,test
0,0,8931,test
1,1,9468,test
0,1,9789,test
1,0,5,validation
0,0,582,validation
1,1,932,validation
0,0,1444,validation
1,1,2028,validation
1,1,2525,validation
0,0,2920,validation
0,0,3458,validation
0,0,4011,validation
1,1,4476,validation
1,1,5014,validation
0,0,5504,validation
0,0,5989,validation
0,0,6476,validation
1,1,6945,validation
1,1,7410,validation
1,1,7962,validation
0,0,8459,validation
1,1,8906,validation
1,1,9514,validation
0,0,10045,validation
0,0,20,validation
0,0,524,validation
1,1,1065,validation
1,1,1576,validation
1,0,2179,validation
1,0,2814,validation
0,0,3371,validation
1,1,3962,validation
0,0,4363,validation
0,0,4654,validation
0,0,5249,validation
1,0,5771,validation
1,1,6308,validation
0,0,6895,validation
0,0,7268,validation
0,0,7759,validation
0,0,8334,validation
0,0,8843,validation
1,0,9276,validation
0,0,9788,validation
1,1,10331,validation
1,1,37,validation
1,1,606,validation
0,0,983,validation
1,1,1471,validation
0,0,2161,validation
0,0,2635,validation
1,1,3306,validation
1,1,3808,validation
1,1,4263,validation
1,1,4922,validation
0,0,5411,validation
0,0,6196,validation
1,1,6698,validation
1,1,7195,validation
1,1,7724,validation
0,0,8366,validation
1,1,8927,validation
0,0,9484,validation
0,0,9882,validation
1,1,10368,validation
0,0,11016,validation
1,1,162,validation
0,0,681,validation
1,1,1108,validation
0,0,1759,validation
0,0,2244,validation
0,0,2953,validation
1,1,3457,validation
0,0,3986,validation
0,0,4530,validation
1,1,4962,validation
0,0,5571,validation
1,1,5996,validation
0,0,6437,validation
0,0,7054,validation
1,1,7548,validation
1,1,8120,validation
1,1,8615,validation
1,1,9192,validation
0,0,9601,validation
0,0,10164,validation
0,0,10673,validation
1,1,145,validation
0,1,512,validation
1,1,1086,validation
0,0,1624,validation
0,0,2044,validation
0,0,2638,validation
1,1,3031,validation
0,0,3603,validation
1,1,4102,validation
1,1,4524,validation
0,0,4951,validation
1,1,5518,validation
1,1,6141,validation
1,1,6763,validation
1,1,7151,validation
1,1,7717,validation
1,1,8258,validation
0,0,8781,validation
0,0,9349,validation
1,1,9895,validation
0,0,10552,validation
0,0,124,validation
0,0,584,validation
1,0,1188,validation
1,1,1836,validation
0,0,2250,validation
0,0,2698,validation
1,1,3203,validation
1,0,3878,validation
1,1,4357,validation
0,0,4925,validation
1,1,5500,validation
0,0,6042,validation
1,1,6480,validation
0,0,6855,validation
1,1,7454,validation
0,1,7922,validation
0,0,8278,validation
0,0,8818,validation
1,1,9483,validation
1,1,10004,validation
1,1,10584,validation
1,1,48,validation
1,1,446,validation
1,1,999,validation
1,1,1530,validation
1,1,2101,validation
0,0,2805,validation
0,0,3255,validation
1,0,3995,validation
0,0,4435,validation
1,1,5058,validation
1,1,5537,validation
0,0,6160,validation
1,1,6443,validation
1,1,7122,validation
0,0,7694,validation
0,0,8173,validation
0,0,8630,validation
0,0,8963,validation
1,1,9568,validation
1,0,10011,validation
1,1,10518,validation
1,1,54,validation
1,0,596,validation
1,1,932,validation
0,0,1442,validation
0,0,1879,validation
1,1,2343,validation
0,0,2902,validation
0,0,3361,validation
1,1,3856,validation
1,1,4310,validation
1,0,4797,validation
0,0,5215,validation
0,0,5792,validation
1,0,6294,validation
1,1,6685,validation
1,1,7203,validation
0,0,7618,validation
1,1,8246,validation
