real,prediction,index,split
1,1,5552,test
0,0,4116,test
1,1,4174,test
0,0,4710,test
1,1,4993,test
1,1,5670,test
0,0,5052,test
1,0,5112,test
0,1,5760,test
1,1,4650,test
1,1,5800,test
0,0,4811,test
1,0,5723,test
0,0,4894,test
1,1,5458,test
1,0,1767,test
1,1,202,test
0,0,1770,test
1,1,1146,test
1,1,537,test
0,0,754,test
1,1,1293,test
1,1,803,test
1,1,1537,test
0,0,728,test
0,0,641,test
0,0,1580,test
0,0,1334,test
1,1,863,test
1,1,652,test
1,1,1056,test
0,0,541,test
1,1,637,test
1,0,447,test
1,1,1858,test
1,1,627,test
1,0,1190,test
1,1,857,test
0,0,1703,test
1,1,2213,test
0,0,544,test
1,1,602,test
1,1,621,test
0,0,943,test
0,0,1995,test
0,0,1777,test
0,0,1296,test
1,1,1748,test
0,0,1408,test
0,0,753,test
0,0,1363,test
1,1,706,test
1,1,1523,test
1,1,904,test
1,1,726,test
1,1,1325,test
1,1,1543,test
0,0,2364,test
0,0,2423,test
1,1,1758,test
0,0,1441,test
0,0,1427,test
0,1,1375,test
0,0,1636,test
1,1,2631,test
1,1,1819,test
0,0,964,test
1,1,1383,test
0,0,2253,test
1,1,2622,test
1,1,2181,test
1,1,1055,test
0,0,2043,test
0,0,2853,test
1,0,1997,test
1,1,2256,test
1,1,1327,test
1,1,1829,test
1,1,2210,test
0,0,2638,test
1,1,1860,test
0,0,1287,test
0,0,2753,test
1,1,2209,test
1,1,1790,test
0,1,2916,test
1,1,1389,test
1,1,1905,test
0,0,1834,test
0,0,2346,test
0,0,2010,test
1,1,2516,test
0,0,2934,test
1,1,1713,test
0,0,1763,test
0,0,2902,test
0,0,2707,test
1,1,2832,test
0,0,2002,test
0,0,2875,test
1,1,1902,test
0,0,1761,test
0,0,2321,test
1,1,2132,test
0,0,1677,test
1,1,3485,test
1,1,2910,test
1,1,2592,test
1,1,2575,test
0,0,2458,test
0,0,2341,test
0,0,1848,test
0,0,3493,test
0,0,2945,test
0,0,3379,test
1,0,3223,test
1,1,3694,test
0,0,3698,test
0,0,2719,test
1,1,2609,test
0,0,3187,test
0,0,2424,test
1,0,3838,test
1,1,3569,test
0,0,3745,test
0,0,2493,test
0,1,3745,test
0,0,2923,test
0,0,3315,test
1,1,3865,test
1,1,3498,test
1,1,2648,test
0,0,2390,test
1,1,2463,test
0,0,3420,test
0,0,3095,test
1,1,3750,test
1,1,3010,test
1,0,3584,test
1,1,2691,test
1,1,3967,test
1,1,3693,test
1,1,3090,test
1,1,3302,test
0,0,3895,test
1,1,2655,test
1,1,3806,test
1,1,2936,test
1,1,2566,test
1,1,3788,test
1,1,3535,test
0,0,4346,test
1,1,4347,test
0,0,2875,test
1,1,4272,test
0,0,2816,test
1,1,3596,test
0,0,4352,test
1,1,2904,test
0,0,2927,test
0,0,3361,test
0,0,4248,test
0,0,2955,test
1,1,3855,test
1,1,3678,test
1,1,3740,test
0,0,3153,test
0,0,4569,test
0,0,3798,test
0,1,3595,test
0,0,4427,test
1,1,4680,test
1,1,3579,test
1,1,3222,test
1,1,3517,test
1,1,4359,test
1,0,4525,test
1,1,3846,test
0,0,4818,test
1,1,4412,test
0,0,4817,test
0,0,4395,test
1,0,3400,test
0,0,3645,test
1,0,4968,test
1,1,5025,test
1,1,3422,test
0,0,4265,test
0,0,3568,test
0,0,5084,test
0,0,3509,test
1,1,3656,test
0,0,4215,test
0,0,3909,test
1,1,4598,test
1,0,5330,test
0,1,3755,test
1,1,4401,test
1,1,3923,test
0,0,4626,test
1,0,4333,test
1,1,5213,test
1,1,3863,test
0,0,4050,test
0,0,4143,test
0,0,4466,test
0,0,4420,test
0,0,5553,test
1,1,5736,test
0,1,5298,test
1,1,4975,test
0,0,4772,test
1,1,710,test
1,1,493,test
0,0,625,test
0,0,421,test
1,1,995,test
0,0,1581,test
0,0,251,test
0,0,1951,test
1,1,1596,test
1,1,1593,test
0,0,1217,test
0,0,598,test
0,0,722,test
1,1,319,test
1,1,1553,test
0,0,1117,test
1,1,2176,test
1,1,2180,test
1,1,994,test
1,1,565,test
1,1,1522,test
0,0,1333,test
1,1,1249,test
1,1,1135,test
1,1,2314,test
1,1,1591,test
0,0,1825,test
0,0,910,test
0,0,688,test
0,0,1938,test
1,1,1383,test
1,1,820,test
1,1,717,test
0,0,1212,test
0,0,965,test
1,1,1572,test
1,1,2020,test
0,0,1852,test
0,0,2362,test
1,1,1812,test
1,1,1051,test
0,0,913,test
0,0,1045,test
0,0,1927,test
0,0,2751,test
0,0,2585,test
0,0,2177,test
0,0,2286,test
1,1,2315,test
1,1,2430,test
0,0,1778,test
1,1,2100,test
1,1,1222,test
1,1,2265,test
1,1,2333,test
0,0,1657,test
0,0,2729,test
0,0,1448,test
0,0,1280,test
0,0,1345,test
1,1,2698,test
1,1,1267,test
0,1,1760,test
0,0,3080,test
1,1,2947,test
1,0,1698,test
1,1,2696,test
1,1,1614,test
0,0,1683,test
0,0,3012,test
0,0,2032,test
1,1,1938,test
0,0,2684,test
0,0,2904,test
1,1,3173,test
1,1,2485,test
0,0,3344,test
1,1,2937,test
0,0,1803,test
0,1,2020,test
0,0,3317,test
0,0,2358,test
0,0,1951,test
0,0,2050,test
1,1,2876,test
0,0,2600,test
1,1,3442,test
0,0,2087,test
1,1,1864,test
1,1,3536,test
1,1,3111,test
0,0,2238,test
0,0,2041,test
1,1,2710,test
0,0,3382,test
1,1,3439,test
0,0,2167,test
1,0,2799,test
0,0,3143,test
1,1,3472,test
1,1,2194,test
0,0,3720,test
1,1,2428,test
0,0,2633,test
1,1,3210,test
1,1,2645,test
0,1,3363,test
1,1,2585,test
0,0,3705,test
0,0,3137,test
1,1,2845,test
0,0,3054,test
1,1,2364,test
0,0,3093,test
1,1,2811,test
1,1,3013,test
0,0,3252,test
1,1,3791,test
1,1,3309,test
0,0,2450,test
0,0,4172,test
1,1,2769,test
1,1,3646,test
1,1,3834,test
1,1,4201,test
1,1,4276,test
0,0,3287,test
0,1,3863,test
1,0,3371,test
0,0,3163,test
1,1,4374,test
1,1,3354,test
1,0,3786,test
1,1,4419,test
1,1,3356,test
1,1,3898,test
0,0,3902,test
1,1,3384,test
1,1,4557,test
0,0,4364,test
0,0,4352,test
0,0,4504,test
1,0,3571,test
1,1,3367,test
0,1,3848,test
1,1,4046,test
0,0,4237,test
1,1,3810,test
0,0,4437,test
1,1,4404,test
0,0,3327,test
1,1,4563,test
1,1,3793,test
0,0,4572,test
1,1,3633,test
1,1,3807,test
0,0,4447,test
1,1,4527,test
0,1,3387,test
0,0,4555,test
1,1,5092,test
0,0,4881,test
1,1,4866,test
0,0,5059,test
0,0,5109,test
1,1,4802,test
1,1,3671,test
0,0,5030,test
1,1,4829,test
0,0,3602,test
1,1,3616,test
1,1,4832,test
0,0,4237,test
0,0,5273,test
1,1,4128,test
1,1,4490,test
1,1,4974,test
0,0,5158,test
0,0,3958,test
0,0,4690,test
1,1,4679,test
0,0,3851,test
0,0,5134,test
0,0,4521,test
1,1,4343,test
1,1,5467,test
0,0,4057,test
0,0,5006,test
0,0,5722,test
0,0,5595,test
0,0,4171,test
0,0,5339,test
1,1,4700,test
1,1,5021,test
1,1,5578,test
0,0,5184,test
1,1,5648,test
0,0,1052,test
0,0,1320,test
0,0,570,test
0,0,1059,test
0,0,1569,test
0,0,953,test
1,1,206,test
0,0,1279,test
0,0,1962,test
1,1,1966,test
0,0,1059,test
0,0,1588,test
1,1,1556,test
0,1,1610,test
0,0,1839,test
0,0,1187,test
0,1,697,test
1,1,1430,test
0,0,1157,test
0,0,1796,test
1,1,1106,test
1,1,917,test
0,0,575,test
0,0,1213,test
1,1,666,test
1,1,1183,test
1,1,1938,test
1,1,1635,test
1,1,728,test
1,1,1776,test
1,1,1415,test
1,1,1105,test
0,0,1044,test
1,1,1609,test
1,1,1739,test
1,1,2157,test
1,0,1743,test
0,0,1305,test
0,0,1335,test
1,1,1488,test
0,0,830,test
0,0,1888,test
1,1,1876,test
0,0,2631,test
0,0,2595,test
1,1,977,test
0,0,1660,test
1,1,1702,test
1,1,2736,test
0,0,2137,test
0,0,2634,test
1,1,1889,test
0,1,2345,test
0,0,1442,test
0,0,2513,test
1,1,2006,test
1,1,2444,test
1,1,1520,test
0,0,2804,test
0,0,1917,test
1,1,2740,test
0,0,2876,test
1,1,2402,test
0,0,2733,test
1,1,2505,test
1,1,2762,test
0,0,2178,test
0,0,1830,test
1,0,2413,test
1,1,2619,test
1,1,3204,test
0,0,2487,test
0,0,2497,test
1,1,3077,test
0,0,2343,test
0,0,1776,test
0,0,2052,test
1,1,2456,test
0,0,1958,test
0,0,2695,test
0,0,3345,test
1,1,3016,test
0,0,2052,test
1,1,3024,test
0,0,3623,test
0,0,2953,test
0,0,2256,test
0,0,3300,test
0,0,3274,test
0,0,3494,test
1,1,3191,test
1,1,3315,test
0,0,3477,test
1,1,2903,test
0,0,3595,test
1,1,3269,test
0,0,2506,test
0,0,3084,test
1,1,2912,test
1,1,3856,test
0,0,2306,test
1,1,2102,test
0,0,3530,test
1,1,2771,test
0,0,2597,test
0,0,2264,test
0,0,3701,test
0,0,2307,test
1,1,3420,test
0,0,3232,test
0,0,2952,test
0,0,3856,test
1,1,2455,test
0,0,3386,test
0,0,3481,test
0,1,2623,test
0,0,4238,test
0,0,3144,test
1,1,3488,test
1,1,3383,test
0,0,3987,test
0,0,3031,test
0,0,3384,test
1,1,2699,test
1,1,4070,test
0,0,3718,test
0,0,3880,test
0,0,2985,test
1,1,3628,test
0,0,4064,test
1,1,3845,test
0,0,3682,test
1,1,3742,test
1,1,3045,test
0,0,2941,test
0,1,3355,test
0,0,4092,test
1,1,4322,test
1,1,3933,test
1,1,4182,test
1,1,4561,test
1,1,3347,test
0,0,3163,test
1,1,3967,test
1,1,3623,test
1,1,4529,test
1,1,4705,test
1,1,4660,test
1,1,4923,test
1,1,3436,test
0,0,3739,test
0,0,3451,test
1,1,4598,test
1,1,3645,test
0,0,4710,test
1,1,4785,test
0,0,4791,test
1,1,3960,test
1,1,3577,test
1,1,5069,test
1,1,4545,test
1,1,4663,test
1,0,4085,test
0,0,4300,test
0,0,3719,test
1,1,5283,test
0,0,4066,test
0,0,3979,test
1,1,4192,test
0,0,5299,test
0,0,4933,test
1,1,4465,test
0,0,3741,test
1,1,5149,test
0,0,4066,test
0,0,4978,test
0,0,4870,test
0,0,5123,test
0,0,4405,test
1,0,5447,test
1,1,4448,test
0,0,4308,test
0,0,5138,test
1,1,4678,test
1,0,4592,test
0,0,4453,test
0,0,5078,test
1,1,5714,test
1,1,4802,test
0,0,5092,test
1,1,4397,test
1,1,5586,test
1,0,4390,test
1,1,5169,test
0,0,4647,test
1,1,5677,test
1,1,5122,test
1,1,1112,test
1,1,1261,test
0,0,514,test
0,0,1760,test
0,0,542,test
1,0,1137,test
1,1,1697,test
0,0,519,test
1,0,1801,test
0,0,1377,test
1,1,1468,test
0,0,1527,test
0,0,532,test
1,1,1456,test
0,0,1448,test
1,1,1963,test
0,0,1257,test
1,1,1127,test
0,0,606,test
0,0,1967,test
1,1,932,test
0,0,841,test
0,0,900,test
0,0,1776,test
1,1,1714,test
1,1,2294,test
1,1,1650,test
1,1,1560,test
0,0,1386,test
1,1,2022,test
1,1,2233,test
1,1,1220,test
1,1,726,test
1,1,1081,test
0,0,2381,test
1,1,1112,test
1,0,2302,test
1,1,1376,test
1,1,2589,test
0,0,1655,test
0,0,1933,test
1,1,1494,test
1,1,1962,test
1,1,2692,test
1,1,2767,test
0,0,2104,test
1,1,1731,test
0,0,2251,test
1,1,2296,test
0,0,1391,test
1,1,2890,test
0,0,2606,test
1,1,1892,test
0,1,2510,test
1,1,1337,test
0,0,2594,test
0,0,2907,test
1,1,2520,test
0,0,2393,test
0,0,1744,test
0,0,1727,test
0,0,3121,test
1,1,2409,test
1,1,1493,test
1,1,1525,test
1,1,1701,test
1,0,2613,test
0,0,2021,test
1,1,2156,test
0,0,2551,test
1,1,1797,test
0,0,3088,test
1,0,1906,test
0,0,2527,test
0,0,1826,test
0,0,2242,test
0,0,1765,test
1,1,3245,test
0,0,3304,test
1,1,2500,test
0,0,2254,test
0,0,2639,test
1,1,2214,test
1,1,1750,test
0,0,3042,test
1,1,2866,test
0,0,2428,test
0,0,3521,test
0,1,1930,test
0,0,2222,test
0,0,2560,test
1,1,2987,test
0,0,1919,test
1,1,2903,test
1,1,2206,test
0,0,2855,test
1,1,2030,test
0,0,2427,test
0,0,3030,test
0,0,2812,test
1,1,2300,test
0,0,3824,test
0,0,2403,test
1,1,3464,test
1,1,2679,test
1,1,2740,test
1,1,3589,test
0,0,2591,test
1,1,3986,test
1,1,2908,test
1,1,3322,test
1,0,2628,test
1,1,3298,test
0,0,3049,test
0,0,2738,test
0,0,4142,test
1,1,2666,test
0,0,2505,test
0,0,3086,test
0,0,2832,test
0,0,3460,test
1,1,2944,test
0,0,3714,test
0,0,2700,test
1,1,4240,test
0,0,2912,test
1,1,3925,test
0,0,3435,test
0,1,2807,test
1,1,4480,test
1,1,3526,test
0,0,3121,test
0,0,3489,test
0,0,2860,test
1,1,4238,test
1,1,2938,test
1,1,3452,test
0,0,4612,test
1,1,4106,test
0,0,3261,test
0,0,4166,test
0,1,3234,test
1,1,3230,test
1,1,4089,test
0,0,4002,test
1,1,4761,test
1,1,3833,test
0,0,3914,test
0,0,3451,test
1,1,4124,test
0,0,4856,test
1,1,4217,test
0,0,3937,test
0,0,3667,test
0,0,4819,test
1,1,3202,test
1,0,4443,test
1,1,4851,test
1,0,3449,test
0,0,4127,test
0,0,3452,test
0,0,3614,test
1,1,3950,test
0,1,3386,test
1,1,3680,test
0,0,3736,test
0,0,5040,test
0,1,4011,test
1,1,5160,test
0,0,4367,test
1,1,4304,test
0,0,4095,test
1,1,4335,test
1,1,4462,test
0,0,4978,test
0,0,4499,test
1,1,5452,test
1,1,5442,test
0,0,5236,test
0,0,5154,test
1,0,4605,test
1,1,4436,test
0,0,3904,test
1,1,5425,test
1,1,4640,test
1,0,5281,test
0,0,5017,test
