real,prediction,index,split
1,1,3282,validation
0,0,3801,validation
0,0,4117,validation
1,1,4713,validation
1,1,5130,validation
0,0,5621,validation
1,1,6111,validation
1,1,6603,validation
1,1,7246,validation
1,1,7639,validation
0,0,8188,validation
0,0,8587,validation
1,1,9044,validation
1,1,9520,validation
0,0,10076,validation
1,1,10662,validation
1,0,11054,validation
0,0,11521,validation
1,0,12035,validation
0,0,12557,validation
1,1,13094,validation
0,0,13534,validation
1,1,14095,validation
0,0,14762,validation
1,1,15248,validation
0,0,15691,validation
1,1,16231,validation
0,0,16849,validation
0,0,17205,validation
1,1,17652,validation
0,0,18102,validation
1,0,18600,validation
0,0,19098,validation
0,0,19530,validation
0,0,52,validation
1,1,725,validation
0,0,1310,validation
0,0,1733,validation
0,0,2031,validation
0,0,2700,validation
1,1,3137,validation
0,0,3638,validation
0,0,4050,validation
1,1,4625,validation
0,0,5183,validation
0,0,5688,validation
1,1,6086,validation
0,0,6554,validation
0,0,6996,validation
0,0,7503,validation
1,1,8140,validation
1,1,8728,validation
1,1,9144,validation
1,1,9616,validation
0,0,10148,validation
1,1,10681,validation
0,0,11084,validation
0,0,11700,validation
1,1,12250,validation
0,0,12722,validation
0,0,13078,validation
0,0,13693,validation
0,0,14024,validation
1,1,14404,validation
1,1,14928,validation
0,0,15592,validation
0,0,16020,validation
1,1,16769,validation
1,1,17175,validation
1,1,17610,validation
1,1,18210,validation
0,0,18701,validation
0,0,18974,validation
0,0,19569,validation
0,0,51,validation
0,0,610,validation
1,1,1233,validation
1,1,1575,validation
1,1,2246,validation
1,1,2688,validation
1,1,3361,validation
1,1,3889,validation
0,0,4442,validation
1,1,4886,validation
0,0,5519,validation
1,1,5962,validation
1,1,6476,validation
1,1,6947,validation
0,0,7426,validation
1,1,7870,validation
1,1,8389,validation
1,1,8745,validation
1,0,9301,validation
0,0,9827,validation
1,0,10245,validation
1,1,10675,validation
1,1,11207,validation
1,0,11735,validation
1,1,12399,validation
1,1,12949,validation
0,0,13433,validation
1,1,14071,validation
1,1,14507,validation
0,0,14905,validation
0,0,15489,validation
1,0,15872,validation
0,0,16424,validation
1,0,17005,validation
0,0,17423,validation
0,0,18050,validation
1,1,18445,validation
0,0,19019,validation
1,1,19485,validation
0,0,19997,validation
0,0,134,validation
0,0,634,validation
1,1,987,validation
0,0,1373,validation
1,1,1987,validation
0,0,2379,validation
0,0,2849,validation
1,1,3506,validation
0,0,3994,validation
1,0,4548,validation
0,0,4946,validation
1,1,5472,validation
0,0,5965,validation
1,1,6504,validation
0,0,6875,validation
1,1,7427,validation
1,1,7915,validation
0,0,8556,validation
1,1,9016,validation
0,0,9538,validation
1,1,10079,validation
1,1,10585,validation
1,1,11086,validation
0,0,11579,validation
1,1,12065,validation
1,1,12736,validation
0,0,13126,validation
1,1,13847,validation
1,1,14117,validation
1,1,14714,validation
1,1,15115,validation
1,1,15530,validation
1,1,16035,validation
0,0,16658,validation
1,1,17078,validation
0,0,17740,validation
0,0,18217,validation
0,1,18625,validation
0,0,19169,validation
1,1,19647,validation
1,1,138,validation
0,0,628,validation
1,0,1165,validation
0,0,1617,validation
0,0,2152,validation
