real,prediction,index,split
0,0,7220,test
1,1,6179,test
0,0,6253,test
0,0,4117,test
1,1,6111,test
0,0,6417,test
0,0,5666,test
1,1,6061,test
0,0,5100,test
1,1,4249,test
0,0,7131,test
1,1,5522,test
0,0,4604,test
1,1,7098,test
0,0,7382,test
1,1,6794,test
0,0,4364,test
1,1,6288,test
1,1,6547,test
1,1,4343,test
1,1,7138,test
0,0,6964,test
1,0,6853,test
0,0,6184,test
0,0,5399,test
0,0,4875,test
1,1,5361,test
0,0,6590,test
1,0,6694,test
1,0,5853,test
1,1,7377,test
1,1,5085,test
1,1,5280,test
0,0,5084,test
0,0,7924,test
1,1,6448,test
1,0,5043,test
0,0,7062,test
1,1,5910,test
1,1,6135,test
1,1,5086,test
0,0,6706,test
1,1,5407,test
0,1,7909,test
0,0,7071,test
1,1,8300,test
1,1,6248,test
1,1,5629,test
1,1,6739,test
0,0,6807,test
1,1,5205,test
0,0,6260,test
0,0,6979,test
1,1,6546,test
0,0,7131,test
0,0,7551,test
0,0,5633,test
1,1,5915,test
1,0,5947,test
0,0,8680,test
1,1,2570,test
1,1,2864,test
0,0,71,test
1,1,3009,test
0,0,640,test
1,1,573,test
1,1,2539,test
0,0,2784,test
1,1,3485,test
0,0,452,test
1,1,2130,test
1,1,2564,test
1,1,862,test
1,1,2981,test
0,0,2824,test
1,1,3416,test
1,1,983,test
1,1,428,test
1,1,2891,test
1,1,1703,test
0,0,3409,test
0,1,2332,test
0,0,2203,test
1,1,2078,test
0,0,3556,test
1,1,3919,test
0,0,2118,test
1,1,1167,test
0,1,1883,test
0,0,1694,test
0,0,3007,test
1,1,3661,test
1,1,1497,test
1,1,1345,test
0,0,1928,test
1,1,1851,test
1,1,2248,test
1,1,2713,test
0,1,3850,test
0,0,1406,test
1,1,3172,test
0,1,2987,test
1,1,1526,test
1,1,3446,test
1,1,4538,test
1,0,4058,test
1,1,4512,test
0,0,3825,test
0,0,3722,test
0,0,4088,test
0,0,3891,test
0,0,2600,test
0,0,2671,test
1,1,2818,test
0,0,4729,test
1,1,3108,test
0,0,4545,test
0,0,3147,test
1,1,2610,test
1,1,4004,test
1,1,2170,test
1,1,3210,test
1,1,3311,test
1,1,4542,test
0,0,3930,test
1,1,4016,test
0,0,2579,test
0,0,3183,test
1,1,1987,test
1,1,3285,test
0,0,3044,test
0,0,3280,test
0,0,5221,test
1,1,4023,test
1,1,1988,test
0,1,3572,test
1,1,2468,test
0,0,2160,test
1,1,2465,test
0,0,2523,test
1,1,2035,test
1,1,4805,test
0,1,5345,test
0,1,2328,test
1,0,4409,test
0,0,3409,test
1,1,2576,test
0,0,3279,test
1,1,4251,test
1,1,2654,test
0,0,4916,test
1,1,5160,test
0,0,5136,test
1,1,5868,test
0,1,3168,test
1,1,4930,test
0,0,3447,test
1,1,4975,test
1,1,3346,test
1,1,4525,test
0,0,5444,test
0,0,4538,test
0,0,3519,test
1,1,3899,test
1,0,5213,test
0,0,5208,test
1,1,4307,test
0,0,4340,test
0,0,4216,test
0,0,4848,test
0,0,3254,test
1,1,5301,test
1,1,4616,test
1,1,5846,test
1,1,3822,test
1,1,5881,test
0,0,5381,test
1,1,5986,test
1,1,5663,test
1,1,6437,test
0,0,3165,test
1,1,5189,test
0,1,5915,test
0,0,4401,test
0,0,6315,test
0,0,4461,test
1,1,5298,test
0,0,5752,test
1,1,5469,test
0,0,4338,test
1,1,3488,test
0,0,3250,test
1,0,4338,test
1,1,6649,test
0,0,6193,test
0,0,5179,test
0,0,4167,test
0,0,6914,test
1,0,5074,test
0,0,5398,test
0,0,4862,test
1,1,6637,test
0,0,5423,test
0,0,5798,test
1,1,4258,test
1,1,7060,test
1,1,4223,test
0,0,7078,test
1,1,5376,test
0,0,4816,test
0,0,5998,test
1,1,5890,test
1,1,3906,test
1,1,4086,test
1,1,4632,test
0,0,3836,test
1,1,6207,test
0,0,7157,test
0,0,5834,test
1,1,4891,test
0,0,5994,test
1,0,5260,test
0,0,5160,test
1,1,6796,test
1,1,7291,test
1,1,5075,test
1,1,5882,test
1,1,7441,test
0,0,5183,test
0,0,7121,test
0,0,5294,test
1,1,5584,test
0,0,6022,test
1,1,7513,test
1,1,7303,test
0,0,5415,test
1,1,5912,test
1,0,7798,test
0,0,5016,test
1,1,5943,test
0,0,6061,test
1,1,7287,test
1,1,7591,test
0,0,7505,test
1,1,4921,test
1,1,6176,test
0,0,7851,test
0,0,5680,test
1,1,5344,test
1,1,6435,test
0,0,7334,test
1,1,5185,test
1,0,5475,test
0,0,7688,test
0,0,6764,test
0,1,5660,test
1,1,5469,test
1,1,7478,test
1,1,7373,test
1,1,5280,test
1,1,4936,test
1,1,6505,test
0,0,7466,test
0,0,7000,test
0,0,6088,test
1,1,5313,test
1,0,7508,test
0,0,6962,test
0,0,5445,test
0,0,8447,test
1,0,7527,test
0,0,8528,test
0,0,6425,test
0,0,535,test
1,1,690,test
0,0,297,test
0,0,640,test
1,1,689,test
0,1,1069,test
1,1,1381,test
0,0,2085,test
1,1,2681,test
1,0,2946,test
1,1,565,test
0,0,739,test
1,0,2881,test
1,1,3604,test
0,0,1199,test
0,0,591,test
0,0,3479,test
1,1,1924,test
0,0,1941,test
1,1,1781,test
0,0,3657,test
0,0,3397,test
0,0,2962,test
0,0,3571,test
0,0,3059,test
1,1,3642,test
0,0,1190,test
1,0,2558,test
0,1,3722,test
0,1,1358,test
1,1,2317,test
1,1,3077,test
1,1,1920,test
1,1,3027,test
1,1,3448,test
0,0,2131,test
1,1,2414,test
0,0,1949,test
1,1,4005,test
0,0,4404,test
1,1,1661,test
0,0,3441,test
1,1,4176,test
0,0,2897,test
1,1,1899,test
0,0,2481,test
0,0,4487,test
1,1,1551,test
0,0,1767,test
0,0,3423,test
1,1,4292,test
1,1,3193,test
1,1,3976,test
1,1,2312,test
0,0,4512,test
0,0,1468,test
1,1,4665,test
0,0,4778,test
0,0,2680,test
1,1,2373,test
1,1,2032,test
0,0,2137,test
0,0,3514,test
0,0,4795,test
0,0,3012,test
0,0,3640,test
1,1,5088,test
0,0,2882,test
0,0,1884,test
0,0,3867,test
0,0,2298,test
1,1,1977,test
0,0,4269,test
0,0,3751,test
1,1,2644,test
1,1,2949,test
1,1,3262,test
0,0,3645,test
1,1,3654,test
0,0,4132,test
0,0,2985,test
1,1,4353,test
0,0,4333,test
0,0,5143,test
0,0,3504,test
0,0,2683,test
0,0,3099,test
1,1,5481,test
1,1,4685,test
0,0,3602,test
1,1,4374,test
0,0,4874,test
1,1,3530,test
0,0,5753,test
0,0,4416,test
1,1,4048,test
1,1,4387,test
1,1,3760,test
0,0,4710,test
1,1,5567,test
0,0,5510,test
1,1,5491,test
0,0,3477,test
0,0,4832,test
0,0,4164,test
0,0,5450,test
0,0,6072,test
1,1,5936,test
1,1,2999,test
0,0,2887,test
0,0,4117,test
1,1,4828,test
0,0,4407,test
1,1,3229,test
0,0,3922,test
1,0,3311,test
1,1,4094,test
1,1,3549,test
0,0,5036,test
1,1,3867,test
0,0,5665,test
1,1,5120,test
1,1,4614,test
1,1,3765,test
1,1,3958,test
0,0,5542,test
1,1,6503,test
1,1,3738,test
0,1,5897,test
1,1,6537,test
0,0,3360,test
0,0,6533,test
1,1,3825,test
0,0,3697,test
1,1,3579,test
1,1,4781,test
0,0,3817,test
0,1,6581,test
0,0,5317,test
1,1,6033,test
0,0,3638,test
1,1,4336,test
0,0,4419,test
1,1,4053,test
0,0,6212,test
0,0,5587,test
1,1,5913,test
0,0,5389,test
1,1,5232,test
1,1,6196,test
1,1,5526,test
0,0,5752,test
0,0,6094,test
0,0,6401,test
1,1,6407,test
0,0,4405,test
0,0,4588,test
0,0,6896,test
1,1,6715,test
1,1,4754,test
0,1,5159,test
1,1,4896,test
1,1,5656,test
0,1,4101,test
0,0,5892,test
1,1,5624,test
1,1,5701,test
1,1,7214,test
0,0,6810,test
1,0,5504,test
0,0,6416,test
0,1,7246,test
0,0,7673,test
1,1,6819,test
0,0,5775,test
1,1,5305,test
0,0,5991,test
0,0,5093,test
1,1,7524,test
0,0,7588,test
1,1,5265,test
1,1,5019,test
0,0,6383,test
0,0,5073,test
1,1,5891,test
1,1,5461,test
1,1,5987,test
0,0,7612,test
1,1,7486,test
1,1,5196,test
0,0,5080,test
0,0,6856,test
0,0,4737,test
0,0,5533,test
1,1,7731,test
0,0,6110,test
1,1,5206,test
0,1,7537,test
0,0,5935,test
1,1,6937,test
0,0,5242,test
0,0,6129,test
1,1,6270,test
0,0,6707,test
0,0,8184,test
0,0,6142,test
0,0,6919,test
0,0,7842,test
0,0,5598,test
1,1,6640,test
0,0,8194,test
0,0,8225,test
0,0,7456,test
0,0,3552,test
0,0,691,test
0,1,1180,test
1,1,865,test
0,0,2618,test
1,1,2049,test
1,1,1930,test
0,0,554,test
0,0,2534,test
0,0,2640,test
1,1,3541,test
1,0,3162,test
1,1,2513,test
1,1,3121,test
1,0,652,test
0,0,991,test
1,1,1062,test
0,0,3195,test
1,1,2239,test
1,1,1526,test
1,1,3828,test
1,1,3271,test
1,1,1040,test
1,1,1913,test
0,0,3927,test
0,0,3192,test
1,1,2766,test
1,1,805,test
0,0,1993,test
0,0,3294,test
1,1,881,test
1,1,1240,test
1,1,4246,test
0,0,2677,test
1,1,2296,test
0,1,1441,test
1,1,1994,test
0,0,1413,test
1,1,1944,test
1,1,2701,test
1,1,4335,test
0,0,1972,test
1,1,2188,test
1,1,4393,test
1,1,1240,test
1,1,3603,test
0,0,1696,test
1,1,3617,test
1,1,4426,test
1,1,3151,test
0,0,3713,test
1,1,4055,test
0,0,2386,test
0,0,3831,test
0,0,5035,test
0,0,1600,test
1,1,2986,test
0,0,2675,test
0,0,3109,test
1,1,2204,test
1,1,1805,test
1,1,5252,test
1,1,3093,test
1,1,2583,test
1,1,3651,test
1,1,3343,test
0,0,4405,test
0,0,3064,test
1,1,4705,test
1,1,4135,test
1,1,3520,test
0,1,2072,test
0,0,3853,test
0,0,3386,test
1,1,4350,test
1,1,3464,test
1,1,2566,test
1,0,2499,test
0,0,2869,test
0,0,3234,test
1,1,4318,test
1,1,4086,test
1,1,4472,test
0,0,5240,test
1,1,2535,test
0,0,3719,test
1,1,4004,test
0,0,3722,test
0,0,5544,test
0,0,4744,test
0,0,5097,test
1,1,3428,test
0,0,4193,test
0,0,5296,test
1,1,2798,test
0,1,3432,test
1,1,3970,test
0,0,6012,test
0,0,2948,test
0,0,5321,test
0,1,3596,test
1,1,4131,test
0,0,3247,test
1,1,4924,test
0,0,6024,test
0,0,5898,test
0,0,6136,test
0,0,4855,test
1,1,5560,test
1,1,4941,test
0,0,5637,test
1,1,6050,test
1,1,3237,test
1,1,6538,test
0,0,4756,test
1,1,3229,test
0,0,3698,test
0,0,5043,test
0,0,3737,test
1,1,3261,test
0,0,4240,test
1,0,4719,test
0,0,6621,test
1,0,3695,test
0,0,5766,test
1,0,4013,test
0,0,6465,test
0,0,6892,test
0,0,5076,test
1,1,4703,test
1,1,3845,test
0,0,5299,test
1,1,5913,test
0,0,5977,test
1,1,6946,test
1,1,4074,test
0,0,5251,test
0,0,5146,test
0,0,5580,test
0,0,5482,test
0,0,4970,test
0,0,7101,test
1,0,6933,test
1,1,5661,test
1,1,6612,test
1,1,4900,test
0,0,5136,test
0,0,4560,test
0,0,5877,test
1,1,5287,test
1,1,4205,test
0,0,4256,test
1,1,5001,test
0,0,4720,test
1,0,5252,test
0,0,6664,test
0,1,6611,test
1,1,6164,test
0,0,4406,test
0,1,7182,test
1,1,4449,test
0,0,4953,test
0,0,6482,test
1,1,6776,test
1,1,4479,test
0,0,5970,test
0,0,6870,test
0,0,4747,test
0,0,6586,test
0,0,7471,test
0,0,5871,test
1,1,6401,test
0,0,7636,test
1,1,6239,test
1,1,6213,test
1,1,5447,test
0,0,5810,test
1,1,6689,test
1,1,7649,test
0,1,7020,test
1,0,7838,test
1,1,6533,test
1,1,6455,test
0,1,5281,test
0,0,7953,test
1,1,6522,test
0,0,5412,test
1,1,7552,test
1,1,5293,test
1,1,8270,test
1,1,6777,test
0,0,6521,test
0,0,7371,test
1,0,7879,test
0,0,6114,test
0,0,5516,test
1,1,5850,test
0,0,6821,test
0,0,8627,test
1,0,5649,test
1,1,6167,test
1,1,6543,test
1,0,7319,test
0,0,7576,test
0,0,7218,test
0,0,8333,test
0,0,8533,test
0,0,7540,test
1,1,6466,test
0,0,7001,test
0,0,7648,test
1,1,6413,test
1,1,8595,test
1,1,2077,test
1,1,1236,test
0,0,1931,test
1,1,307,test
1,1,187,test
1,1,1925,test
0,0,3152,test
1,1,1135,test
1,1,2613,test
1,1,2652,test
0,1,2837,test
1,1,1981,test
0,0,2693,test
1,1,3782,test
0,0,3602,test
1,1,1313,test
0,0,2237,test
1,1,3243,test
1,1,830,test
1,1,2950,test
0,0,1686,test
1,0,1027,test
1,1,3542,test
1,1,3583,test
1,0,2242,test
1,1,3590,test
0,0,3802,test
0,0,3773,test
1,1,3411,test
0,0,1443,test
0,0,2485,test
0,1,1042,test
1,1,3730,test
1,1,2673,test
0,0,4225,test
0,0,1196,test
1,1,3096,test
0,0,2779,test
1,1,2838,test
1,1,3668,test
1,1,2957,test
0,0,1312,test
0,0,2686,test
1,1,3489,test
1,1,2077,test
0,0,4134,test
0,1,3082,test
1,1,4429,test
1,1,2291,test
0,0,4499,test
1,1,4287,test
0,0,3526,test
1,1,2126,test
1,1,2635,test
1,1,4315,test
0,0,4236,test
0,0,2668,test
1,1,1651,test
0,0,1597,test
1,1,2467,test
0,0,4293,test
1,1,1476,test
0,0,4959,test
1,1,3616,test
0,1,2334,test
0,0,3338,test
0,0,3302,test
1,1,4451,test
0,0,3059,test
0,0,2253,test
0,0,3273,test
1,1,3346,test
0,0,4753,test
1,1,5019,test
0,0,4734,test
0,0,3681,test
1,1,2468,test
1,1,2436,test
1,1,5101,test
1,1,2911,test
1,1,2940,test
0,1,3508,test
1,1,2704,test
0,0,3892,test
0,0,3521,test
0,0,5309,test
0,0,4753,test
1,1,5657,test
0,0,3378,test
1,1,5511,test
0,0,2416,test
0,0,4964,test
1,1,2287,test
0,0,3982,test
0,0,3346,test
1,1,2472,test
1,1,5898,test
0,0,3726,test
0,0,3988,test
0,0,3123,test
1,0,3110,test
0,0,5959,test
0,0,4934,test
0,1,5564,test
0,0,5419,test
0,1,3686,test
1,1,2757,test
0,0,5475,test
0,0,5075,test
1,1,5767,test
1,1,5485,test
1,1,3442,test
1,1,6062,test
1,1,3085,test
1,1,3956,test
1,1,4210,test
1,0,5551,test
1,1,3621,test
1,1,3848,test
1,1,6412,test
1,1,6035,test
0,0,4621,test
1,1,3406,test
1,1,3553,test
0,0,3098,test
0,0,5865,test
1,1,4572,test
0,0,4109,test
1,1,4483,test
1,1,3653,test
0,0,5575,test
1,1,3179,test
1,1,5308,test
1,1,5785,test
1,1,5017,test
0,0,3224,test
0,0,5871,test
0,0,5480,test
1,1,4145,test
1,1,6474,test
1,1,6853,test
1,1,5725,test
1,0,6490,test
1,1,5432,test
1,1,6785,test
0,1,6448,test
1,1,5405,test
0,0,3705,test
1,1,3918,test
1,1,4779,test
0,0,5019,test
1,1,5328,test
1,1,4520,test
1,1,4210,test
0,0,5187,test
1,1,4815,test
0,0,4241,test
1,1,7146,test
0,0,3913,test
0,0,7193,test
1,1,6646,test
1,1,6005,test
0,0,4317,test
1,1,4890,test
1,1,4829,test
0,0,5159,test
0,1,6206,test
1,0,6719,test
1,1,4366,test
1,1,6880,test
1,1,7148,test
1,1,7038,test
1,1,6984,test
1,1,7251,test
0,0,7702,test
1,1,7277,test
1,1,6997,test
1,1,5022,test
1,1,5627,test
1,1,5513,test
0,0,7310,test
0,0,6816,test
1,1,6043,test
0,0,5910,test
0,0,7831,test
0,0,6137,test
1,1,5227,test
0,0,6596,test
0,0,7846,test
0,0,7543,test
0,0,5118,test
1,1,5835,test
0,0,5868,test
1,0,4900,test
1,1,8092,test
0,0,6344,test
0,0,6205,test
1,1,8020,test
0,0,4869,test
0,0,8401,test
1,0,7800,test
1,1,7875,test
1,1,8297,test
1,1,5456,test
0,0,7830,test
0,0,8309,test
1,1,7675,test
1,1,6638,test
1,1,8332,test
0,1,7563,test
0,0,5926,test
1,1,8078,test
0,0,7384,test
1,1,1639,test
0,0,2008,test
1,1,2055,test
0,0,1086,test
0,0,706,test
0,0,1561,test
1,1,301,test
0,0,3514,test
1,1,1673,test
0,0,3549,test
1,1,2638,test
0,0,2315,test
1,1,1957,test
1,1,1827,test
1,1,3306,test
1,1,1843,test
1,1,613,test
0,0,2506,test
0,0,751,test
0,0,1118,test
0,1,2462,test
1,1,843,test
0,0,1798,test
0,1,2900,test
1,1,2478,test
0,0,4096,test
1,1,1754,test
1,1,2488,test
0,0,3515,test
1,1,875,test
1,1,1750,test
0,0,3496,test
1,1,2185,test
0,0,1870,test
0,0,3755,test
1,1,2093,test
0,0,2652,test
1,1,4432,test
0,0,2841,test
1,0,2755,test
0,0,941,test
1,0,4415,test
1,1,3322,test
0,0,3168,test
1,1,4338,test
0,0,3391,test
0,0,1348,test
1,1,2645,test
1,1,1668,test
0,0,3161,test
0,0,4262,test
0,0,4403,test
0,0,3521,test
1,0,3324,test
0,0,4520,test
1,1,4237,test
1,1,1534,test
1,1,2466,test
1,1,4522,test
1,1,2956,test
1,1,2440,test
0,0,4918,test
0,1,4786,test
1,0,2643,test
1,1,5106,test
1,1,3283,test
0,0,1770,test
0,0,4253,test
0,0,4794,test
1,1,3085,test
1,1,3515,test
0,0,3892,test
0,0,3727,test
1,1,4151,test
0,0,1938,test
1,1,4530,test
1,1,5196,test
0,0,3617,test
0,0,2182,test
0,0,3702,test
1,1,2209,test
0,0,1937,test
0,0,4973,test
1,1,3242,test
1,1,2868,test
1,1,4768,test
0,0,3021,test
0,0,2574,test
0,0,2799,test
0,0,4502,test
0,0,4852,test
0,0,4906,test
0,0,3491,test
1,1,2442,test
0,0,4029,test
0,1,5073,test
1,0,4827,test
1,0,5142,test
0,0,2910,test
1,1,3657,test
0,0,5834,test
0,0,5650,test
1,1,2751,test
1,1,4781,test
1,1,5847,test
1,1,2478,test
1,1,4338,test
0,0,5532,test
0,0,6086,test
1,1,3902,test
0,0,4696,test
1,1,4725,test
0,0,5111,test
0,0,3124,test
1,1,2726,test
0,0,3761,test
1,1,3938,test
0,0,4415,test
1,1,3873,test
0,0,5425,test
0,0,3451,test
1,1,4731,test
1,1,3602,test
0,0,4122,test
1,0,5830,test
1,1,3131,test
0,0,6440,test
0,0,5412,test
0,0,4813,test
1,1,3996,test
0,1,5475,test
0,0,3503,test
1,0,5797,test
0,0,6560,test
1,0,4903,test
0,0,4881,test
0,0,6105,test
1,1,5552,test
0,0,3839,test
0,0,4743,test
1,1,6045,test
0,0,6125,test
1,1,4702,test
0,0,4978,test
0,0,5897,test
0,0,4978,test
1,1,4106,test
0,0,4906,test
1,1,6298,test
1,1,4521,test
1,1,5512,test
1,1,5603,test
0,0,4428,test
0,0,7018,test
1,1,5375,test
0,0,4535,test
0,1,5648,test
1,0,6667,test
1,1,5541,test
0,0,6348,test
1,1,5921,test
1,1,7344,test
0,0,7177,test
1,1,6594,test
1,1,7311,test
0,0,5754,test
0,0,6793,test
0,0,7470,test
0,0,5128,test
0,1,6762,test
1,1,6716,test
1,1,5358,test
1,1,4818,test
0,0,5579,test
1,1,6866,test
0,0,7495,test
0,1,6835,test
0,0,7443,test
1,1,5575,test
1,1,5763,test
1,1,6501,test
0,0,5024,test
1,1,7801,test
0,0,6660,test
1,1,6591,test
1,0,4935,test
0,0,6288,test
0,0,6827,test
0,0,6835,test
0,0,7037,test
1,0,7991,test
1,1,5220,test
1,1,4996,test
1,1,7712,test
1,1,5003,test
0,0,6353,test
0,0,4883,test
1,1,5245,test
1,1,5014,test
1,1,7738,test
0,0,4883,test
1,1,7228,test
1,1,5547,test
0,0,6808,test
0,0,8471,test
0,0,8488,test
0,0,5960,test
0,0,7850,test
1,1,7697,test
0,0,8158,test
1,1,5192,test
1,0,7242,test
1,1,5945,test
1,1,3423,test
0,0,1598,test
0,0,3563,test
0,0,3304,test
1,0,1628,test
1,0,2399,test
1,1,2975,test
1,0,346,test
1,1,955,test
0,0,2431,test
1,0,1111,test
1,0,3728,test
0,0,2458,test
1,0,713,test
1,1,3343,test
0,0,2314,test
1,1,1111,test
0,0,1353,test
0,0,497,test
1,1,752,test
1,1,3335,test
0,0,3641,test
1,1,3553,test
0,0,1395,test
1,0,3236,test
0,0,3744,test
1,1,1671,test
1,1,3485,test
0,0,3375,test
1,0,2325,test
0,0,1128,test
0,0,3492,test
0,0,2322,test
1,1,2748,test
1,1,1110,test
0,0,2849,test
0,1,4176,test
1,1,909,test
0,0,4430,test
0,1,2358,test
1,1,1244,test
1,1,4308,test
0,0,1739,test
1,1,2577,test
0,0,3346,test
0,1,3375,test
1,1,4244,test
0,1,2471,test
0,0,1686,test
1,1,1308,test
1,0,4382,test
1,1,2025,test
1,1,3378,test
0,0,4104,test
0,0,4142,test
1,1,3601,test
0,0,2840,test
0,0,4684,test
1,1,3492,test
0,0,4420,test
1,1,4599,test
1,1,4462,test
0,0,3800,test
0,0,3183,test
1,1,2306,test
1,1,3676,test
0,0,2252,test
0,0,3506,test
0,0,1647,test
1,1,2492,test
1,1,3206,test
1,1,4949,test
0,0,4306,test
1,1,2246,test
1,1,4940,test
0,0,4614,test
0,0,4032,test
1,1,4782,test
1,1,4354,test
0,0,2173,test
0,0,3505,test
0,0,4054,test
0,0,3736,test
1,1,3640,test
1,1,5182,test
0,0,4731,test
1,0,4952,test
1,1,2171,test
0,0,5458,test
1,1,4247,test
0,0,2744,test
1,1,5323,test
1,1,3635,test
0,0,2216,test
1,1,5635,test
1,1,2367,test
1,0,3066,test
0,0,4709,test
1,1,4964,test
0,0,4172,test
0,0,4137,test
1,1,5341,test
0,0,4619,test
0,0,3001,test
0,0,3779,test
1,1,3463,test
1,1,5642,test
0,0,5357,test
0,0,4588,test
0,0,2759,test
0,0,4739,test
1,0,4343,test
0,0,3122,test
0,0,5957,test
0,0,3322,test
1,1,3761,test
1,1,3324,test
1,1,5087,test
1,1,5709,test
0,0,2901,test
0,0,5663,test
0,0,3057,test
1,1,4988,test
1,1,4146,test
1,1,4001,test
0,1,4373,test
1,1,6401,test
1,1,4633,test
0,0,3799,test
1,1,4103,test
1,1,6326,test
0,0,5420,test
0,0,4115,test
1,1,6106,test
1,1,6786,test
1,1,5312,test
0,0,5107,test
1,1,6183,test
1,1,3595,test
1,1,3803,test
0,0,5180,test
0,0,3706,test
0,0,3741,test
0,0,4645,test
1,1,4585,test
1,1,6129,test
1,1,6219,test
1,0,5126,test
1,1,5189,test
0,0,5671,test
1,1,7086,test
0,0,4958,test
0,0,5089,test
0,0,6206,test
0,0,4327,test
0,0,4571,test
1,1,5111,test
1,1,4206,test
1,1,7100,test
1,1,5013,test
0,0,4115,test
0,0,6464,test
1,1,4853,test
0,0,5434,test
0,0,4302,test
1,1,7450,test
1,0,4422,test
1,1,6135,test
0,0,5067,test
1,1,5101,test
0,0,6338,test
0,0,7033,test
1,1,4711,test
0,0,5301,test
0,0,6612,test
1,1,6267,test
1,1,6799,test
1,1,6294,test
0,1,7234,test
1,1,7891,test
1,1,6729,test
1,1,4482,test
1,1,6628,test
0,0,5185,test
1,1,7585,test
1,0,6504,test
1,1,4864,test
0,0,5258,test
0,0,5529,test
0,0,7098,test
1,1,6438,test
1,1,5246,test
0,0,5848,test
1,1,7745,test
1,1,5348,test
1,0,5885,test
0,0,7319,test
0,0,8258,test
0,0,7488,test
1,0,4996,test
1,1,6092,test
1,1,4897,test
1,1,6731,test
1,1,6871,test
1,1,7603,test
1,1,5435,test
0,0,6977,test
1,1,7923,test
0,0,5325,test
0,0,8232,test
1,1,6626,test
1,1,6986,test
0,0,6426,test
0,0,522,test
0,0,1889,test
1,1,85,test
0,0,147,test
1,1,278,test
0,0,1737,test
0,0,552,test
0,1,1227,test
1,1,1467,test
0,0,1633,test
0,0,3523,test
1,1,1880,test
1,1,997,test
1,1,1462,test
0,0,2628,test
0,0,3608,test
0,0,2918,test
0,0,2379,test
0,0,2848,test
0,0,3681,test
1,1,776,test
1,1,2597,test
0,0,857,test
1,1,788,test
0,0,1708,test
0,0,1405,test
0,0,1631,test
1,1,4139,test
0,0,3106,test
0,0,2115,test
1,0,2978,test
1,1,833,test
0,1,2100,test
0,1,950,test
0,0,1905,test
0,0,2343,test
0,0,1907,test
1,0,4283,test
1,1,1931,test
1,1,1689,test
1,1,1702,test
1,1,2006,test
0,0,2342,test
1,0,2286,test
1,1,1552,test
1,1,3950,test
1,1,4442,test
1,1,1229,test
1,1,3100,test
0,0,2400,test
1,1,4044,test
1,1,4334,test
0,0,2279,test
0,0,3055,test
1,1,1741,test
1,1,4670,test
1,1,2904,test
0,0,1447,test
0,0,4859,test
0,0,2704,test
0,0,4185,test
0,0,4810,test
1,1,3012,test
0,0,1779,test
0,0,3133,test
0,0,3725,test
0,0,2479,test
0,0,4331,test
