real,prediction,index,split
0,0,2059,test
1,1,1961,test
0,0,1571,test
1,1,2628,test
0,0,2760,test
1,1,2070,test
0,1,2891,test
1,1,3062,test
1,1,2188,test
0,0,1371,test
0,0,1512,test
0,0,1804,test
1,1,144,test
0,0,238,test
1,1,1446,test
0,0,1494,test
1,1,1165,test
0,0,341,test
1,1,901,test
1,1,1040,test
0,0,1010,test
0,0,800,test
0,0,1975,test
0,0,1509,test
0,0,1155,test
1,1,1409,test
0,0,1488,test
1,1,1114,test
1,1,1726,test
0,0,540,test
1,1,1304,test
1,1,611,test
0,0,659,test
1,1,1447,test
0,1,719,test
0,0,1474,test
1,1,2069,test
0,0,641,test
0,0,1469,test
1,1,1029,test
1,1,1435,test
1,1,1885,test
0,0,933,test
1,1,760,test
1,1,2132,test
1,1,1628,test
0,0,1808,test
1,1,2274,test
1,1,1058,test
0,1,1931,test
1,1,2467,test
1,1,1423,test
1,1,941,test
1,1,1109,test
0,1,2003,test
1,0,1306,test
0,0,1249,test
1,1,2603,test
0,1,1520,test
1,1,2199,test
0,0,2664,test
0,0,2139,test
1,1,1808,test
1,1,2205,test
1,1,1501,test
0,0,1530,test
0,0,2935,test
1,1,1753,test
0,0,1391,test
0,0,1394,test
0,0,1729,test
1,1,1522,test
0,0,2775,test
0,0,511,test
0,0,963,test
1,0,62,test
1,1,1536,test
0,0,810,test
0,0,1745,test
1,1,1177,test
1,1,1099,test
1,1,788,test
0,0,311,test
0,0,1283,test
1,1,479,test
1,1,1489,test
1,1,1819,test
0,0,718,test
1,1,1949,test
0,0,2079,test
1,1,2164,test
0,0,1337,test
1,1,951,test
0,0,1805,test
1,0,610,test
0,1,751,test
1,1,915,test
0,0,1994,test
0,0,1709,test
1,1,1570,test
0,0,1141,test
0,0,1769,test
0,0,2022,test
0,0,1427,test
0,0,1631,test
1,1,1567,test
0,0,1590,test
1,1,2236,test
1,1,1629,test
1,1,1952,test
0,0,2168,test
0,0,1730,test
0,0,2363,test
1,1,2249,test
0,0,2050,test
1,1,1002,test
0,0,2731,test
0,0,1804,test
1,0,1848,test
0,0,2064,test
0,0,1284,test
1,1,2866,test
0,0,2539,test
1,1,2911,test
1,1,1683,test
1,1,2177,test
1,1,2820,test
1,1,1696,test
0,0,2561,test
0,0,2711,test
1,1,2274,test
0,1,1384,test
0,0,2476,test
0,0,2389,test
1,1,1971,test
1,1,1252,test
0,0,823,test
0,0,120,test
0,0,1641,test
1,0,484,test
0,0,473,test
1,1,470,test
1,1,308,test
0,1,712,test
1,1,374,test
1,1,1043,test
1,1,1294,test
0,0,897,test
1,1,576,test
1,1,2005,test
1,1,1609,test
0,1,1529,test
1,0,705,test
1,1,1312,test
0,0,510,test
1,1,1741,test
0,0,1065,test
1,1,432,test
1,1,665,test
0,0,1349,test
0,0,2299,test
1,1,958,test
1,1,1535,test
0,0,1955,test
1,0,1911,test
0,0,1465,test
1,1,1193,test
1,1,2329,test
0,0,1724,test
1,1,1250,test
0,0,1137,test
1,1,1539,test
1,1,1645,test
0,0,2534,test
1,1,2000,test
1,1,868,test
1,1,2321,test
1,1,1521,test
0,0,1784,test
0,0,1706,test
1,1,1916,test
1,1,1747,test
1,1,2378,test
0,0,971,test
1,1,1099,test
0,0,2599,test
1,1,2287,test
1,1,2273,test
1,1,1616,test
1,1,1767,test
1,0,1474,test
0,0,2621,test
1,1,2039,test
0,0,1234,test
0,0,2345,test
0,0,1641,test
1,1,2499,test
0,0,191,test
0,0,1451,test
0,0,1269,test
0,0,1122,test
0,0,200,test
1,1,1079,test
1,1,1279,test
0,0,1565,test
1,0,454,test
1,1,1991,test
1,1,1361,test
0,0,1701,test
0,0,709,test
1,1,1418,test
1,0,2065,test
0,0,1064,test
0,0,701,test
0,0,1673,test
0,0,1225,test
1,1,1817,test
1,1,1266,test
1,1,1039,test
1,1,1804,test
1,1,2241,test
0,0,1019,test
0,0,1947,test
1,1,1916,test
1,1,1346,test
1,1,1502,test
0,0,602,test
1,1,1398,test
0,0,750,test
1,0,2274,test
1,1,1021,test
1,1,1927,test
0,0,1060,test
0,0,800,test
1,1,2139,test
0,0,2284,test
1,1,1068,test
0,0,1662,test
1,1,1542,test
0,0,1586,test
1,1,1476,test
0,0,2132,test
1,1,2565,test
0,0,934,test
1,1,2210,test
0,0,2673,test
1,1,2062,test
1,1,992,test
1,1,2799,test
0,0,1292,test
1,1,1364,test
1,1,1258,test
0,0,1300,test
0,0,1748,test
1,1,2687,test
0,0,2708,test
0,0,2286,test
1,1,2534,test
1,1,2479,test
0,0,104,test
0,0,1385,test
1,0,748,test
1,1,617,test
0,0,215,test
0,0,809,test
0,0,605,test
1,1,767,test
1,1,1383,test
1,1,1197,test
1,1,1671,test
0,0,1548,test
1,1,829,test
0,0,876,test
0,0,998,test
0,0,612,test
0,0,1304,test
1,1,468,test
0,0,1636,test
0,0,2194,test
1,0,1711,test
0,0,2206,test
1,0,1511,test
0,0,692,test
1,1,1851,test
0,0,2304,test
0,0,938,test
0,0,1919,test
1,1,785,test
0,0,2470,test
1,1,985,test
0,0,2261,test
0,0,1135,test
1,1,1886,test
1,1,2003,test
0,0,1024,test
0,0,2480,test
1,1,2170,test
0,0,1927,test
0,0,1833,test
0,0,2277,test
1,1,2094,test
0,0,2643,test
1,1,1517,test
0,0,1649,test
0,0,2337,test
1,1,2242,test
0,0,1535,test
1,1,1627,test
1,1,1809,test
0,0,2768,test
0,0,1604,test
1,0,2983,test
0,0,1655,test
0,0,2647,test
0,1,2801,test
0,0,1380,test
1,1,1686,test
0,0,2428,test
0,0,2959,test
1,1,2078,test
1,1,1833,test
1,1,1185,test
0,0,1806,test
1,1,919,test
1,1,606,test
0,0,868,test
1,1,597,test
0,0,1745,test
0,0,900,test
1,1,1346,test
1,1,896,test
1,1,1028,test
0,1,1287,test
1,1,1305,test
0,0,1145,test
0,0,768,test
1,1,1225,test
0,0,1434,test
0,1,945,test
1,0,1218,test
1,1,2151,test
0,0,730,test
0,0,2121,test
1,1,1743,test
1,1,2086,test
0,0,1353,test
1,1,1426,test
0,0,1189,test
0,0,2278,test
1,1,1822,test
0,0,806,test
0,0,1049,test
0,0,1249,test
0,0,1339,test
0,0,2248,test
1,1,1556,test
1,1,1607,test
1,1,1528,test
0,0,2211,test
0,0,1387,test
1,1,2465,test
1,1,2688,test
1,1,1763,test
0,1,1605,test
1,1,2472,test
1,0,1226,test
1,1,2746,test
0,0,1085,test
1,1,2357,test
1,0,2561,test
1,1,2309,test
1,1,2612,test
0,1,2664,test
1,1,2080,test
0,0,1601,test
1,1,1774,test
0,0,1936,test
0,0,2364,test
0,0,1609,test
0,0,2842,test
0,1,2674,test
1,1,2507,test
0,0,3143,test
0,0,1158,test
1,1,98,test
0,0,917,test
0,0,1558,test
0,0,532,test
0,0,279,test
1,1,1376,test
1,0,218,test
0,0,1509,test
0,0,463,test
1,1,1779,test
1,1,1668,test
1,1,764,test
1,1,307,test
0,0,461,test
1,1,706,test
1,1,1171,test
0,0,1469,test
0,0,1633,test
1,1,1206,test
1,0,1741,test
1,1,1309,test
1,1,2154,test
1,0,1693,test
0,0,1849,test
0,0,1148,test
0,0,2195,test
1,1,1687,test
0,0,1669,test
1,1,1863,test
1,1,1379,test
1,1,2035,test
0,0,1486,test
0,0,1527,test
0,0,1755,test
1,1,1280,test
1,1,924,test
0,0,2397,test
1,1,1127,test
1,1,1089,test
1,1,1646,test
1,1,2206,test
0,0,881,test
0,0,1168,test
0,0,1545,test
1,1,2672,test
0,0,2171,test
0,0,2486,test
0,0,1501,test
0,0,2763,test
0,0,2294,test
1,0,1276,test
1,1,1633,test
1,1,2077,test
1,1,1734,test
0,0,2945,test
0,0,1456,test
0,0,1797,test
0,1,1591,test
1,1,1444,test
0,0,1502,test
0,1,2886,test
0,0,1091,test
1,1,563,test
0,0,1534,test
1,1,1095,test
0,0,1075,test
1,1,1715,test
1,1,336,test
1,1,1714,test
1,1,918,test
1,1,1331,test
0,0,1354,test
0,0,1232,test
1,1,700,test
0,0,438,test
0,0,1771,test
0,0,1559,test
1,1,525,test
1,1,857,test
1,1,1914,test
0,0,2212,test
0,1,2119,test
0,0,817,test
1,0,1575,test
1,1,1892,test
1,1,2319,test
0,0,753,test
0,0,1652,test
0,0,1365,test
0,0,2338,test
0,0,1708,test
0,0,1414,test
1,1,936,test
0,0,964,test
1,1,1372,test
0,0,1865,test
0,0,2458,test
1,1,1287,test
0,0,898,test
0,0,2643,test
0,0,1028,test
1,0,2254,test
