real,prediction,index,split
0,0,6917,test
1,1,7478,test
0,0,7944,test
1,1,8465,test
0,0,9195,test
0,0,9415,test
0,0,10178,test
1,1,136,validation
1,1,616,validation
0,0,1088,validation
1,1,1695,validation
1,1,2227,validation
1,1,2807,validation
0,1,3212,validation
1,0,3762,validation
0,0,4383,validation
0,0,4849,validation
1,1,5431,validation
1,1,5914,validation
1,1,6552,validation
1,0,7238,validation
0,0,7679,validation
1,1,8221,validation
1,1,8710,validation
1,1,9250,validation
1,1,9586,validation
0,0,10139,validation
1,1,10589,validation
0,0,11047,validation
0,0,11520,validation
1,1,11998,validation
1,1,12551,validation
0,0,12953,validation
0,0,13440,validation
1,1,13863,validation
1,1,14435,validation
0,0,14942,validation
0,0,15581,validation
0,0,16041,validation
1,1,16569,validation
1,0,16985,validation
1,1,17472,validation
0,0,151,validation
1,0,543,validation
1,1,1256,validation
0,0,1627,validation
1,1,2230,validation
1,1,2613,validation
0,0,3093,validation
1,1,3653,validation
1,1,4181,validation
1,1,4734,validation
0,0,5205,validation
1,1,5888,validation
0,0,6428,validation
1,1,6859,validation
1,1,7358,validation
0,0,7991,validation
1,1,8521,validation
1,1,9012,validation
0,0,9760,validation
0,0,10269,validation
1,1,10784,validation
0,0,11323,validation
1,1,11734,validation
1,1,12353,validation
1,1,12797,validation
1,1,13425,validation
1,1,13767,validation
0,0,14438,validation
0,0,14908,validation
0,0,15576,validation
0,0,16017,validation
0,0,16569,validation
1,1,17076,validation
1,1,17579,validation
1,1,18123,validation
1,1,128,validation
0,0,631,validation
1,1,990,validation
0,0,1585,validation
1,1,1890,validation
1,1,2340,validation
1,0,3052,validation
0,1,3465,validation
0,0,3928,validation
0,0,4456,validation
0,0,5102,validation
0,0,5433,validation
1,1,5963,validation
1,1,6609,validation
1,1,7104,validation
1,1,7738,validation
0,0,8195,validation
1,1,8678,validation
1,1,9301,validation
1,1,9616,validation
0,0,10142,validation
0,0,10613,validation
0,0,11153,validation
1,1,11658,validation
0,0,12346,validation
0,0,12852,validation
0,0,13235,validation
0,0,13705,validation
1,1,14232,validation
1,1,14842,validation
0,0,15390,validation
1,1,15930,validation
0,0,16317,validation
1,1,16938,validation
0,0,17296,validation
0,0,157,validation
0,0,577,validation
1,1,1104,validation
0,0,1805,validation
0,0,2317,validation
0,0,2706,validation
1,1,3278,validation
1,1,3765,validation
0,1,4186,validation
0,0,4916,validation
1,1,5333,validation
0,0,5813,validation
0,0,6571,validation
1,1,7150,validation
1,1,7575,validation
0,0,8185,validation
1,1,8482,validation
0,0,8851,validation
1,1,9469,validation
0,1,9908,validation
0,0,10510,validation
0,0,11062,validation
0,0,11506,validation
1,1,12090,validation
1,1,12553,validation
0,0,13134,validation
1,1,13601,validation
0,0,14054,validation
0,1,14442,validation
1,1,14941,validation
1,1,15509,validation
1,1,16106,validation
1,1,16458,validation
1,1,17008,validation
0,1,17646,validation
1,1,42,validation
0,0,518,validation
0,0,967,validation
1,1,1514,validation
1,1,1926,validation
0,0,2448,validation
0,0,2995,validation
0,0,3400,validation
0,0,4026,validation
1,0,4708,validation
1,1,5264,validation
0,1,5749,validation
1,1,6183,validation
0,0,6744,validation
0,0,7324,validation
1,1,7819,validation
0,0,8186,validation
0,0,8676,validation
0,0,9249,validation
1,1,9559,validation
1,1,9996,validation
0,0,10723,validation
1,1,11239,validation
1,1,11801,validation
1,1,12327,validation
