real,prediction,index,split
0,0,26737,test
0,0,27759,test
0,0,29046,test
1,1,29947,test
1,1,30878,test
1,1,32002,test
0,0,33177,test
1,1,34371,test
1,1,35502,test
0,0,36512,test
1,1,38017,test
0,0,39123,test
0,0,40193,test
1,1,41228,test
1,1,42418,test
1,1,43478,test
0,0,44282,test
1,1,45453,test
0,0,179,test
0,0,1293,test
1,0,2194,test
0,0,5001,test
0,0,6020,test
0,0,7222,test
0,0,8138,test
0,0,9461,test
1,1,10595,test
1,0,11616,test
1,1,12456,test
1,1,13448,test
1,1,14443,test
0,0,15407,test
0,0,16620,test
0,0,17820,test
1,1,18513,test
0,0,19562,test
0,0,20913,test
1,1,21975,test
0,0,22741,test
0,0,24056,test
0,0,24987,test
0,0,26265,test
0,0,27572,test
0,0,28575,test
1,1,29862,test
0,0,30781,test
1,1,31954,test
0,0,32830,test
0,0,33930,test
0,0,35122,test
0,0,36302,test
0,0,37428,test
0,0,38476,test
1,1,39849,test
1,1,40827,test
1,1,41994,test
0,0,43308,test
0,0,44479,test
1,1,45521,test
1,1,47122,test
0,0,175,test
0,0,1412,test
0,0,2603,test
0,0,3475,test
1,1,4240,test
1,1,5722,test
0,0,6904,test
0,0,8365,test
1,1,9467,test
1,1,10843,test
1,0,12074,test
1,1,13154,test
1,1,14311,test
1,1,15394,test
0,0,16396,test
1,1,17552,test
1,1,18594,test
1,1,19840,test
1,1,20776,test
0,0,21692,test
1,1,22900,test
1,1,23877,test
1,1,25116,test
1,1,26255,test
1,1,27587,test
0,0,28714,test
1,1,29428,test
1,1,30568,test
1,1,31719,test
1,1,32898,test
1,0,34190,test
1,1,35231,test
1,1,36503,test
1,1,37195,test
0,0,38356,test
1,1,39976,test
0,0,40924,test
0,1,42142,test
1,1,42865,test
0,0,44321,test
1,1,45219,test
0,0,46217,test
1,1,264,test
1,1,1341,test
1,1,2346,test
0,0,3753,test
1,1,4844,test
0,0,6232,test
1,1,7069,test
0,0,7857,test
1,1,8905,test
1,1,10203,test
1,1,11258,test
1,1,12130,test
0,0,13030,test
1,1,13990,test
0,0,15235,test
0,0,16341,test
1,0,17366,test
1,1,18425,test
1,1,19431,test
1,1,20430,test
0,0,21477,test
1,1,22225,test
0,0,23271,test
0,0,24166,test
1,1,25072,test
0,1,26192,test
1,1,27097,test
0,0,28250,test
1,1,29425,test
1,1,30768,test
0,0,31990,test
0,0,33062,test
0,0,34043,test
1,1,35455,test
0,0,36422,test
1,1,37672,test
0,0,38807,test
1,1,39627,test
0,0,41156,test
1,1,42234,test
1,1,43333,test
1,1,44427,test
1,1,291,test
0,0,1253,test
1,0,2207,test
0,0,3588,test
1,1,4742,test
1,1,5480,test
0,0,6555,test
0,0,7488,test
1,1,8359,test
1,1,9533,test
1,1,10445,test
0,0,11625,test
1,1,12445,test
1,1,13835,test
1,1,14521,test
0,0,16010,test
1,1,16715,test
0,0,17737,test
0,1,18819,test
0,0,19904,test
1,1,20733,test
0,0,21924,test
1,1,23022,test
0,0,23836,test
1,0,24855,test
1,0,25835,test
0,0,26893,test
1,1,27893,test
1,1,29117,test
0,0,30203,test
0,0,31398,test
0,0,32366,test
1,1,33366,test
1,1,34272,test
0,0,35510,test
1,1,36564,test
1,1,38013,test
1,0,38790,test
0,0,39718,test
1,1,41103,test
1,1,42237,test
0,0,98,validation
0,0,1083,validation
0,0,2182,validation
0,0,3302,validation
0,0,4388,validation
1,1,5636,validation
0,0,6457,validation
1,1,7566,validation
1,1,8676,validation
1,1,9749,validation
0,0,10966,validation
0,0,12051,validation
0,0,13392,validation
0,0,14504,validation
1,1,15406,validation
0,0,16489,validation
0,1,17488,validation
0,0,18504,validation
0,0,19631,validation
0,0,20862,validation
1,1,21863,validation
0,0,22895,validation
0,0,23862,validation
1,1,25011,validation
1,1,25839,validation
1,1,26771,validation
1,1,28130,validation
0,0,29071,validation
0,0,30233,validation
1,1,31199,validation
1,1,32275,validation
1,1,33192,validation
1,1,34187,validation
1,1,35114,validation
1,0,36139,validation
0,0,37244,validation
0,0,38121,validation
1,1,39144,validation
0,0,40064,validation
0,0,41068,validation
0,0,42247,validation
0,0,43069,validation
0,0,143,validation
1,1,1029,validation
1,1,2008,validation
0,0,3255,validation
1,1,4386,validation
1,1,5587,validation
0,0,6703,validation
1,1,7707,validation
1,1,8814,validation
1,1,10048,validation
0,0,10873,validation
0,1,11957,validation
1,1,12970,validation
1,1,14387,validation
1,0,15452,validation
1,1,16515,validation
1,1,17580,validation
0,0,18938,validation
0,0,20096,validation
1,1,21296,validation
0,1,22525,validation
0,0,23691,validation
1,1,24704,validation
0,0,25718,validation
0,1,26826,validation
1,1,27755,validation
0,0,28764,validation
1,1,30000,validation
0,0,31200,validation
1,1,32042,validation
1,1,33153,validation
1,1,34345,validation
0,0,35429,validation
0,0,36496,validation
1,0,37465,validation
1,1,38452,validation
1,1,39621,validation
1,1,40738,validation
1,1,41656,validation
1,0,42767,validation
1,1,43959,validation
1,1,45215,validation
1,1,80,validation
1,1,1050,validation
1,1,1953,validation
0,0,3290,validation
0,0,4261,validation
0,0,5257,validation
1,1,6346,validation
0,0,7453,validation
0,0,8723,validation
0,0,9642,validation
0,0,10626,validation
1,1,11814,validation
1,1,13120,validation
1,1,14012,validation
1,1,15026,validation
1,1,16077,validation
1,1,17359,validation
0,0,18368,validation
0,0,19398,validation
0,0,20578,validation
0,0,21661,validation
1,1,22786,validation
0,0,24081,validation
0,0,25305,validation
1,1,26520,validation
0,0,27425,validation
1,1,28367,validation
0,0,29313,validation
0,0,30418,validation
1,1,31786,validation
1,1,32556,validation
0,0,33971,validation
1,1,35103,validation
0,0,35947,validation
1,1,37025,validation
0,1,38197,validation
0,0,39121,validation
0,0,40170,validation
1,1,41385,validation
0,1,42431,validation
0,0,43406,validation
0,0,44294,validation
1,1,77,validation
0,0,1032,validation
1,0,2358,validation
1,1,3374,validation
1,1,4439,validation
1,1,5383,validation
1,1,6326,validation
0,0,7287,validation
1,1,8504,validation
0,0,9425,validation
1,1,10738,validation
0,0,11738,validation
0,0,12821,validation
1,1,13922,validation
0,0,15141,validation
1,1,16046,validation
1,1,17162,validation
1,1,18226,validation
1,1,19450,validation
1,1,20424,validation
1,1,21385,validation
1,1,22526,validation
1,1,23501,validation
0,0,24569,validation
1,1,25495,validation
0,0,26731,validation
0,0,27558,validation
0,0,28743,validation
1,1,29753,validation
0,0,30871,validation
1,1,31743,validation
1,1,32770,validation
1,1,33877,validation
0,0,35112,validation
1,1,36352,validation
1,1,37269,validation
1,1,38539,validation
1,1,39748,validation
0,0,40839,validation
