real,prediction,index,split
1,1,4394,test
0,0,3632,test
0,0,3922,test
1,1,4117,test
0,0,3378,test
0,0,3273,test
0,0,3610,test
1,1,3280,test
1,1,3664,test
1,1,3732,test
1,1,3016,test
1,1,3993,test
0,0,4528,test
1,0,4077,test
0,0,3462,test
1,1,3618,test
0,0,3421,test
1,1,4584,test
1,1,3507,test
1,1,3493,test
0,0,3779,test
1,1,4078,test
1,1,3832,test
0,0,4299,test
0,0,3725,test
0,0,3976,test
0,0,3238,test
1,1,3494,test
1,1,3518,test
1,1,4235,test
1,1,3498,test
0,0,4151,test
1,1,5034,test
1,1,3968,test
0,0,4063,test
0,0,3539,test
0,0,3759,test
0,1,3473,test
1,1,4826,test
0,0,5307,test
1,1,4297,test
0,1,3856,test
0,0,4082,test
1,1,4181,test
1,1,4843,test
1,1,4207,test
0,0,130,test
1,1,341,test
0,0,124,test
1,1,1743,test
0,0,1021,test
0,0,434,test
0,0,1477,test
0,0,175,test
1,1,189,test
1,1,603,test
1,1,248,test
1,1,780,test
0,0,1866,test
1,1,553,test
0,0,1862,test
1,1,407,test
0,0,1193,test
0,0,1753,test
0,0,1790,test
0,0,1504,test
0,0,755,test
0,0,2164,test
0,1,1894,test
1,1,1414,test
0,0,1699,test
0,0,1269,test
0,0,1216,test
1,1,1371,test
1,1,708,test
0,0,2139,test
1,1,2420,test
1,1,1681,test
1,1,2385,test
0,0,1341,test
0,1,2006,test
1,1,1281,test
0,0,955,test
0,0,2120,test
0,0,1372,test
0,0,1289,test
0,0,1607,test
0,0,2072,test
0,0,1874,test
0,0,1772,test
0,0,997,test
1,0,1984,test
0,0,2735,test
0,0,1778,test
0,1,2578,test
1,1,2161,test
0,0,1328,test
1,1,2584,test
0,0,2787,test
1,1,1172,test
1,1,1726,test
0,0,1885,test
1,1,1395,test
0,0,2849,test
0,0,2589,test
1,1,1315,test
1,1,2291,test
0,0,1542,test
0,0,1456,test
1,1,2231,test
1,1,2364,test
1,1,1505,test
1,1,2112,test
0,0,2918,test
1,1,2348,test
1,1,3168,test
0,0,1934,test
0,0,2198,test
1,1,2890,test
1,0,2388,test
0,0,1752,test
1,1,3222,test
0,0,3312,test
1,1,3358,test
1,1,2885,test
0,0,2616,test
0,0,1817,test
1,1,3209,test
0,0,3490,test
0,0,2959,test
1,0,2104,test
1,1,2900,test
0,0,1930,test
0,0,2781,test
0,0,3287,test
1,1,3484,test
0,0,3408,test
0,0,2635,test
0,0,1907,test
0,0,2467,test
0,0,3291,test
1,1,2855,test
0,0,3665,test
1,1,3042,test
0,0,3093,test
1,1,2905,test
0,0,2831,test
1,1,2903,test
1,1,3410,test
1,0,2299,test
0,0,2615,test
1,1,3512,test
0,0,3302,test
1,1,2978,test
1,1,3637,test
1,0,2930,test
0,0,3733,test
1,1,3239,test
1,1,3260,test
1,1,2991,test
1,1,2936,test
1,1,2551,test
0,0,2455,test
0,0,3053,test
1,1,3510,test
0,0,3713,test
0,0,3899,test
0,0,3561,test
0,0,3957,test
0,0,3366,test
1,1,3849,test
0,0,3166,test
0,0,2796,test
1,1,2856,test
0,0,3179,test
0,0,2752,test
0,0,3864,test
1,1,4245,test
1,1,3616,test
1,1,3584,test
0,0,3129,test
0,1,3658,test
1,1,3632,test
0,0,2792,test
0,0,3864,test
0,0,4182,test
0,0,3823,test
1,1,4390,test
1,1,4064,test
1,0,3167,test
1,1,3677,test
0,0,4065,test
1,1,3276,test
0,0,3408,test
0,0,2953,test
1,1,3985,test
1,1,4117,test
0,0,3897,test
0,0,4581,test
1,0,4475,test
0,0,4524,test
1,1,3082,test
0,0,4597,test
1,1,4435,test
0,0,4425,test
1,1,4034,test
0,0,3259,test
1,0,4000,test
0,0,3689,test
1,1,4365,test
0,0,3547,test
1,1,4847,test
0,0,3374,test
1,1,3706,test
0,0,3318,test
0,0,4923,test
1,1,3620,test
1,1,3597,test
1,1,3967,test
1,1,3541,test
1,1,4330,test
0,1,520,test
1,1,25,test
1,1,418,test
1,1,1267,test
1,1,1694,test
1,1,712,test
0,0,1565,test
0,0,1810,test
1,1,646,test
1,1,482,test
0,0,694,test
0,0,267,test
1,1,1689,test
0,0,1837,test
1,1,1466,test
1,1,2030,test
1,1,1047,test
0,0,474,test
1,1,1563,test
0,0,2073,test
1,1,585,test
1,1,2147,test
1,1,635,test
0,0,1371,test
0,0,793,test
1,1,539,test
0,0,608,test
1,1,883,test
0,0,1778,test
1,1,1277,test
1,1,1919,test
0,0,850,test
0,0,762,test
1,1,1983,test
0,0,1529,test
1,1,1993,test
0,0,2224,test
1,1,1750,test
0,0,1563,test
0,0,1933,test
1,1,1219,test
1,1,983,test
1,1,2234,test
1,1,863,test
1,1,1049,test
1,1,1551,test
1,1,2020,test
0,0,2715,test
1,1,1517,test
0,1,1360,test
0,0,2626,test
0,0,1720,test
1,1,1593,test
1,1,1622,test
1,1,2203,test
1,1,1620,test
1,1,1382,test
0,0,2119,test
1,0,2054,test
0,0,1363,test
0,1,2452,test
0,0,1328,test
0,0,2434,test
1,1,2126,test
0,0,2459,test
1,1,2357,test
0,0,2033,test
0,1,2642,test
1,1,1713,test
1,1,2159,test
0,0,2425,test
0,0,2574,test
0,0,2065,test
0,0,2434,test
0,0,2775,test
0,0,3008,test
1,1,2148,test
0,1,2628,test
1,1,2669,test
0,0,2554,test
1,1,2308,test
1,1,1675,test
0,0,2590,test
1,1,2484,test
1,1,2197,test
0,0,1989,test
0,0,1658,test
1,1,3044,test
0,0,3330,test
1,1,1729,test
1,1,1738,test
0,0,2707,test
1,1,2190,test
0,0,2014,test
1,1,2694,test
1,1,2198,test
0,1,3034,test
0,1,2701,test
0,0,2915,test
0,0,2990,test
1,1,2167,test
1,1,3086,test
0,0,2418,test
0,0,2901,test
1,1,2036,test
1,1,3254,test
1,1,2526,test
0,0,2137,test
0,0,3728,test
0,0,2459,test
0,0,3578,test
0,0,3125,test
1,1,3012,test
0,0,3171,test
0,0,2942,test
1,1,2454,test
0,0,4024,test
1,1,3577,test
1,1,2436,test
1,1,3502,test
1,1,3646,test
0,0,2621,test
0,0,2893,test
1,0,2979,test
0,0,2840,test
1,1,3406,test
0,0,2926,test
1,1,3381,test
1,1,2806,test
1,1,3735,test
0,0,3693,test
0,0,2792,test
0,0,2816,test
0,0,4358,test
0,0,3430,test
0,0,4127,test
0,0,3041,test
1,1,3288,test
1,1,3842,test
0,0,4432,test
0,0,3865,test
1,1,4044,test
1,1,3790,test
0,0,4143,test
1,1,4017,test
1,1,3353,test
1,1,3662,test
1,1,3787,test
1,1,4306,test
0,1,3253,test
0,0,3120,test
1,1,4449,test
0,0,4357,test
0,0,4205,test
1,1,3575,test
0,0,3599,test
1,1,4667,test
0,0,3873,test
1,1,4214,test
0,0,4976,test
1,1,4507,test
0,0,4896,test
1,1,3984,test
0,0,4084,test
0,0,4925,test
1,1,4560,test
0,0,4432,test
0,1,5011,test
0,0,4525,test
0,0,4012,test
1,1,5132,test
0,0,5117,test
0,0,3938,test
0,0,3813,test
1,1,3870,test
0,0,452,test
0,0,303,test
0,0,744,test
0,0,193,test
0,0,519,test
1,1,1469,test
0,0,478,test
0,0,577,test
1,1,991,test
1,1,265,test
0,0,1659,test
1,1,286,test
0,0,341,test
1,1,626,test
1,1,1907,test
0,0,358,test
1,1,1381,test
0,0,1272,test
1,1,385,test
0,0,1723,test
0,0,1925,test
1,1,872,test
0,0,913,test
1,1,1159,test
1,1,1067,test
0,0,1443,test
1,1,851,test
1,1,1760,test
1,1,733,test
0,0,686,test
1,1,2202,test
0,0,1625,test
1,1,2245,test
1,1,1186,test
0,0,1103,test
0,1,2237,test
1,1,1941,test
0,1,2134,test
0,0,2401,test
0,0,1518,test
1,1,1639,test
0,0,2485,test
1,1,2160,test
0,1,2554,test
0,0,2416,test
1,1,2185,test
0,1,1020,test
1,1,2128,test
1,1,2338,test
0,0,1985,test
1,1,1578,test
1,1,1366,test
1,1,2523,test
1,1,2166,test
1,1,2044,test
0,0,1707,test
0,0,3020,test
1,1,2111,test
1,1,1559,test
0,0,2579,test
0,1,3132,test
0,0,1576,test
1,1,2648,test
0,0,2196,test
0,0,2502,test
1,1,2350,test
1,1,1623,test
1,1,2591,test
1,1,1592,test
0,0,2160,test
1,1,2178,test
0,0,2488,test
1,1,2894,test
1,1,2545,test
0,0,3253,test
0,0,1932,test
0,0,1843,test
0,0,2473,test
0,0,2046,test
1,1,2585,test
1,1,2796,test
0,0,2392,test
0,0,2969,test
0,0,2360,test
1,0,2026,test
0,0,2363,test
0,0,2484,test
1,1,2518,test
0,0,3681,test
1,1,2800,test
1,1,2393,test
1,1,2409,test
1,1,3188,test
0,0,2526,test
0,0,3665,test
1,0,2671,test
0,0,2328,test
1,1,3878,test
0,0,2564,test
1,1,3408,test
0,0,2389,test
1,1,3170,test
1,0,2702,test
1,1,3748,test
0,0,4125,test
0,0,2885,test
0,0,3764,test
1,1,3215,test
0,0,3957,test
1,1,3079,test
1,1,4035,test
0,0,2695,test
1,1,3875,test
0,0,3561,test
0,0,3846,test
0,0,4278,test
1,1,3710,test
1,1,2711,test
0,0,3231,test
1,1,4416,test
0,0,4185,test
0,0,2888,test
0,0,4041,test
0,0,3190,test
1,1,3676,test
1,1,3515,test
0,0,3614,test
1,1,3084,test
1,1,4578,test
1,1,3627,test
0,0,3475,test
1,1,4518,test
0,0,3714,test
1,1,3081,test
0,0,3649,test
1,1,3221,test
0,1,3156,test
0,0,3432,test
0,0,3688,test
1,1,3246,test
1,0,3364,test
0,0,4530,test
1,1,3812,test
1,1,3545,test
1,1,4611,test
0,0,4853,test
1,1,4721,test
0,0,3485,test
0,0,4212,test
1,1,5126,test
1,1,3664,test
1,1,4083,test
1,1,3754,test
1,1,5141,test
1,1,5149,test
0,0,4250,test
1,1,4518,test
1,0,4936,test
0,0,5113,test
0,0,5335,test
1,1,4445,test
1,1,5416,test
0,0,3811,test
0,0,4808,test
0,1,5012,test
0,0,5346,test
