real,prediction,index,split
2,2,10283,test
0,0,10192,test
7,7,9641,test
2,2,9233,test
5,5,9048,test
2,2,10558,test
2,2,10488,test
4,4,10837,test
2,0,10727,test
0,0,10366,test
2,2,10697,test
2,2,11263,test
0,0,10518,test
5,5,11445,test
5,5,10606,test
0,0,10045,test
2,2,10383,test
2,2,10699,test
1,1,9939,test
4,4,10416,test
0,0,10224,test
5,4,10615,test
5,5,10518,test
2,2,11862,test
2,2,12389,test
0,0,12240,test
2,2,11838,test
2,2,12176,test
0,0,12176,test
2,2,11391,test
0,0,10728,test
0,0,11673,test
0,0,11866,test
2,2,12806,test
2,2,11270,test
2,2,10970,test
2,2,12448,test
2,2,12076,test
2,2,11154,test
0,0,11947,test
2,2,12629,test
2,2,12526,test
2,2,11762,test
0,0,12584,test
1,1,12822,test
4,4,12128,test
0,0,12476,test
2,2,13503,test
0,0,12040,test
0,0,12300,test
2,2,13551,test
2,2,13537,test
0,0,13160,test
2,2,14275,test
2,2,13583,test
2,2,14146,test
0,0,14333,test
2,2,12705,test
7,7,13618,test
7,7,14654,test
0,0,13817,test
2,2,13011,test
0,0,13970,test
0,0,14809,test
2,2,15041,test
2,2,13060,test
2,2,13851,test
2,2,14272,test
2,2,15115,test
2,2,13715,test
0,0,14156,test
2,2,15552,test
2,2,14292,test
2,2,14959,test
1,0,14841,test
2,2,555,test
4,4,1474,test
0,0,1787,test
0,0,779,test
2,2,785,test
2,2,1944,test
2,2,375,test
1,1,1762,test
2,2,745,test
2,2,2478,test
2,2,1134,test
2,2,1073,test
2,2,1909,test
2,2,1419,test
7,7,1551,test
0,0,1949,test
2,2,2884,test
0,0,1849,test
2,2,2230,test
2,2,2183,test
2,2,1288,test
2,2,2216,test
0,0,1127,test
4,4,3145,test
1,1,3526,test
2,2,1502,test
4,5,1989,test
2,2,3590,test
2,2,3654,test
2,2,2228,test
2,2,2375,test
0,0,2979,test
0,0,2661,test
0,0,2211,test
2,2,2724,test
2,2,4208,test
0,0,4564,test
2,2,4269,test
0,0,3994,test
0,0,4732,test
2,2,4010,test
2,2,2813,test
0,0,3731,test
0,0,3296,test
0,0,3230,test
2,2,4851,test
0,0,4482,test
0,0,4271,test
1,1,3861,test
2,2,4525,test
0,0,4309,test
0,0,3792,test
0,0,4631,test
2,2,5205,test
2,2,4318,test
0,0,3851,test
0,0,5889,test
2,2,4455,test
1,1,4396,test
2,2,6090,test
4,4,5668,test
0,0,4058,test
2,2,4361,test
0,0,4832,test
2,2,5160,test
2,2,4747,test
4,4,5998,test
2,2,5674,test
2,2,6464,test
0,0,5393,test
0,0,5287,test
2,2,5331,test
0,0,6794,test
2,2,6468,test
2,2,6247,test
0,0,6733,test
3,3,5518,test
5,5,5568,test
1,1,7275,test
0,0,6603,test
2,2,5460,test
2,2,6423,test
2,2,6865,test
0,0,7454,test
1,1,5940,test
2,2,7297,test
2,2,5916,test
0,0,6041,test
2,2,7388,test
2,2,7370,test
2,2,7092,test
0,0,7245,test
0,0,6346,test
0,0,7931,test
0,0,7970,test
4,4,6848,test
2,2,7532,test
1,1,6720,test
2,2,7343,test
0,0,8207,test
0,0,8112,test
0,0,7176,test
2,2,8219,test
4,4,8060,test
0,0,7622,test
0,0,8150,test
3,3,7372,test
2,2,7156,test
0,0,7422,test
6,6,7673,test
5,5,9138,test
2,2,8004,test
0,0,7977,test
5,5,8826,test
2,2,7730,test
0,0,8712,test
1,1,9349,test
2,2,7754,test
0,0,8258,test
2,2,8367,test
2,2,8310,test
0,0,8230,test
2,2,8421,test
2,2,9200,test
4,4,9134,test
2,2,10005,test
0,7,9891,test
1,1,9644,test
2,2,9211,test
0,0,8758,test
0,0,9779,test
1,1,9446,test
2,2,10321,test
2,2,9173,test
2,2,8770,test
1,1,9126,test
2,2,9804,test
2,2,10388,test
0,0,10624,test
2,2,10536,test
4,4,10728,test
2,2,9395,test
2,2,11081,test
2,2,10289,test
2,2,9811,test
2,2,9418,test
7,7,10135,test
0,0,11588,test
0,0,9765,test
0,0,11192,test
2,2,10137,test
7,7,11317,test
2,2,11203,test
0,0,10165,test
0,0,10533,test
2,2,10776,test
0,0,11855,test
0,0,11463,test
2,2,12126,test
2,2,12650,test
5,5,10682,test
0,0,12319,test
0,0,11424,test
1,1,11085,test
0,0,12831,test
0,0,11387,test
0,0,12054,test
5,5,12640,test
2,2,12919,test
2,2,12913,test
2,2,12826,test
0,0,11575,test
0,0,13581,test
2,2,12585,test
1,1,12467,test
2,2,13290,test
2,2,13250,test
0,0,11727,test
0,0,13398,test
2,2,13923,test
2,2,12877,test
0,0,13056,test
0,0,12547,test
0,0,12591,test
2,2,12789,test
2,2,14220,test
1,1,13111,test
2,2,13407,test
0,0,12543,test
2,2,13220,test
0,0,13658,test
2,2,12999,test
0,0,13894,test
0,0,14650,test
0,0,13321,test
2,2,13632,test
0,0,13772,test
1,1,13828,test
0,0,14142,test
1,1,14864,test
2,2,14257,test
0,0,14690,test
2,2,14349,test
1,1,15276,test
2,2,14629,test
4,4,14440,test
2,2,13994,test
2,2,14157,test
2,2,13923,test
0,0,15817,test
2,2,14060,test
0,0,937,test
0,0,682,test
2,2,2016,test
0,0,444,test
0,0,1015,test
0,0,1930,test
0,0,1575,test
2,2,2400,test
5,0,2066,test
5,5,1835,test
2,2,2511,test
2,2,1579,test
0,0,2766,test
2,2,1288,test
4,4,1656,test
0,0,2257,test
0,0,2110,test
1,1,2414,test
0,0,1237,test
2,2,1311,test
2,2,1913,test
5,5,3009,test
2,2,1991,test
2,2,3392,test
6,6,2132,test
5,5,2655,test
2,2,2615,test
2,2,2024,test
0,0,2972,test
2,2,3432,test
1,1,1827,test
2,2,3570,test
2,2,2931,test
1,1,2771,test
2,2,3113,test
0,0,2762,test
2,2,3821,test
2,2,3612,test
2,2,2691,test
2,2,2786,test
2,2,3437,test
2,2,3680,test
2,2,3937,test
0,0,3852,test
2,2,2726,test
4,4,4279,test
0,0,3024,test
2,2,3756,test
2,2,3893,test
2,2,3366,test
4,4,4808,test
2,2,4696,test
0,0,3997,test
2,2,4188,test
2,2,4740,test
2,2,5170,test
0,0,4202,test
1,1,5195,test
5,5,4878,test
2,2,4261,test
0,0,5689,test
0,0,5545,test
0,0,4101,test
1,1,5700,test
0,0,5567,test
0,0,5360,test
5,5,4877,test
0,0,5112,test
2,2,5432,test
1,1,5143,test
4,4,6437,test
2,2,4657,test
0,0,5879,test
5,5,5884,test
4,4,7161,test
4,4,6446,test
0,0,6303,test
2,2,6111,test
2,2,6175,test
4,4,6430,test
2,2,6587,test
2,2,6619,test
0,0,7292,test
3,4,7546,test
2,2,7620,test
0,0,7224,test
0,0,6500,test
0,0,7677,test
6,6,7221,test
7,7,6637,test
2,2,7228,test
2,2,6995,test
2,2,6159,test
0,0,7901,test
2,2,7809,test
0,0,7091,test
0,0,6730,test
5,5,6549,test
0,2,7124,test
2,2,8511,test
2,2,8506,test
4,4,7631,test
2,2,8672,test
2,2,8347,test
1,1,8650,test
2,2,7054,test
2,2,7118,test
0,0,8797,test
0,0,8585,test
2,2,7494,test
0,0,8701,test
0,0,9157,test
0,0,8982,test
0,0,8953,test
0,0,7662,test
2,2,9411,test
3,3,9466,test
5,5,7602,test
2,2,9627,test
2,2,9641,test
2,2,8877,test
1,1,9163,test
2,2,9620,test
0,0,9202,test
2,2,8006,test
1,1,9579,test
2,2,9528,test
7,7,9486,test
0,0,9393,test
2,2,8311,test
2,2,9590,test
0,0,10301,test
6,6,8839,test
1,1,10515,test
0,0,10905,test
2,2,10980,test
2,2,9493,test
0,0,10664,test
1,1,9695,test
0,0,9841,test
2,2,10372,test
2,2,9534,test
2,2,10927,test
2,2,11174,test
2,2,11543,test
0,0,10705,test
2,2,10737,test
2,2,9533,test
0,0,10312,test
2,2,10569,test
2,2,11482,test
6,6,11593,test
2,2,10801,test
5,5,10782,test
0,0,11951,test
0,0,11225,test
7,7,12044,test
6,6,12005,test
4,4,11647,test
2,2,10796,test
0,0,11112,test
0,0,12266,test
0,0,11590,test
2,2,11877,test
0,0,11844,test
0,0,11865,test
2,2,13066,test
2,2,12440,test
4,4,11574,test
0,0,11819,test
2,2,12738,test
2,2,13077,test
2,2,12712,test
0,0,11840,test
2,2,12859,test
0,0,13262,test
5,4,12915,test
2,2,13940,test
2,2,13219,test
0,0,13467,test
1,1,13454,test
0,0,12818,test
4,4,14657,test
2,2,13987,test
0,0,13091,test
2,2,14745,test
2,2,14045,test
0,0,13191,test
0,0,13457,test
0,0,15116,test
7,7,13121,test
5,5,14049,test
6,6,13739,test
2,2,14987,test
0,0,13315,test
0,0,13966,test
0,0,14237,test
0,0,14763,test
2,2,15203,test
0,2,15104,test
2,2,15562,test
0,0,13941,test
0,0,16050,test
0,0,15424,test
5,4,14424,test
2,2,16319,test
2,2,16385,test
0,0,15231,test
6,1,16011,test
5,5,16184,test
6,6,16459,test
0,0,82,test
2,2,2194,test
2,2,477,test
0,0,1435,test
0,0,2365,test
0,0,1830,test
0,0,1787,test
0,1,523,test
2,2,1570,test
2,2,1812,test
2,2,852,test
2,2,2614,test
2,2,2190,test
2,2,2566,test
2,2,2528,test
2,2,2620,test
2,2,2011,test
2,2,2757,test
0,0,1743,test
2,2,2907,test
0,0,1859,test
0,0,2903,test
7,7,3148,test
0,0,2352,test
7,7,2397,test
2,2,3057,test
2,2,2689,test
0,0,2721,test
2,2,3360,test
2,2,3560,test
1,1,3370,test
0,0,2345,test
1,1,3355,test
2,2,2785,test
2,2,2263,test
7,7,4049,test
7,7,3775,test
2,2,3119,test
2,2,3133,test
2,2,4107,test
0,0,2871,test
0,0,2442,test
2,2,3752,test
2,2,3577,test
0,0,4379,test
4,4,4875,test
0,0,2834,test
4,5,3488,test
2,2,3825,test
2,2,3936,test
2,2,4082,test
2,2,5070,test
0,0,3309,test
0,0,3978,test
0,0,5272,test
2,2,4973,test
2,2,4760,test
6,1,4681,test
2,2,5263,test
2,2,4621,test
2,2,5483,test
0,0,3839,test
2,2,3952,test
2,2,4457,test
0,0,3718,test
0,0,5151,test
4,4,4649,test
2,2,3904,test
2,2,3831,test
2,2,5186,test
2,2,4202,test
2,2,4007,test
0,0,4035,test
2,2,5318,test
0,0,4527,test
2,2,4364,test
1,1,4459,test
0,0,5000,test
0,0,4477,test
