real,prediction,index,split
0,0,1518,test
1,1,4351,test
0,1,2419,test
1,1,2249,test
1,1,1295,test
0,0,3828,test
0,0,1458,test
0,0,3302,test
1,1,1535,test
1,1,1695,test
0,0,1952,test
0,0,3892,test
0,0,2512,test
1,0,3597,test
1,1,4220,test
0,0,2556,test
0,0,3492,test
0,0,4106,test
1,1,4736,test
1,1,4417,test
1,0,3697,test
0,0,1766,test
0,0,3739,test
0,1,3761,test
0,0,2066,test
0,0,2502,test
1,1,5105,test
1,1,1711,test
1,1,4418,test
1,1,3734,test
1,1,4631,test
1,1,4237,test
1,1,2960,test
1,1,2638,test
0,0,5106,test
1,0,3201,test
1,1,2068,test
0,0,2611,test
1,1,3916,test
0,0,3431,test
1,1,3575,test
0,0,2457,test
0,0,3541,test
1,1,4999,test
1,0,4109,test
0,1,2643,test
1,1,5219,test
1,0,3853,test
1,1,4632,test
0,0,3286,test
0,0,1849,test
0,0,356,test
0,0,95,test
1,0,2932,test
0,0,2164,test
1,0,2416,test
0,0,2052,test
1,0,3172,test
1,1,3631,test
1,1,1220,test
0,0,3162,test
0,0,1031,test
1,0,2404,test
0,0,2750,test
0,0,2048,test
1,0,2142,test
0,0,3284,test
1,1,2560,test
0,0,1875,test
1,0,1132,test
1,1,1910,test
1,0,754,test
1,1,3959,test
0,0,1395,test
1,1,701,test
1,1,3353,test
1,1,2193,test
1,1,2384,test
0,0,2728,test
0,1,3561,test
0,0,1315,test
0,0,4277,test
1,1,1126,test
1,1,866,test
0,0,3896,test
1,1,871,test
0,0,2223,test
1,1,1976,test
0,1,1342,test
1,1,1363,test
1,0,1061,test
0,0,2060,test
1,1,4115,test
1,0,3398,test
0,0,3325,test
0,0,2647,test
1,1,3878,test
0,0,4732,test
1,1,2409,test
0,0,2961,test
1,1,1810,test
0,0,1690,test
1,1,2576,test
0,0,4213,test
1,0,4392,test
1,0,3995,test
0,0,3145,test
0,1,4835,test
1,1,2943,test
0,0,4971,test
0,0,2736,test
1,1,2044,test
1,1,3419,test
0,0,2996,test
0,0,3067,test
1,1,2454,test
1,0,5032,test
1,1,2148,test
1,1,2142,test
1,1,4763,test
1,1,5167,test
1,1,2645,test
1,1,4579,test
0,0,4119,test
1,1,4417,test
1,1,4488,test
0,0,2203,test
1,1,4942,test
1,1,2269,test
1,1,4053,test
0,0,2338,test
0,0,3023,test
1,1,3984,test
0,0,4448,test
1,0,2807,test
0,0,4152,test
0,0,3947,test
0,0,2802,test
1,1,2589,test
0,0,3624,test
0,0,1932,test
1,1,2785,test
1,1,2346,test
1,1,2075,test
0,0,3220,test
1,1,2756,test
1,1,1189,test
0,0,2490,test
1,1,465,test
1,1,2618,test
0,0,2262,test
0,0,1760,test
0,0,2448,test
0,0,3402,test
1,1,933,test
1,0,693,test
1,1,1118,test
0,0,1629,test
0,0,2076,test
1,0,3323,test
0,0,3593,test
1,1,646,test
0,0,1202,test
1,1,2575,test
1,1,1944,test
0,0,3152,test
1,1,1874,test
1,1,2776,test
0,0,3419,test
0,0,1985,test
1,1,3398,test
0,0,4054,test
1,1,1202,test
1,0,903,test
1,1,3822,test
1,1,2882,test
1,0,3619,test
0,0,3789,test
1,1,3807,test
0,0,3397,test
0,0,4246,test
0,0,1026,test
0,0,1290,test
0,0,2036,test
0,0,3416,test
1,0,4356,test
1,1,2777,test
0,0,1332,test
1,0,2588,test
0,0,1839,test
1,1,4726,test
1,0,1807,test
0,0,2285,test
1,1,1346,test
1,1,2471,test
0,0,2510,test
0,0,2064,test
0,0,2538,test
1,1,3986,test
0,0,1742,test
0,0,2799,test
0,0,2938,test
1,1,4779,test
1,1,2835,test
1,1,1992,test
0,0,4086,test
0,0,3866,test
0,0,1602,test
1,1,2255,test
1,1,5009,test
1,0,2934,test
0,0,3600,test
1,1,1675,test
1,1,3197,test
0,0,2804,test
1,1,3196,test
1,0,4266,test
1,0,2391,test
0,0,2563,test
1,1,3675,test
1,1,3709,test
1,1,2101,test
0,0,4317,test
0,0,4876,test
1,0,3543,test
0,0,3862,test
1,1,4222,test
0,0,2690,test
1,1,3683,test
1,1,2807,test
0,0,4967,test
0,0,1081,test
1,1,2262,test
0,0,1321,test
0,0,137,test
1,1,1636,test
0,0,242,test
1,1,3417,test
1,1,1861,test
0,0,1659,test
0,1,2537,test
0,0,1993,test
0,0,520,test
1,1,1600,test
0,0,1469,test
0,0,352,test
1,1,3162,test
1,1,3694,test
1,1,1054,test
1,1,3932,test
0,0,2622,test
0,0,3163,test
0,0,1902,test
1,1,3062,test
1,1,697,test
0,0,1806,test
1,1,3237,test
0,0,1815,test
0,0,1471,test
0,0,3642,test
0,0,1962,test
0,0,3653,test
0,0,1154,test
0,0,3640,test
1,1,1944,test
0,0,2361,test
0,0,4262,test
1,0,2823,test
1,1,1125,test
1,0,3323,test
1,1,4426,test
1,1,2177,test
0,0,3242,test
0,0,4263,test
0,0,2198,test
1,1,4421,test
1,1,2820,test
1,1,3393,test
1,1,2630,test
1,1,2183,test
0,1,2776,test
1,0,1265,test
0,1,4056,test
0,0,4022,test
0,0,2786,test
0,0,2195,test
0,0,2772,test
1,1,1781,test
0,0,3813,test
1,1,3361,test
1,1,3326,test
0,0,3922,test
1,1,2465,test
1,1,2365,test
0,0,4007,test
1,1,4740,test
1,1,2045,test
1,1,4974,test
1,1,3154,test
1,1,4533,test
1,1,3601,test
0,0,2031,test
1,0,4816,test
0,0,3018,test
1,0,1917,test
1,1,2308,test
1,0,4747,test
1,1,3470,test
1,1,4098,test
1,1,4945,test
1,1,4934,test
1,1,5023,test
1,0,4187,test
0,0,4195,test
0,0,2973,test
1,1,2397,test
0,0,3748,test
1,0,3708,test
0,0,3918,test
0,0,3642,test
0,0,2572,test
1,1,5355,test
0,0,1928,test
1,0,1717,test
0,0,2370,test
0,0,2777,test
0,0,575,test
1,0,1250,test
0,0,509,test
0,0,2217,test
0,0,2870,test
0,0,2086,test
0,0,2065,test
1,1,1520,test
0,0,3006,test
1,1,2593,test
0,0,1473,test
1,1,2828,test
0,0,3773,test
0,0,1418,test
1,1,2179,test
0,0,3903,test
1,1,1683,test
0,0,569,test
1,0,3923,test
0,0,2367,test
0,0,3215,test
0,0,2126,test
1,1,2437,test
1,1,3230,test
1,1,1162,test
0,0,1346,test
1,1,3877,test
1,1,999,test
0,0,1499,test
1,1,2971,test
0,0,3963,test
0,0,3920,test
0,0,2004,test
1,1,4177,test
0,0,1765,test
1,1,1868,test
0,0,2693,test
0,0,1858,test
0,0,2387,test
0,0,2655,test
1,1,1560,test
1,1,2098,test
1,0,4518,test
1,1,3463,test
0,0,2362,test
0,0,1313,test
0,0,3598,test
0,0,1630,test
0,0,2616,test
0,0,2429,test
1,1,2213,test
1,1,2271,test
0,0,4352,test
0,0,3299,test
0,0,4902,test
0,0,2664,test
0,0,4567,test
0,0,3290,test
0,0,1548,test
1,0,4375,test
0,0,2782,test
0,0,2281,test
0,1,3627,test
0,0,3227,test
1,1,3887,test
0,0,3028,test
1,1,4735,test
1,0,3844,test
0,0,3826,test
0,0,4572,test
1,1,3056,test
1,0,4288,test
0,0,5028,test
1,1,3362,test
0,0,4239,test
1,1,3271,test
0,0,4764,test
0,0,2354,test
1,1,1948,test
0,0,3493,test
1,0,3954,test
1,1,5469,test
0,0,5453,test
0,0,3697,test
1,1,4956,test
0,0,4808,test
0,0,4311,test
1,1,817,test
1,1,1632,test
0,0,998,test
1,0,382,test
0,0,307,test
0,0,652,test
1,1,3714,test
1,1,3056,test
1,1,795,test
0,0,631,test
1,0,2572,test
1,1,3813,test
0,0,1381,test
1,1,1320,test
1,1,401,test
1,1,2956,test
1,1,2610,test
1,1,1611,test
0,0,3320,test
1,0,2977,test
1,1,612,test
0,0,3837,test
1,1,3105,test
0,0,3250,test
1,1,1999,test
1,1,899,test
1,1,3027,test
1,1,1327,test
0,0,899,test
0,0,900,test
1,1,4105,test
1,1,2978,test
1,1,2482,test
1,1,3560,test
1,1,2356,test
1,1,1469,test
1,1,3693,test
1,1,3054,test
0,1,3090,test
1,1,1961,test
0,0,3932,test
0,0,3184,test
0,0,3844,test
0,0,2691,test
1,1,1377,test
1,1,1447,test
1,1,2299,test
0,0,3412,test
1,1,4664,test
0,0,2072,test
1,0,2914,test
0,1,1324,test
1,1,1512,test
1,1,2000,test
1,1,2873,test
0,0,4880,test
0,0,4126,test
1,1,4063,test
0,1,4341,test
0,0,2492,test
0,0,2900,test
1,1,4070,test
1,1,4793,test
1,1,2858,test
0,0,3604,test
1,1,3379,test
1,1,5038,test
1,1,3578,test
0,0,3813,test
1,1,4658,test
0,0,2628,test
0,1,4979,test
0,0,4045,test
0,0,5058,test
1,1,5256,test
1,1,3484,test
0,0,4932,test
1,1,2053,test
0,0,3031,test
1,1,2710,test
1,1,2494,test
1,1,2453,test
1,1,3980,test
0,0,2189,test
1,1,4106,test
1,1,4522,test
0,0,5418,test
1,1,5729,test
0,0,4538,test
0,1,5515,test
1,1,5293,test
0,0,2849,test
1,1,109,test
1,1,2781,test
1,1,1556,test
0,0,1205,test
1,1,437,test
0,0,399,test
1,1,1791,test
1,1,2696,test
0,0,3477,test
1,1,2209,test
0,1,3256,test
1,1,1250,test
1,1,672,test
0,0,2814,test
0,1,2823,test
0,0,2910,test
0,0,3652,test
0,0,1505,test
1,1,3402,test
0,0,3776,test
0,0,582,test
1,1,745,test
1,1,1313,test
0,0,1737,test
1,1,2082,test
1,1,3117,test
0,0,3680,test
0,0,2127,test
1,1,1916,test
0,0,4061,test
1,1,901,test
0,0,3642,test
0,0,943,test
0,0,2071,test
0,0,1530,test
0,0,3455,test
0,0,2625,test
1,1,1691,test
1,1,2094,test
0,0,4120,test
1,1,1931,test
1,0,4323,test
0,0,4208,test
0,1,3657,test
0,0,1469,test
1,1,3009,test
0,0,2698,test
0,0,3078,test
1,0,3571,test
0,0,3637,test
0,0,2139,test
1,1,4289,test
1,1,4138,test
0,0,4240,test
1,1,2029,test
1,1,4397,test
1,0,4255,test
1,1,2093,test
1,1,2005,test
0,0,4700,test
1,1,2286,test
0,0,1480,test
1,1,4006,test
0,0,4694,test
1,1,4452,test
1,1,2975,test
1,1,2767,test
0,1,2495,test
0,0,1936,test
1,1,1994,test
0,0,1828,test
1,1,4772,test
1,1,3839,test
1,1,4420,test
0,0,3725,test
0,0,4893,test
1,1,2229,test
0,0,5330,test
0,0,3988,test
0,0,4120,test
1,1,2221,test
0,0,4161,test
1,0,3446,test
0,0,3543,test
1,1,4783,test
1,1,5275,test
1,1,5352,test
0,0,4693,test
0,0,3144,test
0,0,4611,test
0,0,2464,test
0,0,1442,test
0,0,687,test
1,0,2186,test
0,0,3243,test
1,1,116,test
1,1,1567,test
0,0,1749,test
1,1,3680,test
1,0,2077,test
1,1,2858,test
1,0,3029,test
1,1,805,test
1,1,3777,test
1,1,2182,test
1,0,1736,test
0,0,1865,test
0,0,2157,test
1,1,3849,test
0,0,2958,test
1,0,3541,test
1,1,2892,test
0,0,3212,test
1,0,1192,test
0,0,2069,test
0,0,4036,test
1,1,2135,test
1,1,3513,test
0,0,976,test
1,0,1575,test
0,0,2237,test
0,0,1573,test
1,1,2610,test
0,0,1584,test
1,1,2687,test
0,0,3210,test
0,1,3637,test
0,1,1340,test
0,0,3569,test
0,0,3306,test
1,1,2721,test
1,1,1676,test
0,0,4505,test
0,0,1513,test
0,0,4199,test
1,1,3207,test
0,0,4482,test
1,1,1479,test
1,1,3706,test
1,0,2809,test
0,0,2980,test
0,1,3020,test
1,1,2541,test
0,0,4188,test
1,1,2686,test
1,0,1861,test
0,0,2987,test
0,0,2201,test
1,1,3892,test
1,1,4784,test
1,1,4849,test
1,0,2687,test
1,1,2789,test
0,0,3129,test
0,0,3217,test
1,1,3368,test
1,1,2108,test
1,0,3406,test
1,1,3127,test
1,1,2187,test
1,1,3800,test
0,0,3322,test
1,1,4751,test
0,0,2636,test
1,1,4956,test
0,0,4207,test
0,0,2075,test
0,0,4037,test
1,1,2856,test
1,1,2558,test
0,0,4230,test
0,0,2279,test
0,1,4093,test
0,0,3963,test
0,0,4936,test
1,1,4911,test
0,0,2077,test
1,1,3510,test
0,0,2775,test
1,1,4825,test
0,0,2732,test
1,1,2882,test
0,0,2088,test
1,1,792,test
1,0,3109,test
0,0,869,test
1,1,277,test
1,1,1077,test
0,1,2202,test
1,1,3619,test
0,0,3131,test
0,0,2196,test
0,0,1308,test
0,0,1847,test
1,1,1830,test
0,0,2945,test
0,0,1863,test
0,0,1020,test
1,1,2116,test
0,0,3184,test
0,0,1764,test
0,0,854,test
1,1,3247,test
1,1,651,test
1,1,4039,test
0,0,2066,test
0,0,3308,test
1,1,828,test
0,0,3756,test
1,0,1917,test
0,0,3675,test
0,0,2918,test
1,1,4038,test
1,1,730,test
0,0,3582,test
0,0,3638,test
1,1,1981,test
0,0,2720,test
1,1,1895,test
1,0,2446,test
0,0,3132,test
0,0,4138,test
1,0,2990,test
0,0,2957,test
1,1,2005,test
0,0,3360,test
1,1,1697,test
0,0,1961,test
0,0,2710,test
0,0,3206,test
1,1,4096,test
0,0,1634,test
0,0,3324,test
1,1,4738,test
0,0,3800,test
1,1,2745,test
1,1,2851,test
1,1,4841,test
1,1,1738,test
0,0,3831,test
0,0,4856,test
1,1,4647,test
1,1,4280,test
1,0,3689,test
1,0,4963,test
1,1,1952,test
1,1,2021,test
0,0,2159,test
0,0,3786,test
1,1,3910,test
0,0,1634,test
0,0,2304,test
0,0,2597,test
0,0,2323,test
1,1,4507,test
1,0,4440,test
0,0,2607,test
1,1,3012,test
0,0,4398,test
1,1,3855,test
0,0,2386,test
0,0,3684,test
0,0,2959,test
1,1,2802,test
0,0,3300,test
1,1,5181,test
1,0,2839,test
0,0,2746,test
1,1,4469,test
1,1,2196,test
0,0,2296,test
0,0,3589,test
1,1,662,test
0,0,2494,test
1,1,2842,test
0,0,1934,test
1,1,1204,test
1,1,1857,test
1,1,1027,test
1,1,271,test
1,0,2432,test
0,0,2526,test
0,0,2115,test
1,0,3513,test
1,1,1763,test
1,1,1210,test
0,0,769,test
0,0,1271,test
1,1,627,test
0,0,710,test
0,1,2827,test
1,1,3170,test
0,0,3727,test
0,0,3650,test
0,0,959,test
0,1,2050,test
0,1,2250,test
1,1,1321,test
1,1,2867,test
0,0,3267,test
1,1,3918,test
1,0,741,test
0,0,3784,test
1,0,3446,test
0,1,1831,test
1,0,1427,test
0,0,3072,test
1,1,3838,test
1,1,952,test
0,0,996,test
1,1,3733,test
0,0,3235,test
0,0,4017,test
0,0,2280,test
0,0,2925,test
0,0,1442,test
1,0,2764,test
0,0,2018,test
1,1,1456,test
0,0,2611,test
1,1,2087,test
0,0,2395,test
0,0,3746,test
0,0,1537,test
0,0,2987,test
1,0,4566,test
1,1,3758,test
0,0,3671,test
1,1,4053,test
1,1,3737,test
1,0,3221,test
1,1,3467,test
0,0,2033,test
1,1,2892,test
1,1,4234,test
0,0,4249,test
0,0,2307,test
0,0,2784,test
1,1,1924,test
0,0,3675,test
0,0,4408,test
0,0,4590,test
0,0,2731,test
1,1,3905,test
0,0,1863,test
1,1,2418,test
1,1,3215,test
0,0,3342,test
0,0,2329,test
0,0,4308,test
1,0,3151,test
0,0,3587,test
0,0,2211,test
1,0,3975,test
1,1,3307,test
0,0,1884,test
1,0,4880,test
0,0,2019,test
0,0,5336,test
0,0,3521,test
0,0,4364,test
0,0,2709,test
0,0,4771,test
1,1,97,test
0,0,657,test
1,1,2733,test
0,0,1335,test
0,1,2109,test
0,0,2061,test
1,1,2562,test
1,0,1793,test
0,0,2704,test
0,0,1010,test
0,1,1070,test
1,0,1814,test
0,0,1434,test
1,1,1758,test
0,0,1942,test
0,0,1491,test
0,0,1011,test
0,0,1848,test
0,1,1812,test
0,0,2227,test
0,0,2548,test
1,0,3078,test
0,0,923,test
1,1,2198,test
0,0,3777,test
1,1,888,test
1,1,4044,test
1,1,1860,test
1,1,680,test
1,1,3189,test
1,1,1210,test
1,0,2336,test
0,0,2395,test
0,0,2965,test
0,0,3003,test
1,1,3749,test
0,0,1107,test
0,0,2786,test
1,1,4059,test
1,0,2166,test
0,0,2615,test
0,0,3415,test
0,0,2499,test
0,0,4518,test
0,0,2054,test
0,1,2410,test
0,0,2796,test
1,1,1761,test
1,1,2695,test
0,0,1925,test
0,0,1615,test
0,0,2243,test
0,0,4322,test
0,0,3786,test
0,0,3018,test
0,0,3373,test
1,1,3656,test
0,0,4327,test
0,0,2690,test
0,0,4508,test
1,1,2734,test
0,0,1885,test
1,1,4879,test
1,0,2333,test
1,1,2762,test
1,0,2686,test
1,1,4627,test
1,1,3776,test
0,0,2493,test
1,1,3672,test
0,1,5142,test
1,1,2589,test
0,0,2100,test
1,1,2471,test
0,0,4667,test
0,0,3152,test
1,1,4384,test
0,0,4466,test
1,1,4803,test
0,0,2676,test
0,0,2503,test
1,1,2514,test
1,1,4222,test
1,0,4180,test
0,0,3078,test
0,0,3075,test
1,1,2149,test
0,0,3780,test
1,1,2459,test
0,0,3457,test
0,0,2469,test
0,0,3444,test
0,0,3164,test
1,1,407,test
0,0,1355,test
0,0,2500,test
1,1,2272,test
0,0,2822,test
1,1,2157,test
1,1,777,test
1,0,2294,test
1,0,2916,test
0,0,3066,test
0,0,406,test
1,1,1961,test
0,1,3627,test
1,1,2998,test
1,1,3424,test
0,0,2097,test
0,0,3473,test
1,1,3048,test
0,0,3662,test
0,0,484,test
0,0,2258,test
0,0,3947,test
0,0,3736,test
0,0,1755,test
1,1,3748,test
0,0,3567,test
0,0,888,test
1,1,2662,test
0,0,1539,test
0,0,2095,test
0,0,1346,test
1,1,3678,test
0,0,2055,test
1,1,2843,test
0,0,4031,test
0,0,3271,test
0,0,1750,test
0,0,2262,test
1,1,3885,test
1,0,3554,test
1,1,2873,test
0,0,4228,test
1,1,2342,test
0,0,3264,test
0,0,1521,test
1,1,1141,test
0,0,4469,test
0,0,2288,test
1,1,2371,test
0,0,1979,test
1,1,1984,test
1,1,1902,test
1,1,1446,test
0,0,3041,test
0,0,3535,test
0,0,3043,test
0,0,1558,test
1,1,1656,test
1,1,4649,test
1,1,2326,test
1,1,4035,test
0,0,3196,test
1,1,4473,test
0,0,3406,test
0,0,1903,test
0,0,2019,test
1,1,4145,test
1,0,2203,test
0,0,4034,test
1,1,1897,test
0,0,1748,test
1,1,3324,test
0,0,1993,test
1,1,5046,test
0,0,5037,test
1,1,5147,test
1,1,4926,test
1,1,2989,test
1,1,4479,test
0,1,3210,test
1,0,4900,test
1,1,3031,test
0,0,3228,test
0,0,5397,test
1,1,4752,test
0,0,4548,test
1,1,5087,test
0,0,5094,test
1,1,3011,test
0,0,245,test
1,1,1173,test
0,1,215,test
0,0,3349,test
1,1,2325,test
1,1,2950,test
0,0,1206,test
0,1,296,test
1,0,2872,test
1,1,800,test
0,0,200,test
0,1,867,test
1,1,1360,test
1,1,726,test
0,0,813,test
1,1,977,test
0,0,2875,test
1,1,2292,test
0,0,1694,test
1,1,2899,test
1,1,1675,test
0,0,996,test
1,0,3560,test
1,1,656,test
0,0,1789,test
1,1,1657,test
0,0,2405,test
0,0,1878,test
0,0,2445,test
0,0,3511,test
0,0,3167,test
1,0,962,test
1,1,1472,test
1,1,2655,test
1,1,886,test
1,1,3171,test
1,1,1240,test
1,1,1481,test
1,1,1878,test
0,0,1814,test
0,0,3260,test
0,0,3681,test
1,1,2152,test
0,0,4292,test
1,1,2322,test
1,1,2736,test
0,0,2554,test
0,0,3429,test
0,0,3717,test
1,1,3970,test
0,0,1156,test
0,0,3975,test
0,0,2657,test
0,0,4599,test
1,1,4451,test
1,1,2622,test
0,0,4216,test
0,0,2762,test
0,0,4652,test
1,1,3885,test
1,1,3248,test
1,1,1777,test
0,0,2734,test
0,0,2782,test
0,0,3799,test
1,0,3221,test
1,1,4739,test
1,1,2451,test
0,0,3392,test
0,0,4333,test
0,0,4490,test
0,0,4044,test
0,0,4602,test
1,1,2003,test
1,1,4005,test
0,0,4088,test
1,1,4389,test
1,1,1999,test
1,1,4424,test
0,0,4772,test
1,0,1893,test
0,0,3562,test
1,1,3116,test
0,0,2188,test
1,1,5343,test
1,1,1991,test
0,0,3044,test
1,1,3392,test
0,1,4810,test
0,0,3163,test
1,0,3034,test
1,1,3524,test
1,1,1800,test
1,1,1338,test
0,0,3147,test
1,1,582,test
1,1,2178,test
1,1,2680,test
0,0,181,test
1,0,219,test
0,0,1968,test
0,1,2662,test
0,0,2343,test
1,1,3259,test
0,0,3410,test
1,1,440,test
0,0,1350,test
0,0,1740,test
1,1,1869,test
0,1,767,test
0,0,1549,test
0,0,2801,test
0,0,1859,test
0,0,1000,test
0,0,2797,test
1,1,656,test
1,1,1182,test
0,0,2272,test
1,1,3202,test
0,0,936,test
0,0,3682,test
0,0,2085,test
0,1,1729,test
0,0,2466,test
1,1,1750,test
0,0,3869,test
1,0,2138,test
0,0,4287,test
1,1,4151,test
0,0,3202,test
1,1,1544,test
0,0,1921,test
0,0,2391,test
1,1,2531,test
0,0,4145,test
0,0,3810,test
0,0,1045,test
1,1,2573,test
1,0,1737,test
1,1,3026,test
1,0,2002,test
0,0,4627,test
1,1,4535,test
1,1,2830,test
1,1,2493,test
1,1,2390,test
0,0,1551,test
0,0,2247,test
1,1,3125,test
1,1,4671,test
0,0,4563,test
0,0,4092,test
1,1,2581,test
1,0,2452,test
1,1,3066,test
0,0,3102,test
1,1,4221,test
0,0,2820,test
0,0,3066,test
1,1,3899,test
0,0,4248,test
0,0,2439,test
0,0,3998,test
0,0,3746,test
1,1,5130,test
0,0,4336,test
1,1,3913,test
1,1,3416,test
1,1,3351,test
1,1,3431,test
1,0,3916,test
1,1,3099,test
0,0,3172,test
1,1,3352,test
0,0,4062,test
1,1,4698,test
1,1,4688,test
0,0,2463,test
0,0,3672,test
1,0,3832,test
1,1,2852,test
1,1,5477,test
1,1,2487,test
1,1,1285,test
0,0,2758,test
0,0,2302,test
0,0,1956,test
1,1,3245,test
0,0,3059,test
0,0,2210,test
0,0,395,test
1,1,2415,test
0,0,808,test
0,0,2081,test
1,1,1829,test
0,0,2869,test
0,0,2544,test
0,0,1263,test
0,0,1547,test
0,0,1811,test
0,0,2533,test
1,1,1237,test
0,0,3481,test
0,0,2973,test
1,1,3277,test
0,1,4090,test
1,1,1573,test
1,1,3348,test
1,1,1354,test
1,1,3738,test
0,0,1525,test
1,1,1780,test
1,1,2270,test
1,1,4151,test
0,0,4301,test
0,0,1481,test
1,1,3555,test
1,1,3335,test
1,1,3274,test
0,0,3512,test
1,1,1042,test
0,0,4189,test
0,0,3599,test
1,0,4190,test
1,0,4542,test
1,1,4235,test
1,0,4375,test
1,1,2338,test
1,1,2343,test
1,1,2600,test
0,0,4597,test
0,0,2689,test
0,0,2277,test
1,1,3180,test
0,0,1893,test
0,0,1360,test
1,1,1356,test
0,0,4657,test
1,1,3568,test
1,0,2627,test
1,1,3580,test
1,1,3498,test
1,1,4257,test
0,0,3815,test
0,0,2149,test
1,1,2811,test
1,0,2629,test
0,0,2511,test
1,1,4881,test
0,0,1840,test
1,1,3475,test
1,1,2106,test
1,1,1901,test
0,0,2437,test
1,1,5019,test
0,0,3859,test
1,1,3612,test
1,1,4468,test
1,1,4139,test
1,1,4322,test
1,0,5115,test
0,0,3938,test
1,1,2791,test
1,1,3226,test
1,1,4257,test
1,1,3581,test
1,1,2689,test
0,0,4213,test
1,1,2548,test
1,1,3079,test
1,1,5441,test
1,1,4588,test
1,1,4437,test
1,0,279,test
0,0,1425,test
1,1,230,test
1,1,1091,test
0,0,648,test
1,1,3266,test
0,0,3088,test
1,1,412,test
1,1,2184,test
0,0,1712,test
1,1,666,test
1,1,292,test
1,1,1751,test
1,1,1522,test
1,1,1468,test
1,1,1896,test
1,1,2924,test
0,0,3319,test
1,0,766,test
1,1,3319,test
0,0,1505,test
1,0,2433,test
1,1,1032,test
0,0,2283,test
1,1,3654,test
1,1,1410,test
0,0,2552,test
0,0,2140,test
1,0,3214,test
0,0,974,test
1,1,4097,test
1,1,838,test
1,1,3262,test
1,1,879,test
1,1,3929,test
1,1,2420,test
0,0,3940,test
0,0,4195,test
1,1,1921,test
1,1,2117,test
1,1,2798,test
0,0,1342,test
0,0,1368,test
0,0,1677,test
0,0,1413,test
1,0,1914,test
1,1,2696,test
0,0,1088,test
0,1,1910,test
1,1,4180,test
1,1,2716,test
1,1,2531,test
0,0,3052,test
0,0,4274,test
0,0,1751,test
1,1,2125,test
1,0,4511,test
0,0,3225,test
0,0,2408,test
0,0,4021,test
1,1,4591,test
0,0,3976,test
0,0,3860,test
1,1,3723,test
0,0,3188,test
1,1,2487,test
0,0,3407,test
0,0,4569,test
0,0,3774,test
0,0,1823,test
1,1,4314,test
0,0,1635,test
0,0,3323,test
1,1,1777,test
0,0,4920,test
0,0,4603,test
1,1,4022,test
1,1,3568,test
0,0,4470,test
1,1,4642,test
1,1,3408,test
0,0,2585,test
0,0,4389,test
0,0,3125,test
0,0,4343,test
1,1,4374,test
0,0,4882,test
1,1,4347,test
0,0,4991,test
1,1,3634,test
0,0,2248,test
0,0,1228,test
1,0,2191,test
0,0,2233,test
0,0,2687,test
0,0,2768,test
1,1,1868,test
0,0,2842,test
0,0,718,test
0,0,1136,test
1,1,605,test
1,1,2977,test
0,0,1943,test
1,1,3494,test
0,0,3624,test
0,0,1458,test
0,0,1612,test
1,1,454,test
1,1,2550,test
1,0,3144,test
