real,prediction,index,split
1,1,5381,test
1,1,5756,test
1,1,6493,test
1,1,6860,test
0,1,7364,test
0,0,7934,test
1,1,8748,test
0,0,9266,test
1,1,312,test
1,1,596,test
1,1,1202,test
0,0,1833,test
0,0,2261,test
1,1,2476,test
1,1,3164,test
1,1,3760,test
1,1,4385,test
0,0,4762,test
0,0,5218,test
0,0,6039,test
1,1,6481,test
1,1,6789,test
0,0,7672,test
0,0,8161,test
1,1,8559,test
1,1,9286,test
1,1,107,test
1,1,575,test
1,0,1135,test
1,1,1789,test
0,0,2176,test
0,0,2878,test
1,1,3100,test
1,1,3723,test
1,1,4350,test
1,1,4617,test
0,0,5140,test
0,0,5744,test
0,0,6082,test
1,1,6632,test
1,1,6943,test
1,1,7664,test
0,0,8156,test
0,1,8577,test
1,1,130,test
0,0,803,test
1,0,1206,test
0,0,1680,test
1,1,2487,test
0,0,2908,test
1,1,3514,test
0,0,3850,test
1,1,4365,test
0,0,4786,test
0,0,5573,test
0,0,5966,test
1,1,6617,test
1,1,6944,test
0,0,7450,test
1,1,7957,test
0,0,8409,test
1,1,9020,test
0,0,286,test
0,0,692,test
0,0,1260,test
1,1,1709,test
1,1,2212,test
1,1,2654,test
0,0,3268,test
0,0,3959,test
0,0,4369,test
1,1,4808,test
1,1,5577,test
1,1,5957,test
0,0,6530,test
0,0,7117,test
0,0,7452,test
0,0,7910,test
0,0,8456,test
1,1,9096,test
1,0,256,test
0,0,1131,test
1,1,1641,test
1,1,2511,test
1,1,2998,test
0,0,3504,test
1,1,4279,test
0,0,4802,test
1,0,5318,test
0,0,5615,test
1,1,6241,test
1,1,6608,test
0,0,7234,test
1,1,7982,test
1,1,8292,test
1,1,8724,test
0,0,9289,test
0,0,9792,test
1,1,227,test
1,1,843,test
1,1,1283,test
1,1,1896,test
0,0,2366,test
1,1,2750,test
0,0,3450,test
0,0,3715,test
1,1,4325,test
1,1,4912,test
1,1,5306,test
0,0,5878,test
0,0,6588,test
1,0,6862,test
0,0,7567,test
1,1,8133,test
1,1,8800,test
0,0,9298,test
1,1,217,test
1,1,543,test
1,1,844,test
0,0,1577,test
0,0,2105,test
0,0,2613,test
1,1,3093,test
0,0,3724,test
1,1,4131,test
0,0,4873,test
1,1,5039,test
1,1,5646,test
0,0,6016,test
1,1,6906,test
1,1,7399,test
0,0,7983,test
1,0,8274,test
0,0,8841,test
0,0,269,test
0,0,553,test
0,0,1142,test
1,1,1427,test
1,1,2057,test
0,0,2783,test
1,1,3322,test
1,1,3612,test
1,1,4253,test
0,0,4666,test
1,1,5213,test
0,0,5902,test
1,1,6397,test
1,1,7061,test
0,0,7543,test
0,0,8066,test
0,0,8469,test
0,0,8913,test
1,1,14,test
1,1,688,test
1,1,975,test
0,0,1639,test
0,0,2119,test
1,1,2615,test
0,0,3126,test
1,0,3609,test
1,1,4297,test
0,0,4913,test
0,0,5282,test
1,0,5774,test
0,0,6292,test
1,1,6888,test
0,0,7522,test
1,1,7839,test
0,0,8459,test
1,1,9087,test
0,0,4,test
1,1,781,test
0,0,1462,test
1,0,1711,test
1,1,2333,test
1,1,2644,test
1,1,3221,test
1,1,4276,test
1,1,4512,test
0,0,5057,test
1,1,5672,test
1,1,115,validation
0,0,673,validation
0,0,1179,validation
0,1,1420,validation
0,0,2026,validation
0,0,2533,validation
1,1,3121,validation
1,1,3561,validation
0,1,4118,validation
1,1,4604,validation
1,1,5245,validation
1,1,5803,validation
1,0,6339,validation
1,1,6838,validation
1,1,7360,validation
0,0,7932,validation
0,0,8534,validation
1,1,8946,validation
1,1,116,validation
1,1,511,validation
0,0,1106,validation
1,1,1595,validation
0,0,1952,validation
0,0,2472,validation
0,1,2978,validation
1,1,3509,validation
1,1,4226,validation
0,0,4755,validation
1,1,5271,validation
0,0,5604,validation
1,1,6170,validation
1,1,6685,validation
0,0,7243,validation
1,0,7637,validation
1,1,8197,validation
1,1,8600,validation
1,1,69,validation
1,1,670,validation
1,1,1232,validation
1,1,1863,validation
1,1,2322,validation
0,0,2963,validation
1,0,3607,validation
0,0,4040,validation
0,0,4527,validation
0,1,5162,validation
0,0,5762,validation
0,0,6192,validation
0,0,6690,validation
0,0,7358,validation
0,0,7754,validation
0,0,8138,validation
1,1,8718,validation
1,1,9268,validation
1,1,82,validation
1,1,684,validation
0,0,1098,validation
1,1,1660,validation
1,1,2025,validation
1,1,2514,validation
0,0,2911,validation
0,0,3429,validation
1,1,4052,validation
0,0,4677,validation
0,0,5179,validation
1,1,5793,validation
1,1,6262,validation
0,0,6742,validation
0,0,7271,validation
0,0,7674,validation
1,1,8266,validation
0,0,8642,validation
1,1,120,validation
1,1,563,validation
0,0,1272,validation
1,1,1734,validation
0,0,2120,validation
1,1,2641,validation
0,1,3207,validation
0,0,3814,validation
0,0,4303,validation
1,1,4884,validation
0,0,5254,validation
1,1,5750,validation
1,1,6246,validation
1,1,6676,validation
1,1,7275,validation
0,0,7822,validation
0,0,8291,validation
0,0,8939,validation
0,0,32,validation
0,0,613,validation
0,0,1187,validation
1,1,1783,validation
1,1,2308,validation
0,0,2864,validation
1,1,3405,validation
0,0,4058,validation
0,0,4439,validation
1,1,4838,validation
0,0,5315,validation
0,0,5788,validation
0,0,6356,validation
1,1,6812,validation
0,0,7296,validation
0,0,7862,validation
1,1,8236,validation
0,0,8858,validation
1,0,131,validation
1,1,641,validation
0,0,1192,validation
1,1,1799,validation
1,1,2300,validation
0,0,2726,validation
1,1,3325,validation
1,1,3726,validation
1,1,4270,validation
0,0,4620,validation
1,1,5049,validation
1,1,5577,validation
0,0,5962,validation
0,0,6663,validation
1,1,7232,validation
1,1,7933,validation
0,0,8467,validation
1,1,8956,validation
1,1,46,validation
1,1,472,validation
1,1,1047,validation
1,0,1535,validation
1,1,1981,validation
0,0,2551,validation
1,1,3111,validation
0,0,3649,validation
1,1,4018,validation
0,0,4533,validation
1,1,5021,validation
0,0,5579,validation
0,0,6019,validation
0,0,6530,validation
1,1,7001,validation
1,1,7545,validation
1,1,8069,validation
1,1,8645,validation
1,1,152,validation
0,0,642,validation
0,0,1025,validation
0,0,1566,validation
1,1,2089,validation
1,1,2501,validation
1,1,3073,validation
1,1,3535,validation
0,0,4038,validation
1,1,4679,validation
1,1,5173,validation
0,0,5732,validation
0,0,6289,validation
0,0,6780,validation
0,0,7387,validation
1,1,7868,validation
1,1,8279,validation
0,0,8923,validation
1,1,145,validation
0,0,437,validation
1,1,941,validation
