real,prediction,index,split
6,6,14960,test
2,2,15542,test
4,4,14840,test
2,2,13670,test
2,2,13616,test
2,2,15374,test
1,1,14110,test
0,0,15717,test
2,2,15463,test
2,2,15901,test
0,0,15164,test
0,0,14202,test
2,2,16034,test
0,0,14808,test
0,0,15389,test
0,0,14534,test
2,2,15928,test
2,2,16631,test
5,5,16629,test
0,0,16166,test
0,0,15867,test
0,0,15665,test
0,0,16184,test
2,2,15914,test
2,2,15651,test
7,7,16319,test
2,2,16946,test
2,2,17977,test
0,0,18165,test
2,2,18272,test
5,5,16845,test
0,0,1175,test
0,0,1336,test
2,2,1759,test
1,1,2383,test
0,0,2326,test
7,7,852,test
2,2,1963,test
0,0,1502,test
0,0,1774,test
2,2,2679,test
2,2,2002,test
2,2,2323,test
2,2,2621,test
2,2,2255,test
0,0,2900,test
7,7,3377,test
0,0,3084,test
0,0,4589,test
2,2,3783,test
0,0,3882,test
0,0,3946,test
0,0,3915,test
0,0,3871,test
2,2,5019,test
2,2,5390,test
0,0,4629,test
2,2,4407,test
2,2,4506,test
2,2,3844,test
0,0,4979,test
5,5,5149,test
0,0,4598,test
1,1,6092,test
2,2,4212,test
0,0,5553,test
2,2,6167,test
0,0,6321,test
2,2,4693,test
2,2,6572,test
0,0,4762,test
0,0,5250,test
2,2,5759,test
2,2,6981,test
0,0,5883,test
2,2,7095,test
2,2,5795,test
0,0,6460,test
2,2,6651,test
0,0,5831,test
5,4,7524,test
0,0,6206,test
7,7,7874,test
0,0,6399,test
0,0,6963,test
0,0,8719,test
0,1,6897,test
0,0,7805,test
2,2,7288,test
2,2,8324,test
0,0,7934,test
0,0,7133,test
2,2,7784,test
1,1,7229,test
4,4,8385,test
2,2,7819,test
5,5,9597,test
2,2,9857,test
2,2,8995,test
1,1,8513,test
0,0,9161,test
0,0,8013,test
5,5,9694,test
4,4,10300,test
0,0,9929,test
0,0,9355,test
2,2,8376,test
2,2,10130,test
2,2,10094,test
2,2,8626,test
2,2,8832,test
2,2,10756,test
6,6,10659,test
2,2,9998,test
0,0,10989,test
2,2,9388,test
2,2,9443,test
6,6,9584,test
6,6,10271,test
2,2,10690,test
2,2,10781,test
2,2,10285,test
4,4,10509,test
2,2,10211,test
2,2,10786,test
2,2,11434,test
2,2,11221,test
4,4,11530,test
4,4,10854,test
1,1,11813,test
1,1,12083,test
2,2,11562,test
2,2,12737,test
2,2,11795,test
2,2,11510,test
1,1,13545,test
2,2,12944,test
2,2,12812,test
2,2,13067,test
0,0,13752,test
2,2,12695,test
5,5,14018,test
0,0,14093,test
2,2,14849,test
5,5,14840,test
2,2,15384,test
2,2,15439,test
0,0,13856,test
0,0,15521,test
2,2,16339,test
0,0,15387,test
2,2,15079,test
0,0,15105,test
1,1,15010,test
2,2,15001,test
2,2,15212,test
0,0,16790,test
3,3,17062,test
0,0,15520,test
2,2,17415,test
0,0,15989,test
2,2,17328,test
2,2,17068,test
5,5,17698,test
2,2,17519,test
0,0,16669,test
2,2,17566,test
4,5,17430,test
0,0,16120,test
2,2,16628,test
2,2,16356,test
2,2,16653,test
0,0,17584,test
2,2,18014,test
2,2,232,test
2,2,734,test
0,0,1609,test
2,2,1404,test
4,4,1400,test
2,2,2529,test
2,2,1658,test
2,2,1334,test
2,2,890,test
2,2,880,test
2,2,842,test
2,2,1299,test
2,2,1242,test
2,2,2806,test
2,2,2012,test
2,2,1662,test
0,0,1859,test
0,0,1376,test
0,0,2904,test
2,2,2486,test
0,0,2796,test
1,1,1955,test
0,0,3620,test
2,2,3374,test
0,0,3458,test
2,2,2775,test
5,5,2295,test
2,2,2620,test
2,2,3812,test
1,1,2859,test
0,0,3808,test
2,2,2682,test
2,2,4021,test
0,0,4467,test
2,2,4232,test
2,2,3215,test
2,2,3659,test
2,2,5048,test
5,5,4154,test
2,2,4966,test
0,0,3953,test
2,2,4075,test
2,2,4006,test
2,2,3721,test
0,0,4338,test
2,2,4862,test
1,1,5209,test
2,2,4668,test
2,2,5432,test
4,4,5215,test
0,0,5046,test
2,2,6425,test
2,2,5211,test
2,2,5351,test
2,2,7085,test
0,0,6849,test
2,2,5714,test
1,1,5476,test
4,4,6073,test
0,0,7200,test
2,2,7899,test
0,0,6430,test
2,2,7127,test
2,2,8094,test
2,2,8493,test
2,2,8510,test
2,2,8129,test
5,5,7451,test
0,0,8101,test
2,2,6813,test
2,2,8051,test
0,0,7586,test
5,4,7818,test
0,0,7642,test
6,6,9432,test
2,2,9909,test
0,0,8281,test
0,0,8758,test
6,6,9343,test
0,0,8370,test
6,6,10162,test
1,1,9415,test
2,2,10780,test
7,7,10294,test
2,2,10325,test
1,1,10843,test
0,0,10554,test
1,1,9891,test
0,0,11344,test
0,0,11425,test
1,1,12290,test
2,2,11777,test
7,7,11940,test
0,0,11013,test
2,2,10965,test
2,2,11257,test
0,0,11846,test
2,2,12034,test
2,2,12363,test
2,2,12347,test
0,0,13076,test
0,0,11657,test
2,2,12811,test
2,2,12196,test
0,0,13063,test
0,0,12845,test
2,2,12586,test
1,1,13354,test
0,0,13271,test
1,1,13449,test
2,2,12484,test
1,1,12880,test
0,0,13507,test
0,0,13091,test
2,2,14231,test
2,2,14300,test
2,2,13823,test
1,1,13670,test
0,0,15541,test
0,0,14210,test
5,5,15348,test
4,4,14772,test
4,4,16664,test
2,2,15228,test
1,1,15277,test
2,2,16485,test
2,2,14768,test
4,4,16644,test
4,4,15528,test
2,2,16064,test
2,2,17547,test
2,2,17430,test
0,0,15552,test
2,2,16769,test
2,2,16454,test
0,0,17780,test
2,2,16755,test
2,2,16519,test
2,2,17392,test
2,2,16662,test
0,0,17547,test
2,2,17637,test
2,2,16712,test
4,4,648,test
2,2,780,test
2,2,1646,test
2,2,717,test
2,2,610,test
2,2,1102,test
2,2,1612,test
2,2,1646,test
0,0,1653,test
0,0,1999,test
2,2,1655,test
2,2,1341,test
2,2,2669,test
0,0,1213,test
0,0,2664,test
5,5,1463,test
0,0,2341,test
2,2,2913,test
7,7,2342,test
2,2,2553,test
1,1,2803,test
1,1,3075,test
0,0,2284,test
2,2,2668,test
2,2,2301,test
2,2,3765,test
2,2,4289,test
0,0,3070,test
2,2,3057,test
2,2,3806,test
2,2,2547,test
2,2,3392,test
0,0,2964,test
2,2,3378,test
0,0,4758,test
0,0,4112,test
0,0,5304,test
2,2,4976,test
0,0,4637,test
0,0,4174,test
2,2,3813,test
2,2,4466,test
2,2,4629,test
0,0,4653,test
2,2,5351,test
5,4,4532,test
0,0,5222,test
0,0,5384,test
0,0,5337,test
0,0,5576,test
2,2,5423,test
0,0,6941,test
2,2,6556,test
0,0,6970,test
7,7,6521,test
0,0,6447,test
0,0,7346,test
0,2,7604,test
2,2,8345,test
2,2,8745,test
5,4,7175,test
4,4,7000,test
2,2,8571,test
2,2,8029,test
7,7,8001,test
5,4,9129,test
7,7,9425,test
2,2,8302,test
0,0,10034,test
3,3,8643,test
0,0,8946,test
7,7,9381,test
7,7,10462,test
0,0,10097,test
2,2,10231,test
2,2,9238,test
2,2,11173,test
2,2,9800,test
0,0,11376,test
2,2,10228,test
0,0,10532,test
3,4,11620,test
2,2,10433,test
2,2,9902,test
0,0,11217,test
2,2,10958,test
0,0,10448,test
0,0,10546,test
2,2,12106,test
1,1,10310,test
0,0,12675,test
0,0,12223,test
7,7,11768,test
0,0,12427,test
2,2,13019,test
2,2,11814,test
4,5,12542,test
2,2,11483,test
5,5,12580,test
4,4,12732,test
5,5,12502,test
2,2,13217,test
6,6,13359,test
2,2,13318,test
2,2,13687,test
2,2,14278,test
2,2,14564,test
2,2,13806,test
0,0,14938,test
0,0,15268,test
2,2,13525,test
0,0,13569,test
4,5,15063,test
0,0,15632,test
0,0,14846,test
2,2,15560,test
0,0,15320,test
2,2,15588,test
0,0,15451,test
7,7,15800,test
7,7,15602,test
0,0,16738,test
0,0,16371,test
2,2,16515,test
2,2,15865,test
1,1,16874,test
7,7,16678,test
2,2,16377,test
2,2,17214,test
0,1,16229,test
2,2,18034,test
1,1,16458,test
2,2,16862,test
2,2,18826,test
2,2,17826,test
2,2,18904,test
4,4,18827,test
2,2,18702,test
2,2,17895,test
2,2,17148,test
2,2,18955,test
2,2,18576,test
0,0,18371,test
0,0,1017,test
0,0,1086,test
2,2,701,test
0,0,1298,test
0,0,897,test
0,0,2042,test
2,2,1868,test
0,0,1875,test
2,2,2521,test
2,2,1198,test
2,2,2492,test
2,2,980,test
0,0,2262,test
3,3,2039,test
2,2,2741,test
1,1,1756,test
2,2,3413,test
2,2,3790,test
0,0,2912,test
2,2,3769,test
5,4,3138,test
2,2,2362,test
2,2,3572,test
0,0,2662,test
2,2,4050,test
2,2,3118,test
2,2,3566,test
2,2,2396,test
2,2,4204,test
0,0,4390,test
2,2,2890,test
2,2,2696,test
0,0,3251,test
2,2,4753,test
2,2,3045,test
2,2,4653,test
2,2,4436,test
4,4,4450,test
0,0,4650,test
2,2,5209,test
2,2,4919,test
0,0,5206,test
4,4,5350,test
2,2,4202,test
7,7,3493,test
0,0,5316,test
0,0,4708,test
5,7,4238,test
2,2,4165,test
7,7,4655,test
2,2,4780,test
2,0,5574,test
0,0,4990,test
6,6,5774,test
2,2,5139,test
2,2,5382,test
2,2,6060,test
0,0,5777,test
2,2,5334,test
0,0,5220,test
2,2,5802,test
2,2,6927,test
2,2,6640,test
2,2,6898,test
2,2,6869,test
4,4,7248,test
0,0,6897,test
0,0,5980,test
5,5,6445,test
2,2,7248,test
2,2,7928,test
2,2,7572,test
4,5,6678,test
2,2,7590,test
2,2,8009,test
0,0,7728,test
4,4,6713,test
2,2,7055,test
0,0,8391,test
2,2,7215,test
0,0,7470,test
2,2,8259,test
0,0,8892,test
2,2,8068,test
5,5,7995,test
2,2,9251,test
0,0,9257,test
4,4,9998,test
7,7,8501,test
2,2,9718,test
1,1,9184,test
0,0,9446,test
7,7,10653,test
0,0,9079,test
2,2,9719,test
2,2,9075,test
2,2,9261,test
2,2,9721,test
2,2,9579,test
2,2,11041,test
2,2,10581,test
2,2,10113,test
2,2,10201,test
0,0,10893,test
0,0,11528,test
2,2,10554,test
7,7,11980,test
0,0,10185,test
5,5,11082,test
2,2,11235,test
2,2,10381,test
2,2,11597,test
0,0,10277,test
2,2,10395,test
4,4,10743,test
2,2,12308,test
2,2,11142,test
2,2,11743,test
2,2,10886,test
2,2,12258,test
0,0,12425,test
1,1,12004,test
2,2,11787,test
2,2,11379,test
0,0,12634,test
2,2,12972,test
2,2,12373,test
7,7,12382,test
0,0,12764,test
0,0,13236,test
0,0,13833,test
0,0,12679,test
2,2,13018,test
0,0,14693,test
5,5,13826,test
2,2,14503,test
2,2,14149,test
2,2,13861,test
2,2,13631,test
0,0,13829,test
2,2,14781,test
2,2,15222,test
2,2,13849,test
2,2,724,test
2,2,1262,test
0,0,434,test
0,0,375,test
2,2,2093,test
0,1,1225,test
6,6,1613,test
2,2,2862,test
0,0,2146,test
0,0,2668,test
2,2,3562,test
2,2,2564,test
2,2,3000,test
2,2,3546,test
0,0,3272,test
2,2,4257,test
0,0,4803,test
5,5,3692,test
6,6,3178,test
0,0,3900,test
2,2,3131,test
0,0,5259,test
2,2,4754,test
0,0,5227,test
7,7,5258,test
2,2,4733,test
0,0,6161,test
2,2,6167,test
2,2,5353,test
5,4,4705,test
2,2,6136,test
0,2,6142,test
2,2,5820,test
2,2,5663,test
0,0,5391,test
2,2,6442,test
0,0,5945,test
0,0,6505,test
2,2,6176,test
4,4,7698,test
0,0,6414,test
2,2,7606,test
0,0,6482,test
2,2,6627,test
1,0,7762,test
2,2,8436,test
1,1,8091,test
2,2,8763,test
2,2,9088,test
6,6,9223,test
0,0,9936,test
2,2,9054,test
2,2,8026,test
0,0,8511,test
2,2,9389,test
7,7,9049,test
1,1,10243,test
0,0,10468,test
0,0,9935,test
0,0,10463,test
0,0,10968,test
2,2,11236,test
2,2,10576,test
0,0,9579,test
2,2,9992,test
0,0,10704,test
2,2,11627,test
0,0,9798,test
2,2,11650,test
1,1,11160,test
2,2,11896,test
0,0,10619,test
0,0,10825,test
2,2,12001,test
2,2,10238,test
2,2,11409,test
0,0,12352,test
0,0,11223,test
2,2,10770,test
2,2,11960,test
0,0,10737,test
0,0,11116,test
2,2,12029,test
4,4,11415,test
2,2,12054,test
2,2,11958,test
2,2,12375,test
2,2,13065,test
1,6,11718,test
2,2,12453,test
1,1,12700,test
2,2,11744,test
1,1,12103,test
1,1,12593,test
7,7,13244,test
0,0,13542,test
2,2,13163,test
1,2,14638,test
2,2,13973,test
2,2,14606,test
2,2,14652,test
0,0,14636,test
0,0,14926,test
0,0,13675,test
5,4,15541,test
0,0,15705,test
2,2,14859,test
0,0,15559,test
5,5,14465,test
5,5,15767,test
0,0,15357,test
2,2,17085,test
2,2,16261,test
0,0,16633,test
2,2,15848,test
0,0,15745,test
2,2,16352,test
2,2,17798,test
1,1,17985,test
2,2,16396,test
2,2,17891,test
2,2,16284,test
0,0,18100,test
2,2,17025,test
0,0,18472,test
2,2,17046,test
2,2,18243,test
0,0,18590,test
0,0,17357,test
0,0,18444,test
7,5,19186,test
2,2,19782,test
4,4,18381,test
5,5,19965,test
0,0,19398,test
0,0,19511,test
0,0,19813,test
0,0,20715,test
0,0,19416,test
2,2,18954,test
2,2,19772,test
5,4,20469,test
2,2,20728,test
1,1,2059,test
0,0,1591,test
2,2,2292,test
2,2,531,test
2,2,1731,test
2,2,1887,test
2,2,2758,test
0,0,2523,test
5,4,1123,test
7,7,2192,test
0,0,3154,test
2,2,2439,test
0,0,3471,test
0,0,2119,test
5,5,3495,test
0,0,4107,test
2,2,3688,test
2,2,2765,test
2,2,3921,test
2,2,2800,test
4,4,3842,test
2,2,4408,test
7,7,3435,test
2,2,4812,test
2,2,4261,test
0,0,3267,test
0,0,4075,test
2,2,3922,test
0,0,5198,test
0,0,3262,test
2,2,5094,test
2,2,4119,test
0,0,5542,test
1,1,5525,test
2,2,4266,test
2,2,4983,test
2,2,6265,test
2,2,4962,test
4,4,6553,test
4,4,5819,test
2,2,6717,test
0,0,7494,test
0,0,6861,test
2,2,8463,test
7,7,6745,test
2,2,8304,test
0,0,8965,test
0,0,8441,test
0,0,8087,test
0,0,7949,test
5,5,7284,test
0,0,8007,test
2,2,7435,test
2,2,8063,test
2,2,8420,test
2,2,8017,test
2,2,9055,test
0,0,9476,test
2,2,9908,test
2,2,8152,test
1,1,8205,test
4,4,9951,test
0,0,8674,test
0,0,8999,test
2,2,10903,test
0,0,10176,test
2,2,9634,test
7,7,9729,test
0,0,9530,test
2,2,10480,test
5,5,9834,test
2,2,11211,test
2,2,9952,test
0,0,10497,test
2,2,10913,test
4,4,11704,test
2,2,12237,test
2,2,12180,test
0,0,11217,test
2,2,12851,test
2,2,11702,test
0,0,11581,test
2,2,12912,test
7,7,11722,test
2,2,13057,test
2,2,11845,test
2,2,13612,test
2,2,12748,test
4,4,13345,test
2,2,13152,test
2,2,13127,test
5,5,12857,test
7,7,12390,test
2,2,12975,test
2,2,14137,test
2,2,13657,test
0,0,14203,test
2,2,14390,test
0,0,14931,test
2,2,13178,test
4,2,15271,test
2,2,13914,test
2,2,14145,test
2,2,14057,test
5,5,13867,test
2,2,14278,test
2,2,13987,test
0,0,13788,test
4,4,14920,test
0,0,15341,test
0,0,14934,test
0,0,15530,test
0,0,15114,test
2,2,15123,test
2,2,15123,test
2,2,14394,test
2,2,16422,test
0,0,16099,test
2,2,16081,test
0,0,14813,test
0,0,16344,test
1,1,15182,test
2,2,15789,test
7,7,16071,test
2,2,16739,test
2,2,17251,test
0,0,16601,test
0,0,17470,test
2,2,17151,test
2,2,16997,test
2,2,17583,test
1,1,16778,test
2,2,16327,test
4,4,17541,test
2,2,16560,test
5,4,16953,test
0,0,17609,test
1,1,18423,test
2,2,17126,test
0,0,17359,test
2,2,18790,test
2,2,18945,test
2,2,18163,test
0,0,521,test
1,1,1420,test
2,2,403,test
4,4,2376,test
0,0,2073,test
2,2,1839,test
3,3,1494,test
2,2,2424,test
5,5,1397,test
2,2,451,test
2,2,808,test
0,0,1600,test
0,0,771,test
6,6,2762,test
0,0,2335,test
0,0,2066,test
0,0,3348,test
1,1,3522,test
1,1,2419,test
2,2,2369,test
5,5,2365,test
0,0,4444,test
4,4,2556,test
4,4,4382,test
2,2,4572,test
0,0,4397,test
2,2,5159,test
2,2,4374,test
2,2,4470,test
0,0,4183,test
0,0,4240,test
6,6,4320,test
2,2,5718,test
0,0,4853,test
5,5,6192,test
0,0,5139,test
0,0,6467,test
5,5,6372,test
7,7,5123,test
0,0,6563,test
2,2,6026,test
2,2,4991,test
2,2,6318,test
0,0,7011,test
2,2,5284,test
0,0,7119,test
2,2,6358,test
0,0,7163,test
2,2,6409,test
2,2,7342,test
0,0,5997,test
0,0,6727,test
2,2,8070,test
0,0,6559,test
1,1,6253,test
7,7,8152,test
0,0,7517,test
0,0,7002,test
2,2,6861,test
2,2,7026,test
2,2,7081,test
2,2,8719,test
0,0,7505,test
2,2,7366,test
0,0,8232,test
2,2,9293,test
2,2,7600,test
4,4,8581,test
4,4,9404,test
2,2,8147,test
2,2,8927,test
2,2,8563,test
2,2,7968,test
2,2,9784,test
2,2,9580,test
0,0,9158,test
7,7,9556,test
2,2,8526,test
0,0,9556,test
2,2,9320,test
2,2,8927,test
2,2,9047,test
0,0,8666,test
2,2,8902,test
2,2,10268,test
2,2,9802,test
2,2,9155,test
2,2,9294,test
0,0,10819,test
2,2,11015,test
0,0,10007,test
2,2,9546,test
7,7,10969,test
0,0,10101,test
7,7,10916,test
0,0,11112,test
0,0,11366,test
2,2,11497,test
2,2,11336,test
2,2,11213,test
2,2,12010,test
2,2,11493,test
0,0,10855,test
2,2,12126,test
2,2,11506,test
2,0,12835,test
6,6,10744,test
2,2,12345,test
2,2,11443,test
2,2,12864,test
2,2,11391,test
2,2,12920,test
2,2,13159,test
2,2,13115,test
2,2,12194,test
2,2,12232,test
0,0,12254,test
2,2,12493,test
0,0,12868,test
2,2,12485,test
6,6,13307,test
2,2,12873,test
0,0,12426,test
0,0,11946,test
2,2,13109,test
2,2,13564,test
2,2,12690,test
6,6,12220,test
1,0,13689,test
2,2,13257,test
0,2,12535,test
0,0,14540,test
1,1,14235,test
2,2,13418,test
0,0,15207,test
0,0,14336,test
5,5,15322,test
0,0,15820,test
2,2,15562,test
2,2,14083,test
0,0,14709,test
0,0,16432,test
0,0,16425,test
2,2,1464,test
2,2,1626,test
2,2,2333,test
2,2,679,test
0,0,920,test
0,0,2240,test
7,7,1077,test
2,2,752,test
0,0,1061,test
4,4,1493,test
2,2,2840,test
2,2,1444,test
2,2,2225,test
2,2,1697,test
0,0,2110,test
6,6,2639,test
4,4,1927,test
0,0,3476,test
2,2,2730,test
0,0,3998,test
7,7,3697,test
2,2,4017,test
0,0,4336,test
2,2,4094,test
2,2,3203,test
0,0,4480,test
0,0,4300,test
6,6,3333,test
0,0,4929,test
0,0,4578,test
1,1,4661,test
0,0,5249,test
0,0,4603,test
0,0,3966,test
0,0,5727,test
0,0,4428,test
0,0,4545,test
2,2,5565,test
2,2,6911,test
2,2,5089,test
0,0,4888,test
0,0,6293,test
0,0,5465,test
2,2,5622,test
0,0,6647,test
2,2,7274,test
2,2,7495,test
2,2,6437,test
5,5,5680,test
0,0,8317,test
2,2,6789,test
2,2,8038,test
2,2,7775,test
1,1,6976,test
0,0,8104,test
0,0,7680,test
0,0,8793,test
2,2,8289,test
2,2,9031,test
0,0,8493,test
2,2,8967,test
6,6,8930,test
0,0,8998,test
0,0,9927,test
2,2,9630,test
2,2,9053,test
2,2,10749,test
2,2,10796,test
2,2,10185,test
2,2,9421,test
0,0,11394,test
2,2,11354,test
2,2,9706,test
7,7,10470,test
0,0,10722,test
0,0,10093,test
0,0,10822,test
2,2,12269,test
0,0,12001,test
2,2,11268,test
2,2,12575,test
2,2,10864,test
2,2,11655,test
7,7,10776,test
1,1,11842,test
2,2,11123,test
0,0,12965,test
2,2,13005,test
5,0,12708,test
2,2,13088,test
2,2,11965,test
2,2,11770,test
1,1,13962,test
0,0,13367,test
0,0,13929,test
5,4,13141,test
2,2,14304,test
1,1,13316,test
2,2,14588,test
0,0,13017,test
2,2,14008,test
2,2,14271,test
7,7,14794,test
0,0,14348,test
1,1,14175,test
2,2,14650,test
1,1,15181,test
0,0,15406,test
2,2,16753,test
2,2,16834,test
2,2,15427,test
4,4,15599,test
2,2,16098,test
2,2,16058,test
6,6,16721,test
0,0,16247,test
2,2,15975,test
2,2,17747,test
0,0,16289,test
2,2,17553,test
0,0,17313,test
0,0,18608,test
2,2,17040,test
2,2,17361,test
0,0,16908,test
6,6,17675,test
6,6,18557,test
2,2,18823,test
2,2,18048,test
2,2,17899,test
2,2,19280,test
2,2,18618,test
0,0,17946,test
2,2,18497,test
0,0,18940,test
2,2,19036,test
2,2,19748,test
2,2,19978,test
7,7,19310,test
0,0,18918,test
2,2,20184,test
0,0,18940,test
2,2,19181,test
0,0,93,test
2,2,603,test
0,0,1255,test
5,5,739,test
2,2,828,test
0,0,2713,test
4,4,2515,test
0,0,2742,test
2,2,1189,test
2,2,2062,test
1,1,1702,test
2,2,2389,test
0,0,3695,test
0,0,4028,test
2,2,3227,test
2,2,2884,test
2,2,3515,test
2,2,2791,test
0,0,3415,test
2,2,3888,test
1,1,4354,test
2,2,4987,test
0,0,4519,test
2,2,5055,test
2,2,5276,test
0,0,4938,test
7,7,4091,test
5,5,4786,test
2,2,4225,test
0,0,5368,test
2,2,6477,test
2,2,4983,test
0,2,5655,test
0,0,6045,test
2,2,7119,test
2,2,6742,test
0,0,5432,test
0,0,7473,test
2,2,5710,test
2,2,6975,test
2,2,7039,test
0,0,6024,test
2,2,7805,test
2,2,7266,test
2,2,6714,test
2,2,7806,test
2,2,7732,test
1,1,6753,test
0,0,8343,test
1,1,7871,test
2,2,8307,test
1,1,8401,test
7,7,8316,test
0,0,9240,test
0,0,8889,test
5,0,8571,test
0,0,7474,test
0,0,8056,test
0,0,8225,test
7,7,9508,test
2,2,9429,test
2,2,8066,test
0,0,9823,test
0,0,9077,test
2,2,8913,test
2,2,10447,test
5,5,10112,test
2,2,11173,test
2,7,10009,test
2,2,10693,test
2,2,9842,test
2,2,11022,test
0,0,10906,test
2,2,10133,test
5,5,10962,test
0,0,10708,test
7,7,11899,test
2,2,11454,test
0,0,10708,test
7,7,11588,test
5,5,11265,test
2,2,12337,test
2,2,12919,test
0,0,12893,test
6,6,12492,test
2,2,12671,test
2,2,12579,test
4,4,12765,test
2,2,13042,test
0,0,13877,test
4,4,13095,test
2,2,12757,test
0,0,12563,test
0,1,13192,test
2,2,13001,test
6,6,12944,test
2,2,14343,test
5,5,13754,test
7,7,13096,test
0,0,14168,test
0,0,13436,test
2,2,14655,test
2,2,15198,test
2,2,15065,test
2,2,13675,test
2,2,13741,test
2,2,13710,test
0,0,15526,test
0,0,14059,test
2,2,15491,test
0,0,15607,test
0,0,15041,test
2,2,15425,test
2,2,14725,test
0,0,15365,test
2,2,15823,test
4,4,15529,test
6,6,14530,test
2,2,14802,test
0,0,15889,test
2,2,15635,test
0,0,15487,test
1,1,15898,test
5,5,15646,test
2,2,16524,test
2,2,16507,test
0,0,15503,test
