real,prediction,index,split
0,0,3469,test
0,0,4383,test
1,1,5782,test
1,1,4244,test
1,1,3309,test
1,1,5140,test
0,0,4079,test
0,0,3292,test
1,1,6058,test
1,1,3748,test
0,0,4288,test
1,1,3260,test
1,1,6451,test
0,0,6151,test
0,0,3605,test
1,1,3592,test
0,0,4484,test
1,1,4021,test
0,0,4889,test
1,1,3736,test
0,0,4483,test
0,0,4238,test
1,1,3326,test
0,0,4936,test
1,0,5787,test
1,0,3535,test
1,0,5329,test
0,0,6781,test
0,0,6106,test
0,0,5803,test
0,0,3692,test
0,0,4415,test
1,1,6728,test
1,1,3656,test
0,0,6076,test
0,0,3199,test
0,0,3440,test
0,0,637,test
0,0,1161,test
0,0,173,test
0,0,1183,test
1,1,1818,test
1,1,1597,test
1,1,1279,test
0,0,391,test
0,0,566,test
0,0,970,test
0,1,3218,test
0,0,3494,test
0,0,3720,test
0,0,2759,test
0,0,636,test
1,1,3406,test
1,1,2196,test
0,0,3590,test
1,1,3399,test
1,1,703,test
0,0,2253,test
1,1,3038,test
1,1,2553,test
0,0,1995,test
1,1,2791,test
1,1,639,test
1,1,747,test
1,1,3567,test
1,1,3312,test
1,0,3105,test
1,1,2975,test
0,0,4194,test
0,0,2428,test
0,0,2252,test
0,0,4020,test
0,0,2290,test
1,1,3570,test
1,1,2996,test
1,1,1545,test
0,0,1722,test
1,1,2181,test
0,0,4251,test
1,1,1430,test
1,0,2820,test
1,1,2843,test
1,1,3525,test
0,0,2898,test
1,1,3634,test
0,0,2653,test
0,0,1756,test
0,1,2609,test
0,0,4155,test
0,0,2344,test
0,0,4338,test
0,0,2669,test
0,0,1730,test
0,0,1717,test
1,0,3549,test
0,0,4607,test
1,1,3131,test
0,0,3159,test
1,1,1436,test
0,0,2441,test
0,0,1826,test
0,0,3342,test
1,1,2705,test
0,0,2976,test
1,1,4239,test
0,1,4599,test
1,1,4595,test
0,0,5072,test
1,1,4829,test
0,0,2099,test
1,1,4084,test
1,1,2679,test
0,0,2022,test
0,0,2612,test
1,1,2130,test
0,0,4536,test
0,0,4006,test
0,0,3035,test
0,0,2129,test
0,1,3828,test
1,1,3371,test
0,0,2695,test
0,0,3127,test
1,0,4433,test
1,1,3195,test
0,0,3123,test
1,1,3939,test
1,1,3140,test
0,0,2682,test
1,1,2344,test
0,0,3232,test
0,0,4576,test
0,0,4477,test
0,0,5264,test
1,1,4826,test
0,0,3469,test
0,0,3061,test
0,0,3999,test
1,1,3079,test
0,0,3663,test
1,1,3986,test
0,0,2416,test
0,0,4237,test
1,0,2493,test
1,1,2505,test
1,1,4339,test
1,1,4378,test
1,1,3292,test
1,1,3314,test
1,0,5210,test
1,1,3187,test
0,0,5718,test
0,0,3651,test
1,1,3543,test
1,0,3899,test
0,0,4909,test
0,0,5854,test
1,1,3319,test
1,1,5986,test
0,0,4633,test
0,0,2907,test
0,0,4939,test
1,1,5116,test
1,0,2904,test
1,1,5977,test
0,0,2966,test
1,0,3766,test
0,0,6232,test
1,1,4512,test
0,0,5559,test
0,0,4010,test
0,0,3035,test
1,0,3412,test
0,0,5901,test
0,0,4939,test
0,0,5287,test
1,1,3824,test
0,0,6466,test
1,1,3669,test
1,1,6441,test
1,1,1017,test
0,0,3260,test
1,1,2067,test
0,1,2142,test
0,0,867,test
0,0,2706,test
1,0,3419,test
0,0,1481,test
0,0,3382,test
1,1,2749,test
1,1,2202,test
1,1,1101,test
1,1,611,test
0,0,693,test
0,0,1707,test
1,1,3116,test
0,0,3286,test
0,0,528,test
0,0,3631,test
0,0,682,test
0,0,3830,test
0,0,1941,test
0,0,2237,test
0,0,2338,test
1,1,3423,test
1,1,2104,test
1,1,2225,test
1,1,3306,test
0,0,3142,test
1,1,1973,test
0,0,3693,test
1,1,2006,test
0,0,1342,test
1,0,1686,test
1,0,1861,test
1,1,2474,test
1,1,1710,test
0,0,4210,test
0,0,2068,test
0,1,2994,test
0,0,2846,test
1,1,1377,test
0,0,3098,test
0,0,2492,test
1,1,2452,test
0,0,2307,test
1,1,2464,test
1,1,2131,test
0,0,2011,test
0,0,3383,test
0,1,2598,test
0,0,3827,test
0,1,2702,test
0,0,3909,test
0,0,2166,test
0,0,3174,test
1,1,1988,test
0,0,3188,test
0,0,3739,test
1,1,3590,test
0,1,4125,test
1,1,3041,test
1,1,3389,test
0,0,2301,test
1,1,4843,test
1,1,3266,test
1,1,4268,test
0,0,2609,test
0,0,1667,test
0,1,3103,test
0,0,2167,test
1,1,4689,test
0,0,2661,test
0,0,3903,test
0,1,2340,test
0,0,2988,test
0,0,2826,test
0,0,4230,test
1,1,1861,test
0,1,4697,test
1,1,3127,test
1,1,4816,test
0,0,3127,test
1,1,4209,test
0,0,2988,test
0,1,3589,test
0,1,3339,test
0,0,4462,test
1,1,5380,test
1,1,5585,test
1,1,2129,test
1,1,2798,test
0,0,3965,test
1,1,2615,test
1,1,2555,test
0,0,4236,test
0,1,3482,test
1,0,4948,test
0,0,4051,test
1,1,2382,test
0,0,3881,test
0,1,4224,test
0,0,5432,test
1,1,3746,test
0,0,2559,test
1,1,5774,test
1,1,3380,test
0,0,3467,test
0,1,4767,test
0,0,3900,test
0,0,5071,test
1,1,4781,test
1,0,2892,test
1,1,6038,test
0,0,4725,test
1,1,4715,test
1,0,3035,test
0,0,3312,test
0,0,3859,test
0,0,2973,test
0,0,2963,test
0,0,5704,test
0,0,5573,test
1,1,6352,test
1,1,5001,test
1,0,5263,test
0,0,3035,test
1,1,5081,test
0,0,3463,test
0,0,6301,test
0,0,3104,test
0,1,6041,test
0,0,6040,test
0,0,3551,test
0,0,5804,test
0,0,4515,test
1,1,6198,test
0,0,5581,test
1,0,5287,test
0,0,5452,test
1,1,4233,test
1,1,5936,test
0,0,5870,test
0,0,5018,test
0,0,6186,test
0,0,2036,test
1,1,962,test
0,0,2069,test
0,0,2075,test
1,1,276,test
0,0,690,test
1,1,694,test
1,1,285,test
0,0,2049,test
0,1,1223,test
1,1,2227,test
1,1,2324,test
1,1,305,test
1,1,569,test
0,0,3790,test
0,0,1858,test
1,0,1764,test
1,1,2007,test
0,0,1602,test
0,0,2684,test
1,1,3552,test
1,0,3266,test
1,0,2509,test
1,1,3360,test
1,1,3312,test
0,0,4086,test
0,0,1756,test
1,1,3790,test
0,0,1725,test
0,0,1201,test
1,1,803,test
0,0,1433,test
1,1,3357,test
1,1,1215,test
1,1,1705,test
1,1,2009,test
0,0,2468,test
0,0,4062,test
1,0,1095,test
1,1,1069,test
0,0,2107,test
1,1,3590,test
0,1,1302,test
0,0,3077,test
1,1,1162,test
1,1,4181,test
0,0,4441,test
1,1,2151,test
0,0,1492,test
0,0,3642,test
1,1,3685,test
1,0,2037,test
0,0,1436,test
1,1,1172,test
1,1,1478,test
0,0,3363,test
1,1,4071,test
1,1,2697,test
1,1,1999,test
0,0,4400,test
0,1,4608,test
0,0,2382,test
1,1,3678,test
1,1,3610,test
1,0,3013,test
1,1,4766,test
1,1,3447,test
1,1,3026,test
1,1,2741,test
1,1,1546,test
0,1,3836,test
0,0,4353,test
1,1,2036,test
1,1,4707,test
0,1,3045,test
1,1,3084,test
0,0,2267,test
1,1,3105,test
0,0,1849,test
1,0,2892,test
1,0,4538,test
0,0,2307,test
1,1,3854,test
0,0,4719,test
1,1,3081,test
1,1,2682,test
0,0,4253,test
0,0,2832,test
0,0,3722,test
0,1,2502,test
1,1,2250,test
0,0,5209,test
0,0,5247,test
0,0,4384,test
1,1,2067,test
1,1,4897,test
0,0,3714,test
1,1,4569,test
1,1,3893,test
1,0,5069,test
1,1,4089,test
0,0,5219,test
1,0,2619,test
0,0,5395,test
0,0,4651,test
0,0,3237,test
0,0,5876,test
1,1,2628,test
1,1,3571,test
0,0,4466,test
1,0,2670,test
1,1,4508,test
0,0,4891,test
1,1,5085,test
0,1,5967,test
1,1,5890,test
1,0,2965,test
1,1,3628,test
1,1,2888,test
1,1,3568,test
0,0,6175,test
0,1,3505,test
1,1,5530,test
0,0,4400,test
1,1,5744,test
1,1,5963,test
0,0,6050,test
1,1,4765,test
1,1,3353,test
1,0,4918,test
0,0,3535,test
0,0,3010,test
1,1,3295,test
0,0,5835,test
0,0,3939,test
1,1,4612,test
0,0,3565,test
0,0,3756,test
0,1,3902,test
0,0,4213,test
1,1,6211,test
0,0,6697,test
0,0,3905,test
1,0,6575,test
0,0,4336,test
0,0,1277,test
0,0,2936,test
0,0,1055,test
1,1,821,test
0,0,1110,test
1,1,139,test
1,1,183,test
0,0,2357,test
1,1,825,test
0,0,476,test
0,1,1520,test
1,0,3554,test
0,0,411,test
0,0,2170,test
0,0,798,test
0,1,2899,test
0,0,3053,test
0,0,2955,test
0,0,605,test
0,0,2978,test
0,0,1461,test
1,1,1362,test
0,0,1055,test
0,0,3092,test
1,1,2717,test
1,1,2250,test
0,0,827,test
1,1,2151,test
0,0,2145,test
0,0,3072,test
0,0,4314,test
0,0,3862,test
0,0,3736,test
0,0,2024,test
1,1,1584,test
0,0,1592,test
0,0,1002,test
0,0,2227,test
0,0,2452,test
1,0,3383,test
0,0,2093,test
0,0,2307,test
0,0,1664,test
1,0,2128,test
0,0,2316,test
1,1,2803,test
0,1,2291,test
0,0,4308,test
0,0,3734,test
0,0,4567,test
0,0,3341,test
1,1,4529,test
1,1,2209,test
1,1,3783,test
1,1,3205,test
1,1,4298,test
1,1,4343,test
0,0,2961,test
1,1,3995,test
1,1,4795,test
0,0,3669,test
0,0,2536,test
1,1,3247,test
0,0,4788,test
0,0,2879,test
1,1,5017,test
1,1,4774,test
1,1,1679,test
1,0,2131,test
1,1,2442,test
0,1,4276,test
0,0,3387,test
0,1,4248,test
1,1,4787,test
1,1,1780,test
1,1,5041,test
1,1,1900,test
1,0,4963,test
1,1,3925,test
1,1,3857,test
0,0,3915,test
1,1,3132,test
0,0,3450,test
0,0,3883,test
1,0,4899,test
1,1,2781,test
1,1,5116,test
0,0,4444,test
1,1,4554,test
1,1,2993,test
0,0,5567,test
0,0,5147,test
0,0,3466,test
0,0,4386,test
1,1,5543,test
1,1,3093,test
0,0,2353,test
0,0,2943,test
0,0,2279,test
0,0,3294,test
1,1,4554,test
1,0,3601,test
0,0,5393,test
1,0,4370,test
1,1,2487,test
1,1,5016,test
0,0,5793,test
1,1,5290,test
1,1,3840,test
0,0,4417,test
1,1,5034,test
1,1,4507,test
1,1,3553,test
1,1,4792,test
0,0,2575,test
1,1,5220,test
0,1,5559,test
1,1,3075,test
0,0,3288,test
1,1,5444,test
1,1,3748,test
0,0,5700,test
0,0,6086,test
1,0,3387,test
1,0,5124,test
1,0,5914,test
0,0,5738,test
1,0,4753,test
1,1,4383,test
0,0,6106,test
1,1,6023,test
0,0,4657,test
0,0,5498,test
0,0,6226,test
1,1,5922,test
1,1,3364,test
1,1,6361,test
0,1,4127,test
1,1,3749,test
0,0,5959,test
1,1,3604,test
1,1,5526,test
0,0,4274,test
1,1,6595,test
0,0,5110,test
1,1,1302,test
0,0,1701,test
0,0,1770,test
1,1,2260,test
0,0,703,test
0,0,2136,test
1,1,1718,test
0,0,2656,test
1,1,2744,test
1,0,1347,test
0,0,2481,test
0,0,2247,test
0,0,1470,test
1,1,2422,test
1,1,3470,test
1,1,505,test
1,1,2655,test
1,1,1990,test
0,0,3325,test
1,1,3491,test
0,0,2911,test
0,0,2867,test
1,0,3579,test
1,1,1731,test
0,0,2883,test
1,1,3806,test
1,1,2859,test
0,0,3432,test
0,0,1517,test
0,0,1436,test
0,0,3732,test
1,0,1251,test
0,0,2611,test
0,0,2442,test
1,0,1221,test
0,0,3337,test
1,1,2369,test
0,0,2494,test
0,0,4076,test
1,0,3248,test
0,0,3030,test
1,1,2442,test
1,1,2732,test
0,0,1691,test
0,0,4470,test
1,1,3766,test
1,1,2785,test
0,0,2590,test
0,0,3314,test
0,1,2775,test
0,0,2486,test
0,0,1887,test
1,1,1734,test
0,1,2440,test
0,0,4205,test
1,1,3484,test
1,1,2400,test
0,0,1680,test
1,1,4749,test
1,0,1576,test
0,0,3087,test
0,0,4152,test
1,1,3699,test
1,1,3655,test
0,1,4526,test
0,1,5048,test
1,0,3296,test
0,1,2968,test
0,0,1953,test
0,0,3453,test
0,1,4452,test
1,1,2090,test
1,0,2857,test
1,1,3577,test
0,1,5071,test
1,1,1754,test
0,0,2485,test
1,1,3003,test
0,0,2254,test
1,0,3329,test
1,1,5387,test
0,0,5405,test
1,1,2991,test
1,1,3949,test
0,0,5310,test
1,1,5053,test
1,0,3264,test
0,0,4168,test
1,0,5539,test
0,0,4227,test
0,0,4906,test
1,0,2464,test
1,1,4257,test
0,0,4457,test
1,1,2844,test
1,1,2426,test
0,0,2597,test
0,0,5477,test
0,0,3915,test
0,0,2416,test
0,0,5243,test
1,1,2725,test
1,1,2602,test
1,1,4876,test
1,1,5249,test
0,0,5312,test
0,0,5626,test
0,0,5962,test
1,1,4684,test
0,0,5286,test
0,0,3723,test
0,0,4910,test
