real,prediction,index,split
9,9,12842,test
3,3,11854,test
11,11,10383,test
9,15,12738,test
6,4,10017,test
22,3,12373,test
13,13,12256,test
19,22,14011,test
11,11,10536,test
3,11,13325,test
13,13,11452,test
20,20,10730,test
9,9,13166,test
11,11,10831,test
10,10,13708,test
16,16,11998,test
7,7,12227,test
17,17,12633,test
0,0,11884,test
22,12,15124,test
20,4,15163,test
13,17,14305,test
13,13,14786,test
9,9,3605,test
17,17,2505,test
3,3,1967,test
3,3,1907,test
5,5,2066,test
3,3,3009,test
2,13,3313,test
13,11,4006,test
20,20,3496,test
3,3,4312,test
20,20,4142,test
13,13,1613,test
22,22,4866,test
14,14,5109,test
12,12,3815,test
22,22,4924,test
16,16,5509,test
13,13,6304,test
7,7,4464,test
0,0,4053,test
13,22,4985,test
22,13,4925,test
12,12,4026,test
3,19,4131,test
19,19,6044,test
3,3,6866,test
20,20,4329,test
3,3,7276,test
4,4,6948,test
13,13,6006,test
4,4,7519,test
19,17,6232,test
13,13,7185,test
20,4,7240,test
13,13,8177,test
12,12,4967,test
22,22,8339,test
3,3,8530,test
3,3,5839,test
11,11,5641,test
20,20,9197,test
3,3,6818,test
16,16,8552,test
20,7,6429,test
17,17,9071,test
3,13,8077,test
20,20,9536,test
22,0,7259,test
17,22,9969,test
13,13,6980,test
4,4,8607,test
16,16,10508,test
20,20,8803,test
22,22,8947,test
4,16,11454,test
13,13,8038,test
14,14,10034,test
13,13,8207,test
0,0,11064,test
10,10,10429,test
3,3,9302,test
12,12,11183,test
7,7,9409,test
13,13,9077,test
17,17,10896,test
9,9,10283,test
4,4,12405,test
19,19,10330,test
22,4,11165,test
4,4,13313,test
13,22,13294,test
13,13,12023,test
11,12,13441,test
17,17,13239,test
10,10,13207,test
19,19,10789,test
13,13,13213,test
9,4,14448,test
6,0,13033,test
22,19,13036,test
3,3,14491,test
9,16,12567,test
3,3,15034,test
13,13,11794,test
10,18,15203,test
16,20,3396,test
19,19,2679,test
5,5,331,test
20,3,3719,test
20,20,2000,test
20,22,2874,test
20,20,2581,test
20,20,4425,test
3,3,3858,test
3,3,2897,test
22,3,1523,test
19,14,1304,test
22,5,2835,test
0,0,1802,test
16,19,4869,test
7,7,3220,test
0,0,2108,test
3,3,3357,test
22,22,2382,test
13,13,4669,test
13,13,6243,test
5,5,3508,test
17,17,3519,test
20,20,4977,test
3,3,5080,test
10,10,4910,test
3,0,5271,test
22,3,4734,test
3,3,7554,test
3,3,5076,test
5,5,7535,test
4,4,6227,test
11,22,7648,test
3,3,7109,test
0,22,6172,test
13,13,8062,test
15,15,8816,test
14,14,6156,test
5,5,7498,test
9,9,5980,test
13,13,6736,test
18,22,6745,test
22,17,9121,test
5,5,6044,test
5,5,9897,test
17,17,7711,test
22,22,10161,test
4,4,9346,test
1,19,7100,test
20,20,8701,test
22,22,8297,test
0,0,7264,test
4,4,10519,test
5,5,10833,test
5,5,11165,test
10,10,10461,test
11,11,11509,test
13,13,10373,test
19,0,9299,test
19,16,9327,test
16,16,8727,test
22,5,9308,test
4,4,10226,test
20,5,10241,test
16,14,11437,test
17,17,10655,test
3,3,10648,test
5,5,11447,test
9,9,10763,test
9,5,9714,test
13,13,10889,test
5,5,13148,test
7,7,13663,test
9,9,12306,test
22,9,11859,test
5,5,13393,test
11,11,11183,test
5,5,14845,test
14,14,11030,test
0,7,11433,test
22,3,13572,test
12,12,12571,test
16,3,15035,test
7,7,13771,test
13,13,14012,test
13,13,2323,test
0,0,1209,test
3,22,3384,test
13,13,2700,test
8,8,4531,test
3,3,3410,test
13,13,1788,test
13,13,1464,test
20,22,5053,test
17,17,1859,test
0,13,3921,test
15,9,3417,test
19,12,4776,test
3,3,4390,test
4,4,4481,test
3,3,4544,test
11,14,5030,test
3,3,2700,test
5,11,3830,test
6,4,3703,test
3,3,4341,test
22,22,3620,test
16,16,4602,test
9,9,3875,test
16,16,5983,test
3,3,6717,test
4,4,5912,test
13,13,4729,test
20,20,6686,test
22,13,4749,test
7,7,5668,test
19,19,7959,test
13,13,5469,test
20,20,7884,test
3,3,6500,test
4,4,7556,test
22,10,7126,test
13,13,5491,test
5,11,8464,test
15,15,8500,test
22,12,6417,test
9,9,6520,test
20,20,7813,test
3,3,8768,test
9,7,9626,test
7,7,6537,test
13,13,8056,test
4,4,9850,test
22,19,7131,test
13,13,10058,test
20,20,10000,test
22,22,10100,test
0,0,10144,test
5,0,10389,test
0,0,9762,test
11,11,8708,test
20,20,7833,test
13,13,9414,test
11,11,9137,test
4,22,11589,test
12,3,9754,test
7,0,10423,test
17,22,10742,test
11,11,9983,test
3,3,10200,test
5,5,10500,test
19,19,12039,test
13,22,11954,test
7,7,9953,test
13,13,13605,test
11,11,13497,test
3,3,10759,test
11,11,12437,test
3,3,14068,test
3,3,10508,test
13,13,11141,test
11,11,11059,test
13,13,11440,test
9,9,12229,test
9,9,11120,test
22,13,13808,test
20,20,13125,test
14,22,13089,test
3,3,13391,test
22,10,14619,test
13,13,1216,test
7,7,1558,test
22,9,2819,test
5,5,3952,test
11,11,1436,test
3,3,2551,test
3,3,1152,test
5,5,1874,test
11,11,1402,test
20,20,2535,test
12,12,3350,test
1,1,4626,test
9,9,5174,test
5,5,2089,test
5,5,2967,test
9,9,2222,test
20,20,5725,test
4,4,2512,test
17,17,4923,test
22,22,3078,test
0,7,3922,test
22,22,4034,test
13,13,7049,test
11,11,4101,test
3,3,5266,test
22,22,6779,test
9,9,5884,test
5,5,4672,test
3,3,4520,test
13,13,8123,test
4,20,6102,test
11,22,8151,test
13,13,6164,test
5,14,6420,test
14,22,6217,test
19,19,6766,test
17,17,5213,test
9,9,8578,test
22,20,6669,test
9,9,9048,test
3,3,6750,test
16,16,9617,test
5,5,6426,test
18,18,7948,test
5,5,8548,test
7,7,10254,test
22,9,9190,test
9,22,10585,test
20,20,9836,test
12,12,10140,test
13,13,7781,test
13,13,9672,test
3,19,9447,test
9,22,10356,test
1,1,7797,test
20,20,9452,test
7,7,11262,test
15,15,10910,test
3,3,8569,test
4,4,8675,test
22,22,11492,test
22,20,8718,test
13,13,11173,test
9,9,12076,test
4,20,10164,test
22,13,9037,test
19,19,12924,test
13,13,11384,test
7,7,12479,test
13,13,13256,test
21,1,11523,test
13,13,12342,test
19,19,13667,test
22,22,11871,test
12,12,11479,test
19,14,10383,test
22,12,12794,test
5,5,10807,test
3,3,11249,test
4,4,12168,test
22,13,12469,test
13,13,12858,test
22,21,14175,test
20,20,12446,test
6,8,13788,test
16,19,3923,test
3,3,1143,test
3,3,4256,test
13,13,2095,test
13,13,2514,test
9,9,1859,test
17,22,2457,test
10,1,4512,test
10,10,4065,test
13,9,1408,test
4,9,2455,test
7,7,1451,test
20,20,1811,test
22,22,5075,test
9,9,5526,test
3,3,4823,test
13,13,4020,test
13,13,5315,test
22,22,3499,test
19,19,3347,test
22,7,4864,test
13,13,5511,test
11,11,5567,test
13,22,6039,test
3,3,3801,test
13,13,5183,test
22,22,3608,test
11,11,6906,test
13,22,4645,test
6,6,7407,test
12,12,6576,test
19,19,6967,test
22,3,6859,test
18,17,6218,test
12,22,8086,test
22,22,7796,test
3,3,5313,test
22,22,6824,test
9,9,6861,test
22,22,9375,test
14,5,8319,test
12,12,6528,test
13,13,8106,test
9,9,7265,test
15,15,7908,test
3,3,9222,test
17,17,6999,test
13,13,8340,test
22,9,9347,test
13,13,9511,test
5,5,10997,test
6,4,9685,test
3,20,8136,test
9,9,9231,test
0,0,9160,test
11,11,9025,test
5,5,10833,test
4,13,10040,test
9,1,10957,test
17,17,10261,test
7,7,9944,test
20,20,8990,test
4,4,11466,test
17,5,12077,test
19,19,10379,test
3,3,9326,test
13,13,9661,test
22,13,12167,test
11,11,10171,test
11,11,9821,test
4,4,11830,test
19,19,11022,test
9,9,13705,test
15,19,13809,test
22,22,11723,test
22,22,13570,test
19,19,12381,test
20,20,12954,test
5,5,13472,test
22,20,13360,test
13,13,14018,test
0,0,14646,test
3,3,12850,test
3,3,14874,test
19,19,14629,test
0,7,2681,test
16,16,125,test
13,13,2026,test
16,16,3296,test
14,14,3236,test
19,19,3055,test
3,3,3384,test
9,9,3522,test
13,15,1464,test
3,3,2259,test
4,22,4649,test
22,3,5049,test
11,17,5140,test
3,3,2044,test
4,7,4166,test
3,3,4598,test
3,3,2683,test
13,13,5522,test
9,9,2969,test
0,0,3965,test
16,16,2928,test
22,22,4947,test
17,17,5674,test
3,19,3766,test
19,22,7200,test
22,0,7747,test
13,20,7714,test
14,22,4463,test
13,13,5462,test
22,22,7479,test
4,4,4454,test
19,19,5822,test
20,20,7318,test
2,2,5295,test
13,13,7589,test
22,17,7732,test
5,5,5944,test
3,3,7493,test
7,7,8664,test
13,13,7135,test
13,13,7201,test
16,16,7526,test
22,13,10071,test
17,17,7759,test
3,3,9439,test
4,3,8226,test
8,8,6797,test
3,3,6953,test
19,19,9236,test
13,13,8273,test
3,3,8579,test
20,20,10846,test
22,20,8990,test
14,14,10464,test
20,20,8674,test
19,19,8617,test
5,5,10725,test
16,16,10332,test
13,13,9305,test
3,3,11065,test
3,3,10338,test
3,3,11588,test
3,14,12282,test
5,13,10969,test
16,22,11251,test
17,18,11065,test
13,13,9931,test
22,9,13424,test
22,22,11259,test
13,7,13812,test
1,1,11540,test
9,9,11537,test
3,19,12484,test
3,3,14363,test
0,0,11115,test
9,9,10926,test
20,20,10986,test
13,13,13668,test
11,11,13627,test
22,22,15100,test
4,20,11848,test
7,7,14913,test
11,11,12377,test
4,4,12322,test
11,17,12184,test
3,3,907,test
3,3,2861,test
7,7,3381,test
17,13,1510,test
18,18,1458,test
14,14,4641,test
3,10,1133,test
3,3,2533,test
19,19,3844,test
22,22,4665,test
18,11,4326,test
12,12,5011,test
4,4,3266,test
9,9,4588,test
3,3,3902,test
13,13,4739,test
4,4,3253,test
20,9,6198,test
22,8,6266,test
10,10,6476,test
17,17,6286,test
20,20,3957,test
9,20,5614,test
13,13,3755,test
13,13,6609,test
15,15,5660,test
22,4,7695,test
22,12,4662,test
6,6,4749,test
0,3,7125,test
9,9,6877,test
16,22,4596,test
13,13,6444,test
20,20,8137,test
9,9,7772,test
12,22,8980,test
3,3,7646,test
3,3,7569,test
19,19,5696,test
1,0,7603,test
13,13,7258,test
22,8,7130,test
3,3,7699,test
22,9,8655,test
7,7,7556,test
16,16,9269,test
20,20,8826,test
9,9,7261,test
7,7,6976,test
3,3,8737,test
4,4,9883,test
9,9,8019,test
9,9,9093,test
17,17,10963,test
3,3,9504,test
3,3,10158,test
22,22,10271,test
17,17,9632,test
17,22,9217,test
3,3,12056,test
3,5,12534,test
9,9,9778,test
9,9,12699,test
13,13,9090,test
3,3,11898,test
13,13,9705,test
19,19,13292,test
5,5,13055,test
14,14,12486,test
0,0,13798,test
9,9,13467,test
13,13,10244,test
16,22,12919,test
3,3,13637,test
4,4,11367,test
4,4,14309,test
13,13,12426,test
13,13,12633,test
16,16,11396,test
9,1,14731,test
22,5,11634,test
3,3,12546,test
3,3,13956,test
13,13,14693,test
19,22,14354,test
14,14,2573,test
9,20,1043,test
3,3,3638,test
13,13,707,test
13,13,2063,test
5,8,4292,test
12,12,3735,test
3,3,3230,test
4,6,1892,test
17,17,4896,test
21,22,4050,test
13,13,4499,test
9,9,2763,test
11,11,2109,test
9,9,4204,test
3,3,3022,test
9,22,6214,test
3,3,6040,test
13,13,2857,test
5,5,4207,test
9,4,4711,test
20,20,6600,test
1,0,6666,test
20,22,4902,test
3,3,5252,test
3,3,6721,test
13,13,6217,test
19,16,7367,test
17,6,8138,test
11,12,7520,test
0,0,6038,test
3,12,5378,test
3,3,8051,test
20,20,5920,test
4,4,8245,test
17,17,8978,test
22,13,6411,test
11,11,8240,test
11,11,7170,test
2,2,7352,test
3,3,9472,test
20,20,6767,test
13,13,8077,test
10,10,6694,test
11,11,8690,test
3,3,6836,test
19,19,9298,test
3,3,7679,test
13,13,9612,test
19,19,8594,test
20,20,8232,test
16,16,9599,test
20,20,7613,test
7,13,8997,test
22,9,9579,test
13,22,8446,test
9,22,9818,test
5,5,10068,test
3,3,9348,test
9,9,10516,test
12,12,11837,test
3,12,12724,test
13,13,11582,test
13,13,9804,test
9,9,12657,test
7,5,12978,test
12,12,11001,test
3,3,12277,test
12,12,11396,test
3,3,10848,test
11,11,14105,test
22,0,13797,test
20,20,11654,test
19,16,11158,test
13,13,11819,test
13,13,14980,test
13,13,12521,test
19,19,13259,test
13,13,13524,test
17,17,15103,test
22,5,15022,test
19,1,14788,test
3,3,13693,test
15,22,13000,test
22,22,13574,test
6,6,2999,test
13,13,925,test
20,20,2286,test
13,13,4195,test
8,9,2645,test
9,9,1905,test
14,13,3639,test
9,10,4144,test
22,22,3128,test
3,3,5016,test
13,13,4611,test
17,18,3789,test
3,3,5705,test
6,20,4787,test
18,3,5829,test
13,13,3044,test
19,19,3002,test
4,12,4951,test
3,3,3671,test
10,13,5465,test
3,3,4408,test
17,17,6054,test
14,17,4270,test
0,0,6729,test
20,20,7286,test
0,0,6523,test
7,7,7814,test
13,13,4260,test
10,10,5674,test
11,11,6416,test
20,20,7056,test
20,20,8044,test
20,4,5070,test
13,13,4832,test
2,2,5673,test
4,4,7132,test
5,13,6389,test
17,17,6649,test
11,11,5526,test
3,16,5600,test
10,10,9323,test
9,9,6361,test
9,9,6859,test
3,3,7407,test
5,17,7814,test
8,0,8623,test
1,19,9239,test
22,13,8448,test
7,7,7009,test
19,9,9327,test
22,22,9239,test
17,16,8825,test
0,0,10691,test
10,9,10524,test
6,6,9167,test
17,17,7904,test
17,22,9878,test
13,13,11941,test
3,3,10126,test
3,3,9686,test
3,3,12437,test
3,3,11791,test
21,5,12224,test
18,18,10784,test
13,13,10242,test
19,19,12451,test
3,3,10118,test
20,20,12717,test
4,4,11586,test
19,19,12082,test
13,13,11290,test
3,3,13143,test
3,3,12116,test
13,13,10644,test
13,13,12727,test
22,19,13687,test
13,13,13346,test
3,3,11430,test
20,20,12621,test
14,14,13339,test
11,11,11598,test
9,9,12467,test
16,20,13898,test
22,22,14183,test
5,5,15573,test
22,6,1970,test
13,13,1195,test
3,3,1529,test
12,15,3950,test
22,13,559,test
20,20,875,test
13,13,4465,test
9,9,1883,test
5,5,3904,test
13,22,5190,test
15,22,2909,test
20,20,3089,test
9,19,3400,test
3,3,3373,test
19,13,2454,test
20,11,5353,test
16,16,2659,test
13,1,4627,test
3,3,4438,test
9,9,4463,test
13,13,5844,test
9,9,3589,test
12,11,3761,test
7,13,5027,test
11,11,6199,test
16,17,6751,test
7,7,7180,test
20,20,7664,test
19,19,4404,test
17,10,5913,test
5,5,4848,test
11,11,5141,test
22,1,8227,test
0,22,5115,test
9,22,4789,test
22,3,8673,test
13,13,5147,test
9,9,6269,test
13,13,7366,test
3,3,5445,test
3,3,6855,test
13,13,7375,test
17,17,8621,test
3,3,7855,test
20,20,7591,test
9,9,10514,test
8,8,6722,test
7,7,7825,test
11,9,8149,test
12,12,9934,test
20,7,9839,test
18,9,9332,test
3,3,9323,test
9,9,9198,test
5,3,11715,test
15,15,10573,test
8,8,10971,test
10,10,10145,test
5,13,8838,test
17,17,11673,test
9,22,9269,test
18,17,12066,test
3,3,9698,test
15,19,11634,test
12,3,10062,test
3,3,13166,test
13,13,11092,test
20,20,13076,test
20,20,13633,test
13,13,12793,test
22,20,13582,test
13,13,12237,test
22,21,10842,test
13,13,12683,test
11,11,11275,test
3,3,11722,test
9,9,13521,test
16,16,14291,test
19,19,15517,test
16,20,15578,test
9,9,12777,test
3,3,14925,test
19,19,15947,test
8,8,12693,test
2,2,13331,test
2,2,3054,test
22,9,3999,test
1,19,3965,test
20,11,3689,test
13,13,1088,test
3,3,1554,test
11,11,2632,test
3,3,3957,test
22,11,4836,test
9,9,4452,test
16,3,3976,test
22,20,1666,test
6,6,2368,test
13,13,4811,test
22,22,3141,test
3,3,4468,test
19,19,5732,test
14,13,6236,test
9,3,5659,test
19,19,3156,test
22,17,5336,test
9,17,6283,test
17,17,6510,test
11,11,4177,test
11,11,3889,test
0,0,7089,test
22,22,5703,test
12,12,6620,test
19,19,4307,test
14,14,5241,test
22,22,6452,test
20,4,8032,test
22,22,4631,test
22,11,5399,test
3,3,7628,test
14,17,6734,test
3,3,6080,test
15,22,5078,test
3,3,5468,test
5,5,5344,test
19,5,8091,test
19,19,7566,test
1,19,9533,test
20,20,8487,test
19,19,6354,test
4,4,8188,test
19,19,8573,test
5,5,8128,test
3,3,7998,test
20,14,10755,test
19,19,10026,test
3,3,8220,test
19,3,9338,test
0,0,11161,test
10,10,11341,test
22,20,9627,test
22,22,9284,test
9,22,10777,test
14,14,9574,test
17,17,8682,test
9,19,9441,test
13,13,11605,test
13,13,9652,test
3,3,11518,test
5,5,11645,test
10,10,13132,test
3,3,13095,test
13,13,11654,test
22,15,13128,test
20,20,12911,test
16,16,13390,test
13,22,11313,test
19,19,10483,test
5,5,14026,test
17,17,14186,test
13,22,12307,test
17,0,13911,test
0,4,12442,test
3,3,11725,test
5,5,14283,test
0,0,11272,test
9,20,14083,test
9,9,14384,test
13,13,15115,test
5,5,15191,test
11,11,1392,test
3,3,757,test
20,4,4185,test
22,5,3417,test
9,9,1347,test
3,3,4384,test
17,17,4973,test
13,13,1298,test
3,7,2605,test
19,22,2611,test
20,20,4844,test
3,3,2379,test
3,3,2032,test
19,19,5215,test
9,8,5784,test
9,9,4645,test
20,20,5158,test
13,13,5907,test
11,17,6277,test
13,13,3975,test
13,13,5990,test
3,3,5484,test
16,16,6919,test
3,3,7072,test
9,9,4140,test
20,20,3624,test
3,3,6058,test
13,13,7467,test
9,13,7315,test
0,0,5593,test
13,13,6547,test
6,3,8426,test
18,17,6009,test
16,16,6906,test
3,3,7390,test
19,19,7815,test
3,3,7632,test
22,22,5827,test
14,14,9140,test
11,11,8593,test
3,3,9477,test
3,3,9829,test
9,9,8493,test
13,13,10328,test
9,22,6586,test
20,22,10536,test
17,13,8807,test
9,9,9427,test
20,20,8159,test
22,22,11006,test
9,9,8984,test
7,14,11032,test
3,3,10642,test
12,12,9925,test
3,3,7896,test
9,9,9261,test
13,13,8626,test
3,3,11192,test
22,22,9640,test
9,9,10784,test
3,3,11110,test
14,14,9156,test
22,10,11987,test
13,22,12139,test
13,13,11965,test
22,12,9284,test
16,16,10585,test
13,13,12230,test
17,17,12987,test
22,22,10757,test
9,12,12511,test
22,11,13545,test
22,22,11300,test
1,19,13940,test
9,9,12581,test
22,5,14152,test
17,17,10955,test
13,13,11855,test
17,17,14119,test
14,6,14968,test
7,7,12376,test
5,5,13678,test
3,3,13829,test
3,3,14716,test
15,15,13851,test
22,13,3616,test
4,4,2521,test
3,3,1518,test
12,11,2969,test
9,9,2825,test
22,22,3880,test
9,9,2214,test
17,17,4520,test
5,5,3676,test
16,16,4435,test
22,22,2886,test
13,13,2221,test
15,17,4290,test
9,9,5757,test
9,9,4281,test
20,20,5109,test
14,14,4302,test
3,16,5403,test
13,11,4368,test
3,3,4137,test
7,7,5971,test
0,5,3343,test
9,9,3263,test
9,7,5454,test
18,18,3491,test
3,3,6082,test
20,20,5707,test
20,20,3931,test
3,3,4013,test
13,13,6914,test
13,13,7514,test
5,5,6698,test
7,0,5583,test
7,7,8042,test
19,19,7060,test
9,9,8053,test
18,18,7367,test
20,20,7343,test
3,8,6491,test
19,0,5565,test
13,13,6530,test
11,11,7705,test
13,13,6671,test
13,15,7708,test
9,9,8369,test
22,20,10222,test
5,5,9559,test
9,9,6815,test
21,9,7271,test
15,13,8037,test
5,5,10488,test
9,9,9590,test
16,16,9308,test
13,13,10703,test
19,19,8015,test
9,13,9377,test
7,7,10764,test
22,22,11240,test
13,13,8310,test
22,11,8302,test
13,13,9939,test
0,0,8459,test
13,12,10220,test
1,5,10610,test
19,19,10685,test
22,9,11246,test
20,20,10359,test
22,13,9309,test
13,13,12837,test
7,7,11977,test
3,22,9874,test
17,17,10122,test
13,13,10023,test
11,11,10072,test
15,17,10360,test
20,20,12722,test
22,9,11622,test
3,3,12784,test
3,3,12012,test
13,13,13568,test
20,20,14808,test
11,11,11425,test
8,8,12089,test
12,22,14865,test
1,3,11766,test
5,5,3936,test
0,15,3814,test
22,3,1552,test
1,1,2627,test
15,15,700,test
9,4,2831,test
3,3,1002,test
0,0,3424,test
22,22,3689,test
17,17,4496,test
9,9,4769,test
22,22,2477,test
20,20,4256,test
13,13,4301,test
13,13,3509,test
9,22,2678,test
13,13,4047,test
20,4,3564,test
3,3,3225,test
11,11,4926,test
16,16,4371,test
22,5,4557,test
12,12,7198,test
9,0,4768,test
9,10,5802,test
6,9,6590,test
20,20,4723,test
13,13,7293,test
1,19,7050,test
0,14,7291,test
9,9,5581,test
6,0,5454,test
13,13,6004,test
22,9,7585,test
0,22,7173,test
5,5,7761,test
17,17,8156,test
20,20,9388,test
19,19,6861,test
19,19,7385,test
19,9,9198,test
14,14,8371,test
20,20,6316,test
3,3,7134,test
3,3,7706,test
13,22,9462,test
4,20,7824,test
16,16,8072,test
20,20,7059,test
13,13,10724,test
2,19,7180,test
20,19,8648,test
11,11,10725,test
5,5,7421,test
9,19,9881,test
22,20,8366,test
14,14,10169,test
3,3,8369,test
19,12,11125,test
9,9,8479,test
7,7,10021,test
14,14,8919,test
9,9,9551,test
20,20,9348,test
22,13,11319,test
16,16,12750,test
18,9,10305,test
20,20,11487,test
9,9,13078,test
22,19,12145,test
14,22,12432,test
20,17,10389,test
20,20,11761,test
15,7,12392,test
22,9,11539,test
13,13,12154,test
14,14,11537,test
20,20,11358,test
9,9,12371,test
19,14,11934,test
13,13,12787,test
22,11,14803,test
19,19,14261,test
13,13,12531,test
13,22,12503,test
13,13,3390,test
3,3,526,test
13,13,2763,test
11,11,2653,test
13,13,4620,test
4,20,4713,test
9,9,1131,test
15,15,1564,test
17,17,4404,test
22,22,5051,test
11,22,2982,test
19,19,5452,test
13,13,5212,test
16,16,2759,test
4,22,3132,test
12,12,6208,test
0,0,5557,test
16,16,5587,test
4,15,3062,test
15,10,5360,test
19,19,4758,test
4,4,6781,test
22,14,3914,test
9,9,4416,test
4,4,4682,test
22,5,4165,test
13,13,4836,test
20,20,7312,test
13,13,7454,test
5,5,5266,test
20,20,6595,test
9,3,8158,test
19,19,5438,test
3,22,4971,test
3,3,4778,test
20,20,5505,test
19,19,7424,test
3,14,7267,test
22,22,7254,test
3,3,6879,test
19,19,5822,test
9,9,8021,test
13,13,7016,test
3,3,7977,test
3,3,8085,test
22,22,6746,test
11,11,7563,test
0,0,9260,test
12,12,10307,test
16,16,7511,test
7,7,10418,test
9,9,11054,test
3,3,10115,test
3,3,10917,test
13,13,11376,test
20,20,10175,test
7,13,7885,test
3,3,9569,test
22,22,9790,test
3,17,9764,test
9,5,9427,test
18,18,11205,test
13,13,9521,test
11,3,9996,test
9,9,9644,test
20,0,12258,test
13,13,9787,test
2,2,9527,test
16,16,12843,test
13,13,12131,test
20,20,9679,test
7,7,10681,test
7,0,10354,test
20,20,10674,test
5,5,10966,test
9,9,13764,test
19,19,14109,test
13,13,11598,test
4,4,10741,test
11,11,14538,test
0,0,14740,test
13,13,14507,test
13,13,14186,test
0,2,14590,test
22,10,14699,test
22,22,796,test
13,13,2878,test
15,15,2029,test
13,13,902,test
16,22,3072,test
13,13,3590,test
22,13,2544,test
10,10,4827,test
11,11,3998,test
1,7,3254,test
9,9,2289,test
11,11,3067,test
20,12,2613,test
15,14,4365,test
20,20,4676,test
10,9,5353,test
9,0,5992,test
18,17,2819,test
13,13,5747,test
16,14,2866,test
3,3,6080,test
9,9,6821,test
16,16,6796,test
13,13,5031,test
