real,prediction,index,split
5,7,3222,test
0,0,3500,test
7,7,2467,test
2,2,4349,test
2,2,2950,test
2,2,4162,test
2,2,3235,test
5,7,4511,test
2,2,4395,test
2,2,3689,test
0,0,3098,test
7,7,3597,test
2,2,4013,test
0,0,4052,test
7,7,3603,test
0,0,3100,test
2,2,4285,test
4,5,3866,test
2,2,4541,test
2,2,5167,test
0,0,4394,test
2,2,4851,test
5,5,5657,test
0,0,3946,test
2,2,4090,test
2,2,4734,test
0,0,5911,test
1,1,4111,test
2,2,4474,test
2,2,6229,test
7,7,4366,test
2,2,6076,test
2,2,5067,test
2,2,5582,test
7,7,5255,test
2,2,6528,test
2,2,6462,test
2,2,5588,test
3,3,5482,test
0,1,4799,test
2,2,5022,test
5,5,5720,test
1,1,6455,test
5,0,6091,test
2,2,6395,test
0,0,5923,test
2,2,6481,test
0,0,6878,test
2,2,5834,test
0,0,5747,test
2,2,6513,test
2,2,5891,test
2,2,6905,test
1,1,6671,test
4,4,6947,test
0,0,5499,test
7,7,7323,test
0,0,5904,test
0,0,6457,test
0,0,7393,test
2,2,6949,test
2,2,7061,test
1,1,6211,test
0,0,7939,test
0,0,6618,test
0,0,8065,test
2,2,7544,test
0,0,6980,test
0,0,8441,test
4,4,7269,test
2,2,8011,test
2,2,8379,test
2,2,9133,test
7,7,8880,test
0,0,9229,test
2,2,7949,test
2,2,9359,test
0,0,8639,test
2,2,8354,test
2,2,8032,test
0,0,8188,test
2,2,8006,test
7,7,7922,test
6,6,8968,test
1,1,1529,test
0,0,1207,test
6,6,1633,test
5,5,1745,test
2,2,2224,test
2,2,1371,test
0,0,867,test
2,2,2685,test
2,2,2197,test
2,2,1109,test
2,2,2340,test
0,1,2599,test
0,0,1037,test
5,5,2491,test
4,4,2940,test
2,2,1279,test
2,2,1596,test
2,2,2881,test
2,2,1191,test
0,0,1361,test
2,2,2579,test
0,0,3118,test
0,0,3339,test
5,5,2739,test
0,0,2149,test
2,2,2200,test
1,1,3073,test
0,0,3882,test
0,0,2276,test
2,2,2236,test
2,2,4208,test
2,2,3482,test
2,2,3081,test
0,0,2880,test
0,0,3577,test
2,2,3903,test
2,2,3847,test
2,2,4016,test
7,7,3229,test
5,5,3629,test
0,0,4657,test
0,0,4703,test
0,0,5090,test
0,0,3324,test
2,2,4491,test
0,4,4002,test
1,1,5012,test
2,2,4135,test
2,2,5087,test
2,2,3596,test
2,2,5016,test
0,0,4770,test
0,0,5371,test
2,2,5131,test
2,2,3465,test
0,0,3795,test
2,2,4032,test
2,2,4893,test
0,0,5460,test
0,0,4392,test
0,0,5414,test
2,2,5373,test
2,2,4891,test
5,5,5218,test
2,2,5543,test
0,0,5389,test
4,4,4667,test
2,2,5149,test
2,2,4274,test
2,2,5268,test
2,2,4599,test
0,0,4336,test
0,0,5377,test
2,2,5435,test
2,2,4878,test
2,2,5930,test
2,2,4925,test
1,1,5581,test
2,2,5027,test
0,0,5063,test
2,2,5975,test
1,6,6350,test
2,2,5610,test
2,2,4743,test
7,7,5426,test
0,0,4837,test
0,0,5499,test
0,0,6619,test
2,2,5158,test
0,0,5336,test
5,5,6180,test
2,2,7180,test
2,2,7150,test
2,2,6680,test
2,2,5386,test
6,6,7019,test
1,1,6309,test
0,0,6228,test
2,2,5652,test
0,0,6439,test
0,0,7359,test
2,2,7909,test
2,2,6665,test
2,2,6476,test
0,0,6001,test
2,2,6355,test
2,2,7935,test
0,0,6547,test
2,2,6180,test
0,0,6866,test
2,2,6348,test
0,0,6680,test
2,2,8470,test
0,0,7258,test
2,2,6617,test
0,0,7310,test
0,0,7020,test
2,2,370,test
5,5,481,test
2,2,625,test
2,2,452,test
7,7,1583,test
2,2,1647,test
2,2,294,test
2,2,1609,test
2,2,1776,test
2,2,2017,test
0,0,2205,test
0,0,1925,test
2,2,2398,test
0,0,1628,test
2,2,2543,test
2,2,1409,test
0,0,1791,test
2,2,1576,test
0,0,1108,test
0,0,2131,test
0,0,1107,test
0,0,2148,test
2,2,1583,test
2,2,3066,test
2,2,2375,test
0,0,2571,test
2,2,2798,test
2,2,2131,test
1,1,2893,test
4,4,3322,test
2,2,1756,test
0,0,1618,test
0,0,3639,test
2,2,3870,test
7,7,2855,test
0,0,3364,test
2,2,2182,test
2,2,3672,test
2,2,3341,test
0,0,2993,test
2,2,3998,test
0,0,3555,test
2,2,2609,test
2,2,3472,test
2,2,3232,test
2,2,2634,test
2,2,2875,test
2,2,4107,test
0,0,4848,test
0,0,4070,test
5,5,2977,test
7,7,4695,test
2,2,3978,test
0,0,5183,test
0,0,3235,test
0,0,3458,test
0,0,4747,test
0,0,4216,test
0,0,5760,test
2,2,5805,test
0,0,4332,test
7,7,3989,test
7,7,4777,test
2,2,4631,test
2,2,4213,test
2,2,5402,test
0,0,5047,test
0,0,4975,test
2,2,5316,test
4,4,4868,test
2,2,6276,test
4,7,5216,test
2,2,5673,test
7,7,5901,test
0,0,6514,test
2,2,5990,test
0,0,6303,test
2,2,5637,test
2,2,6498,test
2,2,5505,test
7,7,7270,test
2,2,7453,test
2,2,7329,test
2,2,7793,test
7,7,6367,test
5,5,6707,test
0,0,8176,test
2,2,7568,test
2,2,7515,test
2,2,7978,test
2,2,8263,test
0,0,7264,test
2,2,6739,test
2,2,7299,test
0,0,7349,test
2,2,7177,test
0,0,7693,test
0,0,7167,test
5,5,7715,test
0,0,7772,test
7,7,8371,test
2,2,8399,test
0,0,7170,test
2,2,8230,test
2,2,8369,test
4,4,8156,test
2,2,8550,test
2,2,8992,test
2,2,8588,test
2,2,8642,test
1,1,8721,test
2,2,8282,test
2,2,8073,test
2,2,7746,test
2,2,8102,test
2,2,9374,test
2,2,7695,test
2,2,814,test
1,1,789,test
2,2,1944,test
0,0,1833,test
0,0,996,test
0,0,860,test
7,7,969,test
2,2,1150,test
0,0,2413,test
2,2,2124,test
2,2,849,test
0,0,942,test
2,2,847,test
2,2,2070,test
2,2,2040,test
7,7,1678,test
2,2,1286,test
0,0,2894,test
0,0,1504,test
0,0,2338,test
2,2,2397,test
0,0,2361,test
7,7,1983,test
0,0,3426,test
0,0,3321,test
0,0,2660,test
0,0,2533,test
4,4,2275,test
2,2,1703,test
2,2,2736,test
5,5,2212,test
2,2,3365,test
2,2,3011,test
0,0,2037,test
7,7,2408,test
3,3,4200,test
0,0,4147,test
2,2,3571,test
1,1,3506,test
2,2,3341,test
2,2,3123,test
0,0,3006,test
1,1,3149,test
0,0,4661,test
1,1,3080,test
0,0,4201,test
4,4,4069,test
0,0,4256,test
5,5,3864,test
2,2,5125,test
4,4,4659,test
2,2,4852,test
2,2,3393,test
0,0,3668,test
3,3,4297,test
2,2,5200,test
0,0,4379,test
2,2,4272,test
2,2,4821,test
0,0,5635,test
2,2,5293,test
2,2,4425,test
2,2,4505,test
2,2,4654,test
0,0,5969,test
0,2,4972,test
2,2,5459,test
2,2,4541,test
2,2,6167,test
2,2,5041,test
2,2,5852,test
7,7,5178,test
0,0,6343,test
2,2,5291,test
0,0,5967,test
6,6,5916,test
2,0,5350,test
0,0,5435,test
2,2,6235,test
1,1,5340,test
2,2,5153,test
2,2,5647,test
2,2,7116,test
0,0,5446,test
0,0,6102,test
2,2,6642,test
0,0,6076,test
2,2,5747,test
1,1,5651,test
0,0,7787,test
2,2,6657,test
2,2,5868,test
7,7,6150,test
2,2,6624,test
2,2,7434,test
2,2,7823,test
2,2,6372,test
5,5,8199,test
1,1,8112,test
2,2,7458,test
2,2,6507,test
2,2,7538,test
2,2,7413,test
2,2,7026,test
2,2,7051,test
2,2,8493,test
0,0,6942,test
2,2,8340,test
2,2,7925,test
2,2,6979,test
2,2,7736,test
5,5,7585,test
1,1,8343,test
0,0,7181,test
4,4,8388,test
0,0,8334,test
2,2,8975,test
2,2,627,test
0,0,564,test
2,2,394,test
2,2,729,test
2,2,1100,test
2,2,858,test
2,2,1979,test
2,2,1598,test
2,2,1486,test
4,4,1538,test
2,2,1287,test
2,2,1564,test
2,2,2849,test
2,2,956,test
0,0,1689,test
2,2,2570,test
2,2,1691,test
2,2,2075,test
2,2,2653,test
5,7,1264,test
2,0,1366,test
0,0,2931,test
2,2,2619,test
0,0,2343,test
2,2,3268,test
1,1,2315,test
0,0,1793,test
7,7,1440,test
2,2,2057,test
2,2,3485,test
2,2,2907,test
2,2,2860,test
1,1,4013,test
0,0,4219,test
0,0,4256,test
0,0,3774,test
4,4,3319,test
2,2,4400,test
2,2,3832,test
2,2,3636,test
2,2,3668,test
0,0,2740,test
0,0,3504,test
2,2,2819,test
2,2,4507,test
7,7,4162,test
2,2,4280,test
2,2,4404,test
0,0,4234,test
0,0,4111,test
2,2,4116,test
6,6,3172,test
0,0,4696,test
7,7,3348,test
0,0,4197,test
0,0,5416,test
0,0,5320,test
2,2,4256,test
0,0,4853,test
2,2,3936,test
0,0,5400,test
2,2,3885,test
0,0,4428,test
0,0,6034,test
2,2,5862,test
2,2,5139,test
2,2,5769,test
0,0,6181,test
1,1,5767,test
2,2,5297,test
2,2,4802,test
7,7,5400,test
0,0,4614,test
0,0,6390,test
5,5,4733,test
0,0,5383,test
0,0,5136,test
2,2,5372,test
0,0,7149,test
0,0,5979,test
0,0,7080,test
0,1,6421,test
5,5,6561,test
2,2,5655,test
2,2,6509,test
0,1,7580,test
5,4,7058,test
5,7,6500,test
2,2,6472,test
2,2,6437,test
0,0,6603,test
7,7,7499,test
2,2,7556,test
0,0,6636,test
1,1,6479,test
0,0,7315,test
0,0,8243,test
0,0,6278,test
2,2,8407,test
0,7,8111,test
0,0,8104,test
0,0,7823,test
0,0,8030,test
2,2,7753,test
0,0,8202,test
4,4,7827,test
2,2,7339,test
0,0,8463,test
2,2,7323,test
0,0,8486,test
2,2,8376,test
2,2,7896,test
2,2,7946,test
2,2,8817,test
2,2,9231,test
1,1,8195,test
1,1,8213,test
2,0,745,test
4,5,399,test
0,0,1397,test
2,2,1520,test
0,0,2463,test
0,0,1992,test
2,2,1544,test
7,7,1912,test
2,2,2579,test
2,2,1677,test
2,2,2875,test
1,1,1301,test
5,5,1341,test
0,0,2256,test
0,0,2184,test
2,2,3535,test
2,2,2882,test
0,0,3380,test
2,2,2651,test
2,2,2141,test
0,0,1731,test
2,2,3728,test
0,0,3008,test
2,2,2340,test
2,2,3904,test
0,0,3599,test
0,0,2632,test
5,5,3026,test
2,2,3132,test
2,2,4161,test
0,0,2467,test
2,2,2498,test
2,2,3605,test
2,2,4228,test
2,2,2624,test
0,0,4244,test
7,7,4290,test
0,0,3325,test
2,2,2984,test
0,0,3848,test
2,2,4542,test
0,0,4554,test
2,2,4442,test
2,2,4140,test
0,0,3492,test
2,2,4702,test
7,7,5038,test
2,2,5264,test
2,2,4966,test
6,6,4112,test
2,2,4848,test
2,2,4469,test
2,2,4788,test
2,2,3863,test
5,5,3773,test
0,0,5799,test
2,2,4493,test
0,0,5038,test
2,2,4495,test
0,0,5800,test
0,0,4455,test
0,3,5972,test
0,0,5016,test
2,2,4437,test
2,2,4597,test
2,2,5345,test
2,2,6482,test
2,2,5558,test
2,4,5057,test
0,0,4695,test
5,5,6277,test
2,2,5170,test
2,2,6549,test
2,2,6280,test
0,0,6617,test
2,2,5993,test
2,2,6590,test
0,0,5916,test
0,0,4923,test
3,3,6959,test
2,2,5594,test
0,0,5750,test
0,0,7181,test
2,2,6094,test
4,4,7223,test
5,5,6266,test
7,7,6432,test
0,0,6959,test
1,1,6733,test
2,2,6856,test
4,4,7655,test
4,4,7228,test
2,2,8146,test
0,0,7752,test
0,0,8367,test
5,5,7996,test
0,0,6835,test
5,5,8030,test
2,2,7988,test
2,2,7089,test
0,1,7134,test
7,7,7398,test
6,1,8379,test
2,2,8593,test
2,2,8566,test
6,6,7852,test
2,2,8516,test
2,2,7420,test
2,2,8650,test
5,5,8450,test
2,2,8362,test
0,0,8573,test
2,2,8846,test
2,2,8003,test
2,2,8619,test
2,2,9910,test
0,0,9765,test
0,0,1845,test
2,2,1561,test
0,0,504,test
2,2,763,test
0,0,1480,test
2,2,427,test
5,7,1107,test
2,2,534,test
0,0,1813,test
0,0,1876,test
1,1,1234,test
2,2,910,test
0,0,2680,test
2,2,1036,test
2,2,827,test
4,4,1690,test
2,2,1844,test
2,2,1121,test
0,0,1318,test
2,2,1545,test
2,2,1401,test
2,2,2897,test
1,1,1191,test
2,2,1915,test
2,2,1556,test
0,1,2419,test
2,2,3728,test
2,2,1837,test
4,4,3276,test
0,0,2051,test
2,2,2696,test
2,2,3116,test
0,0,3331,test
0,0,2952,test
0,0,1994,test
0,0,3568,test
2,2,3185,test
0,0,3561,test
2,2,2627,test
0,0,3830,test
0,0,3419,test
2,2,3886,test
0,0,2868,test
2,2,2739,test
0,0,3563,test
2,2,3245,test
2,2,4084,test
0,0,4027,test
0,0,5196,test
0,0,4922,test
5,5,4474,test
2,2,3464,test
1,1,4789,test
0,0,3996,test
0,0,3613,test
0,1,5084,test
5,5,4230,test
2,2,5639,test
0,0,4683,test
0,0,5889,test
2,2,5713,test
0,0,5248,test
2,2,4198,test
2,2,4972,test
2,2,5745,test
7,7,4463,test
1,1,5740,test
0,0,5876,test
2,2,6102,test
0,0,5722,test
2,2,6020,test
2,2,6270,test
2,2,5131,test
2,2,5254,test
2,2,5227,test
2,2,5222,test
0,0,5617,test
0,0,5432,test
2,2,6704,test
5,5,6650,test
2,2,6161,test
2,2,7130,test
2,2,6949,test
0,0,6185,test
0,0,6790,test
2,2,7011,test
0,0,6921,test
0,0,5341,test
1,1,6928,test
2,2,7533,test
0,0,5927,test
2,2,5508,test
1,1,7680,test
0,0,7681,test
1,1,6525,test
1,1,8112,test
0,0,6554,test
7,7,7678,test
6,6,7114,test
2,2,7085,test
5,7,6733,test
7,7,6268,test
0,0,7270,test
2,2,8310,test
4,5,7966,test
0,0,7663,test
2,2,6914,test
4,4,6951,test
2,2,8194,test
4,4,7295,test
2,2,7593,test
0,0,7169,test
2,2,7858,test
0,0,7869,test
2,2,7667,test
0,0,8885,test
0,0,7863,test
0,0,1733,test
2,2,1100,test
0,0,1597,test
0,0,2217,test
2,2,1507,test
2,2,1853,test
2,2,1806,test
0,0,1263,test
0,0,2619,test
2,2,1738,test
2,2,1952,test
2,2,1761,test
1,1,1136,test
2,2,850,test
0,0,2122,test
2,2,2120,test
2,2,2403,test
2,2,2863,test
2,2,1880,test
2,2,2212,test
2,2,3164,test
2,2,2939,test
2,2,1861,test
0,0,2518,test
0,0,3455,test
0,0,3119,test
1,1,2938,test
2,2,2768,test
2,2,2081,test
0,0,2809,test
2,2,3507,test
2,2,3994,test
1,1,3227,test
5,5,3809,test
2,2,3145,test
2,2,3256,test
2,2,3421,test
2,2,2323,test
0,0,3287,test
2,2,2734,test
2,2,3942,test
0,0,2527,test
2,2,4729,test
2,2,2667,test
0,0,3124,test
2,2,2979,test
2,2,4609,test
0,0,4187,test
2,2,4434,test
1,1,4949,test
2,2,3913,test
2,2,3540,test
2,2,5004,test
0,0,3020,test
0,0,5053,test
2,4,3851,test
0,0,4142,test
2,2,4069,test
0,0,4714,test
0,0,3289,test
2,2,4214,test
2,2,4470,test
1,1,3592,test
2,2,3472,test
2,2,4383,test
2,2,4045,test
2,2,4183,test
2,2,5473,test
2,2,5021,test
0,0,4056,test
2,2,5514,test
0,0,4665,test
2,2,4277,test
5,5,4315,test
2,2,5565,test
2,2,5831,test
2,2,6212,test
0,0,5747,test
2,2,6444,test
2,2,6610,test
2,2,6063,test
0,0,5363,test
0,0,6529,test
2,2,5640,test
2,2,7107,test
2,2,7064,test
2,2,7228,test
0,0,7186,test
4,4,7631,test
4,5,5688,test
4,4,5814,test
0,0,7376,test
0,0,7751,test
7,7,5944,test
2,2,6577,test
0,0,6299,test
2,2,6928,test
0,0,6836,test
0,0,6322,test
2,2,7622,test
0,0,7736,test
0,0,7649,test
0,0,8589,test
2,2,7940,test
0,0,8043,test
0,0,6656,test
0,0,8472,test
1,1,6828,test
2,2,9016,test
7,7,7981,test
6,6,8482,test
5,7,8546,test
6,1,9023,test
2,2,9340,test
1,1,9052,test
2,2,8751,test
2,2,8586,test
4,4,1331,test
0,0,380,test
2,2,713,test
0,2,1005,test
0,0,2105,test
2,2,703,test
0,0,1511,test
2,2,2494,test
0,0,937,test
1,1,748,test
2,0,2292,test
0,0,1932,test
2,2,1435,test
2,2,2851,test
0,0,1890,test
2,2,2720,test
2,2,2680,test
0,0,1989,test
0,0,3016,test
5,5,1738,test
7,7,2898,test
2,2,2664,test
2,2,2545,test
0,0,2363,test
6,6,1527,test
2,2,1971,test
0,0,2274,test
0,0,2005,test
0,0,2609,test
0,0,2611,test
2,2,2285,test
2,2,1994,test
0,0,1994,test
0,0,2143,test
2,2,2634,test
0,0,4253,test
2,2,3559,test
4,7,4094,test
0,0,3507,test
2,2,4037,test
0,0,3339,test
2,2,3103,test
1,1,3034,test
0,0,4876,test
0,0,4887,test
4,4,3718,test
2,2,3444,test
2,2,3103,test
2,2,3807,test
0,0,4565,test
0,0,3537,test
2,2,4368,test
1,1,4541,test
2,2,3567,test
2,2,3281,test
0,0,3848,test
2,2,4132,test
1,1,3376,test
2,2,3939,test
2,2,4247,test
0,0,4730,test
4,4,4403,test
4,5,5709,test
0,0,5641,test
2,2,5441,test
2,2,5221,test
2,2,5623,test
5,5,5321,test
6,6,5049,test
0,0,4805,test
2,2,5745,test
1,1,4698,test
4,4,4289,test
2,2,4563,test
4,4,5159,test
0,0,6085,test
2,2,4685,test
2,2,4455,test
2,2,5855,test
0,0,4347,test
2,2,5001,test
2,2,5575,test
3,3,6059,test
0,0,5411,test
0,0,5624,test
0,0,7129,test
2,2,6933,test
2,2,6574,test
2,2,7166,test
0,0,6951,test
2,2,6695,test
2,2,5583,test
2,2,6439,test
2,2,5837,test
6,6,5675,test
0,0,6154,test
0,0,6847,test
1,1,5816,test
2,2,6400,test
0,0,5849,test
6,6,6319,test
2,2,7068,test
0,0,7571,test
7,7,6257,test
2,2,6159,test
0,0,8177,test
6,6,7855,test
2,2,6979,test
1,1,7676,test
6,6,6564,test
2,2,6735,test
2,2,6907,test
0,0,7440,test
0,0,8163,test
1,1,8752,test
2,2,9092,test
0,0,7319,test
2,2,1671,test
2,2,2046,test
0,0,1771,test
2,2,1496,test
2,2,514,test
7,7,1146,test
4,4,1963,test
0,0,2719,test
2,2,2696,test
0,0,1776,test
2,2,2360,test
0,0,957,test
0,0,1758,test
0,0,1540,test
2,2,1255,test
2,2,2935,test
2,2,2648,test
0,0,2938,test
0,0,2586,test
4,4,2381,test
0,2,3359,test
2,2,1758,test
0,0,2555,test
3,3,2161,test
2,2,2736,test
2,2,1815,test
4,4,2885,test
2,2,2904,test
4,5,3269,test
2,2,3852,test
2,2,4100,test
2,2,3244,test
0,0,4227,test
2,2,3386,test
0,0,3611,test
2,2,3395,test
2,2,3301,test
0,0,3247,test
6,6,3142,test
5,5,4466,test
4,4,4265,test
2,2,4668,test
1,1,3534,test
0,0,3466,test
2,2,3970,test
0,0,3457,test
0,0,5262,test
0,0,5203,test
0,0,5328,test
2,2,5148,test
0,1,4235,test
2,2,3596,test
2,2,3946,test
0,2,4387,test
2,2,4921,test
0,0,5001,test
2,2,3800,test
2,2,5948,test
7,7,4457,test
2,2,4230,test
0,0,5988,test
2,2,5852,test
6,6,5369,test
2,2,5022,test
2,2,4574,test
2,2,4342,test
0,0,6378,test
2,2,5075,test
7,7,5661,test
0,0,5204,test
1,1,4989,test
2,2,4888,test
2,2,6363,test
3,3,6894,test
5,5,5486,test
0,0,5181,test
2,2,6737,test
2,2,5296,test
0,0,5618,test
0,0,7221,test
2,2,6436,test
2,2,5555,test
2,2,6254,test
2,2,5714,test
0,0,5817,test
0,0,6111,test
2,2,6147,test
0,0,6661,test
0,0,6649,test
0,0,7143,test
7,7,7645,test
2,2,6637,test
0,0,6128,test
2,2,7875,test
2,2,6196,test
0,0,6604,test
1,1,6977,test
2,2,7553,test
0,0,7867,test
2,2,6689,test
2,2,7572,test
2,2,6805,test
2,2,8586,test
0,0,8158,test
2,2,8372,test
0,0,9017,test
2,2,7599,test
2,2,7878,test
0,0,8250,test
1,1,9186,test
0,0,7453,test
0,0,9536,test
7,7,8359,test
6,6,9196,test
0,0,9783,test
7,7,8165,test
2,2,9683,test
0,0,278,test
0,0,915,test
0,0,685,test
2,2,468,test
0,0,532,test
2,2,954,test
2,2,1465,test
2,2,1386,test
2,2,1695,test
2,2,604,test
0,0,1923,test
1,1,2705,test
0,0,2590,test
7,7,2584,test
2,2,1211,test
2,2,1342,test
2,2,1696,test
0,0,1840,test
0,0,3247,test
0,0,3148,test
0,0,1926,test
2,2,3450,test
2,2,1865,test
0,0,2971,test
0,0,3652,test
2,2,2725,test
4,4,3831,test
4,4,2310,test
2,2,2863,test
0,0,3286,test
0,0,3341,test
4,4,4392,test
2,2,2992,test
7,7,2448,test
0,0,3857,test
2,2,4382,test
2,2,4626,test
0,0,4803,test
2,2,3896,test
2,2,3978,test
2,2,3237,test
0,0,3827,test
2,2,3155,test
2,2,4412,test
2,2,4716,test
0,0,3368,test
1,1,4871,test
2,2,5277,test
4,4,3979,test
1,1,3870,test
0,0,4364,test
2,2,5274,test
0,0,4946,test
1,1,5783,test
2,2,4611,test
0,0,5151,test
2,2,5718,test
2,2,5356,test
0,0,5250,test
0,0,4449,test
0,0,5198,test
2,2,6346,test
1,1,5084,test
2,2,5872,test
1,1,6314,test
2,2,5651,test
0,0,4806,test
2,2,6009,test
2,2,5301,test
2,2,5331,test
7,7,4944,test
0,0,6943,test
5,5,6125,test
1,1,5629,test
2,2,5715,test
2,2,5703,test
0,0,6481,test
2,2,7435,test
2,2,5778,test
2,2,7338,test
2,2,5544,test
1,1,6221,test
2,2,6290,test
0,0,5994,test
0,0,6624,test
0,0,7374,test
2,2,6881,test
1,1,6623,test
2,2,7015,test
2,2,5981,test
0,0,6202,test
2,2,5981,test
0,0,7213,test
0,0,6199,test
2,2,7294,test
2,2,6321,test
2,2,8439,test
2,2,7348,test
2,2,7974,test
0,0,7241,test
2,2,7649,test
2,2,8224,test
2,2,8413,test
2,2,7443,test
4,4,8459,test
2,2,8513,test
2,2,8401,test
2,2,7131,test
0,0,7537,test
4,4,7895,test
2,2,8880,test
5,5,9095,test
0,0,8350,test
2,2,7694,test
7,7,8156,test
7,7,8137,test
2,2,8402,test
2,2,1771,test
2,2,1900,test
2,2,1996,test
0,0,1667,test
2,2,406,test
2,2,1962,test
2,2,508,test
0,0,2309,test
0,0,2182,test
5,5,2484,test
2,2,2329,test
0,0,1896,test
2,2,3116,test
2,2,1066,test
6,6,2764,test
2,2,1704,test
1,1,1315,test
0,0,2533,test
0,0,3210,test
0,0,2422,test
0,0,2532,test
2,2,3331,test
2,2,3490,test
0,0,4133,test
0,0,4268,test
4,4,4147,test
2,2,2586,test
2,2,4275,test
2,2,3861,test
2,2,4229,test
2,2,3186,test
0,0,4699,test
2,2,4063,test
6,6,3379,test
0,0,5067,test
2,2,3578,test
0,0,4180,test
2,2,3444,test
0,0,3847,test
0,0,5115,test
4,4,5365,test
2,2,3915,test
2,2,4367,test
2,2,4812,test
2,2,4932,test
2,2,4044,test
2,2,4814,test
0,0,4316,test
4,4,4716,test
0,0,4618,test
2,2,4796,test
1,1,4693,test
0,0,5845,test
1,1,6148,test
5,5,6626,test
2,2,5669,test
0,0,6962,test
0,0,6479,test
0,1,6845,test
2,2,5072,test
2,2,6154,test
2,2,5586,test
2,2,6570,test
2,2,6325,test
2,2,7101,test
2,2,6732,test
0,0,6871,test
1,1,5711,test
2,2,6083,test
0,0,7144,test
1,1,6921,test
2,2,7395,test
2,2,6975,test
2,2,6190,test
1,1,7614,test
5,5,7068,test
1,1,6507,test
4,4,7867,test
0,0,7615,test
2,2,7258,test
0,0,8480,test
0,0,7946,test
2,2,6814,test
5,5,8748,test
0,0,8135,test
2,2,7817,test
2,2,8683,test
5,5,8509,test
0,0,7193,test
0,0,7224,test
0,0,9033,test
4,4,7401,test
0,0,8867,test
2,2,7530,test
2,2,7719,test
2,2,7445,test
0,0,7422,test
2,2,8649,test
2,2,9520,test
2,2,7966,test
1,1,9544,test
2,2,8548,test
2,2,9155,test
2,2,9773,test
0,0,8268,test
5,5,8455,test
4,4,9442,test
2,2,9772,test
0,0,9395,test
1,1,8458,test
2,2,10269,test
0,0,10255,test
1,1,10182,test
0,0,10258,test
2,2,8701,test
0,0,9731,test
2,2,10405,test
1,1,279,test
4,4,219,test
5,5,481,test
0,0,1858,test
2,2,1845,test
5,5,1995,test
4,4,1866,test
2,2,978,test
2,2,2091,test
2,2,1324,test
5,7,2118,test
0,0,1527,test
0,0,2006,test
0,0,1259,test
0,0,1759,test
0,0,1527,test
2,2,3397,test
2,2,2042,test
0,0,2824,test
2,2,3466,test
0,0,2550,test
2,2,2759,test
7,7,3415,test
2,2,2884,test
0,0,1861,test
2,2,2339,test
0,0,1984,test
0,0,2530,test
2,2,2479,test
0,0,3336,test
2,2,2789,test
2,2,3829,test
2,2,2994,test
2,2,3890,test
2,2,3305,test
0,0,2292,test
2,2,2492,test
7,7,3899,test
