real,prediction,index,split
2,2,2167,test
2,2,2284,test
2,2,2254,test
0,0,2161,test
6,6,825,test
2,2,2829,test
0,0,837,test
2,2,957,test
2,2,1472,test
2,2,1495,test
2,2,1684,test
0,0,996,test
2,2,3046,test
0,0,1590,test
2,2,1268,test
2,2,2366,test
3,3,2102,test
7,7,2924,test
0,0,3380,test
2,2,2576,test
0,0,3446,test
0,0,3698,test
0,0,1918,test
2,2,3577,test
0,0,3990,test
5,4,2599,test
0,0,2871,test
2,2,2675,test
1,1,3127,test
2,2,2622,test
2,2,3641,test
0,0,2481,test
0,2,3367,test
6,7,3778,test
6,1,4392,test
2,2,4183,test
2,2,3046,test
2,2,3458,test
2,2,3176,test
0,0,3441,test
1,1,3019,test
4,4,3584,test
2,2,3895,test
6,6,4518,test
2,2,4183,test
2,2,3787,test
2,2,4717,test
3,3,3800,test
2,2,5565,test
0,0,5124,test
0,0,3934,test
2,2,4045,test
2,2,4871,test
0,0,5156,test
0,0,3895,test
0,0,4659,test
0,0,5050,test
0,0,4564,test
2,2,4937,test
0,0,4564,test
2,2,5961,test
2,2,5083,test
2,2,5742,test
2,2,5354,test
2,2,5724,test
0,0,4764,test
2,2,4446,test
2,2,5809,test
0,0,5038,test
5,5,4576,test
2,2,6178,test
2,2,6158,test
2,2,5466,test
2,2,6467,test
2,2,6671,test
2,2,5870,test
0,0,6939,test
2,2,6258,test
5,7,6351,test
0,0,5390,test
2,2,7198,test
2,2,6713,test
2,2,7069,test
0,0,6427,test
2,2,7290,test
7,7,409,test
0,0,2287,test
2,2,1398,test
2,2,671,test
2,2,416,test
2,2,561,test
2,2,1217,test
0,0,2342,test
2,2,765,test
0,0,2836,test
1,1,2343,test
2,2,2408,test
2,2,2493,test
2,2,1692,test
0,0,1616,test
0,0,2295,test
2,2,1575,test
2,2,1375,test
2,2,2267,test
1,1,1347,test
2,2,1950,test
4,4,3698,test
0,0,2040,test
0,0,3471,test
2,2,1967,test
2,2,3091,test
2,2,1849,test
0,0,2095,test
1,1,2226,test
2,2,2718,test
0,0,3215,test
2,2,2163,test
2,2,3347,test
2,2,2407,test
2,2,4202,test
7,7,3209,test
5,5,2484,test
0,0,4007,test
0,0,4417,test
0,0,4779,test
2,2,4042,test
2,2,5060,test
2,2,4810,test
2,2,5071,test
0,0,5241,test
0,0,4575,test
0,0,4824,test
1,1,4981,test
1,1,4809,test
1,1,5659,test
2,2,5781,test
2,2,6074,test
5,5,5046,test
2,2,6151,test
0,0,5029,test
2,2,5475,test
2,2,4317,test
2,2,5123,test
0,0,6405,test
2,2,5267,test
2,2,5454,test
0,0,5184,test
5,5,6682,test
2,2,5823,test
2,2,6141,test
1,1,5695,test
0,0,6713,test
0,0,5343,test
2,2,6831,test
2,2,5744,test
0,0,5623,test
2,2,5692,test
5,5,7066,test
0,0,7699,test
0,0,6838,test
2,2,5640,test
0,0,6751,test
2,2,6291,test
2,2,7583,test
4,4,7821,test
2,2,6668,test
1,1,6573,test
0,0,8083,test
2,2,6949,test
2,2,7794,test
1,1,7812,test
2,2,6846,test
2,2,7559,test
0,0,6827,test
2,2,7456,test
4,4,8401,test
0,0,7822,test
0,0,7316,test
0,0,893,test
2,2,2100,test
2,2,2021,test
2,2,2288,test
3,3,2223,test
2,2,517,test
0,0,709,test
2,2,1306,test
0,0,1605,test
2,2,679,test
2,2,1507,test
0,0,1906,test
2,2,1982,test
0,0,1311,test
7,7,2022,test
0,0,2597,test
2,2,1544,test
5,5,2855,test
0,0,1531,test
2,2,2325,test
0,0,3019,test
0,0,2584,test
2,2,2967,test
2,2,3244,test
2,2,2187,test
4,4,2812,test
0,0,2682,test
2,2,3003,test
2,2,2679,test
0,0,2824,test
2,2,3197,test
2,2,2942,test
2,2,2526,test
6,6,2432,test
2,2,2764,test
1,1,2516,test
5,5,3067,test
2,2,2405,test
0,0,2570,test
2,2,4016,test
2,2,4406,test
2,2,4502,test
2,2,2822,test
6,6,3118,test
0,0,3604,test
2,2,4167,test
5,5,4586,test
2,2,4128,test
2,2,4438,test
2,2,4411,test
0,0,5335,test
0,0,4296,test
2,2,3575,test
0,0,5470,test
2,2,3769,test
0,0,5275,test
2,2,5539,test
2,2,4898,test
2,2,4647,test
2,2,4147,test
2,2,5209,test
2,2,4701,test
4,4,5472,test
2,2,4981,test
5,5,4348,test
0,0,5584,test
2,2,5759,test
0,0,5891,test
1,1,5507,test
2,2,5012,test
2,2,6461,test
4,4,5537,test
0,0,4751,test
2,2,5877,test
0,0,5718,test
2,2,5523,test
1,1,6646,test
0,0,7138,test
4,4,7142,test
2,2,5843,test
1,1,7007,test
0,0,6587,test
5,7,6062,test
1,1,7044,test
2,2,6943,test
0,0,6571,test
2,2,5965,test
2,2,6884,test
0,0,6398,test
4,4,6907,test
3,3,7671,test
0,0,8176,test
0,0,7239,test
2,2,958,test
4,4,502,test
0,0,2210,test
2,2,891,test
0,0,1370,test
2,2,1124,test
2,2,940,test
3,4,2418,test
2,2,1125,test
2,2,2392,test
0,0,1922,test
4,4,1631,test
0,0,1505,test
0,0,1756,test
2,2,820,test
6,1,2296,test
5,5,1034,test
2,2,1250,test
2,2,2441,test
5,5,2988,test
2,2,2743,test
2,2,1215,test
0,0,2674,test
5,5,1892,test
0,0,1535,test
0,0,2562,test
2,2,1611,test
7,7,2021,test
2,2,3381,test
7,7,2840,test
1,1,2817,test
0,0,3143,test
2,2,2625,test
2,2,3802,test
0,0,4392,test
2,2,4056,test
2,2,3111,test
2,2,3032,test
6,6,4209,test
1,1,3672,test
0,0,4333,test
2,2,4275,test
0,0,4968,test
1,1,4182,test
2,2,4984,test
0,0,4556,test
2,2,3070,test
2,2,3097,test
6,2,4366,test
1,1,5107,test
2,2,3610,test
2,2,5200,test
1,1,5159,test
2,2,5275,test
2,2,4778,test
0,2,4288,test
2,2,5166,test
7,7,4346,test
2,2,3978,test
2,2,5212,test
1,1,5331,test
2,2,5889,test
2,2,5408,test
2,2,4260,test
1,1,6046,test
2,2,4472,test
1,1,5627,test
4,4,5951,test
2,2,5306,test
2,2,5522,test
2,2,4698,test
1,1,5884,test
5,0,5249,test
0,0,5071,test
0,0,6529,test
0,0,4751,test
0,0,4764,test
2,2,5663,test
4,4,5385,test
4,4,6558,test
2,2,6730,test
7,7,5178,test
2,2,6543,test
2,2,5949,test
0,0,6206,test
2,2,6989,test
2,2,6244,test
0,0,6824,test
2,2,5828,test
2,2,7105,test
2,2,7802,test
2,2,7036,test
0,0,6812,test
2,2,868,test
0,0,786,test
2,2,1252,test
2,2,1173,test
7,7,1803,test
2,2,517,test
0,0,982,test
2,2,1320,test
0,7,2137,test
5,7,1293,test
1,1,697,test
0,0,1473,test
0,0,1885,test
2,2,2169,test
2,2,1446,test
0,0,2180,test
4,4,1866,test
2,2,1205,test
4,4,2130,test
0,0,2319,test
2,2,2183,test
2,2,1594,test
2,2,2420,test
2,2,3229,test
2,2,2913,test
2,2,2338,test
2,2,1404,test
0,0,1553,test
2,2,1493,test
1,1,1819,test
2,2,3562,test
2,2,2772,test
0,0,1910,test
4,5,3779,test
4,4,2019,test
2,2,2521,test
2,2,3117,test
2,2,2887,test
0,0,2801,test
0,0,3589,test
7,7,2767,test
0,0,2541,test
2,2,3510,test
5,5,3579,test
2,2,2454,test
5,5,3848,test
2,2,3087,test
2,2,2852,test
2,2,4192,test
0,0,3194,test
0,0,3627,test
1,1,3415,test
2,2,3192,test
2,2,4112,test
2,2,3631,test
0,0,2889,test
4,5,3505,test
0,0,3571,test
0,0,3971,test
5,4,3486,test
0,0,4172,test
7,7,5003,test
0,0,4383,test
0,0,4351,test
2,2,4333,test
0,0,4843,test
1,1,4426,test
4,4,5253,test
2,2,3811,test
1,1,3905,test
0,0,6032,test
0,0,5104,test
0,0,6223,test
5,5,4780,test
0,0,5465,test
2,2,5291,test
2,2,4614,test
0,0,6310,test
0,0,4580,test
2,2,5322,test
2,2,5249,test
2,2,6206,test
2,2,5026,test
2,2,6689,test
2,2,6709,test
0,0,4914,test
2,2,4886,test
2,2,5868,test
2,2,5180,test
2,2,6110,test
0,0,6755,test
2,2,6177,test
0,0,5368,test
0,0,1192,test
2,2,1178,test
1,1,815,test
0,0,337,test
2,2,1640,test
2,2,532,test
2,2,432,test
0,0,1549,test
7,7,2086,test
1,1,808,test
2,2,1823,test
0,0,1401,test
0,0,1755,test
4,5,2027,test
2,2,2737,test
2,2,1535,test
0,0,2785,test
7,7,1768,test
2,2,2509,test
2,2,1874,test
0,0,1435,test
2,2,2077,test
2,2,2561,test
4,4,1422,test
6,6,2920,test
0,0,2532,test
0,0,1493,test
0,0,3148,test
2,2,1998,test
0,0,1769,test
2,2,1946,test
1,1,3731,test
2,2,3292,test
4,4,3504,test
0,0,2014,test
0,0,3316,test
0,0,3437,test
0,0,4095,test
0,0,3809,test
2,2,3879,test
0,0,4188,test
1,1,2512,test
2,2,3835,test
1,1,3232,test
2,2,3523,test
2,2,3538,test
0,0,3156,test
2,2,4356,test
0,0,2838,test
0,0,3324,test
2,2,4049,test
0,2,4189,test
2,2,3380,test
5,4,4276,test
0,0,3280,test
2,2,4129,test
0,0,5318,test
2,2,4208,test
0,0,4844,test
2,2,5239,test
0,0,5239,test
0,0,3997,test
0,0,4398,test
2,2,4246,test
2,2,3842,test
2,2,4505,test
2,2,5597,test
0,0,5406,test
0,0,5243,test
2,2,5650,test
1,1,4993,test
2,2,5848,test
4,4,5389,test
0,0,5435,test
2,2,4221,test
0,0,5753,test
2,2,4818,test
2,2,4258,test
0,0,4960,test
2,2,5210,test
0,2,6076,test
2,2,6123,test
2,2,5768,test
0,0,4674,test
2,2,6192,test
2,2,6887,test
2,2,6126,test
0,0,5148,test
2,2,6509,test
0,0,5425,test
2,2,6462,test
2,2,7104,test
2,2,6081,test
2,2,850,test
2,2,1740,test
2,2,2082,test
2,2,1544,test
0,0,1208,test
6,6,2036,test
2,2,1493,test
1,1,706,test
0,0,887,test
2,2,1149,test
6,1,1029,test
1,1,2685,test
0,0,1161,test
1,1,1214,test
2,2,2254,test
2,2,1983,test
7,7,2329,test
0,0,3135,test
5,5,1841,test
0,0,2870,test
0,0,1586,test
2,2,2920,test
2,2,2291,test
5,5,1587,test
2,2,1766,test
0,0,2689,test
2,2,2811,test
2,2,3407,test
2,2,2517,test
0,0,3141,test
7,7,3821,test
0,0,2156,test
2,2,3142,test
1,1,3274,test
5,5,2664,test
2,2,3865,test
0,0,2951,test
0,0,2462,test
2,2,3642,test
0,0,4639,test
2,2,4233,test
2,2,3953,test
0,0,2807,test
0,0,3394,test
5,5,3021,test
1,1,3249,test
2,2,3549,test
0,0,3240,test
2,2,4739,test
0,0,5081,test
4,4,4577,test
0,0,4102,test
0,0,3568,test
2,2,4241,test
2,2,5686,test
5,5,5032,test
0,0,4186,test
0,0,5360,test
0,0,4994,test
6,6,5945,test
2,2,4508,test
2,2,6321,test
2,2,4661,test
2,2,6151,test
0,0,5080,test
2,2,5298,test
0,0,6178,test
2,2,6457,test
0,0,6835,test
2,2,6213,test
0,2,5512,test
2,2,7133,test
2,2,5431,test
0,0,6465,test
0,2,5871,test
2,2,5493,test
2,2,5435,test
4,4,5884,test
2,2,7571,test
0,0,5652,test
2,2,6851,test
0,0,7053,test
0,0,7409,test
2,2,7398,test
0,0,7558,test
0,0,6479,test
5,4,6321,test
2,2,7267,test
2,2,7868,test
2,2,8306,test
0,0,8099,test
2,2,6731,test
2,2,7158,test
2,2,600,test
2,2,1099,test
2,2,1700,test
0,0,1248,test
0,0,564,test
0,0,1765,test
0,0,1037,test
2,2,618,test
2,2,1731,test
0,0,2057,test
0,0,1914,test
2,2,1585,test
0,0,974,test
0,0,1732,test
2,2,2102,test
0,0,1265,test
0,0,2771,test
2,2,2801,test
0,0,952,test
2,2,2751,test
0,0,2170,test
0,0,2082,test
2,2,1801,test
2,2,1879,test
2,2,2492,test
2,2,3151,test
0,0,2692,test
2,2,3151,test
0,0,2084,test
7,7,2814,test
2,2,2571,test
5,5,2518,test
1,1,3492,test
0,0,2321,test
0,0,2865,test
4,4,2186,test
0,0,3733,test
2,2,2541,test
2,2,3484,test
1,1,2053,test
2,2,3632,test
2,2,2489,test
0,0,3445,test
2,2,4154,test
1,1,4089,test
0,0,4250,test
2,2,2616,test
0,0,2557,test
2,2,3503,test
2,2,4650,test
2,2,3954,test
2,2,4696,test
0,0,4015,test
0,0,4343,test
2,2,3969,test
1,1,4244,test
0,0,5356,test
0,0,4988,test
4,4,5513,test
2,2,4370,test
7,7,3854,test
2,2,4909,test
2,2,4096,test
7,7,4441,test
2,2,4134,test
2,2,5866,test
1,1,5645,test
1,1,5741,test
2,2,5812,test
0,0,5862,test
2,2,5693,test
2,2,6584,test
0,0,5069,test
1,1,5081,test
2,2,6154,test
2,2,5122,test
2,2,6632,test
7,7,5815,test
2,2,5569,test
2,2,6555,test
2,2,5242,test
2,2,5364,test
2,2,5442,test
0,0,6381,test
2,2,5624,test
2,2,6858,test
0,0,7012,test
0,0,6451,test
2,2,6892,test
1,1,7088,test
4,4,6782,test
2,2,6877,test
0,0,6601,test
4,4,1409,test
7,7,1657,test
0,0,2059,test
0,0,925,test
2,2,929,test
2,2,1920,test
2,2,1898,test
2,2,1332,test
2,2,1895,test
0,0,953,test
2,2,1043,test
2,2,2349,test
1,1,2295,test
2,2,2736,test
2,2,1900,test
0,0,2026,test
2,2,3365,test
2,2,1666,test
0,0,2536,test
0,2,2171,test
2,2,2261,test
0,0,2975,test
2,2,3375,test
2,2,2946,test
2,2,2639,test
2,2,2610,test
0,0,3667,test
2,2,3173,test
0,0,3418,test
2,2,2398,test
2,2,3089,test
2,2,2748,test
2,2,2655,test
4,4,3151,test
2,2,2940,test
2,2,4114,test
0,0,3384,test
1,1,2742,test
0,0,4176,test
4,4,3790,test
0,0,3308,test
1,1,3027,test
4,4,2848,test
1,1,3358,test
0,0,3911,test
2,2,3795,test
0,0,4548,test
0,0,4572,test
0,0,3459,test
2,2,4933,test
0,0,4615,test
0,0,3245,test
2,2,4039,test
2,2,3691,test
7,7,3706,test
0,0,5610,test
0,0,3682,test
2,2,5137,test
4,4,5420,test
2,2,5802,test
2,2,5520,test
2,2,4685,test
2,2,4565,test
5,5,4466,test
2,2,4438,test
2,2,5189,test
0,0,4597,test
0,0,5045,test
0,0,6282,test
2,2,4470,test
2,2,5933,test
2,2,5763,test
2,2,5342,test
2,2,6355,test
2,2,5802,test
0,0,5750,test
0,0,5485,test
0,0,5205,test
0,0,5252,test
2,2,6778,test
2,2,6714,test
0,0,6510,test
0,0,5365,test
2,2,6175,test
4,4,6924,test
0,0,5869,test
2,2,5886,test
0,0,6111,test
2,2,5490,test
2,2,5554,test
0,0,6839,test
2,2,5438,test
2,2,6406,test
0,0,363,test
0,0,2261,test
0,0,2017,test
0,0,1303,test
5,5,1458,test
0,0,2461,test
0,0,845,test
2,2,2575,test
2,2,1263,test
2,2,2735,test
2,2,2096,test
0,0,1211,test
2,2,1265,test
2,2,1844,test
2,2,1226,test
2,2,2569,test
2,2,2818,test
2,2,2476,test
6,6,1636,test
2,2,1699,test
2,2,2097,test
0,0,3186,test
0,0,3566,test
7,7,3069,test
0,0,2448,test
2,2,3747,test
0,0,3698,test
2,2,3626,test
2,2,2666,test
2,2,2884,test
2,2,3365,test
7,7,2310,test
0,0,3754,test
5,5,4008,test
0,0,2264,test
2,2,2339,test
2,2,3802,test
2,2,3323,test
6,6,2872,test
0,0,3453,test
0,0,3182,test
2,2,4741,test
2,2,4847,test
0,0,3818,test
0,0,4668,test
2,2,4078,test
2,2,5159,test
0,0,4312,test
0,0,5331,test
0,0,4554,test
2,2,4364,test
0,0,4913,test
2,2,5382,test
2,2,4876,test
2,2,5787,test
0,0,4384,test
2,2,5694,test
2,2,4303,test
1,1,4235,test
0,0,4874,test
2,2,6328,test
2,2,6254,test
2,2,4849,test
2,2,6211,test
2,2,6002,test
2,2,4720,test
0,0,4572,test
6,6,6174,test
1,1,5835,test
0,0,5676,test
2,2,5601,test
2,2,5606,test
0,0,6105,test
2,2,6494,test
0,0,6463,test
0,0,6743,test
3,3,6782,test
2,2,5903,test
0,0,6936,test
2,2,5800,test
2,2,7197,test
3,3,6247,test
1,1,7750,test
1,0,7324,test
0,0,7501,test
2,2,6274,test
0,0,8187,test
2,2,7299,test
5,5,6892,test
2,2,7427,test
0,0,8690,test
2,2,7737,test
2,2,8538,test
0,0,504,test
0,0,1337,test
2,2,611,test
2,2,505,test
2,2,2438,test
2,2,1670,test
2,2,1469,test
0,0,1518,test
2,2,801,test
1,1,1752,test
2,2,1384,test
2,2,2084,test
2,2,1044,test
2,2,1776,test
0,0,3011,test
1,1,2468,test
0,0,2676,test
2,2,3244,test
2,2,2965,test
0,0,3024,test
0,2,2850,test
0,0,3215,test
2,2,2103,test
0,1,3678,test
2,2,3629,test
0,0,3237,test
2,2,3373,test
2,2,3858,test
4,4,2364,test
2,2,4210,test
0,0,2462,test
2,2,4433,test
0,0,3157,test
0,0,2581,test
0,0,2906,test
2,2,4712,test
2,2,4322,test
7,7,4193,test
4,4,4940,test
2,2,3928,test
0,0,4749,test
2,2,4417,test
5,5,5169,test
0,0,3775,test
1,1,4434,test
2,2,3434,test
0,0,4845,test
1,1,5059,test
7,7,5025,test
0,0,3932,test
5,5,5300,test
5,0,5192,test
0,0,5489,test
2,2,5611,test
6,6,4865,test
0,0,5018,test
0,2,5626,test
4,4,5633,test
0,0,5030,test
2,2,5285,test
5,7,5332,test
2,2,4743,test
2,2,5912,test
0,0,5778,test
2,2,6854,test
1,1,4971,test
2,2,5048,test
0,0,6314,test
0,0,6261,test
2,2,6223,test
0,0,6820,test
2,2,5838,test
2,2,5302,test
2,2,6607,test
2,2,7120,test
2,2,5415,test
0,0,7075,test
5,4,5454,test
0,0,6090,test
0,2,7326,test
0,0,5598,test
2,2,6182,test
0,0,7719,test
0,0,7563,test
2,2,7738,test
0,0,6414,test
2,2,6727,test
0,0,6329,test
0,2,6183,test
7,7,6388,test
2,2,7837,test
2,2,6596,test
2,2,6519,test
2,2,0,test
0,0,1165,test
0,0,475,test
2,2,1296,test
2,2,2436,test
2,2,284,test
0,0,865,test
2,2,635,test
2,2,1525,test
0,0,1121,test
2,2,1357,test
0,0,2273,test
2,2,2185,test
1,1,1155,test
2,2,1488,test
2,2,1976,test
1,1,2880,test
2,2,2803,test
2,2,1714,test
2,2,2122,test
0,0,2507,test
7,7,1784,test
7,7,3332,test
0,0,3323,test
2,2,1883,test
2,2,2620,test
2,2,1660,test
2,2,2100,test
2,2,1851,test
0,0,3557,test
2,2,2340,test
1,1,2563,test
2,2,2014,test
0,0,2586,test
2,2,2447,test
0,0,2439,test
0,0,2766,test
0,0,2705,test
2,2,4023,test
4,4,4381,test
2,2,4132,test
4,4,3079,test
2,2,2813,test
2,2,2921,test
2,2,3769,test
2,2,4609,test
2,2,4297,test
2,2,3254,test
0,0,3500,test
2,2,4024,test
2,2,3326,test
2,2,3626,test
2,2,3482,test
0,0,3847,test
2,2,4730,test
2,2,5007,test
0,0,3237,test
2,2,3581,test
2,2,3070,test
2,2,3090,test
0,0,5164,test
5,4,4500,test
0,0,4805,test
0,0,3458,test
0,0,3851,test
7,7,4115,test
0,0,4007,test
4,5,4923,test
2,2,5484,test
7,7,5553,test
2,2,4190,test
2,2,4876,test
2,2,6065,test
0,0,4854,test
4,4,5650,test
0,0,5496,test
7,7,5076,test
2,2,5981,test
2,2,5228,test
5,5,4748,test
2,2,6275,test
5,5,6721,test
2,2,5243,test
0,0,4999,test
2,2,5762,test
0,0,6608,test
0,0,6819,test
0,0,6626,test
0,0,5132,test
2,2,6780,test
7,7,6061,test
0,0,7300,test
2,2,5985,test
7,7,1445,test
0,0,1197,test
2,2,792,test
2,2,1515,test
2,2,575,test
2,2,2248,test
0,0,717,test
0,0,2451,test
0,0,2122,test
2,2,772,test
2,2,2548,test
1,1,2720,test
2,2,2874,test
0,0,2729,test
0,0,2789,test
2,2,2391,test
0,0,2376,test
7,7,1952,test
6,6,1934,test
2,0,1961,test
0,0,2862,test
0,0,2038,test
2,2,2620,test
2,2,3190,test
2,2,2252,test
0,0,3144,test
2,2,2136,test
2,2,3041,test
2,2,3708,test
5,5,2835,test
2,2,3175,test
0,0,3664,test
2,2,3402,test
0,0,3436,test
0,0,3370,test
0,0,3963,test
2,2,2825,test
4,4,3239,test
2,2,3819,test
2,2,4211,test
2,2,3639,test
2,2,4004,test
1,1,2804,test
0,0,3111,test
0,0,3088,test
0,0,4121,test
2,2,3119,test
2,2,3540,test
0,0,3616,test
0,0,3253,test
2,2,3202,test
0,0,4191,test
0,0,4928,test
2,2,3853,test
1,1,4771,test
2,2,4223,test
0,0,4286,test
2,2,4339,test
2,2,4581,test
2,2,4192,test
2,2,5466,test
2,2,5377,test
4,4,4271,test
1,1,5040,test
7,7,5253,test
0,0,5719,test
1,1,5552,test
0,0,6257,test
0,0,4518,test
0,0,5791,test
2,2,6609,test
2,2,5105,test
0,0,5548,test
0,0,4639,test
2,2,4819,test
2,2,5984,test
2,2,6611,test
0,0,4867,test
0,2,6963,test
2,2,6660,test
0,0,6762,test
2,2,6576,test
0,0,6183,test
2,2,5332,test
0,0,5695,test
0,0,5829,test
0,0,6500,test
1,1,6753,test
0,0,6490,test
2,2,5621,test
0,0,7138,test
0,0,6479,test
0,0,6319,test
2,2,895,test
2,2,1712,test
2,2,1686,test
4,4,1935,test
0,0,1822,test
0,0,775,test
0,0,1968,test
2,2,948,test
0,0,1504,test
2,2,1704,test
0,0,1301,test
0,0,1075,test
0,0,806,test
2,2,1409,test
2,2,861,test
5,5,2541,test
2,2,2624,test
5,5,2685,test
2,2,1221,test
2,2,936,test
0,0,2253,test
2,2,1713,test
2,2,1043,test
4,4,2737,test
2,2,1682,test
2,2,1643,test
2,2,1909,test
0,2,1704,test
0,0,1881,test
2,2,1808,test
2,2,2437,test
0,0,3240,test
0,0,3113,test
2,2,2311,test
2,2,3547,test
2,2,1678,test
2,2,2658,test
2,2,2034,test
2,2,1980,test
0,0,2866,test
2,2,3926,test
4,4,3740,test
2,2,2710,test
5,5,2842,test
0,0,3383,test
2,2,2572,test
1,1,3713,test
0,0,3567,test
7,7,3366,test
2,2,2733,test
2,2,4528,test
2,2,3094,test
0,0,4574,test
4,4,3763,test
2,2,4841,test
0,0,4669,test
4,4,3903,test
7,7,3622,test
0,0,3452,test
2,2,4685,test
0,0,5217,test
2,2,4857,test
2,2,4477,test
2,2,4198,test
2,2,4706,test
6,6,3598,test
2,2,5205,test
2,2,4251,test
0,0,5458,test
2,2,4219,test
2,2,4223,test
4,4,3877,test
0,0,4204,test
