real,prediction,index,split
0,0,3506,test
0,0,6442,test
1,1,5884,test
1,1,4800,test
1,1,4956,test
1,1,4761,test
1,1,4336,test
0,0,3648,test
1,1,5800,test
0,0,6031,test
0,0,5357,test
0,1,6251,test
1,1,6338,test
1,1,4897,test
0,0,5215,test
1,1,4972,test
1,1,4877,test
1,0,7109,test
1,1,3827,test
0,0,5824,test
1,1,4347,test
0,0,4288,test
0,1,5836,test
0,0,6806,test
0,0,6894,test
0,0,4247,test
0,0,5034,test
1,1,4375,test
1,1,4782,test
1,1,6070,test
1,1,5967,test
1,1,5135,test
1,1,4956,test
0,0,5272,test
1,1,5490,test
1,0,6875,test
1,1,4374,test
1,1,4392,test
0,0,6490,test
0,0,4932,test
1,1,7639,test
1,1,5222,test
1,1,6165,test
1,1,4645,test
0,0,4850,test
0,0,6197,test
0,0,6335,test
1,1,5035,test
1,0,4836,test
0,0,6599,test
0,0,5419,test
0,0,4795,test
1,1,8013,test
0,0,5833,test
1,1,7220,test
1,1,4637,test
0,0,7530,test
1,0,4991,test
1,1,7433,test
1,1,8160,test
0,0,5482,test
1,1,4782,test
1,1,5636,test
0,0,7205,test
1,1,4843,test
0,0,6070,test
1,1,7424,test
1,1,6141,test
0,1,5054,test
0,0,8353,test
0,0,8408,test
1,1,5641,test
0,0,7221,test
1,1,6038,test
0,0,5546,test
1,1,6197,test
1,1,6310,test
1,1,5369,test
1,1,5348,test
0,0,8125,test
0,0,5581,test
0,0,8150,test
0,0,7648,test
1,1,98,test
0,0,3092,test
1,1,2008,test
0,0,3529,test
1,1,2128,test
0,0,2466,test
1,1,2543,test
1,1,3386,test
0,0,3559,test
0,0,2728,test
1,1,3616,test
1,0,1210,test
0,1,2693,test
1,1,1464,test
0,0,493,test
1,1,1047,test
1,1,1079,test
1,1,2466,test
0,0,2206,test
0,0,2622,test
0,0,1314,test
0,0,744,test
1,1,1738,test
0,0,1688,test
0,0,1187,test
1,1,2323,test
0,0,2080,test
0,0,3120,test
1,1,1741,test
0,0,3176,test
1,1,1952,test
0,0,2220,test
0,0,1196,test
1,1,4194,test
1,0,3775,test
1,1,1500,test
0,0,1551,test
1,0,4091,test
0,0,936,test
0,1,2640,test
0,0,1460,test
0,1,2105,test
0,0,4101,test
1,1,3914,test
1,1,1128,test
1,1,4313,test
0,0,3914,test
1,1,3839,test
1,1,4079,test
0,1,3445,test
1,1,1441,test
0,0,4185,test
0,0,3603,test
0,0,2929,test
1,0,4169,test
0,0,4569,test
0,0,1803,test
0,0,4450,test
1,1,1818,test
1,1,2175,test
1,1,3598,test
0,0,1601,test
0,1,3489,test
0,0,3690,test
0,0,1572,test
1,0,2862,test
0,0,2161,test
1,1,3178,test
1,1,3230,test
1,1,4933,test
0,1,2084,test
0,0,4249,test
1,1,2836,test
1,1,1768,test
1,0,3176,test
1,0,2197,test
1,1,5136,test
1,1,5041,test
1,1,2602,test
1,1,2960,test
1,1,4980,test
0,0,2366,test
0,0,5471,test
0,0,3745,test
0,0,3631,test
1,1,3174,test
1,1,4231,test
1,1,5307,test
0,0,4141,test
1,1,3005,test
0,1,3640,test
0,0,4516,test
0,0,3830,test
1,1,3740,test
1,1,5720,test
0,0,5538,test
0,0,2574,test
0,0,4284,test
1,1,3298,test
0,0,3559,test
0,0,3031,test
1,1,3237,test
0,0,4726,test
0,0,5818,test
0,0,5263,test
1,1,4761,test
1,1,4990,test
1,1,3614,test
0,0,6006,test
0,0,5560,test
1,1,4978,test
1,1,2754,test
0,1,4874,test
0,0,5405,test
0,0,4291,test
1,1,4676,test
1,1,6082,test
0,0,2985,test
1,1,5334,test
0,0,3875,test
1,1,3209,test
0,0,5050,test
1,1,5486,test
0,1,5509,test
1,1,3029,test
1,1,4435,test
0,0,3339,test
0,0,4712,test
1,0,3171,test
1,1,3049,test
1,1,3794,test
1,1,3554,test
1,1,3849,test
1,1,3920,test
1,1,3958,test
1,1,4913,test
1,1,3953,test
0,0,3773,test
1,1,5647,test
0,0,5280,test
1,1,3730,test
0,0,6086,test
0,0,4299,test
0,1,4867,test
0,0,6283,test
1,1,6289,test
0,0,5125,test
0,0,4277,test
1,1,6511,test
1,1,5897,test
1,1,5775,test
1,0,7187,test
0,0,6015,test
1,1,4387,test
0,0,4979,test
0,0,7094,test
0,0,5132,test
1,1,5135,test
1,1,4921,test
0,0,4943,test
1,1,6063,test
0,0,6571,test
0,0,5342,test
1,1,4840,test
1,0,5466,test
0,0,7540,test
0,0,4831,test
0,0,4390,test
1,0,4378,test
1,1,6644,test
1,0,4863,test
1,1,4460,test
0,0,4691,test
0,0,5362,test
0,0,4555,test
1,1,7129,test
1,1,7601,test
1,1,5910,test
0,0,6082,test
0,0,7862,test
0,0,4778,test
1,1,7025,test
1,1,6601,test
0,0,7873,test
1,0,6789,test
1,1,6783,test
0,0,4576,test
0,0,6605,test
1,1,7870,test
0,0,6340,test
0,0,7192,test
0,0,7547,test
1,0,8038,test
0,0,7504,test
1,1,6666,test
0,0,7402,test
0,0,5356,test
1,1,7771,test
0,0,7936,test
0,0,5441,test
1,1,5514,test
1,1,7316,test
1,1,8293,test
1,1,7100,test
0,0,5458,test
1,1,7530,test
0,0,7862,test
1,1,8204,test
1,1,8300,test
0,0,7995,test
1,1,411,test
1,1,2373,test
1,1,1548,test
1,1,2836,test
0,0,3282,test
1,1,1219,test
1,1,3331,test
1,1,3739,test
1,1,1471,test
1,1,1089,test
0,0,3367,test
1,1,3459,test
1,0,2332,test
1,1,2624,test
0,0,2286,test
1,1,3188,test
0,0,2247,test
0,0,3625,test
1,1,3571,test
1,0,3640,test
0,0,3102,test
1,1,706,test
0,1,1683,test
1,1,1472,test
1,1,3737,test
1,1,1895,test
0,0,4117,test
1,1,3869,test
1,1,4136,test
1,1,3488,test
1,1,2715,test
0,0,1063,test
0,0,1572,test
1,0,1798,test
1,1,1100,test
0,0,3850,test
0,0,1175,test
0,0,1679,test
0,0,1280,test
0,0,3723,test
0,0,2955,test
1,1,3112,test
1,1,1203,test
1,0,2434,test
0,0,1758,test
0,0,2276,test
0,1,1522,test
0,0,2640,test
0,0,1549,test
0,0,1889,test
0,0,2820,test
1,1,3544,test
1,0,3249,test
1,1,1654,test
0,0,3978,test
0,0,2712,test
0,0,3397,test
0,0,2878,test
0,0,2493,test
1,1,3404,test
0,0,3087,test
1,0,3479,test
1,1,5081,test
1,1,5165,test
0,0,4415,test
0,0,2419,test
1,1,3508,test
1,1,4711,test
0,0,4881,test
1,1,4179,test
0,0,2634,test
1,1,3074,test
1,1,2409,test
0,0,4967,test
0,0,5363,test
1,1,2124,test
0,0,4625,test
0,0,5459,test
1,1,5143,test
1,1,3295,test
0,0,3277,test
1,0,3292,test
1,1,4605,test
0,0,4127,test
1,1,4325,test
1,0,3001,test
0,0,3992,test
0,0,5747,test
0,0,3370,test
1,1,2428,test
1,1,3730,test
1,1,5278,test
0,0,4664,test
1,1,5454,test
1,1,5254,test
1,1,5208,test
1,1,3081,test
1,1,4260,test
1,1,2981,test
1,1,3982,test
0,0,4372,test
1,1,5914,test
0,1,5011,test
0,0,5239,test
0,0,2718,test
1,1,3377,test
0,0,3233,test
0,1,4921,test
0,0,5696,test
0,0,4908,test
0,0,3954,test
0,0,5157,test
0,0,6193,test
0,0,3595,test
0,0,4332,test
1,1,3174,test
1,1,3962,test
0,0,6540,test
1,0,3832,test
1,1,5573,test
1,1,5294,test
1,1,6124,test
1,1,5070,test
1,1,4807,test
1,1,4700,test
1,1,5055,test
0,0,3504,test
1,1,3692,test
1,1,5223,test
0,1,4844,test
0,0,3532,test
1,1,5114,test
0,0,6011,test
1,0,5988,test
1,1,4018,test
1,1,3828,test
0,0,6332,test
1,1,5969,test
1,1,5061,test
1,1,6675,test
0,0,4387,test
0,0,7090,test
0,0,5696,test
0,0,6840,test
1,1,5964,test
0,0,4609,test
0,0,5764,test
0,0,5728,test
0,0,5787,test
1,0,5422,test
1,1,7182,test
0,0,5097,test
0,1,7323,test
1,1,4965,test
0,0,5616,test
1,1,5980,test
1,1,6415,test
1,0,7038,test
0,0,4995,test
0,0,6704,test
1,1,4491,test
1,1,4505,test
1,1,5864,test
1,1,5042,test
1,1,4712,test
0,0,7212,test
1,1,4628,test
1,1,5699,test
1,1,6050,test
0,0,6830,test
0,0,6791,test
1,0,7669,test
1,0,4671,test
1,1,7216,test
1,1,4560,test
0,0,7510,test
1,0,4524,test
0,0,5541,test
1,0,5507,test
0,1,5631,test
0,1,6632,test
1,1,5656,test
0,0,7487,test
1,1,7329,test
1,0,6881,test
0,0,6920,test
1,1,6317,test
0,0,6867,test
0,0,8035,test
0,0,7204,test
0,0,6775,test
0,1,7546,test
1,1,8303,test
0,0,6317,test
1,1,5213,test
0,1,6539,test
0,0,5855,test
1,1,5894,test
0,0,6874,test
0,0,8544,test
1,0,5923,test
1,0,6034,test
0,0,8583,test
0,0,8458,test
0,0,8377,test
0,1,8035,test
1,1,8459,test
0,0,5250,test
1,1,7768,test
0,0,6109,test
1,1,464,test
1,0,3277,test
0,0,2017,test
1,1,1360,test
1,1,3343,test
0,0,3047,test
0,0,811,test
0,0,1618,test
1,1,1187,test
0,0,1085,test
0,0,2586,test
1,1,508,test
0,0,2024,test
1,1,1058,test
0,0,3713,test
1,1,2494,test
0,0,3299,test
1,1,578,test
1,1,3470,test
1,1,1946,test
0,1,3269,test
1,0,3558,test
0,0,3461,test
0,0,3353,test
1,1,1727,test
1,1,2003,test
1,1,773,test
0,0,1598,test
1,0,3345,test
0,0,2802,test
1,1,3264,test
1,1,2332,test
1,1,4238,test
0,0,2102,test
0,0,2793,test
0,0,1328,test
1,1,4163,test
1,1,3507,test
1,1,3155,test
1,1,1425,test
0,0,3403,test
1,1,2776,test
1,1,3550,test
1,1,2420,test
1,1,3386,test
0,0,1323,test
1,1,1977,test
1,0,4580,test
0,0,2547,test
1,1,2896,test
1,1,3626,test
0,0,1403,test
0,0,3827,test
1,1,3877,test
1,1,1269,test
0,0,3118,test
1,1,4155,test
1,1,4848,test
1,1,3616,test
0,0,2136,test
0,0,3158,test
1,1,4355,test
0,0,2580,test
0,1,3373,test
0,0,2051,test
0,0,3061,test
0,0,4940,test
0,0,2924,test
1,0,4234,test
1,0,1725,test
1,1,3050,test
1,1,1691,test
1,1,5034,test
1,1,1992,test
1,1,2292,test
1,1,2625,test
0,0,4874,test
1,1,3587,test
1,1,2343,test
0,0,4165,test
1,1,2708,test
1,1,4766,test
0,0,5115,test
1,1,2421,test
1,1,4638,test
0,0,4066,test
1,0,2681,test
0,0,4917,test
0,1,3156,test
1,1,3411,test
1,1,5682,test
1,1,5044,test
0,1,4997,test
0,0,4901,test
0,0,4834,test
0,0,4541,test
1,1,4746,test
0,0,2920,test
0,0,5764,test
1,1,3516,test
1,1,2941,test
1,1,3913,test
0,0,4920,test
0,0,3641,test
1,1,5381,test
0,0,5724,test
0,0,5819,test
0,0,3686,test
1,1,3990,test
1,1,4395,test
0,0,3438,test
0,0,3529,test
1,1,5462,test
1,1,5915,test
1,1,2864,test
1,1,6308,test
0,0,5461,test
0,0,2838,test
0,1,5821,test
1,1,4158,test
0,0,4388,test
1,1,5100,test
0,0,6112,test
1,1,5478,test
0,0,5432,test
1,1,6018,test
1,1,4801,test
1,0,4942,test
0,0,3934,test
1,1,3253,test
0,0,3979,test
0,0,3590,test
0,0,3401,test
1,1,5582,test
1,1,6125,test
0,0,6039,test
1,0,4405,test
1,1,4395,test
1,1,6422,test
0,0,6027,test
0,0,4542,test
1,1,6186,test
1,1,6133,test
1,0,5347,test
0,0,4775,test
0,0,5847,test
0,0,4604,test
0,0,4330,test
0,0,5043,test
0,0,5514,test
1,1,6995,test
1,0,5016,test
0,0,4881,test
0,0,3896,test
1,1,6149,test
1,1,4538,test
0,0,6789,test
1,1,4685,test
1,1,5469,test
0,0,5158,test
0,0,5782,test
0,0,6676,test
1,1,4302,test
0,1,4046,test
0,0,7251,test
0,0,6488,test
1,1,6870,test
1,1,5830,test
0,1,6951,test
1,1,5612,test
0,0,4469,test
1,1,7230,test
0,0,7568,test
0,0,7501,test
0,0,6270,test
1,1,4971,test
0,0,6117,test
0,0,5570,test
1,1,4607,test
1,1,5186,test
0,0,7634,test
0,0,6772,test
1,0,6742,test
0,0,7331,test
1,0,4976,test
1,1,8113,test
1,1,4804,test
1,0,5503,test
0,0,4893,test
0,0,4911,test
1,1,4685,test
1,1,7467,test
0,0,7528,test
1,1,6712,test
0,0,7562,test
0,1,5521,test
1,1,5260,test
0,0,8266,test
0,0,5840,test
1,1,7297,test
1,1,7993,test
0,0,5198,test
0,0,5564,test
1,1,7987,test
1,1,5230,test
0,1,7397,test
0,0,5266,test
1,1,5635,test
0,0,6723,test
0,0,8603,test
1,1,827,test
0,0,1105,test
0,1,852,test
0,0,2593,test
1,1,1073,test
0,0,1290,test
0,0,815,test
1,1,343,test
1,1,2839,test
1,1,359,test
0,0,3443,test
1,1,2058,test
1,0,1537,test
1,1,2388,test
0,0,3547,test
1,1,769,test
1,1,3100,test
0,0,2115,test
0,0,2655,test
1,1,956,test
0,0,2891,test
0,0,2225,test
1,1,2291,test
1,1,3806,test
0,0,3502,test
1,1,1625,test
0,0,3710,test
0,0,3929,test
0,0,2535,test
1,0,2603,test
1,1,2324,test
0,0,1507,test
1,1,3723,test
1,0,2394,test
1,1,846,test
0,0,1832,test
1,1,3860,test
1,1,2184,test
0,0,2764,test
0,0,3912,test
0,0,4010,test
0,1,2290,test
0,0,3038,test
0,0,2114,test
1,1,4446,test
0,0,2294,test
0,0,2349,test
0,0,3669,test
1,1,4172,test
1,1,3914,test
1,1,1344,test
0,0,2939,test
1,1,3215,test
1,1,3219,test
0,0,1746,test
1,0,3296,test
0,0,4381,test
0,1,3831,test
0,0,4799,test
1,1,4423,test
0,0,4430,test
0,0,1898,test
1,1,4555,test
0,0,3412,test
0,0,3783,test
0,0,4165,test
1,1,2059,test
0,0,1739,test
1,1,2213,test
0,0,2861,test
1,1,2161,test
1,0,3904,test
1,0,3694,test
1,1,2919,test
0,0,4876,test
1,1,2455,test
1,0,3997,test
0,0,3658,test
0,0,5054,test
0,1,3530,test
1,1,5030,test
0,0,4430,test
1,1,4319,test
1,1,2982,test
0,1,4627,test
1,1,2878,test
0,0,2658,test
0,1,2798,test
1,1,5370,test
1,1,5057,test
0,0,3250,test
0,0,3093,test
1,1,4092,test
1,1,5955,test
0,0,4210,test
1,1,4090,test
1,1,5782,test
1,1,3722,test
1,1,3887,test
1,1,4878,test
0,0,3130,test
1,1,4107,test
1,0,5515,test
1,1,2975,test
0,0,4974,test
0,0,5252,test
0,0,4164,test
1,1,3452,test
0,0,5933,test
1,0,5406,test
1,1,3859,test
1,1,5211,test
1,1,3276,test
1,0,6098,test
1,1,4667,test
0,0,5609,test
0,0,3679,test
1,0,6026,test
0,0,4934,test
1,1,6129,test
1,1,3825,test
1,1,4711,test
1,1,5780,test
0,0,6709,test
0,0,5768,test
0,0,5673,test
0,0,6327,test
1,1,5227,test
1,1,6621,test
0,1,4398,test
0,0,6571,test
0,0,4207,test
0,0,3852,test
0,0,5930,test
0,0,4780,test
0,0,5857,test
0,0,3715,test
1,1,4813,test
1,1,5791,test
0,0,4412,test
0,0,6856,test
0,0,5910,test
0,1,7127,test
0,0,4338,test
0,0,5189,test
1,1,3948,test
1,1,4417,test
1,1,7296,test
0,0,5660,test
0,0,6309,test
0,0,4228,test
1,1,4916,test
1,1,5628,test
0,0,4140,test
1,1,5786,test
1,1,5057,test
0,0,6546,test
1,1,7107,test
1,1,5442,test
0,0,5566,test
1,1,6488,test
1,1,6234,test
1,1,5201,test
1,1,5073,test
1,1,4643,test
0,0,5780,test
0,0,5071,test
0,0,5108,test
0,0,5602,test
0,0,6302,test
0,0,6889,test
0,0,7152,test
0,0,6051,test
1,1,7730,test
0,0,5741,test
1,1,5290,test
0,0,7586,test
1,1,5903,test
1,1,4995,test
1,1,7853,test
0,0,7996,test
0,0,7695,test
1,1,6839,test
1,1,7340,test
1,1,6238,test
0,0,6518,test
0,0,6367,test
0,0,6939,test
0,0,5680,test
1,1,5864,test
1,1,5410,test
1,1,6042,test
1,1,6846,test
0,0,5966,test
0,0,6199,test
0,0,6369,test
1,1,5166,test
1,1,6542,test
1,1,5966,test
0,0,7952,test
1,0,5350,test
1,1,6894,test
0,0,7053,test
0,0,5981,test
1,1,5603,test
1,1,8602,test
0,0,6474,test
1,1,6144,test
0,1,7488,test
0,0,6930,test
1,1,615,test
0,0,2569,test
1,1,2518,test
1,1,1793,test
1,0,1709,test
0,0,3459,test
1,1,2974,test
1,1,2027,test
0,0,3456,test
1,0,2603,test
1,1,617,test
0,0,1226,test
1,1,561,test
0,0,3306,test
0,0,2030,test
1,1,1119,test
1,1,1364,test
1,1,3383,test
1,1,2437,test
0,0,4072,test
0,0,581,test
0,0,3909,test
0,0,1581,test
1,1,2662,test
1,1,2467,test
0,0,3937,test
1,1,1855,test
1,1,3526,test
0,0,2523,test
0,0,3518,test
0,0,1500,test
0,0,3529,test
0,0,880,test
1,1,3208,test
0,0,3769,test
0,0,1086,test
1,1,2135,test
0,0,2916,test
0,0,4263,test
1,1,4104,test
1,1,4583,test
1,1,3871,test
0,0,1685,test
1,1,2611,test
0,0,1827,test
0,0,2969,test
0,1,2561,test
1,1,1577,test
0,0,3692,test
0,0,2213,test
1,1,2593,test
0,0,3341,test
0,0,1946,test
1,1,4416,test
1,0,1822,test
1,1,3549,test
0,0,3836,test
0,0,2470,test
1,1,4746,test
1,1,3744,test
1,1,2201,test
1,1,2728,test
0,0,4189,test
1,0,1920,test
0,0,4299,test
1,1,4417,test
0,0,4479,test
0,0,2549,test
1,0,3123,test
1,1,3873,test
0,0,4508,test
0,0,4519,test
1,1,3894,test
1,1,4336,test
1,0,3691,test
1,1,3565,test
0,0,2031,test
1,1,4958,test
1,1,5389,test
1,1,3205,test
0,0,2782,test
0,0,3039,test
0,0,5381,test
1,1,5216,test
1,0,3307,test
0,0,3507,test
1,1,3559,test
1,0,2212,test
0,0,4723,test
1,1,4844,test
0,0,3948,test
0,0,5425,test
1,1,3951,test
1,1,2608,test
1,1,2561,test
0,0,5329,test
1,1,2801,test
1,1,2516,test
0,0,3163,test
1,1,2724,test
0,0,4915,test
1,0,2809,test
1,1,4057,test
0,0,2612,test
0,0,3223,test
0,0,5652,test
0,0,3406,test
0,0,3576,test
0,0,5572,test
1,1,5982,test
0,0,2933,test
0,0,5065,test
1,1,5934,test
0,0,3721,test
1,1,3934,test
1,1,3401,test
1,1,4494,test
0,0,4042,test
1,1,5288,test
0,0,4828,test
1,1,3026,test
1,0,4846,test
0,0,4930,test
1,1,6398,test
0,0,6589,test
1,1,5154,test
1,1,4033,test
1,1,6121,test
0,0,4252,test
1,1,6683,test
1,1,3274,test
1,1,6472,test
0,0,6299,test
1,0,4075,test
1,1,6108,test
0,0,6746,test
1,1,5771,test
0,0,4709,test
0,0,7003,test
0,0,6553,test
0,0,6333,test
1,1,3815,test
0,0,5035,test
0,0,5512,test
0,0,5215,test
1,1,6288,test
1,1,4943,test
0,0,7069,test
0,0,5567,test
1,1,4020,test
1,1,4649,test
1,1,4343,test
1,1,5442,test
0,0,5841,test
1,0,7291,test
1,1,4633,test
1,1,6352,test
1,1,6866,test
1,0,5046,test
1,1,4978,test
0,1,4823,test
0,0,6900,test
0,0,5114,test
1,1,4660,test
0,0,6510,test
0,0,6200,test
1,1,4820,test
1,1,6009,test
0,0,5851,test
0,0,5393,test
1,0,4843,test
0,0,6483,test
1,1,7285,test
1,0,5484,test
1,1,6756,test
0,0,6155,test
1,1,4734,test
1,1,6947,test
0,0,5235,test
1,1,5540,test
1,1,7998,test
0,1,7916,test
0,0,5183,test
1,1,4677,test
0,0,7087,test
0,0,6270,test
1,1,5808,test
0,0,7032,test
0,0,7172,test
0,0,7249,test
0,0,6452,test
0,0,7861,test
1,1,5177,test
1,0,5055,test
1,1,8210,test
1,0,6609,test
0,0,8033,test
1,1,5951,test
0,0,5674,test
1,1,6071,test
0,0,7113,test
1,0,6397,test
0,1,8228,test
0,0,7269,test
1,1,7136,test
0,0,7440,test
0,0,8120,test
1,0,6508,test
0,0,5961,test
0,1,8387,test
1,1,524,test
1,1,2379,test
1,1,1644,test
1,1,386,test
1,1,2286,test
0,0,1386,test
1,1,1654,test
0,1,746,test
1,1,2751,test
0,0,1613,test
1,1,381,test
0,0,1645,test
1,1,2563,test
1,0,664,test
1,1,883,test
1,1,1942,test
1,1,1128,test
1,1,3085,test
0,0,1816,test
0,0,611,test
1,1,773,test
0,0,2258,test
1,1,1397,test
0,0,3004,test
1,1,1858,test
0,0,4117,test
1,1,2652,test
0,0,2262,test
0,0,4115,test
1,1,921,test
0,0,3786,test
1,1,1371,test
0,0,1788,test
1,0,2402,test
0,0,3168,test
0,0,3824,test
0,0,1666,test
1,1,4190,test
0,0,3705,test
1,1,4540,test
0,0,2720,test
1,1,3881,test
1,0,3897,test
1,1,4365,test
0,0,2979,test
0,0,3295,test
0,0,3680,test
1,0,4653,test
0,0,4722,test
1,1,4418,test
0,0,1625,test
1,1,2759,test
1,0,2254,test
0,0,4377,test
1,1,4215,test
1,1,2246,test
0,0,3588,test
1,1,2632,test
0,0,4179,test
0,0,3997,test
0,0,4365,test
0,0,2884,test
1,1,3927,test
1,1,1990,test
0,0,5103,test
1,1,4630,test
1,1,2115,test
0,0,4312,test
0,0,2290,test
1,1,5366,test
0,0,3752,test
0,0,4710,test
0,0,3110,test
1,1,2293,test
1,1,3463,test
0,0,5294,test
0,0,3489,test
1,1,2861,test
1,0,4070,test
1,1,2932,test
1,1,4320,test
0,1,4434,test
1,0,5559,test
1,1,5221,test
0,0,4076,test
1,0,4184,test
0,0,5202,test
0,0,3314,test
