real,prediction,index,split
5,5,3575,test
0,0,3861,test
0,0,3602,test
2,2,2864,test
2,2,4023,test
7,7,4242,test
7,7,4188,test
2,2,4716,test
2,2,4632,test
0,0,4167,test
0,0,3471,test
2,2,3792,test
2,2,4191,test
1,1,4859,test
0,0,4078,test
0,0,4322,test
2,2,4885,test
2,2,4732,test
0,0,4608,test
2,2,3687,test
6,6,5290,test
0,0,4932,test
0,0,3829,test
2,2,4857,test
2,2,4294,test
2,2,6003,test
2,2,4842,test
2,2,4628,test
2,2,5065,test
0,0,4472,test
5,5,4686,test
2,2,6221,test
2,2,5752,test
2,2,5580,test
0,0,5595,test
2,2,6464,test
2,2,6595,test
0,0,5456,test
2,2,5056,test
2,2,5808,test
2,2,6772,test
4,4,5026,test
0,0,5771,test
2,2,5498,test
0,0,6602,test
0,0,6066,test
0,0,5610,test
6,6,6208,test
0,0,5272,test
0,0,5885,test
2,2,5491,test
2,2,7462,test
2,2,5570,test
2,2,7299,test
2,2,6685,test
0,0,6305,test
2,2,6717,test
2,2,7634,test
2,2,7241,test
0,0,6777,test
2,2,7804,test
0,0,7844,test
2,2,7590,test
6,6,6270,test
2,2,7459,test
2,2,6234,test
4,4,6727,test
0,0,7923,test
2,2,7616,test
7,7,6972,test
5,5,6850,test
0,0,7558,test
2,2,8206,test
0,0,7526,test
2,2,7265,test
5,5,8482,test
2,2,7534,test
2,2,7733,test
2,2,9069,test
2,2,7153,test
2,2,8048,test
2,2,9335,test
0,0,7666,test
2,2,8387,test
2,2,8183,test
0,0,7867,test
2,2,9075,test
2,2,8134,test
0,0,8645,test
2,2,8756,test
0,0,8461,test
0,0,8620,test
2,2,9359,test
2,2,8629,test
1,1,8040,test
0,0,9381,test
0,0,9297,test
2,2,8835,test
4,4,8633,test
0,0,8405,test
0,0,10137,test
0,0,10584,test
0,0,8895,test
0,0,10760,test
0,0,9196,test
0,0,9526,test
2,2,10720,test
2,2,10930,test
2,2,9342,test
2,2,9441,test
5,5,9514,test
0,0,9509,test
1,1,10216,test
0,0,10785,test
2,2,10884,test
0,0,10269,test
2,2,10034,test
2,2,10653,test
2,2,9806,test
0,0,10491,test
0,0,10364,test
5,5,9845,test
4,4,11198,test
0,0,11070,test
0,0,11343,test
0,0,11410,test
7,7,11895,test
0,0,10687,test
2,2,11836,test
2,2,12049,test
2,2,10561,test
2,2,12410,test
2,2,12437,test
2,2,122,test
4,4,1618,test
2,2,2250,test
0,0,2226,test
2,2,1993,test
2,2,1659,test
2,2,593,test
2,2,1527,test
2,2,1981,test
4,4,641,test
2,2,1851,test
0,7,2207,test
0,0,1902,test
2,2,2509,test
2,2,967,test
2,2,2407,test
2,2,1532,test
2,2,1845,test
2,2,1061,test
0,0,2192,test
0,0,947,test
2,2,1318,test
2,2,2917,test
2,2,2777,test
0,0,1714,test
1,1,1189,test
2,2,2993,test
0,0,1945,test
1,1,2834,test
2,2,2995,test
2,2,2560,test
2,2,1656,test
0,0,1645,test
1,1,1501,test
2,2,2312,test
2,2,3066,test
2,2,2415,test
7,7,3243,test
1,1,3314,test
2,2,1900,test
0,0,2742,test
2,2,3658,test
0,0,3637,test
4,4,3749,test
0,0,2929,test
2,2,3832,test
2,2,2526,test
0,0,3051,test
2,2,3416,test
0,0,2423,test
0,0,2846,test
0,0,3675,test
2,2,4260,test
0,0,3627,test
2,2,4781,test
2,2,4812,test
0,0,5075,test
0,0,4735,test
2,2,4070,test
0,0,4886,test
1,1,4535,test
0,0,5169,test
2,2,5224,test
5,5,3370,test
2,2,4932,test
0,0,3729,test
7,7,3739,test
6,6,3889,test
2,2,4390,test
5,5,5630,test
2,2,5722,test
2,2,4820,test
2,2,3929,test
0,0,5105,test
5,5,4820,test
2,2,5756,test
2,2,4640,test
2,2,6190,test
0,0,5842,test
0,0,5000,test
0,0,6233,test
4,4,4836,test
1,1,5478,test
0,0,5568,test
0,0,6118,test
2,2,5843,test
2,2,5432,test
0,0,7002,test
2,2,7310,test
2,2,5839,test
7,7,7198,test
2,2,6611,test
2,2,6491,test
0,0,6108,test
0,0,7441,test
7,7,6277,test
0,0,6146,test
1,1,5987,test
0,0,6538,test
2,2,7782,test
2,2,8121,test
2,2,7426,test
2,2,7688,test
0,0,7739,test
0,0,6630,test
0,0,6379,test
1,1,7517,test
0,0,7116,test
2,2,7303,test
7,7,8312,test
0,0,8295,test
2,2,8023,test
0,2,8505,test
2,2,8326,test
2,2,7336,test
2,2,8378,test
4,4,8684,test
2,2,9525,test
0,0,9570,test
2,2,8207,test
0,0,8444,test
2,2,9681,test
1,1,9266,test
2,2,9601,test
0,0,9607,test
2,2,9926,test
2,2,8589,test
6,6,8707,test
0,0,8269,test
5,5,8053,test
4,4,9844,test
2,2,9585,test
7,7,9092,test
2,2,9440,test
1,1,8565,test
5,5,10279,test
2,2,10109,test
0,1,8600,test
2,2,8940,test
0,0,9691,test
0,0,10315,test
2,2,8970,test
0,0,10343,test
2,2,10034,test
2,2,10992,test
0,0,10941,test
0,0,9941,test
7,7,10875,test
5,5,10880,test
2,2,9600,test
5,5,10251,test
0,0,11512,test
2,2,11036,test
0,0,11412,test
2,2,10354,test
0,0,10043,test
0,0,495,test
0,0,778,test
2,2,1957,test
0,0,1216,test
1,1,1151,test
1,1,1037,test
2,2,1896,test
2,2,1938,test
0,0,2377,test
2,2,1899,test
0,0,1347,test
0,0,2626,test
5,5,1198,test
7,7,1754,test
2,2,1050,test
4,4,2544,test
2,2,2016,test
0,0,3091,test
2,2,1561,test
4,4,3195,test
0,0,1590,test
2,2,2877,test
2,2,3094,test
0,0,3100,test
0,2,2883,test
2,2,2297,test
2,2,2293,test
5,7,1869,test
2,2,1463,test
5,5,3185,test
2,2,3673,test
0,0,3539,test
2,2,3372,test
0,0,3047,test
2,2,3613,test
1,1,2918,test
2,2,2398,test
0,0,3969,test
2,2,3597,test
0,0,3579,test
2,2,2605,test
2,2,3844,test
2,2,2877,test
4,4,4387,test
2,2,3024,test
0,0,3377,test
2,2,4051,test
0,0,2914,test
2,2,3610,test
0,0,3371,test
0,0,4033,test
0,0,5098,test
6,6,4537,test
0,0,5420,test
0,0,4326,test
2,2,4526,test
2,2,4011,test
0,0,5431,test
2,2,5250,test
2,2,3926,test
2,2,4673,test
2,2,4806,test
0,0,3993,test
4,4,4845,test
2,2,4191,test
2,2,4947,test
5,5,5344,test
5,0,4626,test
6,1,4615,test
2,2,4913,test
0,0,4701,test
0,0,5033,test
2,2,4216,test
2,2,4848,test
0,0,5979,test
2,2,4411,test
0,0,5634,test
2,2,4580,test
0,0,5740,test
2,2,5485,test
2,2,5560,test
2,2,6150,test
2,2,6520,test
2,2,5916,test
1,1,6213,test
2,2,5780,test
2,2,6175,test
0,0,5804,test
2,2,5735,test
5,5,5892,test
2,2,7210,test
2,2,6254,test
0,0,5689,test
6,6,6788,test
2,2,6758,test
0,0,5668,test
0,0,7889,test
2,2,6640,test
0,0,6050,test
2,2,7864,test
1,1,6284,test
0,0,8019,test
2,2,8408,test
2,2,7336,test
2,2,6719,test
4,4,8590,test
0,0,8153,test
0,0,7201,test
0,0,8048,test
2,2,7347,test
0,0,7941,test
2,2,7911,test
0,2,7842,test
2,2,9039,test
2,2,9101,test
0,0,7511,test
5,5,9604,test
1,1,8970,test
2,2,9968,test
2,2,9792,test
0,0,8660,test
2,2,8867,test
0,0,10125,test
7,7,9516,test
2,2,8604,test
2,2,9291,test
2,2,8729,test
0,0,8528,test
2,2,8930,test
2,2,10176,test
2,2,9791,test
2,2,9969,test
2,2,10536,test
1,1,9452,test
6,6,9767,test
2,2,9726,test
0,0,10591,test
2,2,10981,test
0,0,10559,test
2,2,9935,test
2,2,10142,test
2,2,9966,test
5,5,10999,test
5,5,10791,test
2,2,10018,test
0,0,11445,test
0,0,10988,test
0,0,11559,test
0,0,10713,test
5,5,9992,test
2,2,10424,test
0,0,11586,test
2,2,11152,test
2,2,11855,test
0,0,11377,test
2,2,10671,test
0,0,2041,test
2,2,246,test
2,2,814,test
2,2,702,test
0,0,1731,test
2,2,1680,test
7,7,1385,test
2,2,1587,test
7,7,1869,test
0,0,2002,test
0,0,1178,test
2,2,2541,test
2,2,2985,test
5,4,2372,test
0,0,1263,test
2,2,1268,test
7,7,2744,test
0,0,2955,test
0,0,2572,test
4,4,2124,test
2,2,3546,test
2,2,2228,test
0,0,2957,test
6,6,1711,test
1,1,3085,test
2,2,3308,test
1,1,3204,test
2,2,3419,test
2,2,2897,test
2,2,3252,test
0,0,3983,test
2,2,2225,test
2,2,3461,test
2,2,2619,test
0,0,3299,test
2,2,4124,test
2,2,3371,test
0,0,2507,test
2,2,3357,test
6,6,3840,test
2,2,3291,test
2,2,4071,test
2,2,4364,test
2,2,3127,test
2,2,3256,test
1,1,3316,test
0,0,3250,test
2,2,3340,test
7,7,4655,test
2,2,5050,test
0,0,4958,test
2,2,4329,test
4,4,4602,test
2,2,5533,test
2,2,5018,test
2,2,4195,test
5,5,4790,test
2,2,5831,test
5,5,4750,test
2,2,4694,test
2,2,4552,test
2,2,4057,test
2,2,5578,test
2,2,4047,test
4,4,6065,test
0,0,5567,test
2,2,5022,test
2,2,5352,test
0,0,5387,test
1,1,4712,test
2,2,6475,test
0,0,6587,test
0,0,6223,test
5,5,4992,test
0,0,6265,test
2,2,6753,test
7,7,6755,test
2,2,6512,test
0,0,5651,test
0,0,5549,test
0,0,7323,test
2,2,7513,test
7,7,5723,test
0,0,6329,test
1,1,6048,test
0,0,7717,test
0,0,5958,test
0,0,7291,test
6,6,7544,test
0,0,6712,test
2,2,7961,test
0,0,6660,test
2,2,7011,test
2,2,7074,test
4,4,6930,test
1,1,6455,test
2,2,8168,test
2,2,6665,test
2,2,6476,test
7,7,7251,test
1,1,7944,test
0,0,7720,test
0,0,7439,test
2,2,8164,test
2,2,8784,test
2,2,7686,test
5,5,8802,test
2,2,8944,test
0,0,7973,test
1,1,7826,test
1,1,9386,test
1,1,9797,test
2,2,7908,test
2,2,8320,test
0,0,8709,test
0,0,9704,test
2,2,8475,test
2,2,8970,test
5,5,9227,test
5,5,9742,test
2,2,10651,test
0,0,8676,test
0,0,9869,test
2,2,10050,test
6,1,10249,test
0,0,10680,test
1,1,10048,test
2,2,11204,test
2,2,9601,test
0,0,9607,test
2,2,10085,test
2,2,11332,test
0,0,10145,test
6,6,11095,test
0,0,10570,test
0,0,10597,test
2,2,9862,test
2,2,10737,test
2,2,10539,test
0,0,11250,test
6,6,10632,test
2,2,10269,test
0,0,11897,test
1,1,11433,test
2,2,11367,test
4,4,11536,test
2,2,11485,test
2,2,11530,test
2,2,12082,test
0,0,10975,test
2,2,11817,test
2,2,11922,test
2,2,12246,test
7,7,11199,test
0,0,12194,test
0,0,10797,test
2,2,180,test
2,2,2189,test
5,5,722,test
2,2,1663,test
2,2,791,test
2,2,1739,test
0,0,1766,test
6,1,1046,test
0,0,1326,test
0,0,1471,test
2,2,2998,test
0,0,1329,test
1,1,3076,test
4,4,1007,test
2,2,2273,test
2,2,2955,test
2,2,2273,test
2,2,1285,test
0,0,3043,test
1,1,2665,test
1,1,2907,test
3,3,2282,test
2,2,3356,test
2,2,2151,test
0,0,2799,test
2,2,2282,test
0,0,2397,test
2,2,2554,test
0,0,2852,test
0,0,3891,test
2,2,2922,test
2,2,3112,test
0,0,2770,test
2,2,3067,test
2,2,3784,test
0,0,2675,test
2,2,3684,test
0,0,2729,test
1,1,3984,test
2,2,4016,test
1,1,4611,test
2,2,4496,test
2,2,3992,test
4,4,3967,test
2,2,4325,test
2,2,3646,test
7,7,4765,test
2,2,4298,test
0,0,5274,test
2,2,3729,test
5,5,4774,test
0,0,4137,test
2,2,4890,test
2,2,5182,test
2,2,4098,test
4,4,5668,test
0,2,5284,test
2,2,5030,test
2,2,4050,test
0,0,5540,test
2,2,5147,test
0,0,5702,test
2,2,5318,test
2,2,4655,test
5,5,5233,test
2,2,4825,test
0,0,4611,test
7,7,4515,test
2,2,5997,test
0,0,6699,test
0,0,5934,test
2,2,5465,test
0,0,6673,test
7,7,6611,test
2,2,6956,test
0,0,5156,test
5,5,7014,test
0,0,6577,test
2,2,6873,test
2,2,6747,test
2,2,7288,test
0,0,7409,test
2,2,6314,test
2,2,7211,test
2,2,5786,test
2,2,7094,test
0,0,7111,test
0,0,7496,test
0,0,5820,test
2,2,6694,test
2,2,7743,test
0,0,7749,test
2,2,7521,test
0,0,6935,test
0,0,6420,test
0,0,7125,test
2,2,6202,test
2,2,7885,test
0,0,8192,test
0,0,6301,test
0,0,7255,test
0,0,8102,test
0,0,6761,test
7,7,6668,test
4,4,7736,test
2,2,7758,test
0,0,8157,test
0,0,6868,test
1,1,7474,test
0,0,8766,test
5,5,7862,test
2,2,8776,test
7,7,7882,test
2,2,7653,test
2,2,8182,test
5,4,7767,test
2,2,9381,test
1,1,8285,test
2,2,9698,test
0,0,7758,test
0,0,8540,test
2,2,9937,test
2,2,8602,test
0,0,10036,test
0,0,9939,test
2,2,8911,test
0,0,8472,test
2,2,9417,test
0,0,9585,test
0,0,9619,test
2,2,9564,test
2,2,10563,test
2,2,9843,test
5,5,9875,test
2,2,8948,test
0,0,10176,test
2,2,8782,test
2,2,9437,test
0,0,9688,test
0,0,9904,test
0,0,10433,test
5,5,10914,test
0,0,11219,test
2,2,11463,test
7,7,10789,test
5,4,10058,test
2,2,11184,test
2,2,10160,test
1,1,11886,test
0,0,9981,test
0,0,10499,test
2,2,11288,test
0,0,12143,test
2,2,11002,test
0,0,10736,test
2,2,11697,test
0,0,146,test
4,4,929,test
5,5,1254,test
2,2,971,test
2,2,1427,test
1,1,725,test
2,2,1994,test
4,4,2013,test
0,0,956,test
2,2,1361,test
0,0,1477,test
6,6,883,test
2,2,1145,test
2,2,2889,test
0,0,1294,test
0,0,1271,test
1,1,2375,test
2,2,1390,test
2,2,1940,test
2,2,2929,test
0,0,2727,test
0,0,1353,test
1,1,1658,test
2,2,1671,test
1,1,3051,test
2,2,1896,test
0,0,3117,test
2,2,1843,test
0,0,3903,test
2,2,1936,test
2,2,2988,test
2,2,2763,test
2,2,3030,test
0,0,2304,test
0,0,3693,test
0,0,3752,test
0,0,3666,test
2,2,2757,test
0,0,3209,test
2,2,3223,test
0,0,3511,test
2,2,2822,test
0,0,3267,test
0,0,3480,test
0,0,2946,test
0,0,4058,test
4,5,4525,test
0,0,4281,test
2,2,4867,test
2,2,3882,test
5,5,4972,test
7,7,4163,test
0,0,4380,test
2,2,3954,test
2,2,4016,test
2,2,5285,test
2,2,4044,test
2,2,4109,test
2,2,4686,test
2,2,5139,test
0,0,5578,test
0,0,5794,test
2,2,4401,test
0,0,4890,test
2,2,4665,test
2,2,5286,test
4,4,5827,test
0,0,4929,test
2,2,4646,test
6,6,4962,test
0,0,5877,test
0,0,5842,test
2,2,6415,test
2,2,4940,test
2,2,7027,test
0,0,6301,test
0,0,6668,test
2,2,6775,test
2,2,6216,test
2,2,6968,test
2,2,5926,test
4,4,5570,test
5,4,5947,test
2,2,6791,test
0,0,5893,test
0,0,7320,test
0,0,5971,test
0,0,7823,test
0,0,7078,test
2,2,6169,test
2,2,6593,test
0,0,8034,test
0,0,6616,test
0,0,6125,test
2,2,7491,test
0,0,7575,test
5,5,7325,test
0,0,6727,test
0,0,7219,test
2,2,7714,test
0,0,8015,test
2,2,7093,test
2,2,7810,test
7,7,8225,test
5,5,8496,test
0,0,8826,test
0,0,8674,test
2,2,8236,test
0,0,9111,test
2,2,7425,test
2,2,8339,test
2,2,9497,test
2,2,7890,test
7,7,8676,test
2,2,8602,test
2,2,9620,test
0,0,8887,test
2,2,8458,test
1,1,8440,test
2,2,8727,test
2,2,8255,test
1,1,8450,test
2,2,8414,test
2,2,10353,test
2,2,9384,test
2,2,8644,test
7,7,9139,test
0,0,10065,test
0,0,10635,test
0,0,9411,test
0,0,9963,test
0,0,9102,test
0,0,9383,test
0,0,10829,test
2,2,9592,test
2,2,10512,test
2,2,10513,test
0,0,9821,test
2,2,9466,test
0,0,10252,test
1,1,11540,test
0,0,11087,test
2,2,11749,test
0,0,11792,test
2,2,10249,test
0,0,12010,test
5,5,10519,test
2,2,11985,test
2,2,11679,test
0,0,11480,test
6,6,12159,test
3,3,12370,test
1,1,10636,test
0,0,12160,test
2,2,11260,test
5,5,11049,test
0,0,1481,test
2,2,1977,test
2,2,1489,test
1,1,1628,test
4,4,1657,test
0,0,1561,test
4,4,941,test
0,0,2102,test
2,2,1775,test
1,1,1294,test
4,5,1435,test
0,0,2436,test
2,2,2689,test
0,0,3020,test
2,2,2577,test
0,0,2401,test
1,1,1619,test
2,2,2909,test
0,0,2526,test
1,1,3732,test
0,0,3914,test
0,0,2722,test
2,2,3607,test
0,0,3751,test
4,4,2778,test
2,2,2361,test
2,2,4068,test
2,2,3563,test
0,0,2566,test
2,2,2547,test
5,5,2506,test
2,2,4479,test
0,0,3140,test
7,7,2862,test
1,1,2827,test
0,0,2999,test
2,2,3770,test
0,0,4544,test
2,2,3085,test
0,0,5122,test
0,0,4417,test
1,1,3099,test
2,2,4441,test
2,2,4600,test
0,0,4633,test
2,2,4916,test
2,2,4419,test
4,4,4104,test
2,2,5001,test
0,0,4295,test
1,1,3484,test
0,0,3786,test
2,2,5108,test
2,2,5395,test
0,0,4785,test
0,0,3875,test
4,4,4340,test
4,4,4427,test
1,1,5775,test
0,0,5838,test
0,0,5785,test
0,0,4262,test
2,2,4935,test
2,2,5418,test
0,0,5548,test
2,2,4359,test
2,2,4572,test
2,2,4450,test
2,2,5083,test
2,2,4786,test
0,0,4682,test
0,0,6709,test
2,2,4847,test
2,2,5502,test
5,4,5863,test
2,2,5902,test
0,0,5494,test
2,2,5251,test
2,2,6846,test
2,2,7081,test
2,2,5988,test
2,2,6850,test
2,2,7203,test
0,0,6297,test
1,1,6688,test
7,7,5955,test
2,2,6708,test
2,2,6662,test
7,7,5836,test
2,2,6186,test
0,0,6163,test
2,2,8119,test
0,0,7816,test
2,2,7934,test
2,2,6368,test
2,2,7268,test
0,0,8234,test
5,5,8114,test
0,0,8395,test
2,2,6659,test
2,2,7074,test
5,5,7464,test
0,0,8865,test
6,6,8522,test
4,4,8139,test
2,2,8554,test
2,2,8470,test
2,2,7431,test
2,2,8159,test
0,0,9306,test
2,2,8444,test
2,2,9471,test
1,1,8389,test
2,2,8606,test
7,7,8460,test
2,2,9335,test
0,0,8154,test
0,0,9662,test
2,2,8612,test
4,4,9474,test
2,2,9005,test
2,2,9273,test
0,0,8978,test
5,5,10130,test
2,2,9164,test
2,2,10412,test
0,0,10473,test
2,2,8663,test
2,2,8863,test
0,0,9233,test
2,2,9159,test
0,0,8788,test
1,1,9785,test
2,2,10871,test
7,7,9040,test
0,0,10814,test
0,0,10127,test
4,5,10125,test
2,2,10050,test
0,0,10515,test
2,2,9703,test
2,2,11479,test
0,0,10844,test
2,2,11145,test
0,0,10508,test
0,0,9877,test
2,2,10457,test
0,0,10767,test
0,0,11320,test
2,2,10519,test
2,2,11221,test
0,0,11075,test
0,0,11129,test
0,0,11355,test
0,0,12299,test
6,6,10274,test
0,0,1332,test
2,2,858,test
7,7,312,test
1,1,2409,test
0,0,1611,test
7,7,1529,test
0,0,1058,test
2,2,2392,test
0,0,1279,test
3,3,1953,test
2,2,990,test
2,0,2375,test
0,0,2939,test
2,2,2504,test
2,2,1361,test
0,0,2117,test
1,1,1558,test
2,2,2196,test
2,2,1353,test
2,2,1748,test
2,2,3531,test
2,2,3398,test
2,2,1558,test
2,2,2165,test
2,2,1599,test
0,0,3037,test
0,0,1892,test
0,0,3876,test
2,2,3220,test
2,2,2328,test
2,2,2116,test
5,7,2893,test
4,4,3064,test
4,4,4202,test
2,2,2994,test
0,0,2652,test
1,1,3996,test
0,0,3193,test
2,2,2504,test
1,1,3076,test
2,2,3517,test
2,2,4141,test
0,0,4279,test
2,2,3165,test
1,1,3936,test
2,2,3657,test
0,0,3490,test
2,2,4385,test
2,2,3406,test
2,2,3639,test
2,2,3823,test
0,0,4032,test
2,2,3308,test
0,0,4570,test
2,2,3684,test
2,2,3883,test
0,0,5833,test
0,0,5048,test
0,0,4708,test
0,0,4529,test
0,0,4828,test
2,2,5168,test
2,2,4900,test
2,2,5305,test
4,4,6114,test
2,2,6208,test
2,2,5533,test
2,2,6764,test
2,2,6663,test
0,0,6653,test
2,2,6186,test
2,2,6615,test
7,7,6039,test
2,2,6820,test
2,2,5737,test
1,1,6652,test
2,2,5273,test
7,7,6950,test
2,2,5992,test
2,2,7609,test
2,2,7648,test
6,6,6024,test
2,2,5664,test
5,5,5697,test
7,7,7225,test
0,0,6910,test
2,2,7304,test
2,2,6457,test
4,4,6346,test
0,0,7631,test
2,2,6969,test
5,5,6638,test
0,0,6284,test
2,2,6691,test
2,2,6870,test
4,4,8006,test
0,0,8209,test
2,2,8105,test
1,1,7719,test
2,2,6819,test
0,0,6544,test
2,2,8601,test
2,2,7986,test
4,4,7185,test
6,6,8429,test
2,2,8885,test
2,2,7625,test
2,2,6927,test
4,4,8344,test
2,2,7189,test
0,0,8616,test
1,1,8500,test
2,2,8552,test
2,2,8781,test
2,2,7620,test
2,2,8121,test
0,0,8666,test
2,2,8152,test
2,2,8558,test
2,2,9769,test
2,0,8459,test
0,0,8331,test
4,4,9991,test
0,0,8784,test
2,2,9506,test
2,2,10058,test
2,2,10185,test
0,0,8295,test
2,2,8891,test
0,0,10611,test
2,2,8777,test
2,2,9260,test
2,2,9792,test
1,1,10656,test
2,2,8755,test
2,2,9746,test
2,2,8963,test
2,2,9311,test
2,2,10670,test
0,0,10969,test
0,0,10699,test
7,7,9819,test
0,0,10100,test
1,1,10117,test
2,2,11281,test
2,2,10444,test
0,0,10605,test
6,6,11044,test
2,2,11734,test
0,0,10035,test
0,0,12066,test
7,7,10629,test
