real,prediction,index,split
0,0,10714,test
2,2,9379,test
0,0,9305,test
2,2,9834,test
2,2,10475,test
4,4,11613,test
2,2,9637,test
0,0,9546,test
0,0,10989,test
0,0,10287,test
2,2,10638,test
0,0,10828,test
2,2,11828,test
2,2,11023,test
4,5,11379,test
0,0,12072,test
0,0,10736,test
2,2,11772,test
2,2,12087,test
0,0,10803,test
2,2,12362,test
7,7,10408,test
4,4,11207,test
2,2,10998,test
2,2,11006,test
0,0,10893,test
2,2,12405,test
2,2,12712,test
2,2,11609,test
4,5,12520,test
2,2,11268,test
2,2,11820,test
0,0,12979,test
0,0,11477,test
4,4,1411,test
1,1,1843,test
2,2,1150,test
0,0,645,test
0,0,2295,test
7,7,1821,test
0,0,2016,test
0,0,1768,test
5,5,2211,test
2,2,2314,test
5,5,804,test
2,2,1299,test
4,4,2201,test
1,1,1149,test
7,7,1955,test
0,0,3583,test
0,0,2640,test
0,0,2936,test
0,0,3304,test
2,2,3818,test
2,2,3853,test
2,2,3457,test
2,2,3543,test
1,1,2629,test
1,1,3674,test
2,2,3865,test
2,2,2421,test
2,2,2466,test
2,2,2300,test
5,5,3084,test
2,2,3045,test
2,2,3281,test
0,0,2680,test
2,2,2919,test
5,5,3050,test
2,2,4629,test
0,0,3061,test
2,2,4543,test
1,1,3275,test
2,2,5088,test
2,2,4139,test
2,2,3621,test
5,5,3501,test
7,7,3199,test
2,2,3940,test
1,1,4606,test
0,0,4442,test
2,2,3495,test
0,0,4671,test
2,2,4830,test
1,1,5449,test
2,2,3482,test
2,2,5236,test
2,2,4652,test
2,2,4195,test
2,2,4260,test
1,1,5007,test
2,2,5625,test
0,0,5106,test
0,0,5519,test
2,2,6050,test
2,2,4576,test
2,2,5061,test
1,1,4646,test
5,5,6263,test
2,2,4756,test
2,2,4487,test
0,0,4323,test
2,2,5450,test
2,2,5873,test
0,0,5949,test
0,2,4927,test
2,2,4579,test
2,2,6013,test
0,0,6032,test
4,4,4792,test
2,2,4668,test
2,2,4790,test
5,5,6026,test
7,7,5597,test
0,0,7284,test
2,2,6233,test
2,2,5989,test
2,2,5848,test
0,0,5855,test
4,4,5679,test
2,2,6966,test
0,0,6271,test
0,0,6765,test
2,2,6386,test
2,2,5726,test
0,0,7583,test
2,2,7007,test
0,0,7697,test
2,2,7491,test
2,2,7965,test
0,0,8158,test
0,0,7989,test
0,0,8238,test
2,2,6646,test
7,7,6842,test
2,2,7550,test
0,0,8115,test
0,0,8168,test
0,0,7885,test
0,0,8730,test
7,7,8691,test
2,2,7598,test
2,2,8998,test
2,2,8364,test
2,2,7784,test
2,2,7712,test
2,2,9151,test
2,2,7406,test
2,2,9314,test
2,2,9241,test
2,2,8242,test
0,0,9125,test
4,4,9359,test
2,2,8161,test
2,2,9500,test
2,2,8947,test
0,0,7869,test
2,2,8251,test
2,2,8322,test
0,0,8447,test
0,0,8687,test
0,0,9713,test
0,0,8736,test
0,0,10120,test
2,2,9313,test
2,2,9699,test
2,2,8810,test
0,0,9455,test
7,7,10538,test
6,6,9279,test
0,0,9952,test
1,1,9170,test
2,2,9802,test
0,0,9687,test
1,1,10008,test
0,0,10541,test
2,2,11448,test
0,0,10270,test
3,3,11392,test
2,2,10428,test
1,1,10705,test
0,0,11700,test
2,2,10551,test
0,0,11871,test
4,5,11991,test
0,0,11486,test
2,2,10349,test
2,2,11600,test
0,0,11702,test
2,2,10997,test
6,6,11912,test
0,0,12184,test
2,2,11171,test
2,2,10723,test
2,2,12470,test
2,2,11178,test
2,2,12732,test
0,0,12477,test
2,2,11718,test
2,2,12182,test
2,2,12625,test
0,0,12178,test
2,2,11904,test
0,0,11162,test
0,0,12789,test
2,2,842,test
2,2,872,test
0,0,94,test
2,2,1393,test
5,4,1635,test
0,0,2262,test
0,0,446,test
0,0,2359,test
2,2,2475,test
0,0,1712,test
1,1,774,test
0,0,2806,test
2,2,1942,test
2,2,3044,test
2,2,2043,test
1,1,2873,test
2,2,1758,test
0,0,2449,test
0,0,2201,test
0,0,3362,test
2,2,3542,test
2,2,2246,test
0,0,1912,test
5,5,3646,test
0,0,2873,test
2,2,3609,test
2,2,2768,test
0,0,2772,test
0,0,2227,test
2,2,3804,test
2,2,2144,test
2,2,2636,test
3,3,2254,test
5,5,2469,test
5,4,2157,test
2,2,3430,test
2,2,3111,test
2,2,3727,test
0,0,2531,test
0,0,2572,test
0,0,2807,test
2,2,4345,test
4,4,4310,test
1,1,4111,test
2,2,4085,test
2,2,2742,test
5,4,3164,test
6,6,3796,test
0,0,2944,test
2,2,3727,test
2,2,3222,test
0,0,3209,test
4,5,3204,test
0,0,4735,test
0,0,4063,test
2,2,4449,test
0,0,4379,test
2,2,5178,test
0,0,5144,test
5,5,5190,test
1,1,3889,test
2,2,3730,test
2,2,4881,test
2,2,3894,test
2,2,4928,test
4,4,5475,test
2,2,4821,test
0,0,5036,test
4,4,4834,test
2,2,5987,test
2,2,4427,test
2,2,5983,test
2,2,4617,test
4,4,4559,test
0,2,5670,test
2,2,6092,test
5,5,4331,test
0,0,4459,test
6,6,5023,test
2,2,4883,test
1,1,4547,test
4,4,5705,test
0,2,6294,test
0,0,5617,test
0,0,6115,test
5,5,6942,test
0,0,6797,test
2,2,5431,test
7,7,6981,test
4,4,5954,test
0,0,6867,test
0,0,7336,test
1,1,7029,test
2,2,8079,test
2,2,6988,test
7,7,7892,test
2,2,7076,test
2,2,7336,test
0,0,6610,test
0,0,6524,test
2,2,7908,test
0,0,7057,test
2,2,7028,test
2,2,7540,test
0,0,6935,test
0,0,7429,test
0,0,7571,test
2,2,8472,test
0,0,7949,test
2,2,7229,test
0,0,7742,test
5,0,8374,test
0,0,8032,test
0,0,7358,test
0,0,9140,test
2,2,8883,test
2,2,9327,test
2,2,8431,test
0,0,8619,test
0,0,9436,test
2,2,8512,test
0,0,8363,test
2,2,9289,test
1,1,8828,test
2,2,9125,test
2,2,9263,test
0,0,7878,test
1,1,9719,test
0,0,8381,test
0,0,8867,test
2,2,10206,test
6,6,9761,test
0,0,8680,test
2,2,10140,test
2,2,9615,test
2,2,9458,test
2,2,8561,test
2,2,9287,test
0,0,9249,test
0,0,10656,test
2,2,9726,test
2,2,9580,test
2,2,9420,test
2,2,10737,test
0,0,10725,test
2,2,9495,test
2,2,10803,test
4,4,10775,test
2,2,9569,test
4,4,9779,test
2,2,10263,test
0,0,10674,test
0,0,10344,test
2,2,9601,test
2,2,10758,test
2,2,9638,test
0,0,10616,test
0,0,10242,test
2,2,10815,test
0,0,9696,test
2,2,10354,test
2,2,10367,test
0,0,11685,test
2,2,10185,test
2,2,11813,test
2,2,11355,test
2,2,10443,test
1,1,11895,test
0,0,10487,test
0,0,11989,test
2,2,11137,test
2,2,594,test
2,2,790,test
2,2,1157,test
5,5,1625,test
2,2,566,test
2,2,1395,test
2,2,1026,test
1,1,1954,test
2,2,520,test
0,0,1516,test
0,0,1293,test
2,2,718,test
4,4,2050,test
2,2,1714,test
2,2,1201,test
2,2,1860,test
2,2,2811,test
2,2,2771,test
2,2,1614,test
1,1,2390,test
1,1,2447,test
2,2,3391,test
2,2,3500,test
0,0,1972,test
0,0,2991,test
2,2,1624,test
0,0,3643,test
0,0,2462,test
0,0,3270,test
2,2,2279,test
0,0,3759,test
1,1,3385,test
6,6,3238,test
5,5,3048,test
2,2,3951,test
0,0,2771,test
0,0,3273,test
2,2,3998,test
2,2,4189,test
0,0,4741,test
2,2,4829,test
2,2,3973,test
1,1,4676,test
0,0,3167,test
0,0,4774,test
0,0,5229,test
0,0,4975,test
2,2,4470,test
5,5,3927,test
2,2,3889,test
2,2,3871,test
1,1,5516,test
2,2,4183,test
2,2,4376,test
2,2,4210,test
0,0,4951,test
2,2,4661,test
1,1,4113,test
2,2,5940,test
2,2,4649,test
2,2,4713,test
2,2,5416,test
2,2,5778,test
2,2,4782,test
7,7,4888,test
2,2,5912,test
2,2,5314,test
0,0,6650,test
2,2,6503,test
2,2,6850,test
0,0,6978,test
0,0,6547,test
2,2,5748,test
0,0,5947,test
0,0,5464,test
2,2,6199,test
4,5,5924,test
0,0,6536,test
1,1,7625,test
2,2,5861,test
2,2,7737,test
5,5,6307,test
2,2,6489,test
2,2,7815,test
2,2,7148,test
2,2,7744,test
2,2,6807,test
0,0,7348,test
1,1,7008,test
2,2,8337,test
1,1,6901,test
0,0,7287,test
2,2,6738,test
4,4,8632,test
6,6,8537,test
0,0,7479,test
0,0,8492,test
0,0,8523,test
0,0,8731,test
2,2,9406,test
2,2,9343,test
0,0,8111,test
0,0,8563,test
2,2,8318,test
4,4,9616,test
2,2,8182,test
2,2,8968,test
0,0,8787,test
5,0,9576,test
1,1,9579,test
2,2,10339,test
2,2,9448,test
2,2,10251,test
1,1,10344,test
2,2,10122,test
6,2,9831,test
2,2,10248,test
4,4,10306,test
2,2,9696,test
2,2,9367,test
2,2,10375,test
0,0,10138,test
2,2,9322,test
5,5,11015,test
2,2,11118,test
0,0,10588,test
2,2,9808,test
2,2,10321,test
2,2,11274,test
0,0,9861,test
2,2,10224,test
0,0,9861,test
0,7,11477,test
0,0,11587,test
0,0,10835,test
2,2,10730,test
2,2,10002,test
6,6,10088,test
0,0,10559,test
2,2,10195,test
0,0,11233,test
2,2,10935,test
2,2,11434,test
1,1,10401,test
7,7,11923,test
2,2,12191,test
2,2,12374,test
2,2,10665,test
0,0,10609,test
2,2,11377,test
2,2,12347,test
2,2,10815,test
2,2,10975,test
1,1,12338,test
0,0,11912,test
2,2,12852,test
0,0,12454,test
0,0,11561,test
2,2,12588,test
2,2,12720,test
0,0,12857,test
7,7,12580,test
2,2,12710,test
2,2,12861,test
0,0,12969,test
2,2,12788,test
4,4,12592,test
2,2,12008,test
2,2,13798,test
2,2,12976,test
7,7,13273,test
2,2,1322,test
0,0,224,test
2,2,364,test
2,2,1551,test
0,0,1041,test
2,2,578,test
2,2,1514,test
0,0,1663,test
2,2,1673,test
0,0,904,test
2,2,1873,test
2,2,2387,test
2,2,2616,test
0,0,1370,test
0,0,902,test
2,2,1922,test
0,0,1284,test
2,2,2250,test
1,1,2476,test
0,0,3029,test
1,1,2026,test
0,0,2854,test
2,2,1849,test
2,2,3244,test
0,0,3050,test
2,2,1933,test
2,2,3290,test
1,1,3163,test
0,0,3617,test
0,0,1871,test
0,0,3723,test
2,2,2459,test
2,2,2780,test
2,2,2441,test
0,0,2990,test
2,2,2629,test
2,2,2423,test
2,2,3439,test
0,0,2837,test
2,2,2813,test
2,2,3740,test
2,2,3399,test
0,0,3242,test
2,2,4512,test
2,2,4671,test
4,4,4504,test
2,2,2803,test
0,0,4311,test
1,1,4007,test
2,2,2789,test
1,1,4892,test
2,2,3272,test
0,0,4356,test
6,6,3502,test
3,3,4303,test
1,1,3846,test
0,0,3386,test
0,0,5333,test
0,0,4174,test
0,0,5607,test
2,2,3711,test
0,0,4858,test
2,2,3931,test
0,0,3939,test
2,2,5587,test
5,4,4163,test
2,2,4083,test
2,2,6126,test
2,2,5134,test
2,2,5732,test
2,2,4648,test
2,2,6109,test
2,2,4151,test
2,2,5782,test
2,2,6033,test
2,2,4558,test
2,2,6175,test
1,1,5197,test
0,0,5322,test
0,0,5549,test
2,2,4740,test
4,4,5337,test
1,6,6731,test
2,2,7010,test
2,2,5243,test
4,4,5409,test
0,0,5902,test
2,2,5205,test
4,4,5456,test
5,5,5486,test
2,2,6488,test
2,2,6518,test
0,0,6155,test
0,0,5781,test
7,7,7273,test
2,2,7647,test
0,0,6322,test
2,2,6749,test
2,2,6430,test
1,1,5928,test
2,2,6646,test
0,0,8193,test
2,2,7450,test
0,0,8127,test
2,2,6229,test
0,0,7829,test
2,2,7974,test
2,2,7543,test
0,0,6497,test
2,2,8595,test
0,0,8593,test
4,4,8245,test
2,2,8261,test
0,0,8384,test
2,2,8207,test
2,2,7717,test
0,0,8242,test
2,2,9169,test
0,0,7723,test
0,0,8141,test
0,0,9123,test
0,0,9341,test
2,2,8719,test
0,0,9025,test
2,2,8220,test
0,0,9241,test
0,0,9642,test
0,0,8112,test
2,2,8457,test
2,2,8740,test
0,0,9732,test
2,2,9797,test
0,0,8242,test
0,0,8153,test
2,2,9817,test
2,2,10043,test
2,2,9227,test
0,0,8739,test
0,2,9344,test
6,6,9336,test
0,2,8782,test
2,2,10729,test
2,2,11103,test
2,2,10771,test
0,0,9596,test
2,2,9171,test
2,2,10534,test
0,0,10757,test
2,2,9307,test
4,4,9400,test
2,2,9962,test
2,2,9623,test
0,0,11027,test
2,2,9755,test
2,2,10821,test
2,2,10478,test
2,2,11412,test
0,0,10089,test
2,2,11103,test
2,2,10982,test
2,2,9929,test
0,0,10507,test
0,0,10350,test
2,2,11622,test
2,2,11702,test
2,2,10096,test
2,2,11917,test
0,0,11226,test
2,2,11260,test
2,2,11850,test
2,2,12289,test
0,0,1739,test
0,0,2298,test
0,0,1118,test
2,2,602,test
0,0,501,test
2,2,955,test
0,1,721,test
7,7,2517,test
4,4,672,test
7,7,956,test
2,2,2404,test
0,0,2005,test
2,2,1746,test
2,2,2174,test
0,0,2082,test
2,2,1001,test
0,0,2997,test
0,0,3257,test
7,7,1982,test
2,2,1734,test
0,0,2607,test
7,7,2111,test
6,6,2016,test
0,0,2005,test
2,2,2118,test
1,1,1948,test
2,2,2233,test
2,2,2635,test
2,2,2107,test
0,0,2761,test
2,2,3669,test
2,2,3516,test
0,0,3067,test
0,0,3171,test
0,0,2251,test
5,5,3890,test
2,2,3336,test
2,2,2795,test
7,7,4183,test
2,2,3109,test
2,2,4306,test
0,0,4235,test
0,0,4164,test
2,2,4001,test
6,6,2485,test
0,0,4011,test
2,2,4466,test
2,2,2744,test
2,2,3852,test
2,2,3987,test
5,5,4420,test
0,0,4649,test
2,2,4886,test
0,0,4156,test
0,0,3942,test
0,0,4612,test
0,0,3429,test
0,0,4321,test
2,2,4089,test
2,2,3997,test
0,0,4442,test
0,0,4928,test
0,0,4216,test
2,2,5734,test
0,0,5727,test
2,2,6236,test
2,2,4503,test
0,0,5969,test
0,0,4269,test
2,2,5610,test
2,2,4398,test
2,2,4448,test
0,0,6427,test
7,7,5580,test
2,2,6082,test
2,2,4776,test
0,2,5733,test
1,1,4982,test
0,0,4956,test
0,0,6138,test
2,2,7036,test
2,2,6709,test
0,0,5629,test
2,2,6474,test
2,2,5288,test
0,0,7457,test
2,2,5669,test
0,2,6163,test
0,0,6804,test
1,1,5939,test
0,0,6281,test
2,2,5723,test
2,2,7896,test
2,2,5960,test
0,0,6172,test
2,2,7273,test
0,0,6128,test
2,2,6238,test
2,2,6226,test
0,0,7113,test
2,2,7180,test
0,0,8486,test
7,7,6872,test
1,1,6725,test
2,2,8283,test
2,2,7645,test
2,2,7126,test
2,2,8278,test
0,0,7986,test
4,4,7479,test
0,0,8458,test
2,2,7830,test
2,2,8659,test
2,2,7870,test
2,2,8241,test
2,2,7520,test
1,1,9325,test
2,2,8865,test
4,4,8730,test
0,0,8363,test
7,7,8732,test
2,2,9715,test
2,2,9934,test
0,0,8852,test
5,5,9558,test
0,0,9884,test
2,2,9026,test
2,2,8688,test
1,1,8545,test
2,2,8497,test
4,4,8909,test
2,2,9892,test
7,7,10232,test
7,7,10424,test
5,5,8841,test
6,6,9039,test
2,2,10337,test
0,0,11094,test
4,4,10879,test
2,2,10618,test
0,0,9663,test
0,0,11225,test
2,2,10927,test
0,0,10857,test
2,2,9741,test
0,0,11745,test
0,0,9894,test
1,1,10075,test
7,7,10769,test
0,0,11838,test
2,2,10906,test
0,0,10549,test
2,2,11759,test
2,2,11407,test
0,0,10647,test
0,0,11194,test
2,2,10444,test
2,2,11522,test
2,2,12218,test
2,2,10570,test
0,0,11275,test
0,0,10872,test
7,7,11571,test
0,0,11677,test
1,1,12305,test
2,2,11195,test
0,0,12896,test
0,0,12616,test
2,2,13153,test
2,2,11708,test
2,2,12186,test
7,7,720,test
5,5,1117,test
2,2,1734,test
2,2,1944,test
1,1,709,test
2,2,412,test
0,0,2048,test
2,2,2428,test
2,2,2207,test
0,0,1656,test
2,2,1844,test
0,0,706,test
2,2,1522,test
0,0,1571,test
0,0,1515,test
0,0,2041,test
2,2,3040,test
2,2,2005,test
2,2,3149,test
2,2,2029,test
1,1,1695,test
0,0,3029,test
2,2,3248,test
0,0,3226,test
0,0,1528,test
7,7,1557,test
2,2,3294,test
0,0,2888,test
0,0,2724,test
0,0,2617,test
0,0,2641,test
2,2,3187,test
2,2,2861,test
2,2,3410,test
2,2,4423,test
2,2,4522,test
7,7,3734,test
2,2,2935,test
2,2,4064,test
7,7,4296,test
2,2,4571,test
0,0,2901,test
1,1,4379,test
2,2,3612,test
2,2,4621,test
2,2,3987,test
0,0,3547,test
2,2,4496,test
2,2,5257,test
2,2,4664,test
2,2,4806,test
0,0,5477,test
2,2,3662,test
2,2,4248,test
2,2,4363,test
2,2,5568,test
2,2,4858,test
3,3,4499,test
2,2,5742,test
2,2,5447,test
4,4,5553,test
5,5,5700,test
0,0,5007,test
4,4,6010,test
0,0,5707,test
2,2,5406,test
0,0,6201,test
2,2,6025,test
2,2,5535,test
0,0,5627,test
0,0,6539,test
2,2,6343,test
0,0,5862,test
2,2,6654,test
7,7,6552,test
7,7,5442,test
2,2,5678,test
2,2,7131,test
0,0,7041,test
2,2,7420,test
0,0,5935,test
2,2,6692,test
7,7,5491,test
0,0,6742,test
0,0,6692,test
1,1,7301,test
2,2,7425,test
0,0,7047,test
0,0,7066,test
2,2,7708,test
2,2,8530,test
1,1,7024,test
2,2,7926,test
2,2,8525,test
2,2,7040,test
2,2,7618,test
2,2,6969,test
0,0,8905,test
0,0,7602,test
2,2,7173,test
2,2,7539,test
2,2,8799,test
0,0,8717,test
2,2,7999,test
0,0,7569,test
2,2,8100,test
0,0,7579,test
1,1,8347,test
2,2,8544,test
1,1,8050,test
2,2,8719,test
2,2,8875,test
2,2,8496,test
5,5,8959,test
0,0,9010,test
2,2,10190,test
2,2,10843,test
2,2,9935,test
0,0,8887,test
2,2,10000,test
4,4,10381,test
2,2,10637,test
2,2,9907,test
7,7,9897,test
4,4,10932,test
2,2,9318,test
2,2,11119,test
4,4,11170,test
2,2,11223,test
0,0,10732,test
0,0,11771,test
2,2,10118,test
0,0,10479,test
2,2,12091,test
2,2,10688,test
2,2,10950,test
1,1,10973,test
2,2,10432,test
2,2,10393,test
0,0,11015,test
0,0,11526,test
2,2,11221,test
2,2,11524,test
0,0,12630,test
2,2,11104,test
0,0,11110,test
2,2,11799,test
5,5,12186,test
2,2,12225,test
0,0,12733,test
2,2,12775,test
2,2,11478,test
0,0,11626,test
0,0,12439,test
6,6,11652,test
0,0,13004,test
0,0,13102,test
2,2,12425,test
0,0,13366,test
2,2,14028,test
0,0,12773,test
0,0,13553,test
0,0,13560,test
0,0,13782,test
2,2,13949,test
0,0,14052,test
4,4,13290,test
0,0,12472,test
0,0,13225,test
0,0,14020,test
0,0,13683,test
2,2,954,test
2,0,1523,test
0,0,1587,test
7,7,283,test
2,2,1673,test
7,7,1627,test
2,2,707,test
2,2,1356,test
0,0,1002,test
0,0,759,test
2,2,1360,test
2,2,1450,test
0,0,2027,test
2,2,1362,test
0,0,2350,test
2,2,2221,test
5,5,3082,test
7,7,1850,test
2,2,1731,test
0,0,2978,test
2,2,3123,test
2,2,2163,test
5,5,2625,test
2,2,3574,test
2,2,2251,test
0,0,3510,test
1,1,2577,test
2,2,2810,test
2,2,2479,test
2,2,2466,test
0,0,2482,test
0,0,2544,test
7,7,3213,test
2,2,3144,test
2,2,4038,test
2,2,3682,test
0,0,3628,test
0,0,4439,test
0,0,3817,test
2,2,3018,test
2,2,3860,test
0,0,4011,test
4,4,4175,test
0,0,3567,test
2,2,5144,test
0,0,4783,test
1,1,5284,test
0,0,4379,test
2,2,3480,test
0,0,4530,test
2,2,5094,test
2,2,4534,test
5,0,4699,test
1,1,4207,test
0,0,4485,test
2,2,5228,test
0,0,4615,test
0,0,5425,test
2,2,5451,test
2,2,4641,test
2,2,6195,test
2,2,4634,test
0,0,6296,test
2,2,6277,test
0,0,4555,test
2,2,4886,test
2,2,6144,test
0,0,6785,test
2,2,4986,test
2,2,6674,test
0,0,5579,test
0,0,5565,test
1,1,7175,test
2,2,5633,test
0,0,7235,test
2,2,6458,test
2,2,6540,test
0,0,5692,test
2,2,6841,test
2,2,5913,test
2,2,7304,test
0,0,6695,test
2,2,6890,test
2,2,7163,test
6,6,7321,test
2,2,7130,test
2,2,6021,test
1,1,6620,test
1,1,7800,test
2,2,6944,test
5,5,5825,test
0,0,6797,test
2,2,7318,test
2,2,5975,test
5,5,7643,test
1,1,8100,test
7,7,7238,test
2,2,7343,test
0,0,7321,test
2,2,6948,test
6,6,7375,test
0,0,7985,test
1,1,7667,test
1,1,8447,test
2,2,8116,test
2,2,7166,test
0,0,7153,test
4,4,7842,test
1,1,7994,test
2,2,7712,test
2,2,8710,test
0,0,8654,test
6,1,9403,test
2,2,7868,test
0,0,8821,test
0,0,9194,test
7,7,9617,test
2,2,8557,test
2,2,10098,test
0,0,9111,test
1,1,8437,test
2,2,9088,test
7,7,9500,test
0,0,9516,test
5,5,8455,test
4,4,9203,test
0,0,9135,test
4,4,8621,test
0,0,9236,test
0,0,10369,test
2,2,9080,test
0,0,9485,test
1,1,9948,test
2,2,10779,test
5,5,9166,test
0,0,10716,test
2,2,10912,test
0,0,11062,test
0,0,10973,test
0,0,9673,test
2,2,9849,test
2,2,11051,test
2,2,11566,test
2,2,10428,test
2,2,9919,test
2,2,11501,test
7,7,11515,test
2,2,12011,test
0,0,10213,test
2,2,11055,test
2,2,11284,test
0,0,10553,test
2,2,12070,test
2,2,11663,test
0,0,12190,test
2,2,12266,test
2,2,10604,test
2,2,10447,test
2,2,12108,test
0,0,12597,test
3,3,12665,test
0,0,11177,test
0,0,12176,test
1,1,13352,test
0,0,11791,test
0,0,13599,test
0,0,12021,test
0,0,12294,test
2,2,12124,test
0,0,13255,test
2,2,13763,test
2,2,415,test
2,2,1335,test
2,2,346,test
2,2,1711,test
0,0,166,test
5,5,1978,test
2,2,1007,test
2,2,1324,test
0,0,814,test
2,2,2156,test
5,5,1729,test
2,2,2303,test
2,2,1363,test
2,2,2783,test
3,3,1330,test
0,0,2282,test
2,2,2828,test
5,5,2918,test
2,2,2039,test
