real,prediction,index,split
1,1,2604,test
0,0,2419,test
1,1,3357,test
1,1,2086,test
0,0,2980,test
0,0,3125,test
1,1,1638,test
1,1,3740,test
0,0,1554,test
1,0,3322,test
0,0,2262,test
1,1,947,test
0,0,1151,test
0,0,1803,test
1,1,4242,test
0,0,1526,test
1,1,3691,test
1,1,2886,test
1,1,2229,test
1,0,3873,test
1,0,1949,test
0,0,1419,test
0,0,2515,test
0,0,1991,test
1,0,1158,test
1,1,1488,test
1,1,2823,test
1,1,3821,test
0,0,2826,test
1,1,4575,test
0,0,2560,test
0,0,3798,test
0,0,3759,test
1,1,2915,test
0,0,1603,test
0,1,2768,test
1,1,4121,test
1,1,2442,test
1,0,3158,test
1,1,4133,test
0,0,4089,test
0,0,3074,test
0,1,2542,test
1,1,4662,test
0,0,4894,test
1,1,1838,test
0,0,4075,test
1,1,4522,test
0,0,5262,test
0,0,2792,test
1,1,4981,test
0,0,4745,test
0,1,3363,test
0,0,4071,test
1,1,3204,test
1,1,2672,test
1,1,2176,test
0,0,4394,test
1,1,3770,test
1,1,2793,test
0,1,2562,test
1,1,3116,test
1,0,2919,test
1,0,3640,test
1,1,4951,test
0,0,5327,test
0,1,3802,test
0,0,2658,test
0,0,5309,test
0,1,2638,test
1,1,3998,test
0,0,5473,test
1,1,2517,test
0,0,4084,test
1,1,4939,test
1,1,2586,test
1,1,3892,test
1,1,5738,test
0,0,3576,test
1,1,4227,test
1,1,5363,test
0,0,3867,test
0,0,5499,test
0,0,4760,test
0,0,2926,test
1,1,6036,test
1,1,4065,test
0,0,5175,test
0,0,2647,test
0,0,741,test
0,0,2707,test
1,0,3529,test
1,0,2102,test
0,0,3511,test
1,1,3114,test
1,1,2744,test
1,1,3582,test
1,1,1884,test
1,1,3774,test
0,0,2091,test
1,1,294,test
0,0,363,test
0,1,688,test
0,0,2023,test
0,0,1216,test
0,0,3154,test
1,1,2783,test
1,1,1466,test
0,0,1134,test
1,1,2472,test
1,1,2586,test
1,1,1652,test
0,0,2682,test
1,1,3308,test
0,0,939,test
0,0,4032,test
1,1,2516,test
1,1,2305,test
1,1,1051,test
1,1,2376,test
0,0,2475,test
1,1,4268,test
0,0,2884,test
1,1,3671,test
1,1,1262,test
1,1,1572,test
1,1,2020,test
1,1,4075,test
0,0,1126,test
1,1,4407,test
0,0,4428,test
0,1,2293,test
0,0,2943,test
1,1,2601,test
1,1,3163,test
1,1,2084,test
0,0,4085,test
0,0,3880,test
0,0,4268,test
1,0,2596,test
0,0,3928,test
1,0,2891,test
0,0,4532,test
1,1,2064,test
0,0,4530,test
0,0,4248,test
0,0,4567,test
1,1,4823,test
1,1,3612,test
0,1,3296,test
0,0,4872,test
1,0,4642,test
1,1,2042,test
1,1,4852,test
0,0,3707,test
0,0,4885,test
0,0,4863,test
0,1,3140,test
0,0,2519,test
1,1,4496,test
0,0,2932,test
0,0,4435,test
0,0,2120,test
0,0,3544,test
1,1,3642,test
0,0,2690,test
0,1,2488,test
0,0,3817,test
1,0,3624,test
1,1,4809,test
1,1,3818,test
0,0,4163,test
0,0,2801,test
1,1,4673,test
0,0,4759,test
1,1,3193,test
0,0,5439,test
1,0,2797,test
0,0,3038,test
0,0,5066,test
1,1,4613,test
1,1,5250,test
0,1,3655,test
1,1,4875,test
0,0,2505,test
0,0,5686,test
0,0,3343,test
0,0,5912,test
1,1,3506,test
0,0,3958,test
0,0,4492,test
0,0,2989,test
0,0,5168,test
0,1,5434,test
1,1,4566,test
1,1,896,test
0,0,1457,test
0,0,1043,test
0,0,3355,test
1,1,1499,test
1,1,2295,test
1,1,1850,test
0,1,3493,test
1,1,1741,test
0,0,2015,test
1,1,2602,test
1,1,2936,test
1,1,1860,test
1,1,3164,test
0,0,3543,test
1,1,2243,test
0,1,1177,test
0,0,822,test
1,1,3035,test
0,0,2634,test
0,0,954,test
1,1,2249,test
0,0,1776,test
1,1,1012,test
1,1,1263,test
0,0,964,test
1,1,3561,test
0,0,3284,test
1,1,2251,test
0,0,2667,test
1,1,1294,test
1,1,1546,test
0,0,4379,test
1,0,2791,test
1,1,4011,test
0,0,2048,test
1,1,2653,test
0,0,2172,test
0,0,2702,test
1,1,1541,test
0,0,1796,test
0,0,1275,test
0,0,2677,test
0,0,1966,test
1,1,1162,test
0,0,1528,test
0,0,2987,test
0,0,1897,test
1,1,4313,test
1,1,3368,test
1,1,2827,test
0,0,3651,test
0,0,3192,test
1,1,3016,test
1,1,1483,test
1,1,3776,test
0,0,1654,test
1,1,4464,test
0,0,1932,test
0,0,4640,test
0,0,2610,test
0,0,3383,test
0,0,3490,test
1,1,2975,test
1,1,4387,test
0,0,4135,test
1,1,2656,test
1,0,4441,test
1,1,3450,test
0,0,4007,test
1,1,3060,test
0,0,2400,test
1,1,5140,test
1,1,4094,test
1,1,5133,test
0,0,4560,test
0,0,4400,test
1,1,3233,test
1,1,2588,test
0,0,2155,test
1,1,2371,test
1,1,2406,test
0,0,2397,test
0,1,3384,test
0,0,5078,test
0,0,2887,test
0,0,5113,test
0,0,3116,test
1,1,2227,test
0,0,4574,test
0,0,4516,test
0,0,5601,test
0,0,4771,test
1,1,3594,test
0,0,2953,test
1,1,5220,test
0,0,3176,test
1,1,4379,test
0,0,2674,test
1,1,5703,test
1,1,5104,test
0,0,5902,test
0,0,3410,test
0,0,5592,test
1,1,3490,test
1,1,4473,test
0,0,3652,test
0,0,2733,test
1,1,1725,test
1,1,3036,test
0,0,2230,test
1,1,431,test
1,0,1864,test
0,0,1720,test
1,1,3096,test
1,1,2115,test
0,0,847,test
1,1,3418,test
1,1,1310,test
0,0,3459,test
1,1,2496,test
1,1,2380,test
0,0,2997,test
1,1,3128,test
0,1,3519,test
1,0,3707,test
1,1,1418,test
1,1,3476,test
1,1,1060,test
0,0,1794,test
1,1,2221,test
0,0,2224,test
1,1,1813,test
1,1,3119,test
1,1,2793,test
0,0,2346,test
0,1,2974,test
1,1,2543,test
0,0,1526,test
1,1,2526,test
1,1,2530,test
1,1,2330,test
1,1,1528,test
1,1,4161,test
0,0,4546,test
0,0,2691,test
0,0,4399,test
1,1,3186,test
1,1,1620,test
1,1,3002,test
1,1,2392,test
0,0,1697,test
0,1,3701,test
0,0,3023,test
0,0,2120,test
1,1,1789,test
1,1,3027,test
0,0,3378,test
1,1,3347,test
0,0,3969,test
0,0,2499,test
1,1,2680,test
1,1,4718,test
1,1,2045,test
1,1,4088,test
0,0,3455,test
0,0,3075,test
1,1,4985,test
0,0,4648,test
1,1,4592,test
0,0,4383,test
1,1,5332,test
1,1,2960,test
1,1,5053,test
0,0,4668,test
1,0,4420,test
1,1,3814,test
1,1,3233,test
1,1,4320,test
0,0,5382,test
0,0,3103,test
1,1,2209,test
1,1,2907,test
1,1,5293,test
0,0,3071,test
1,1,4397,test
0,0,3383,test
0,1,5408,test
1,0,3020,test
1,1,4902,test
1,1,4691,test
0,0,4426,test
0,0,5447,test
1,1,5602,test
0,1,4010,test
1,1,3644,test
1,1,3600,test
1,1,4841,test
0,0,5076,test
1,1,2755,test
1,0,4076,test
0,1,2695,test
0,0,5479,test
0,0,6085,test
0,0,2787,test
1,1,5665,test
1,1,2695,test
0,1,4946,test
1,1,3360,test
0,0,2845,test
1,1,5824,test
1,0,6059,test
0,1,5891,test
1,1,6243,test
0,0,921,test
1,1,440,test
0,0,3276,test
0,0,2052,test
1,1,3313,test
1,1,1420,test
1,1,2733,test
0,0,2032,test
1,0,2260,test
0,0,1915,test
0,0,2156,test
0,1,2098,test
1,1,1117,test
1,0,665,test
1,1,3685,test
0,0,507,test
1,1,3216,test
0,0,2696,test
1,1,3204,test
1,1,3354,test
0,0,2991,test
0,0,2807,test
0,1,2177,test
1,1,2108,test
0,0,3705,test
1,1,4063,test
0,0,1712,test
1,0,761,test
0,0,2002,test
1,1,3244,test
0,0,2050,test
0,0,1137,test
1,1,958,test
0,0,1430,test
0,0,914,test
1,1,4400,test
0,0,2553,test
1,1,1154,test
0,0,2977,test
0,0,3319,test
0,0,3312,test
1,1,2933,test
1,1,4355,test
1,1,1457,test
1,1,1495,test
1,1,3432,test
0,0,2396,test
0,1,2195,test
1,1,2461,test
1,1,1176,test
1,1,2771,test
1,1,1295,test
0,0,3245,test
0,0,3428,test
0,0,3894,test
0,0,2907,test
1,1,1672,test
0,0,3213,test
0,0,4568,test
1,1,2769,test
0,0,4581,test
0,0,4025,test
1,1,1981,test
0,0,3100,test
1,1,2383,test
1,1,2246,test
0,0,2590,test
0,0,4198,test
1,0,3717,test
1,0,2549,test
0,0,2813,test
1,1,4062,test
0,0,1879,test
1,0,3509,test
0,0,2205,test
1,1,3395,test
0,0,4243,test
1,0,2072,test
0,1,3070,test
0,0,5114,test
0,0,2417,test
1,1,2592,test
1,1,3176,test
1,1,4876,test
1,1,4178,test
1,1,5569,test
0,0,4648,test
1,1,3388,test
0,0,3560,test
0,0,3262,test
1,1,2502,test
0,0,2735,test
1,1,4025,test
0,0,5691,test
0,0,2460,test
0,0,3948,test
1,1,3268,test
1,1,5577,test
1,0,4410,test
0,0,3581,test
0,0,4514,test
0,0,5518,test
0,0,5826,test
1,1,2792,test
1,1,4890,test
0,0,4573,test
1,0,5437,test
0,0,2250,test
1,1,3025,test
0,0,2565,test
1,1,1480,test
0,1,3358,test
1,1,308,test
1,1,1737,test
1,0,3268,test
1,1,716,test
1,1,899,test
1,0,3253,test
0,0,1261,test
1,0,3719,test
0,0,2272,test
1,1,1300,test
1,1,3901,test
0,0,2629,test
0,0,3433,test
1,1,1983,test
1,1,1777,test
1,1,550,test
0,0,3466,test
0,0,582,test
1,1,1224,test
1,1,742,test
0,0,3521,test
1,1,1516,test
0,0,1799,test
0,0,2808,test
0,0,1768,test
0,0,3136,test
1,1,1832,test
0,0,2407,test
1,1,3070,test
0,0,2877,test
1,1,2985,test
1,0,1681,test
0,1,2287,test
1,1,4073,test
0,0,2448,test
0,0,3908,test
1,1,3735,test
1,0,4237,test
0,0,2861,test
1,1,3839,test
0,1,4534,test
1,1,2517,test
0,0,2681,test
0,0,2168,test
1,1,3258,test
0,0,1722,test
1,1,2001,test
1,1,2040,test
1,1,2639,test
1,0,1558,test
0,0,4075,test
1,1,4112,test
1,1,4886,test
0,0,2055,test
1,1,4325,test
1,1,4067,test
0,1,3097,test
1,1,1725,test
0,1,5033,test
1,1,4987,test
0,0,5045,test
0,0,3067,test
1,1,2611,test
1,0,3155,test
1,1,3965,test
0,0,2609,test
0,1,5125,test
0,0,3565,test
1,1,4972,test
0,0,4034,test
1,1,4440,test
0,0,3712,test
0,0,2295,test
0,0,2037,test
1,1,5150,test
0,0,2075,test
0,1,4135,test
1,1,4748,test
0,0,5435,test
1,1,4957,test
1,0,5643,test
1,1,3523,test
0,0,2966,test
0,0,5287,test
1,1,2819,test
0,1,3816,test
0,0,5675,test
1,0,3021,test
0,0,5561,test
0,0,3046,test
1,1,3938,test
0,0,4105,test
1,1,4515,test
1,1,5353,test
1,1,3578,test
1,1,3264,test
0,0,3641,test
0,0,3839,test
0,0,4374,test
0,0,4396,test
1,1,6039,test
1,1,3294,test
1,1,2224,test
1,1,404,test
1,0,1680,test
1,1,2757,test
1,1,855,test
0,0,3469,test
1,1,2359,test
1,1,2706,test
0,0,1305,test
0,0,861,test
0,0,3304,test
0,0,2979,test
1,1,634,test
0,0,3644,test
0,0,3651,test
1,0,3743,test
1,1,979,test
1,1,3823,test
0,0,873,test
0,0,2633,test
1,0,1670,test
0,0,2932,test
0,0,3321,test
0,0,3142,test
1,1,1086,test
0,0,1137,test
1,1,705,test
1,1,2036,test
1,1,3779,test
0,0,2846,test
0,0,2883,test
1,1,1463,test
1,1,3078,test
1,1,1879,test
1,1,3207,test
0,0,3337,test
0,0,1240,test
1,1,3223,test
1,1,3719,test
1,1,2672,test
0,0,3317,test
1,1,3083,test
0,0,3968,test
0,0,1485,test
1,1,1929,test
0,0,3894,test
1,1,3638,test
0,0,1899,test
1,1,3228,test
1,1,3969,test
0,0,2741,test
1,1,1265,test
0,0,3957,test
0,0,4431,test
1,1,4536,test
0,0,2567,test
1,1,3817,test
0,0,2604,test
1,1,3205,test
0,0,3816,test
0,0,4382,test
0,0,4948,test
0,0,4751,test
0,0,1877,test
0,0,4505,test
1,1,5095,test
0,0,4580,test
0,1,4551,test
0,0,3194,test
1,1,1775,test
1,1,4585,test
0,0,4284,test
1,1,3687,test
1,1,5091,test
1,1,3784,test
0,0,2407,test
1,1,3648,test
1,1,2076,test
1,0,2951,test
0,0,4812,test
0,0,2636,test
0,0,3219,test
1,1,2688,test
0,0,1996,test
0,0,4788,test
1,1,4475,test
0,0,5242,test
0,0,2688,test
0,0,3209,test
0,0,2315,test
1,0,5255,test
1,1,4317,test
0,0,2157,test
0,0,5483,test
1,1,4755,test
1,1,3550,test
1,1,3159,test
1,1,5585,test
0,0,3133,test
0,0,3738,test
0,0,3581,test
0,0,5860,test
0,0,4127,test
1,1,5110,test
0,0,4492,test
0,0,4541,test
0,0,2606,test
1,1,2726,test
1,1,1749,test
0,1,1610,test
1,1,865,test
0,0,712,test
0,0,383,test
0,0,2790,test
0,0,3045,test
0,0,3548,test
1,1,1460,test
0,1,1712,test
0,1,3042,test
0,0,1716,test
0,0,2165,test
1,1,1543,test
0,0,779,test
1,1,2556,test
0,0,2987,test
0,0,1093,test
0,0,2275,test
0,0,1667,test
0,0,2808,test
0,0,505,test
1,1,713,test
0,0,1766,test
0,0,1420,test
1,1,2715,test
1,1,2433,test
1,1,1684,test
1,1,837,test
0,0,3152,test
1,1,1576,test
0,0,3307,test
1,1,3855,test
0,0,1872,test
1,1,4134,test
1,1,1034,test
1,1,3242,test
0,0,2036,test
0,0,3104,test
0,0,3045,test
0,0,4080,test
1,1,4244,test
0,0,3842,test
0,1,3635,test
0,1,3769,test
1,1,2412,test
1,1,3855,test
1,1,4706,test
1,1,1889,test
1,1,3625,test
1,1,4382,test
0,0,3130,test
1,1,2684,test
1,1,1527,test
0,0,4794,test
1,1,1509,test
0,0,4893,test
0,0,2322,test
1,1,3271,test
0,0,4466,test
0,0,2622,test
0,0,1860,test
1,1,1723,test
1,1,2612,test
1,1,1991,test
0,0,4441,test
1,1,4365,test
0,0,1937,test
1,1,2060,test
1,1,3694,test
0,0,1703,test
1,1,5039,test
0,1,3682,test
1,1,5066,test
1,0,3272,test
1,1,2407,test
1,1,1969,test
0,1,5118,test
1,1,4065,test
1,1,4637,test
0,0,2200,test
0,1,4515,test
0,0,3598,test
0,0,4529,test
0,0,3099,test
0,0,3222,test
0,0,2681,test
1,1,2152,test
1,1,3021,test
1,1,2871,test
1,0,2283,test
0,0,5600,test
0,0,3037,test
1,1,3295,test
0,0,5772,test
1,1,4320,test
0,0,4771,test
1,1,3913,test
0,0,3379,test
0,0,3237,test
0,0,4619,test
0,0,4866,test
0,0,3470,test
1,0,2920,test
0,0,4834,test
0,0,4571,test
0,0,2550,test
1,1,2347,test
1,0,693,test
1,1,119,test
1,1,3469,test
1,1,1003,test
1,1,322,test
0,0,1294,test
0,0,980,test
1,1,785,test
0,0,3561,test
1,1,1362,test
1,1,2891,test
1,1,1564,test
1,1,1188,test
0,0,1474,test
1,1,775,test
1,1,1095,test
0,0,2050,test
0,0,627,test
1,1,1203,test
0,1,799,test
1,0,2707,test
0,1,3170,test
1,1,722,test
1,1,867,test
0,0,4147,test
1,1,1072,test
1,1,3580,test
1,1,784,test
0,1,3348,test
0,1,775,test
1,1,1177,test
1,1,1499,test
0,0,2328,test
0,0,2716,test
1,1,2631,test
0,0,3544,test
0,0,3549,test
0,1,3499,test
1,1,3360,test
0,0,1510,test
0,1,1948,test
0,0,1768,test
1,1,2678,test
0,0,1452,test
0,0,3358,test
1,1,1914,test
1,0,1577,test
0,0,2798,test
1,1,3283,test
0,0,3780,test
0,0,3966,test
0,0,4343,test
0,0,3228,test
0,0,3424,test
1,1,2254,test
1,1,3020,test
0,0,3043,test
1,1,2351,test
1,1,1725,test
0,0,3905,test
0,0,3687,test
1,0,3469,test
1,1,4811,test
1,1,3403,test
1,1,2266,test
0,0,2721,test
0,0,2162,test
0,0,4400,test
1,1,3874,test
1,1,3435,test
1,1,2067,test
0,0,2876,test
1,0,3703,test
1,0,2313,test
1,1,2382,test
0,0,4384,test
1,1,2456,test
0,0,2946,test
1,1,2516,test
1,1,3182,test
1,1,4740,test
0,0,4747,test
1,1,2369,test
1,1,4933,test
1,1,2818,test
0,0,2992,test
0,0,4056,test
0,0,4204,test
1,1,3170,test
1,1,2365,test
0,1,3973,test
1,1,2976,test
0,0,2628,test
0,0,3764,test
1,1,2541,test
0,0,3562,test
1,1,4852,test
0,0,4070,test
0,0,4133,test
1,1,3098,test
1,1,4159,test
1,1,3469,test
1,1,3736,test
0,0,5145,test
1,1,4099,test
1,1,2398,test
1,1,861,test
0,0,2317,test
1,1,2291,test
0,0,2348,test
1,1,701,test
1,1,1401,test
1,1,3633,test
1,1,3360,test
0,0,3228,test
1,1,2434,test
1,1,3189,test
0,0,2285,test
1,0,3115,test
0,0,1802,test
1,1,1341,test
0,0,3658,test
0,0,2355,test
0,0,795,test
1,1,923,test
0,1,3776,test
1,1,3221,test
0,0,3379,test
1,1,1794,test
0,1,4028,test
1,1,2849,test
0,0,2782,test
1,1,2053,test
0,1,4274,test
0,0,3329,test
0,0,1451,test
1,1,3580,test
1,1,3737,test
0,0,4041,test
1,1,4291,test
0,0,3375,test
0,0,1160,test
1,1,3255,test
1,1,1444,test
0,0,1803,test
1,1,1868,test
0,0,4097,test
1,1,1163,test
1,1,4576,test
1,1,3247,test
0,0,2416,test
0,0,2272,test
0,0,1494,test
1,1,4718,test
0,0,4636,test
1,1,2007,test
1,1,4874,test
1,1,2002,test
0,0,4866,test
1,1,2892,test
1,1,2199,test
0,0,4109,test
1,1,2417,test
1,1,4148,test
1,1,4972,test
0,0,4584,test
0,0,4966,test
0,0,1643,test
0,0,4535,test
1,1,4206,test
1,1,4949,test
1,1,3636,test
1,1,2952,test
0,0,4837,test
1,0,3175,test
1,0,4131,test
0,0,1895,test
1,1,1919,test
0,0,3300,test
1,1,5088,test
1,0,2056,test
1,1,2432,test
0,0,4185,test
0,0,2728,test
1,1,3750,test
0,0,5325,test
0,0,3636,test
0,0,4906,test
0,0,5059,test
0,0,2439,test
0,0,4271,test
1,1,3738,test
1,1,4743,test
0,0,4343,test
1,1,4809,test
0,0,5907,test
1,1,3370,test
0,0,2624,test
0,0,4786,test
0,0,3633,test
0,0,5416,test
1,1,4766,test
0,0,4219,test
1,1,5971,test
0,0,4889,test
0,0,5098,test
1,1,2875,test
1,1,4826,test
0,0,5077,test
1,1,5763,test
1,1,4148,test
1,1,6090,test
0,0,80,test
1,1,186,test
0,0,3030,test
1,1,580,test
0,0,1588,test
0,0,134,test
1,1,3020,test
1,0,2284,test
0,0,1547,test
1,0,1302,test
0,0,1573,test
0,0,1396,test
1,1,1379,test
0,0,1436,test
0,0,3008,test
1,1,2162,test
0,0,1358,test
1,0,1880,test
1,0,3757,test
1,1,2015,test
0,0,1982,test
0,0,1217,test
1,1,3229,test
1,1,3605,test
0,0,3715,test
1,1,3862,test
1,1,921,test
1,1,1811,test
1,1,3302,test
0,0,3268,test
1,1,1762,test
0,0,2001,test
1,1,1820,test
0,0,3612,test
1,1,1504,test
0,0,1441,test
1,1,1212,test
0,0,4467,test
0,0,3627,test
0,0,3704,test
0,0,4048,test
1,1,2092,test
1,1,2376,test
0,1,2910,test
1,1,4237,test
0,0,3496,test
1,1,1169,test
1,1,2242,test
1,1,4437,test
0,0,1267,test
1,1,1692,test
1,1,4104,test
0,0,4143,test
1,1,3700,test
1,1,2351,test
0,0,2281,test
1,1,4406,test
1,1,3893,test
0,0,3919,test
0,0,2610,test
1,0,4979,test
0,0,1933,test
0,0,4148,test
0,0,4127,test
1,1,4934,test
1,1,4048,test
1,1,2686,test
0,0,2008,test
1,1,4473,test
0,0,4845,test
1,0,5112,test
1,1,3789,test
0,0,2754,test
1,0,2312,test
0,0,3462,test
0,0,4495,test
0,0,5528,test
0,0,3123,test
0,0,3841,test
0,0,3447,test
1,1,4196,test
1,1,3641,test
0,0,4032,test
1,0,4849,test
0,0,2343,test
0,1,2943,test
0,0,3100,test
1,1,3340,test
1,0,2571,test
1,1,3776,test
1,1,4190,test
0,0,3632,test
0,0,3076,test
0,0,4680,test
1,1,3074,test
0,0,3694,test
0,0,3842,test
1,1,4815,test
0,0,5870,test
1,1,3077,test
0,0,5906,test
0,0,3148,test
0,0,3409,test
0,0,3960,test
1,1,5032,test
0,0,4143,test
1,1,4978,test
0,1,3011,test
0,0,752,test
1,1,1654,test
0,0,394,test
0,0,1435,test
1,1,1395,test
0,0,1084,test
0,0,1057,test
1,1,782,test
1,1,1224,test
0,0,958,test
0,0,1167,test
1,0,3819,test
0,0,2272,test
0,0,3315,test
0,0,2758,test
1,1,2606,test
1,1,1637,test
0,0,3790,test
1,0,2378,test
0,0,820,test
1,1,1127,test
0,0,4159,test
0,0,3123,test
0,1,2583,test
0,0,3798,test
1,1,2518,test
1,1,2058,test
0,0,4091,test
1,1,3143,test
0,0,2285,test
1,1,922,test
0,0,2864,test
1,1,1570,test
1,0,1349,test
1,1,3985,test
1,1,4391,test
1,1,3759,test
1,0,3702,test
1,1,3080,test
0,0,2396,test
1,1,1271,test
0,1,1736,test
0,0,1709,test
0,0,3908,test
0,0,4176,test
0,0,2577,test
1,1,3135,test
0,1,2707,test
0,0,3414,test
0,0,4012,test
0,0,1602,test
0,0,4348,test
1,1,4121,test
1,1,2823,test
1,1,1566,test
0,0,4701,test
1,0,2786,test
0,0,1987,test
1,1,2905,test
1,1,1549,test
0,0,3413,test
1,1,3001,test
0,0,2407,test
1,1,3870,test
1,1,4241,test
0,0,3993,test
1,1,5148,test
0,1,5173,test
1,1,3966,test
0,0,2923,test
0,0,3519,test
1,1,4990,test
1,1,5311,test
1,1,2644,test
1,1,2611,test
1,0,1970,test
0,0,2195,test
0,0,3020,test
1,1,5467,test
1,1,2289,test
1,1,3962,test
1,1,2288,test
0,0,4878,test
1,1,4531,test
0,0,4063,test
0,1,5060,test
0,0,2749,test
0,0,2942,test
0,1,4851,test
1,0,2398,test
1,1,4822,test
0,0,3395,test
0,0,4375,test
0,0,3116,test
1,1,2573,test
1,0,5304,test
1,1,4212,test
1,1,5315,test
0,0,5441,test
1,1,5445,test
0,1,5748,test
1,1,5128,test
0,0,3861,test
1,1,5986,test
0,0,3594,test
1,1,5959,test
1,1,328,test
1,1,2280,test
0,1,2246,test
0,0,3138,test
1,1,2186,test
1,0,2780,test
0,0,267,test
1,1,3351,test
1,1,1820,test
1,1,3409,test
0,0,616,test
1,1,424,test
0,1,3464,test
0,0,674,test
1,0,1792,test
0,0,2069,test
0,0,2595,test
1,1,3503,test
1,1,423,test
0,0,1222,test
1,1,3534,test
0,0,1617,test
1,1,2356,test
1,1,3511,test
0,0,2677,test
0,0,4074,test
0,0,1036,test
0,0,1695,test
1,1,1015,test
0,0,2930,test
0,0,3943,test
0,0,3410,test
0,0,3669,test
1,1,2022,test
0,0,3877,test
1,0,3806,test
1,1,2127,test
1,1,1164,test
1,1,1644,test
0,1,1327,test
1,1,4133,test
1,0,4010,test
0,0,1138,test
0,0,1969,test
0,0,4345,test
1,1,4287,test
0,0,2397,test
1,1,1778,test
0,0,3056,test
1,1,1876,test
1,1,2594,test
1,1,1516,test
1,1,4306,test
0,0,2926,test
1,1,2339,test
0,0,2198,test
0,0,1564,test
0,0,4028,test
0,0,3928,test
1,1,2384,test
0,0,2732,test
1,1,3772,test
0,0,5016,test
1,1,2700,test
1,1,4930,test
