real,prediction,index,split
0,0,8042,test
0,0,9373,test
2,2,9641,test
0,0,9594,test
0,0,8625,test
2,2,8592,test
2,2,9014,test
7,7,8752,test
0,0,9510,test
2,2,10479,test
0,0,10285,test
2,2,9553,test
4,4,9174,test
2,2,10068,test
0,7,10493,test
4,4,9439,test
0,0,10413,test
2,2,9344,test
0,0,10491,test
4,5,10234,test
2,2,11531,test
2,2,9817,test
0,0,9611,test
0,0,10793,test
0,0,11930,test
2,2,10447,test
2,2,10137,test
0,0,11968,test
2,2,11108,test
2,2,10809,test
0,0,11811,test
2,2,11688,test
2,2,10884,test
2,2,10863,test
1,1,10686,test
2,2,12016,test
0,0,12588,test
2,2,12714,test
0,0,11599,test
5,5,11320,test
1,1,12326,test
2,2,12960,test
2,2,11420,test
0,0,12745,test
2,2,12031,test
2,2,11573,test
0,2,11392,test
0,0,12204,test
2,2,11852,test
2,2,13048,test
0,0,13701,test
0,0,12534,test
4,4,12997,test
1,1,13437,test
0,0,13048,test
2,2,12473,test
2,2,13507,test
4,4,14185,test
2,2,12114,test
2,2,13211,test
6,6,12254,test
2,2,13876,test
2,2,14097,test
2,2,14350,test
2,2,13538,test
2,2,12499,test
2,2,12677,test
0,0,14283,test
2,2,13428,test
6,1,13997,test
2,2,14702,test
2,2,14513,test
0,0,14796,test
2,2,13333,test
2,2,13663,test
2,2,14213,test
2,2,14334,test
0,0,14185,test
2,2,206,test
0,0,2060,test
2,2,1243,test
2,2,995,test
2,2,2304,test
2,2,751,test
0,0,251,test
1,1,2411,test
0,0,1057,test
0,0,1922,test
5,5,2190,test
2,2,947,test
2,2,2490,test
0,0,2592,test
2,2,1782,test
2,2,2061,test
2,2,1672,test
1,1,3002,test
0,0,3324,test
2,2,2278,test
0,0,3130,test
2,2,1737,test
4,4,2674,test
0,0,3792,test
0,0,2241,test
2,2,2915,test
0,0,3781,test
2,2,3332,test
5,5,2930,test
2,2,3039,test
2,2,4092,test
0,0,3207,test
7,7,3461,test
2,2,3885,test
2,2,4162,test
2,2,4712,test
2,2,4174,test
2,2,3923,test
0,0,4591,test
0,0,3758,test
0,0,3900,test
0,0,4730,test
2,2,4938,test
1,1,3109,test
2,2,3734,test
2,2,4289,test
1,1,4141,test
0,0,5118,test
2,2,4288,test
0,0,3661,test
5,5,5212,test
1,1,5584,test
2,2,5065,test
0,0,4958,test
0,0,5545,test
2,2,4288,test
0,0,4200,test
1,1,5593,test
2,2,6137,test
2,2,5035,test
2,2,6184,test
2,2,5935,test
2,2,4670,test
0,0,6508,test
2,2,4645,test
2,2,5638,test
2,2,5333,test
0,0,6043,test
2,2,6261,test
0,0,5607,test
4,4,6226,test
2,2,6063,test
0,0,5522,test
0,0,6988,test
2,2,7098,test
1,1,5616,test
2,2,5465,test
0,0,5943,test
2,2,7070,test
0,0,6862,test
2,2,5946,test
2,2,6044,test
2,2,7553,test
2,2,5976,test
7,7,5859,test
2,2,6828,test
5,5,6889,test
0,0,7648,test
0,0,6627,test
0,0,7332,test
2,2,7924,test
2,2,7875,test
0,0,7017,test
0,0,6409,test
0,0,7412,test
2,2,7166,test
0,0,6740,test
5,4,8669,test
2,2,8157,test
2,0,8497,test
4,4,8955,test
2,2,9183,test
2,2,9163,test
2,2,9462,test
2,2,8999,test
0,0,7613,test
2,2,8229,test
0,0,8979,test
0,0,8042,test
0,0,7967,test
0,0,8301,test
1,1,9405,test
2,2,9981,test
2,2,9655,test
0,0,9722,test
2,2,9349,test
2,2,9205,test
5,5,9874,test
2,2,9487,test
2,2,9469,test
0,0,10047,test
2,2,8761,test
2,2,9551,test
2,2,10317,test
2,2,10244,test
1,1,9193,test
1,1,9926,test
0,0,9327,test
0,0,10511,test
2,2,11152,test
2,2,10302,test
2,2,9322,test
2,2,10666,test
2,2,11228,test
0,0,9206,test
2,2,9447,test
1,6,11370,test
2,2,10906,test
2,2,11157,test
2,2,10963,test
2,2,10893,test
2,2,10570,test
2,2,10933,test
7,7,10568,test
0,0,10664,test
2,2,10601,test
1,1,11262,test
0,0,10676,test
7,7,10724,test
4,4,11348,test
0,0,11352,test
0,0,12673,test
2,2,11524,test
2,2,11278,test
1,1,12628,test
0,0,12265,test
1,1,12016,test
2,2,11785,test
0,0,11228,test
2,2,12164,test
0,0,11096,test
0,0,11214,test
2,2,12557,test
2,2,13062,test
7,7,11747,test
0,0,12809,test
0,0,11904,test
0,0,13051,test
2,2,13420,test
2,2,12136,test
0,0,13851,test
2,2,13175,test
0,1,12035,test
2,2,13630,test
2,2,13417,test
2,2,12333,test
1,1,13560,test
1,1,12752,test
2,2,12343,test
2,2,14220,test
0,0,12851,test
0,0,13697,test
2,2,13669,test
0,0,13682,test
5,7,13507,test
6,1,12769,test
0,0,13514,test
0,0,14267,test
2,2,13816,test
1,1,13380,test
2,2,13198,test
0,0,13234,test
2,2,13237,test
0,0,15200,test
1,1,14796,test
5,5,13826,test
0,0,14605,test
5,5,14255,test
7,7,14339,test
2,2,15644,test
2,2,13576,test
0,0,14854,test
2,2,15641,test
2,2,14128,test
2,2,15869,test
2,2,14681,test
2,2,13971,test
2,2,14248,test
2,2,15315,test
2,2,14729,test
0,0,14620,test
2,2,327,test
0,0,1037,test
2,2,229,test
2,2,832,test
0,0,2122,test
0,0,1276,test
0,0,1304,test
2,2,457,test
0,0,2215,test
0,0,2215,test
0,0,1610,test
7,7,842,test
0,0,2481,test
0,0,3112,test
0,0,1322,test
0,0,1741,test
0,0,1487,test
2,2,1642,test
0,0,2610,test
2,2,1331,test
0,0,2004,test
0,0,1701,test
2,2,2521,test
2,2,2721,test
0,0,2670,test
2,2,2173,test
7,7,2457,test
2,2,3420,test
5,5,2972,test
7,7,2229,test
2,2,2628,test
0,0,2952,test
2,2,3056,test
1,1,2839,test
2,2,3627,test
2,2,3830,test
4,4,4153,test
2,2,3887,test
2,2,4273,test
0,0,2990,test
0,0,2826,test
2,2,3574,test
2,2,3943,test
1,1,3209,test
2,2,4594,test
2,2,3998,test
2,2,4838,test
2,2,4941,test
6,6,3404,test
7,7,3190,test
0,0,3228,test
2,2,3182,test
2,2,4889,test
1,1,4658,test
2,2,3801,test
4,4,4567,test
2,2,5047,test
7,7,3661,test
0,0,4599,test
5,5,3933,test
0,0,5112,test
2,2,4810,test
2,2,4787,test
2,2,5577,test
2,2,4627,test
7,7,5457,test
2,2,5790,test
0,0,4467,test
1,1,6090,test
2,2,4676,test
5,5,5266,test
2,2,6010,test
1,1,5266,test
7,7,4780,test
0,0,5561,test
0,0,6925,test
0,0,5137,test
2,2,5587,test
0,0,5483,test
0,0,7222,test
6,6,5302,test
0,0,5498,test
0,0,6276,test
0,0,7308,test
0,0,6788,test
0,0,6526,test
4,4,7432,test
2,2,7067,test
0,0,7066,test
0,0,7486,test
2,2,8000,test
2,2,7179,test
2,2,6386,test
2,2,7971,test
0,0,7941,test
2,2,7735,test
2,2,8254,test
2,2,7579,test
0,0,7838,test
5,5,6993,test
0,0,8134,test
2,2,7546,test
0,0,8079,test
0,0,6759,test
2,2,7080,test
5,5,8867,test
0,0,8875,test
2,2,7151,test
2,2,7801,test
0,0,9088,test
2,2,8411,test
0,0,8654,test
2,2,9179,test
2,2,8208,test
2,2,8798,test
7,7,9337,test
2,2,9557,test
0,0,8406,test
7,7,9655,test
4,4,8637,test
0,0,9983,test
0,0,10308,test
2,2,9162,test
2,2,8339,test
6,6,9111,test
2,2,9055,test
2,2,9297,test
2,2,9811,test
1,1,9212,test
0,0,8869,test
0,0,9605,test
3,3,10747,test
5,5,10785,test
2,2,10306,test
2,2,10771,test
1,1,9164,test
2,2,10495,test
2,2,10678,test
0,0,9666,test
0,0,10268,test
2,2,10568,test
0,0,10152,test
2,2,11307,test
0,0,10317,test
4,4,11312,test
2,2,11468,test
5,0,10956,test
0,0,10110,test
0,0,11748,test
2,0,10395,test
0,0,11311,test
0,0,10771,test
2,2,10596,test
2,2,11830,test
0,0,11688,test
1,1,10669,test
0,0,11612,test
4,4,11767,test
2,2,11118,test
2,2,11637,test
0,0,11276,test
2,2,12262,test
2,2,11528,test
0,0,11415,test
2,2,11778,test
2,2,11725,test
2,2,12050,test
0,0,12276,test
2,2,12837,test
2,2,11881,test
0,2,12684,test
1,1,11596,test
2,2,11858,test
1,1,13045,test
2,2,11986,test
2,2,12620,test
0,0,12977,test
7,7,12969,test
2,2,12678,test
0,0,13840,test
2,2,13628,test
1,1,12352,test
0,0,14137,test
0,0,12843,test
6,6,13559,test
0,0,13169,test
0,0,14589,test
5,5,12889,test
4,4,14471,test
0,0,13261,test
2,2,14791,test
2,2,14976,test
2,2,13112,test
0,0,13494,test
2,2,13931,test
1,1,14614,test
2,2,14128,test
4,4,15251,test
2,2,14511,test
5,5,13476,test
0,0,15378,test
1,1,13551,test
2,2,14625,test
0,0,14873,test
0,0,14100,test
0,0,14868,test
2,2,14057,test
0,0,15074,test
2,2,14391,test
0,0,15401,test
2,2,16298,test
2,2,136,test
2,2,1725,test
0,0,1214,test
0,0,756,test
2,2,2185,test
2,2,1418,test
6,6,1788,test
0,0,658,test
2,2,982,test
0,2,1429,test
0,0,1787,test
2,2,1390,test
2,2,1859,test
0,0,1434,test
2,2,1035,test
0,0,1203,test
4,2,1255,test
2,2,3050,test
0,1,3075,test
2,2,3423,test
4,4,2184,test
5,5,1477,test
2,2,1964,test
0,0,2163,test
2,2,2823,test
2,2,2992,test
0,0,2045,test
7,7,2992,test
0,0,3669,test
5,5,3566,test
0,0,3834,test
2,2,3122,test
3,3,2523,test
2,2,4391,test
6,6,3882,test
0,0,2755,test
2,2,4437,test
2,2,3883,test
2,2,3861,test
2,2,3605,test
2,2,2571,test
5,5,2583,test
2,2,3593,test
2,2,4207,test
4,4,4492,test
2,2,4624,test
0,0,4382,test
0,0,5105,test
2,2,3234,test
2,2,4306,test
2,2,4424,test
1,1,3800,test
2,2,4570,test
0,0,5432,test
2,2,4447,test
0,0,5426,test
2,2,4015,test
0,0,5390,test
2,2,4270,test
5,5,4472,test
2,2,5828,test
0,0,4517,test
0,0,5067,test
2,2,4176,test
0,0,4759,test
0,0,5148,test
0,0,5718,test
2,2,4639,test
5,5,4903,test
2,2,5195,test
2,2,6613,test
2,2,5787,test
0,0,5742,test
2,2,6445,test
0,0,5471,test
2,2,5414,test
0,0,7180,test
4,4,6108,test
0,0,5229,test
7,7,7177,test
0,0,7005,test
2,2,7462,test
2,2,6057,test
0,0,6004,test
6,6,7017,test
2,2,6283,test
2,2,8023,test
2,2,7926,test
2,2,5889,test
5,5,6085,test
7,7,7908,test
0,0,7298,test
2,2,6780,test
7,7,6932,test
2,2,8584,test
0,0,7616,test
0,0,8418,test
2,2,7239,test
1,1,7342,test
4,4,7767,test
0,0,8394,test
0,0,8380,test
0,0,7922,test
0,0,9043,test
0,0,7807,test
0,0,8190,test
6,6,7507,test
1,1,9104,test
6,6,8588,test
2,2,8432,test
2,2,8771,test
0,0,9665,test
2,2,8455,test
2,2,8561,test
2,2,8934,test
2,2,9337,test
0,0,8499,test
2,2,9087,test
2,2,9541,test
7,7,8452,test
2,2,8864,test
0,0,9808,test
4,4,10541,test
2,2,10437,test
2,2,9709,test
2,2,9786,test
7,7,9233,test
0,0,8942,test
4,5,9569,test
0,0,9905,test
0,0,11220,test
2,2,9870,test
2,2,10492,test
6,6,10010,test
2,2,9791,test
2,2,10761,test
0,0,10447,test
4,4,10187,test
2,2,11211,test
0,0,10125,test
2,2,11356,test
0,0,10513,test
2,2,10097,test
0,0,10900,test
0,0,10857,test
1,1,10052,test
0,0,11812,test
2,2,11575,test
1,1,11774,test
7,7,11146,test
2,2,12126,test
2,2,10682,test
2,2,12651,test
0,0,12568,test
1,1,11491,test
2,2,11980,test
0,0,12482,test
0,0,12346,test
7,7,11991,test
2,2,11967,test
0,0,12480,test
2,2,11376,test
2,2,13146,test
0,0,12827,test
0,0,12000,test
2,2,13387,test
2,2,12434,test
5,5,13582,test
0,0,12839,test
2,2,11875,test
6,6,13137,test
0,0,13844,test
2,2,13191,test
2,2,14055,test
0,0,12493,test
2,2,13816,test
0,0,13394,test
2,2,12757,test
1,1,12349,test
1,1,13104,test
0,0,13787,test
2,2,13757,test
2,2,12782,test
0,0,14610,test
7,7,13157,test
2,2,14804,test
4,4,13647,test
0,0,13534,test
0,0,15452,test
2,2,14162,test
0,0,14048,test
5,4,13829,test
0,0,14300,test
2,2,15470,test
7,7,14963,test
2,2,14635,test
4,4,14819,test
0,0,15237,test
0,0,14127,test
2,2,14934,test
2,2,15263,test
0,0,15192,test
0,0,15525,test
2,2,14275,test
2,2,14645,test
0,0,15033,test
2,2,14919,test
2,2,16237,test
2,2,16018,test
0,0,16622,test
4,4,16140,test
2,2,273,test
2,2,1062,test
5,5,2213,test
2,2,352,test
2,2,1703,test
4,4,329,test
2,2,1039,test
2,2,1943,test
4,4,1636,test
0,0,2389,test
2,2,1519,test
0,0,1151,test
0,0,632,test
2,2,1242,test
2,2,1703,test
0,0,1575,test
5,5,2289,test
2,2,921,test
2,2,2920,test
2,2,1097,test
0,0,1941,test
0,0,3312,test
2,2,1616,test
0,0,3614,test
2,2,2028,test
2,2,2988,test
2,2,2365,test
2,2,3494,test
0,0,3078,test
2,2,2856,test
0,2,2726,test
0,0,2915,test
2,2,2336,test
2,2,2824,test
2,2,3536,test
1,1,4525,test
2,2,3860,test
2,2,2718,test
2,2,4030,test
2,2,3975,test
2,2,2786,test
5,5,4488,test
0,0,4447,test
0,0,4039,test
2,2,5180,test
0,0,4569,test
0,0,4162,test
0,0,5214,test
0,0,5021,test
2,2,4423,test
2,2,5435,test
0,0,5489,test
0,0,5522,test
7,7,3699,test
1,1,4560,test
7,7,5180,test
2,2,5537,test
0,0,5610,test
2,2,5130,test
1,1,5128,test
0,0,3961,test
2,2,4238,test
2,2,4612,test
2,2,4712,test
5,5,6012,test
2,2,5043,test
2,2,5567,test
0,0,6201,test
2,2,5576,test
1,1,5160,test
1,1,5334,test
2,2,6553,test
4,4,6625,test
0,0,6281,test
2,2,6841,test
2,2,5104,test
0,0,7025,test
0,0,6582,test
2,2,5158,test
2,2,6479,test
2,2,6387,test
0,0,5618,test
2,2,6969,test
0,0,6580,test
2,2,6826,test
0,0,7229,test
4,4,5751,test
0,0,6575,test
2,2,6958,test
2,2,7535,test
0,0,6407,test
0,0,5941,test
2,2,6600,test
0,0,6203,test
2,2,6932,test
0,0,7596,test
2,2,7748,test
5,5,6481,test
1,1,6589,test
2,2,6986,test
2,2,7898,test
0,0,8511,test
0,0,7197,test
4,4,8119,test
4,4,9013,test
4,4,8024,test
2,2,7212,test
7,7,8850,test
2,2,8580,test
0,0,9018,test
0,0,8844,test
2,2,8858,test
2,2,8124,test
2,2,7718,test
2,2,8415,test
2,2,8671,test
0,0,9282,test
2,2,7766,test
0,0,8576,test
2,2,8256,test
2,2,8585,test
2,2,7907,test
2,2,9618,test
2,2,9352,test
4,4,9268,test
2,2,9707,test
0,0,9512,test
2,2,9823,test
3,3,10139,test
2,2,9323,test
1,1,8633,test
2,2,10038,test
0,0,9243,test
2,2,10296,test
2,2,8938,test
2,2,9898,test
2,2,10509,test
2,2,10568,test
2,2,9257,test
0,0,9988,test
2,2,9056,test
2,2,9927,test
2,2,10465,test
2,2,8781,test
0,0,9766,test
0,0,10926,test
0,0,9579,test
2,2,10855,test
0,0,10711,test
4,4,10932,test
0,0,10987,test
6,2,10610,test
0,0,9474,test
0,0,11594,test
2,2,10019,test
2,2,10217,test
2,2,9901,test
5,5,11513,test
0,0,11735,test
2,2,11071,test
0,0,11617,test
2,2,11416,test
2,2,10992,test
0,0,11348,test
0,0,10264,test
1,1,10785,test
2,2,11776,test
5,5,12164,test
2,2,11054,test
2,2,10974,test
0,0,11754,test
2,2,10951,test
2,2,12622,test
0,0,12626,test
3,3,12388,test
6,6,12701,test
2,2,12076,test
2,2,11307,test
5,5,12015,test
0,0,12524,test
2,2,12227,test
2,2,11956,test
2,2,13136,test
0,0,13116,test
5,5,12198,test
2,2,13728,test
0,0,13661,test
0,0,13196,test
2,2,13942,test
7,7,12600,test
1,1,13121,test
2,2,13021,test
0,0,13458,test
2,2,13338,test
3,4,14493,test
0,0,12766,test
2,2,12907,test
5,5,13586,test
4,4,14562,test
2,2,13005,test
2,2,13598,test
2,2,13834,test
0,0,14436,test
2,2,12880,test
5,5,14709,test
0,0,14344,test
2,2,13491,test
5,5,13695,test
2,2,13595,test
0,0,15268,test
7,7,13671,test
2,2,895,test
2,2,1614,test
6,1,1748,test
2,2,2138,test
2,2,1622,test
2,2,1108,test
2,2,1242,test
2,2,666,test
2,2,850,test
0,0,1006,test
2,2,1653,test
2,2,562,test
1,1,683,test
0,0,2813,test
0,0,1940,test
0,0,1847,test
2,2,1877,test
0,0,1528,test
2,2,1686,test
2,2,2829,test
7,7,3323,test
2,2,1561,test
2,2,3319,test
2,2,3005,test
2,2,2135,test
6,7,2908,test
2,2,3379,test
0,0,3339,test
0,0,2518,test
0,0,3008,test
0,2,3688,test
2,2,2630,test
2,2,3113,test
2,2,2976,test
0,0,3277,test
2,2,2950,test
2,2,2739,test
2,2,2988,test
2,2,4688,test
2,2,4943,test
2,2,4830,test
2,2,3838,test
7,7,3894,test
5,7,3580,test
2,2,3753,test
2,2,5004,test
0,0,3182,test
2,2,3439,test
2,2,4890,test
0,0,4307,test
2,2,5088,test
2,2,4448,test
0,0,3877,test
0,0,3929,test
2,2,4596,test
2,2,4839,test
2,2,4427,test
5,5,4847,test
2,2,4125,test
2,2,4266,test
2,2,3900,test
0,0,5497,test
2,2,5214,test
0,0,5111,test
0,0,4049,test
1,1,4363,test
7,7,5894,test
2,2,5670,test
2,2,4424,test
0,0,5000,test
2,2,4711,test
2,2,5225,test
0,0,5230,test
0,0,5109,test
4,4,6143,test
0,0,5587,test
1,1,4998,test
0,0,6329,test
0,0,5167,test
5,5,5615,test
0,0,5357,test
0,0,6991,test
2,2,7208,test
2,2,5547,test
2,2,5642,test
0,0,6044,test
0,0,6489,test
6,6,5999,test
2,2,6078,test
2,2,5843,test
0,0,5844,test
0,0,6449,test
0,0,6185,test
1,1,6671,test
2,2,8100,test
0,0,7771,test
0,0,7157,test
0,0,6463,test
2,2,7543,test
2,2,8704,test
2,2,8527,test
2,2,8581,test
0,0,7872,test
0,0,8027,test
2,2,8089,test
1,1,9017,test
2,2,8710,test
2,2,7835,test
2,2,7559,test
0,0,8445,test
0,0,8968,test
7,7,8576,test
2,2,7282,test
0,0,7609,test
2,2,9215,test
2,2,9452,test
0,0,9503,test
0,0,9374,test
0,0,8461,test
2,2,8176,test
1,1,8599,test
0,0,8606,test
2,2,8994,test
2,2,8956,test
7,7,9327,test
2,2,9600,test
2,2,9110,test
0,0,8363,test
2,2,9019,test
2,2,8379,test
2,2,9155,test
0,0,9276,test
2,2,9677,test
0,0,10052,test
2,2,10007,test
0,0,8857,test
0,0,10017,test
0,0,9232,test
5,5,9033,test
2,2,10798,test
2,2,9153,test
2,2,9143,test
2,2,10978,test
4,5,11184,test
2,2,10595,test
0,0,9243,test
2,2,9278,test
5,4,9638,test
2,2,10945,test
2,2,9725,test
1,1,10115,test
2,2,9549,test
0,0,9794,test
0,0,11123,test
2,2,9897,test
2,2,11422,test
7,7,10408,test
2,2,11453,test
0,0,11889,test
2,2,11440,test
0,0,10720,test
2,2,11255,test
2,2,10223,test
2,2,10676,test
2,2,11768,test
7,7,10345,test
2,2,11658,test
0,0,11658,test
2,2,11736,test
2,2,10987,test
7,7,11793,test
2,2,12987,test
0,0,12843,test
1,1,11778,test
4,5,12382,test
7,7,11666,test
5,5,12942,test
2,2,12403,test
2,2,12219,test
2,2,12600,test
2,2,11996,test
2,2,11355,test
2,2,13083,test
2,2,13491,test
2,2,11499,test
2,2,11935,test
1,1,13015,test
1,1,13251,test
2,2,12404,test
2,2,12172,test
0,0,12080,test
0,0,12250,test
2,2,13269,test
5,4,12792,test
2,2,12702,test
2,2,13409,test
2,2,13322,test
2,2,13906,test
1,1,13298,test
2,2,14099,test
0,0,13313,test
2,2,13344,test
2,2,13255,test
1,1,13684,test
2,2,12788,test
4,5,14128,test
0,0,14737,test
0,0,14425,test
7,7,13940,test
2,2,14675,test
0,0,14036,test
0,0,39,test
2,2,872,test
5,5,110,test
1,1,1965,test
0,0,1435,test
0,0,455,test
0,0,1461,test
0,0,1755,test
0,0,2281,test
1,1,2719,test
2,2,3019,test
2,2,1194,test
0,0,2276,test
0,0,3051,test
0,0,2296,test
0,0,1508,test
2,2,2308,test
2,2,3149,test
2,2,2368,test
2,2,2967,test
4,4,2060,test
2,2,1671,test
2,2,2168,test
2,2,2779,test
2,2,2418,test
2,2,2197,test
1,1,3983,test
0,0,4143,test
0,0,3021,test
4,4,4252,test
2,2,3713,test
2,2,3058,test
1,1,3331,test
7,7,4748,test
0,0,4701,test
2,2,3217,test
0,0,4604,test
2,2,4581,test
2,2,3723,test
2,2,5028,test
2,2,4939,test
2,2,4225,test
1,1,4605,test
7,7,4764,test
2,2,5561,test
0,0,3927,test
1,1,4520,test
7,7,6144,test
4,4,5457,test
0,0,5442,test
0,0,5064,test
0,0,5658,test
0,0,5574,test
2,2,5113,test
6,6,6161,test
2,2,5674,test
0,0,5460,test
7,7,6685,test
2,2,5299,test
0,0,5171,test
2,2,6269,test
5,5,6515,test
1,1,6812,test
0,0,6341,test
2,2,7438,test
2,2,5788,test
0,0,6908,test
0,0,7580,test
2,2,6971,test
2,2,7448,test
2,2,5823,test
2,2,7768,test
0,0,6725,test
2,2,6587,test
0,0,6408,test
2,2,6639,test
0,0,6483,test
2,2,7652,test
7,7,7814,test
0,0,6834,test
0,0,6629,test
2,2,6732,test
2,2,8281,test
0,0,6535,test
1,1,7331,test
0,0,7403,test
2,2,7546,test
2,2,7259,test
0,0,8283,test
2,2,8207,test
0,2,7583,test
0,0,7885,test
0,0,9004,test
0,0,7748,test
3,3,7518,test
2,2,8700,test
1,1,8621,test
4,4,9287,test
2,2,7713,test
1,1,8125,test
1,0,8720,test
2,2,7408,test
0,0,9391,test
1,1,8874,test
2,2,9343,test
2,2,8372,test
5,5,9700,test
0,0,8851,test
2,2,9703,test
2,2,9759,test
2,2,8818,test
0,0,8281,test
2,2,8056,test
0,0,10004,test
2,2,9857,test
0,0,8286,test
2,2,9044,test
5,5,9843,test
2,2,8362,test
0,0,9891,test
0,0,10184,test
0,0,9189,test
0,0,9173,test
0,0,9055,test
2,2,10705,test
0,0,8887,test
5,5,9956,test
0,0,10387,test
2,2,10334,test
2,2,9937,test
2,2,9775,test
0,0,10831,test
2,2,10142,test
2,2,11166,test
0,0,10297,test
0,0,10459,test
2,2,11178,test
4,4,11241,test
0,0,9739,test
0,0,10155,test
2,2,10435,test
2,2,10765,test
2,2,10425,test
0,0,11496,test
5,5,10859,test
2,2,11171,test
2,2,10376,test
2,2,11132,test
0,0,11351,test
0,0,11853,test
2,2,11510,test
2,2,11144,test
0,0,12379,test
0,0,10420,test
0,0,12046,test
2,2,12534,test
0,0,12366,test
2,2,12347,test
2,2,10897,test
2,2,12512,test
2,2,11918,test
0,0,12723,test
2,2,11968,test
2,2,12645,test
3,3,11362,test
2,2,12340,test
2,2,11452,test
0,0,12343,test
0,0,11707,test
2,2,13354,test
6,6,11815,test
2,2,13063,test
2,2,13398,test
2,2,12204,test
0,0,12799,test
0,0,11596,test
2,2,13482,test
2,2,12442,test
5,5,12668,test
2,2,12877,test
2,2,13563,test
1,1,12724,test
0,0,13519,test
2,2,12941,test
2,2,13792,test
0,0,12309,test
1,1,12668,test
2,2,13042,test
0,0,12702,test
0,0,12613,test
0,0,12678,test
2,2,13056,test
0,0,14275,test
2,2,14327,test
0,0,13083,test
2,2,14855,test
2,2,13204,test
2,2,14590,test
0,0,14251,test
2,2,14342,test
0,0,15062,test
0,0,14850,test
0,0,13496,test
2,2,13340,test
0,0,13976,test
0,0,14220,test
0,0,13398,test
2,2,14076,test
6,6,13562,test
0,0,13633,test
2,2,13973,test
0,0,1711,test
7,7,1108,test
2,2,1353,test
5,5,1388,test
0,0,1791,test
2,2,1533,test
4,4,2659,test
2,2,2519,test
2,2,2100,test
2,2,2974,test
0,0,2639,test
0,0,2619,test
1,1,2520,test
2,2,2917,test
2,2,1954,test
0,0,2500,test
2,2,2822,test
2,2,2644,test
2,2,2223,test
2,2,3082,test
2,2,3140,test
2,2,2116,test
2,2,3167,test
2,2,2974,test
0,0,3557,test
2,2,2125,test
2,2,3510,test
2,2,4072,test
2,2,3214,test
2,2,3389,test
0,0,3137,test
2,2,3536,test
0,0,3593,test
7,7,4329,test
0,0,3996,test
5,5,4173,test
0,0,3492,test
0,0,4443,test
2,2,4784,test
1,1,4618,test
0,0,3689,test
2,2,4060,test
0,0,3332,test
0,0,4127,test
2,2,5038,test
1,1,5305,test
2,2,5216,test
0,0,4807,test
0,0,5559,test
2,2,5174,test
7,7,4242,test
2,2,4937,test
2,2,5914,test
1,1,4139,test
2,2,4643,test
0,0,3988,test
0,0,4907,test
2,2,4067,test
2,2,4236,test
2,2,4485,test
2,2,6022,test
2,2,5764,test
4,4,5346,test
0,0,4536,test
4,4,5991,test
4,4,5931,test
2,2,5877,test
2,2,4683,test
0,0,6642,test
2,2,5464,test
2,2,4661,test
5,5,6576,test
0,0,5872,test
2,2,5370,test
0,0,5112,test
2,2,5941,test
4,4,5190,test
0,0,5812,test
2,2,5438,test
1,1,7265,test
