real,prediction,index,split
1,1,2090,test
1,1,4372,test
1,1,1963,test
1,1,2389,test
1,1,3900,test
1,1,3561,test
0,0,4049,test
1,1,1638,test
1,1,2034,test
1,1,4433,test
1,0,1780,test
0,1,1739,test
0,1,3920,test
1,1,2127,test
0,0,3288,test
1,1,1546,test
1,1,2793,test
1,1,2027,test
1,0,4894,test
1,1,3874,test
0,0,4276,test
1,0,313,test
1,1,1161,test
1,1,2524,test
1,0,2753,test
1,0,1007,test
1,1,2926,test
1,1,1373,test
1,1,309,test
1,1,685,test
1,1,1966,test
1,0,661,test
0,0,1994,test
1,1,2832,test
1,1,3748,test
1,1,3323,test
0,1,1126,test
1,1,2426,test
0,0,3073,test
0,0,2965,test
0,0,3201,test
1,1,2206,test
0,0,3659,test
1,1,1793,test
0,0,3474,test
0,0,1098,test
0,0,628,test
0,0,3178,test
1,0,717,test
1,1,2187,test
0,0,4108,test
0,0,2659,test
1,1,2132,test
1,0,953,test
1,0,4145,test
1,1,1111,test
1,1,1533,test
0,0,2917,test
0,0,2028,test
1,0,3811,test
1,1,921,test
0,0,3236,test
1,1,2806,test
0,0,1762,test
0,1,4451,test
1,1,4237,test
1,1,3846,test
0,0,2869,test
0,0,4334,test
0,0,3892,test
1,1,2987,test
1,1,2089,test
0,0,1387,test
0,0,2332,test
1,0,4038,test
0,0,4149,test
0,1,3483,test
1,1,1828,test
1,1,2785,test
1,1,1718,test
0,0,4756,test
1,1,3014,test
0,0,3731,test
1,1,4771,test
1,1,4302,test
0,1,4888,test
1,1,4937,test
0,0,4830,test
0,0,2332,test
1,0,2972,test
0,0,2426,test
1,1,4245,test
1,1,4018,test
0,0,4099,test
1,1,2901,test
1,1,4484,test
1,1,4279,test
1,1,2190,test
1,1,261,test
1,0,3483,test
0,0,1718,test
0,1,2529,test
1,1,3591,test
0,1,1776,test
1,1,3397,test
0,0,1942,test
1,1,2890,test
0,0,1857,test
0,0,1303,test
0,0,1124,test
0,0,1240,test
1,1,1702,test
0,0,2516,test
0,0,293,test
0,1,3585,test
1,1,762,test
1,0,3810,test
0,0,2317,test
0,0,662,test
1,1,1599,test
1,1,2606,test
1,1,1887,test
0,0,3155,test
1,1,3500,test
0,0,2789,test
1,1,948,test
1,0,3654,test
1,1,2119,test
0,0,2492,test
0,0,3744,test
0,0,1764,test
1,1,1180,test
1,1,2743,test
0,0,2981,test
0,0,3385,test
0,0,1364,test
1,1,832,test
0,0,1166,test
0,0,2741,test
0,0,3581,test
1,0,3928,test
0,0,3281,test
1,1,4089,test
0,0,4299,test
0,1,2411,test
0,0,3215,test
0,0,2300,test
1,1,3855,test
0,0,3780,test
1,0,2081,test
0,0,4427,test
1,1,4417,test
0,0,3064,test
0,0,4648,test
0,0,3630,test
0,0,1566,test
1,1,1847,test
0,0,4452,test
0,0,2946,test
0,0,1666,test
0,0,3744,test
0,0,2344,test
1,1,3906,test
1,1,2813,test
1,1,2414,test
0,0,3694,test
1,1,4283,test
0,1,3621,test
1,1,3561,test
0,0,3524,test
1,1,2170,test
1,1,3798,test
1,1,3929,test
1,0,1832,test
1,1,5287,test
1,1,2623,test
0,0,1520,test
0,0,1278,test
0,0,2315,test
0,0,492,test
0,0,1792,test
0,0,1956,test
1,1,1681,test
1,1,2836,test
0,0,2067,test
0,0,1199,test
0,0,1440,test
0,0,3655,test
1,1,557,test
1,1,2726,test
1,1,1486,test
0,0,2432,test
0,0,3606,test
0,0,3771,test
1,1,1158,test
0,0,1059,test
0,0,2363,test
1,1,3115,test
0,0,664,test
0,0,2172,test
0,0,1192,test
1,1,3903,test
0,0,3453,test
0,1,2919,test
0,0,3878,test
0,0,3765,test
1,1,2163,test
0,0,2768,test
1,1,2653,test
0,0,3825,test
0,0,3388,test
1,1,1577,test
1,1,4325,test
1,1,3135,test
1,0,1983,test
1,1,3312,test
1,0,1323,test
0,0,1726,test
0,0,2219,test
1,1,2920,test
0,0,2368,test
0,0,2532,test
1,1,1125,test
1,1,1189,test
1,1,1654,test
0,0,3180,test
1,1,1248,test
0,0,4668,test
1,0,3239,test
0,0,1228,test
1,0,1976,test
1,1,4780,test
1,1,3502,test
0,0,4718,test
0,0,3952,test
0,0,2008,test
0,0,4072,test
0,0,3082,test
0,1,3907,test
1,1,4087,test
1,1,3726,test
0,1,3172,test
1,1,2183,test
0,0,4336,test
0,1,2924,test
0,0,4462,test
0,0,3488,test
0,0,5095,test
0,0,2546,test
0,0,3616,test
0,0,3592,test
0,0,4910,test
1,0,2158,test
0,0,2259,test
0,0,1059,test
0,0,2197,test
1,1,1461,test
1,1,722,test
0,0,534,test
0,0,3161,test
0,1,3012,test
1,1,444,test
0,0,1803,test
0,0,1967,test
1,1,2070,test
0,0,2683,test
0,0,940,test
0,0,1692,test
0,1,2577,test
1,1,3745,test
0,0,650,test
0,0,2011,test
1,1,3185,test
1,0,2394,test
1,1,3772,test
0,0,980,test
0,0,2346,test
0,0,1858,test
0,0,3747,test
1,1,3607,test
0,0,3301,test
0,1,2339,test
1,0,1464,test
0,0,1810,test
0,0,2798,test
0,1,3236,test
1,1,2504,test
1,0,2484,test
1,1,3453,test
0,0,1726,test
1,1,3372,test
0,0,3003,test
1,1,3978,test
0,0,4192,test
0,0,1894,test
1,1,1032,test
0,0,2098,test
1,0,2491,test
1,1,1277,test
1,1,3926,test
1,1,1592,test
1,1,1950,test
0,0,4689,test
0,0,3814,test
1,1,4632,test
0,0,3653,test
0,0,2697,test
0,0,1963,test
0,0,1853,test
1,1,4842,test
1,1,2290,test
0,0,2382,test
0,0,1436,test
1,1,3976,test
0,0,3440,test
1,1,4918,test
1,1,3297,test
0,0,2662,test
0,0,2248,test
1,1,2061,test
0,0,3581,test
1,1,3675,test
0,0,3369,test
1,1,5061,test
0,1,2332,test
1,1,4616,test
1,1,2892,test
0,0,2865,test
1,1,4264,test
0,0,2258,test
0,0,1841,test
0,0,420,test
1,0,1803,test
1,1,1709,test
0,0,189,test
1,1,1966,test
1,0,3552,test
1,1,3527,test
1,1,593,test
1,1,344,test
1,1,471,test
1,0,1909,test
1,0,1913,test
0,0,1013,test
0,0,3397,test
1,1,3670,test
0,0,2500,test
0,1,518,test
0,0,1924,test
0,0,2642,test
1,1,2813,test
0,0,1831,test
1,1,723,test
0,0,1338,test
0,0,1473,test
1,0,2045,test
1,1,3129,test
1,1,1407,test
1,1,2411,test
1,1,1165,test
1,1,1298,test
0,0,1110,test
0,0,1235,test
0,1,4180,test
1,1,1732,test
1,1,1650,test
0,0,1043,test
1,1,2350,test
0,0,1837,test
0,0,2496,test
0,0,3648,test
1,1,2859,test
1,1,1612,test
0,1,4367,test
0,0,2665,test
1,1,3558,test
0,0,2348,test
1,0,1154,test
0,0,3644,test
1,0,4272,test
1,0,4221,test
1,1,4688,test
1,1,4593,test
0,0,3106,test
1,1,1463,test
0,0,2773,test
1,0,1886,test
1,1,2647,test
1,0,4249,test
0,0,1589,test
0,0,4106,test
0,0,3619,test
1,1,2520,test
0,0,3811,test
1,0,2981,test
0,1,3422,test
1,1,4980,test
1,1,4476,test
1,1,3747,test
1,1,3582,test
0,0,1763,test
1,1,2809,test
1,1,2404,test
0,0,2582,test
0,0,3990,test
0,0,4980,test
0,0,1586,test
1,1,3425,test
0,0,1617,test
0,1,2902,test
1,1,2379,test
1,1,1065,test
1,1,3388,test
1,1,1472,test
1,1,3099,test
1,1,3339,test
1,1,2668,test
0,0,1734,test
0,0,770,test
0,0,2731,test
0,0,3347,test
0,0,2828,test
0,0,2142,test
1,1,3334,test
1,1,2435,test
1,1,935,test
0,0,1307,test
1,1,1433,test
0,0,2199,test
1,1,979,test
0,0,2945,test
1,0,857,test
0,0,2646,test
1,1,2576,test
0,0,3136,test
1,0,1024,test
0,0,2530,test
1,1,2062,test
1,1,3091,test
0,0,1447,test
0,0,960,test
0,0,3817,test
0,0,3828,test
0,0,936,test
0,0,3647,test
1,1,3139,test
1,0,3202,test
0,0,2306,test
0,0,2152,test
1,0,4079,test
1,1,2967,test
1,1,2568,test
1,1,1383,test
0,0,4320,test
1,1,3552,test
1,1,3264,test
0,0,3009,test
1,0,3343,test
1,1,2450,test
1,0,4270,test
0,0,1336,test
1,0,3864,test
0,0,3176,test
1,1,3991,test
0,0,2044,test
1,1,2077,test
1,1,4888,test
1,1,4313,test
1,1,3128,test
0,0,4865,test
1,1,2000,test
0,0,4035,test
0,0,4244,test
0,0,2094,test
1,1,4583,test
0,0,1711,test
0,0,3752,test
0,0,1917,test
0,0,4632,test
0,0,4966,test
0,0,4615,test
0,0,3778,test
0,1,4890,test
0,0,1315,test
0,0,1194,test
0,0,1774,test
0,1,1035,test
0,0,482,test
0,0,714,test
1,0,1945,test
0,0,3319,test
1,1,3240,test
0,0,2723,test
1,1,1557,test
0,0,3734,test
0,0,2032,test
0,0,3729,test
1,1,1996,test
0,0,554,test
1,1,1868,test
1,0,3487,test
0,0,977,test
0,0,2716,test
1,1,2028,test
1,0,800,test
0,0,3651,test
1,1,1434,test
0,0,2073,test
1,1,4021,test
0,0,2353,test
1,1,3613,test
1,1,764,test
1,0,1982,test
0,0,3214,test
0,1,3895,test
0,0,3660,test
0,0,998,test
0,0,1513,test
0,0,1701,test
1,1,2432,test
0,0,1206,test
0,0,4340,test
0,0,2181,test
1,1,2232,test
1,1,1237,test
0,0,2118,test
0,0,4049,test
0,0,1865,test
0,0,2489,test
0,0,2085,test
0,0,4318,test
1,0,2480,test
0,0,3040,test
0,0,4650,test
0,0,1565,test
0,0,2531,test
0,0,3153,test
0,0,2463,test
0,0,2818,test
1,1,4586,test
1,1,4185,test
0,0,1571,test
0,0,2617,test
0,0,3265,test
0,0,1758,test
1,1,4283,test
0,0,2660,test
1,1,1749,test
1,0,1496,test
1,1,3165,test
1,0,2415,test
0,0,2463,test
0,0,4507,test
1,1,2213,test
1,1,2523,test
1,1,4695,test
1,1,1935,test
0,0,3016,test
0,0,5162,test
1,1,1725,test
0,0,2657,test
0,0,3014,test
1,1,2702,test
0,0,697,test
0,0,834,test
0,1,3326,test
0,0,1535,test
0,0,2523,test
0,0,1321,test
1,1,1556,test
0,0,373,test
1,1,594,test
0,0,2371,test
1,0,2029,test
0,0,837,test
1,1,3725,test
0,1,843,test
1,1,1757,test
0,0,654,test
0,0,1619,test
0,0,1098,test
0,0,2626,test
1,1,2505,test
0,0,3015,test
0,0,1962,test
1,1,3878,test
1,1,1825,test
0,0,812,test
1,1,1233,test
0,0,3051,test
1,1,3289,test
0,0,3831,test
0,0,3420,test
1,1,1303,test
0,0,1415,test
1,1,3757,test
0,0,3981,test
0,0,3260,test
1,1,3868,test
0,0,1849,test
0,0,2015,test
0,0,1459,test
0,0,4111,test
1,1,1360,test
1,1,4004,test
0,0,2421,test
0,0,3498,test
1,1,1792,test
0,0,1729,test
0,0,1884,test
0,0,4285,test
0,0,3783,test
1,1,2458,test
0,0,2363,test
1,0,4471,test
1,1,3860,test
0,0,1380,test
1,1,2536,test
1,1,3745,test
1,0,2849,test
1,1,4715,test
0,0,4182,test
1,1,3925,test
1,0,3554,test
1,1,2209,test
1,1,4475,test
0,0,2202,test
0,0,4600,test
1,1,2518,test
0,0,2063,test
1,1,2973,test
1,1,2500,test
1,1,1961,test
0,0,2560,test
1,0,3773,test
0,0,4745,test
1,1,4600,test
1,0,1033,test
1,1,1822,test
1,1,2366,test
1,1,937,test
1,1,270,test
1,1,3534,test
0,0,2279,test
1,0,945,test
0,0,3496,test
1,0,3622,test
0,0,804,test
0,0,1503,test
0,0,2564,test
1,1,3394,test
1,1,3064,test
0,0,3492,test
1,0,1301,test
1,1,3044,test
1,0,3231,test
1,1,962,test
1,0,3071,test
1,0,2368,test
1,1,3359,test
1,1,3832,test
0,0,3814,test
0,0,3927,test
1,1,2981,test
0,1,1301,test
1,1,3981,test
1,1,1659,test
0,0,948,test
1,0,3325,test
0,0,2099,test
0,0,2363,test
0,0,3732,test
1,1,3068,test
0,0,2160,test
0,0,1943,test
1,1,3757,test
0,0,3933,test
1,1,1197,test
0,0,4238,test
1,0,2139,test
0,0,3076,test
0,0,4468,test
1,1,3840,test
0,0,2398,test
1,0,2943,test
0,0,1492,test
1,1,3439,test
1,1,1686,test
0,0,3880,test
0,1,3530,test
1,1,3842,test
1,1,4058,test
0,0,4284,test
1,1,1578,test
0,0,2123,test
0,0,4512,test
0,1,4467,test
0,0,2783,test
1,1,4801,test
0,0,2079,test
0,1,4067,test
0,0,3903,test
0,0,3903,test
1,1,2385,test
1,1,2522,test
1,1,1618,test
0,0,3521,test
1,1,4220,test
0,0,4126,test
1,0,5269,test
0,0,4785,test
0,0,4198,test
1,1,2762,test
1,1,3624,test
0,0,3064,test
0,0,2323,test
1,1,965,test
1,1,2216,test
1,1,3397,test
0,0,1575,test
1,1,945,test
0,0,2901,test
0,0,3577,test
1,1,2432,test
1,1,2206,test
1,1,2295,test
1,1,1457,test
0,1,747,test
1,1,2931,test
1,1,3722,test
0,0,880,test
0,0,2967,test
1,1,485,test
0,0,3820,test
1,1,2620,test
0,0,3104,test
1,0,1276,test
1,1,561,test
1,1,1274,test
1,1,3900,test
1,1,3950,test
0,0,4072,test
1,0,3186,test
0,0,1690,test
0,0,2501,test
1,1,2566,test
1,1,2374,test
1,1,3107,test
0,0,1585,test
0,0,2667,test
1,1,1790,test
0,0,3143,test
0,0,1467,test
1,1,4241,test
0,0,1532,test
0,0,3683,test
1,1,1468,test
1,1,3492,test
0,0,1980,test
1,1,3764,test
0,0,3255,test
1,1,2040,test
1,1,4133,test
1,0,1709,test
1,1,2305,test
1,1,1790,test
1,1,1419,test
1,1,4160,test
0,1,3854,test
1,1,2906,test
1,1,4813,test
1,1,3385,test
0,0,4386,test
1,0,1386,test
0,1,3542,test
1,1,3839,test
1,1,2307,test
1,1,2772,test
0,0,2967,test
0,1,2298,test
0,0,2702,test
0,1,5012,test
1,1,2992,test
0,1,2673,test
1,1,3121,test
1,1,1876,test
1,0,3711,test
0,0,3166,test
0,0,2535,test
1,1,5168,test
1,1,2707,test
1,1,1523,test
0,1,1986,test
0,0,843,test
1,0,2754,test
0,0,2836,test
1,1,711,test
0,1,518,test
0,0,1759,test
1,1,920,test
0,0,3019,test
1,1,700,test
1,1,1070,test
0,0,3637,test
0,0,2967,test
1,1,2339,test
0,0,466,test
1,1,3633,test
1,1,1106,test
1,1,2574,test
1,1,2538,test
0,0,685,test
0,0,1629,test
1,1,1011,test
1,0,3614,test
1,1,1637,test
0,0,2962,test
1,0,1869,test
1,0,3366,test
1,1,3407,test
0,0,675,test
0,0,3320,test
0,0,1288,test
0,1,2570,test
0,0,3777,test
0,0,2464,test
1,1,2450,test
0,0,1691,test
0,1,3715,test
1,1,3797,test
1,0,4203,test
1,0,1559,test
1,1,3986,test
0,0,3461,test
0,1,3254,test
1,0,2521,test
0,1,2394,test
0,0,4312,test
1,1,2270,test
0,0,2626,test
1,1,1902,test
1,1,3045,test
1,1,4475,test
0,0,3108,test
1,0,3338,test
0,0,3235,test
1,1,2865,test
0,0,2881,test
0,0,3730,test
0,0,3668,test
1,1,3913,test
0,0,1450,test
0,0,3525,test
0,0,2322,test
1,1,2683,test
1,1,3606,test
0,0,4045,test
1,1,4437,test
1,0,3771,test
0,0,3946,test
1,1,3386,test
0,0,1620,test
1,1,2453,test
0,0,4492,test
0,0,5184,test
0,0,3653,test
0,0,3356,test
1,1,3515,test
0,0,2109,test
1,1,2707,test
0,0,2473,test
1,1,2734,test
0,0,1984,test
0,0,2611,test
0,0,1335,test
1,0,1492,test
1,1,2235,test
1,1,1897,test
1,1,1542,test
1,1,2382,test
1,0,2524,test
1,1,699,test
0,0,1629,test
1,1,1690,test
1,0,2721,test
1,1,3069,test
0,0,2854,test
0,0,1516,test
0,0,2064,test
0,0,3137,test
0,1,2058,test
1,1,792,test
0,0,1433,test
1,1,904,test
1,1,3884,test
0,0,2200,test
1,1,4015,test
0,0,2825,test
1,1,1610,test
0,0,3135,test
1,1,2177,test
0,0,2643,test
0,0,3547,test
1,1,3034,test
0,0,1642,test
0,1,2134,test
1,1,2165,test
0,0,2017,test
0,0,1181,test
1,1,2066,test
1,1,1357,test
1,0,3365,test
0,0,2159,test
1,1,4433,test
0,0,2085,test
1,1,3095,test
1,0,2801,test
1,1,1280,test
0,0,1109,test
1,1,1490,test
0,0,4035,test
1,1,4161,test
1,1,2033,test
0,0,2544,test
0,0,3280,test
1,1,3519,test
0,0,3821,test
0,0,4624,test
0,0,2033,test
0,0,3951,test
1,1,3765,test
0,0,2201,test
1,1,3989,test
1,1,3869,test
0,0,3150,test
0,0,1649,test
0,0,4090,test
1,1,3660,test
0,0,4306,test
1,0,2823,test
0,0,4981,test
1,1,1659,test
1,1,3681,test
1,1,3797,test
0,0,4605,test
1,0,2800,test
0,0,2199,test
0,0,2072,test
0,0,834,test
1,0,272,test
0,0,1437,test
1,1,2987,test
0,0,733,test
1,0,2189,test
0,0,254,test
0,1,1451,test
0,0,2685,test
1,1,294,test
1,0,448,test
0,0,3746,test
0,0,829,test
1,1,921,test
0,0,1552,test
1,1,1944,test
1,1,3274,test
0,0,3834,test
0,0,3032,test
1,1,784,test
1,1,3854,test
1,1,3475,test
0,0,1333,test
0,0,985,test
1,1,3187,test
1,1,2319,test
0,0,3014,test
0,0,3059,test
1,1,2290,test
0,1,2752,test
0,0,3260,test
1,0,1535,test
0,0,1315,test
1,1,881,test
1,1,1884,test
0,0,1112,test
0,0,2975,test
0,0,4012,test
1,1,1911,test
1,1,4396,test
0,0,1902,test
1,0,1360,test
0,1,1216,test
1,1,2432,test
0,0,1285,test
0,0,3299,test
1,0,4495,test
0,0,1953,test
0,0,1376,test
1,1,2815,test
1,1,4581,test
0,0,3580,test
0,0,4514,test
0,0,4078,test
0,0,4318,test
1,1,2510,test
0,1,1675,test
1,1,2621,test
1,1,4073,test
0,1,2110,test
1,1,4443,test
1,1,1963,test
1,1,3911,test
0,0,2131,test
1,1,2722,test
1,0,4620,test
1,1,2730,test
0,0,5192,test
1,1,3454,test
0,0,5062,test
0,0,5302,test
1,0,2168,test
1,1,5377,test
0,0,4210,test
0,0,1281,test
1,1,2391,test
0,0,136,test
1,1,3245,test
0,0,1838,test
1,0,224,test
0,0,2883,test
1,1,3028,test
0,0,2583,test
1,1,849,test
1,1,1607,test
0,0,3484,test
0,0,1082,test
0,0,3441,test
0,0,989,test
0,0,2916,test
0,0,2044,test
0,0,2255,test
0,0,707,test
0,0,1270,test
0,0,1176,test
0,0,2056,test
0,0,831,test
1,1,2012,test
1,1,3891,test
1,1,487,test
0,1,947,test
0,1,707,test
1,1,3409,test
0,0,2175,test
1,1,824,test
1,0,2038,test
0,0,1458,test
1,1,2743,test
1,1,2315,test
0,0,1569,test
0,0,3000,test
0,0,1332,test
0,0,4348,test
1,1,1992,test
0,1,922,test
1,1,1637,test
0,0,2757,test
0,0,1465,test
1,1,2036,test
0,1,2384,test
0,0,3315,test
0,0,3810,test
1,1,1433,test
1,1,3578,test
0,0,1118,test
0,1,3889,test
0,0,3644,test
1,1,3441,test
0,0,4273,test
0,0,4364,test
1,0,4403,test
1,1,1282,test
0,0,2667,test
0,0,3531,test
1,1,4689,test
0,0,3326,test
1,1,1451,test
0,0,3549,test
1,0,1496,test
1,1,3585,test
0,0,2337,test
1,0,3894,test
1,0,4343,test
0,0,1542,test
1,1,3403,test
0,0,2267,test
0,1,5057,test
1,1,1908,test
1,1,4167,test
1,0,1869,test
0,0,1843,test
0,0,1650,test
0,1,2945,test
0,0,59,test
0,0,3545,test
1,1,317,test
0,1,1454,test
0,0,2685,test
1,1,679,test
0,0,1757,test
0,0,1897,test
0,0,3019,test
0,0,2515,test
1,1,1075,test
0,0,1474,test
1,1,2772,test
0,0,1953,test
0,0,1373,test
0,0,3119,test
0,1,2361,test
0,0,1826,test
1,1,678,test
1,1,3751,test
0,0,2916,test
1,1,2640,test
1,1,2953,test
0,0,2766,test
1,1,2482,test
1,0,1919,test
0,0,1890,test
1,0,2822,test
0,0,3372,test
1,1,962,test
0,0,3416,test
1,1,2960,test
1,1,1207,test
0,0,3657,test
0,0,3106,test
1,1,3952,test
1,1,2610,test
1,1,2979,test
0,0,1027,test
1,0,1783,test
0,0,1847,test
1,0,924,test
0,0,2525,test
0,0,3129,test
0,0,3293,test
1,1,2904,test
0,0,1212,test
0,0,2537,test
1,0,2994,test
0,0,3054,test
0,1,2994,test
0,0,3408,test
0,0,1197,test
1,1,4603,test
0,0,4313,test
0,0,3439,test
1,1,1746,test
0,0,3309,test
0,0,2716,test
1,1,3619,test
0,0,4395,test
0,0,3798,test
1,1,3362,test
1,1,1975,test
1,1,4562,test
1,1,4222,test
0,0,4342,test
0,0,2098,test
0,0,2677,test
0,0,2259,test
1,0,2447,test
1,0,2165,test
1,1,1590,test
1,1,2333,test
0,0,2854,test
1,1,473,test
0,0,1224,test
1,1,868,test
0,1,2820,test
0,0,1532,test
1,1,1486,test
1,1,579,test
1,1,1735,test
0,1,375,test
1,1,1263,test
1,1,469,test
1,0,2293,test
1,0,3751,test
0,1,3455,test
1,0,2380,test
0,0,3337,test
0,0,2819,test
0,0,2338,test
1,1,1783,test
0,0,1095,test
1,1,2032,test
1,1,2857,test
1,1,3467,test
0,0,3296,test
0,0,3060,test
1,1,1659,test
0,0,903,test
1,1,863,test
0,0,1186,test
1,1,1528,test
0,0,4035,test
0,0,1563,test
0,1,1184,test
0,0,1818,test
0,0,1069,test
0,0,3491,test
1,1,4452,test
1,1,4285,test
1,1,3807,test
1,1,2692,test
0,0,3806,test
1,1,2913,test
0,0,1240,test
1,1,3742,test
1,1,1561,test
1,1,2689,test
1,1,3501,test
0,0,2416,test
0,0,1936,test
1,1,3891,test
1,1,1743,test
0,0,4450,test
1,1,2743,test
0,0,1911,test
0,0,3857,test
0,0,3745,test
0,0,3241,test
1,0,4797,test
1,1,4717,test
1,1,4167,test
1,1,2003,test
1,1,3011,test
0,0,4314,test
1,1,1774,test
1,0,3156,test
0,0,2606,test
0,0,1921,test
0,0,4738,test
0,0,2414,test
1,1,2535,test
0,0,2610,test
1,1,2236,test
1,1,2866,test
1,1,2369,test
0,0,4979,test
1,1,5068,test
0,0,2700,test
0,0,2376,test
1,1,1298,test
0,0,1186,test
1,1,292,test
1,1,1178,test
0,0,2889,test
0,0,2884,test
1,1,240,test
0,0,1575,test
1,1,1833,test
1,1,2359,test
0,0,1423,test
0,0,1248,test
1,1,753,test
1,0,835,test
0,0,2956,test
0,1,2147,test
0,0,2218,test
0,0,2882,test
0,0,3639,test
0,0,3491,test
0,0,3751,test
0,0,1042,test
1,1,4092,test
1,1,2904,test
0,0,1575,test
1,1,802,test
0,0,1291,test
1,1,2650,test
0,0,2402,test
1,1,2117,test
0,0,1724,test
1,1,2937,test
0,0,2847,test
0,0,3397,test
0,0,1906,test
0,0,1127,test
1,0,1014,test
0,0,3300,test
0,0,3375,test
1,0,3663,test
1,1,4183,test
1,1,1823,test
0,0,3793,test
1,1,3895,test
1,1,3133,test
1,1,3865,test
0,0,2579,test
0,0,3974,test
1,1,4413,test
0,0,3566,test
1,1,2203,test
1,0,1931,test
0,0,3238,test
0,0,1318,test
0,0,1851,test
0,0,2455,test
1,0,2525,test
0,0,2983,test
1,1,1476,test
1,1,3722,test
1,1,2019,test
0,0,3538,test
0,0,2256,test
1,1,3746,test
0,0,3878,test
1,1,1659,test
1,1,2039,test
0,0,2981,test
0,0,1775,test
0,0,5158,test
1,1,4100,test
1,1,4012,test
1,1,3240,test
1,1,2816,test
0,0,2687,test
0,0,2826,test
0,0,2127,test
0,0,495,test
1,1,2125,test
1,1,751,test
1,0,2231,test
1,1,1801,test
1,0,1059,test
0,0,2809,test
0,0,1894,test
1,1,1211,test
0,0,871,test
1,1,854,test
1,1,686,test
1,1,1971,test
1,1,1823,test
0,0,3436,test
1,1,1746,test
1,0,786,test
1,1,3490,test
0,1,1241,test
0,0,3087,test
1,0,2765,test
1,0,878,test
0,0,3124,test
0,0,2806,test
0,0,3067,test
1,1,3338,test
1,1,2685,test
0,0,2341,test
1,1,1738,test
1,0,1535,test
1,0,4165,test
1,1,3728,test
1,1,3233,test
0,0,3967,test
1,1,1762,test
1,1,1459,test
0,0,3396,test
1,1,3593,test
1,1,1901,test
0,0,3166,test
1,1,1373,test
1,1,1387,test
0,0,4419,test
0,1,3118,test
0,0,4102,test
0,1,1607,test
1,1,2505,test
0,0,1828,test
0,1,2115,test
0,0,3175,test
1,1,3363,test
1,1,1624,test
1,1,2901,test
1,1,3186,test
0,0,4602,test
0,0,3661,test
0,0,3536,test
0,0,1366,test
0,0,4037,test
0,1,3702,test
0,0,2095,test
0,0,1913,test
1,0,1463,test
1,1,1607,test
1,1,4313,test
1,1,4051,test
0,0,4906,test
0,0,4802,test
0,0,1885,test
1,1,1827,test
1,0,2217,test
1,0,4842,test
1,1,3929,test
1,1,2531,test
0,0,3699,test
0,0,3319,test
1,1,3037,test
0,0,1121,test
1,1,3207,test
1,1,656,test
1,0,1990,test
1,1,3083,test
0,0,2250,test
1,0,3625,test
1,1,3090,test
0,0,2715,test
0,1,568,test
1,1,746,test
0,0,648,test
0,1,1754,test
0,0,499,test
1,1,684,test
0,0,1061,test
0,0,1667,test
1,1,3780,test
0,1,896,test
0,0,3533,test
1,1,1429,test
1,1,1980,test
1,1,1153,test
1,1,940,test
0,0,3759,test
1,1,2118,test
0,0,2773,test
1,1,881,test
