real,prediction,index,split
0,0,5562,test
2,2,4154,test
2,2,4142,test
2,2,4365,test
2,2,4557,test
1,1,5351,test
2,2,5216,test
2,2,5616,test
0,0,4206,test
7,7,4514,test
2,2,4537,test
2,2,5734,test
0,0,5815,test
0,0,6164,test
1,1,6036,test
1,1,6188,test
7,7,4837,test
2,2,6396,test
0,0,6445,test
0,0,6136,test
0,0,5399,test
4,4,7078,test
2,2,7086,test
4,4,6400,test
2,2,6505,test
2,2,6814,test
2,2,5355,test
4,4,5910,test
1,1,6065,test
5,5,6071,test
1,1,5927,test
0,0,6678,test
2,2,7546,test
0,0,7591,test
0,0,6027,test
2,2,7179,test
2,2,6485,test
2,2,7322,test
0,0,7328,test
0,0,7434,test
2,2,7028,test
2,2,7221,test
2,2,8209,test
0,0,8119,test
5,5,8127,test
0,0,7258,test
1,1,6944,test
2,2,7319,test
0,0,7496,test
2,2,6952,test
0,0,6681,test
1,1,8729,test
2,2,7141,test
0,0,7928,test
1,1,6900,test
2,2,7143,test
0,0,7999,test
2,2,8874,test
2,2,8209,test
1,1,8447,test
2,2,9159,test
5,5,7443,test
1,1,7359,test
2,2,7656,test
0,0,9283,test
2,2,8167,test
7,7,8708,test
4,4,9107,test
2,2,8168,test
5,5,8429,test
0,0,9646,test
2,2,8518,test
0,0,9464,test
0,0,9662,test
0,0,8524,test
0,0,9565,test
0,0,8796,test
2,2,10000,test
2,2,10772,test
5,5,10296,test
0,0,9594,test
2,2,10930,test
2,2,9695,test
2,2,9849,test
2,2,10229,test
5,4,9544,test
2,2,10170,test
0,0,9921,test
1,1,10625,test
2,2,9958,test
0,0,11484,test
2,2,11564,test
2,2,10355,test
2,2,18,test
2,2,529,test
0,0,1068,test
2,2,738,test
1,1,2334,test
2,2,2595,test
2,2,2547,test
7,7,2392,test
0,0,1695,test
0,0,2126,test
2,2,1564,test
0,0,1014,test
2,2,2503,test
7,7,2898,test
2,2,1387,test
0,0,2325,test
0,0,3256,test
2,2,2602,test
0,0,3283,test
7,7,3169,test
0,0,3538,test
0,0,2524,test
2,2,2644,test
2,2,2270,test
2,2,2680,test
6,6,2773,test
2,2,3166,test
2,2,3196,test
2,2,3265,test
2,2,3290,test
2,2,4588,test
5,5,2767,test
2,2,3577,test
2,2,3977,test
2,2,3602,test
2,2,3271,test
2,2,4042,test
2,2,2937,test
0,0,4172,test
0,0,3595,test
2,2,4255,test
2,2,3804,test
4,4,4984,test
0,0,4823,test
2,2,4099,test
2,2,4052,test
2,2,4565,test
0,0,5390,test
0,0,4016,test
2,2,5635,test
1,1,3914,test
0,0,5635,test
2,2,5227,test
4,4,5993,test
0,0,5623,test
4,4,4221,test
2,2,5376,test
2,2,5914,test
7,7,5672,test
2,2,6159,test
2,2,5427,test
2,2,5243,test
0,0,6018,test
2,2,5622,test
0,0,4724,test
2,2,5633,test
2,2,5305,test
0,0,6461,test
2,2,6440,test
2,2,6540,test
3,4,6942,test
0,0,5611,test
2,2,6208,test
0,0,7064,test
0,0,6897,test
2,2,7257,test
0,0,5576,test
2,2,7017,test
0,0,6959,test
2,2,7423,test
0,0,5777,test
0,0,6482,test
2,2,6506,test
0,0,7776,test
2,2,6148,test
2,2,7602,test
2,2,6356,test
7,7,7152,test
1,1,6942,test
0,0,6911,test
0,0,7288,test
0,0,8560,test
0,0,8683,test
0,0,7177,test
6,1,7308,test
0,0,6781,test
0,0,8602,test
0,0,8979,test
2,2,8567,test
2,2,9285,test
0,0,9065,test
5,5,8766,test
4,4,8561,test
2,2,8813,test
2,2,7812,test
0,0,8103,test
0,0,8788,test
0,0,9124,test
0,0,8274,test
2,2,9625,test
2,2,7894,test
2,2,7963,test
0,0,8069,test
2,2,9063,test
2,2,8656,test
0,0,8171,test
5,5,8078,test
2,2,9672,test
2,2,9411,test
0,0,10264,test
5,5,10367,test
0,0,9661,test
0,0,9767,test
2,2,10175,test
0,0,9769,test
2,2,8816,test
2,2,9375,test
0,0,10005,test
0,0,8650,test
2,2,9890,test
2,2,10348,test
1,1,10164,test
2,2,9690,test
2,2,11000,test
2,2,11084,test
2,2,10397,test
0,0,9448,test
0,0,11064,test
4,4,10339,test
0,0,9498,test
2,2,10588,test
0,0,11182,test
0,0,11451,test
2,2,11488,test
0,0,10933,test
1,1,10025,test
7,7,10196,test
2,2,10280,test
2,2,10650,test
0,0,10435,test
2,2,10608,test
0,0,10510,test
2,2,12309,test
6,6,11184,test
0,0,12623,test
0,0,11478,test
1,1,750,test
2,2,87,test
2,2,365,test
0,0,1230,test
0,0,2236,test
4,4,1877,test
0,0,1768,test
5,5,392,test
2,2,426,test
0,0,1530,test
0,0,789,test
5,4,1574,test
1,1,622,test
5,5,850,test
0,0,1537,test
2,2,2172,test
0,0,2888,test
2,2,1533,test
0,0,2585,test
0,0,3082,test
0,0,2807,test
0,0,1392,test
0,0,1852,test
2,2,2700,test
2,2,2972,test
2,2,3326,test
2,2,2207,test
2,2,1990,test
0,0,3350,test
6,6,3541,test
2,2,2729,test
5,5,3690,test
0,0,3775,test
2,2,3106,test
2,2,2386,test
2,2,3279,test
4,4,3608,test
2,2,2880,test
2,2,4653,test
2,2,2807,test
2,2,3617,test
2,2,4074,test
2,2,2635,test
0,0,3014,test
2,2,3253,test
2,2,3499,test
2,2,2832,test
0,0,3353,test
2,2,3750,test
0,0,3743,test
2,2,3468,test
5,5,3030,test
2,2,3765,test
2,2,3422,test
5,5,3956,test
2,2,5604,test
2,2,5684,test
0,0,4078,test
7,7,3624,test
2,2,5232,test
2,2,5791,test
2,2,3945,test
2,2,4558,test
0,0,5095,test
2,2,6144,test
1,1,4905,test
7,7,4999,test
4,4,5077,test
2,2,6114,test
2,2,5484,test
2,2,5298,test
2,2,6209,test
2,2,4954,test
2,2,5577,test
2,2,6058,test
4,4,6308,test
7,7,5576,test
2,2,6090,test
2,2,5381,test
2,2,5151,test
0,0,5647,test
2,2,6919,test
2,2,5534,test
2,2,5994,test
0,0,6900,test
0,0,6318,test
2,2,6660,test
2,2,7565,test
2,2,6053,test
5,5,7024,test
1,1,7000,test
0,0,7203,test
7,7,6483,test
6,6,5879,test
0,0,7183,test
0,1,6198,test
2,2,7823,test
2,2,7244,test
2,2,7557,test
0,0,6962,test
2,2,7411,test
2,2,6620,test
0,0,7611,test
0,0,7514,test
6,6,6443,test
4,4,7620,test
2,2,7829,test
2,2,7169,test
5,5,7907,test
5,0,7996,test
7,7,8675,test
0,0,9218,test
2,2,9149,test
2,2,8648,test
2,2,9209,test
2,2,8380,test
2,2,8287,test
7,7,8457,test
2,2,7789,test
2,2,7726,test
2,2,9405,test
0,0,7707,test
2,2,8428,test
2,2,8683,test
0,0,7830,test
2,2,9597,test
0,0,8443,test
2,2,8731,test
2,2,8384,test
2,2,8677,test
4,4,9649,test
0,0,10011,test
0,0,9808,test
6,6,9994,test
0,0,9739,test
0,0,10562,test
2,2,9147,test
0,0,9090,test
2,2,9602,test
2,2,10405,test
1,1,10376,test
2,2,10668,test
2,2,9942,test
2,2,9221,test
0,0,9237,test
2,2,9315,test
2,2,9226,test
2,2,9825,test
4,5,11216,test
2,2,10484,test
7,7,9909,test
0,0,11488,test
3,3,10011,test
0,0,9668,test
2,2,10375,test
2,2,10276,test
0,0,503,test
2,2,469,test
5,4,2146,test
2,2,1123,test
0,0,2317,test
0,0,2631,test
2,2,1584,test
2,2,1957,test
0,0,1861,test
0,0,937,test
0,0,1784,test
0,0,1036,test
0,0,1837,test
2,2,1407,test
2,2,2448,test
2,2,3146,test
2,2,2485,test
0,0,1643,test
1,1,3138,test
2,2,1897,test
2,2,2826,test
0,0,2983,test
2,2,1995,test
2,2,3461,test
4,4,2684,test
0,0,1909,test
2,2,2589,test
0,0,4104,test
0,0,3757,test
2,2,4033,test
0,0,3352,test
2,2,2973,test
0,0,3536,test
2,2,4654,test
1,1,2986,test
2,2,3485,test
0,0,2907,test
0,0,2753,test
0,0,4433,test
2,2,3834,test
0,0,3991,test
2,2,5089,test
0,0,3697,test
0,0,3563,test
0,0,3328,test
2,2,4384,test
0,0,5347,test
2,2,3956,test
0,0,4491,test
2,2,4193,test
0,0,4670,test
7,7,4241,test
0,0,4750,test
7,7,4767,test
1,1,5767,test
2,2,5109,test
2,2,4183,test
0,0,6057,test
2,2,6036,test
2,2,5614,test
1,1,5734,test
2,2,5402,test
2,2,4675,test
0,0,6063,test
2,2,4786,test
2,2,6515,test
1,1,6640,test
2,2,6900,test
2,2,5855,test
2,2,6373,test
2,2,5224,test
6,6,5717,test
2,2,5820,test
0,0,6207,test
2,2,5221,test
0,0,7020,test
0,0,6529,test
0,0,6152,test
0,0,6576,test
0,0,7520,test
2,2,7407,test
0,0,6340,test
2,2,6378,test
2,2,6406,test
2,2,5960,test
2,2,7147,test
0,0,8146,test
2,2,7142,test
2,2,7740,test
2,2,8146,test
2,2,8327,test
0,0,6684,test
2,2,7607,test
0,0,8275,test
2,2,7049,test
6,6,6865,test
2,2,7061,test
2,0,7240,test
1,1,8208,test
7,7,6843,test
2,2,9000,test
2,2,8196,test
0,0,8438,test
2,2,7518,test
2,2,7695,test
5,5,7748,test
0,0,8625,test
0,0,9522,test
4,4,9411,test
2,2,8101,test
0,0,9454,test
1,1,8750,test
2,2,9568,test
2,2,8908,test
0,0,8029,test
2,2,9376,test
2,2,8357,test
0,0,7900,test
2,2,9930,test
7,7,9429,test
0,0,8907,test
0,0,8659,test
6,6,8923,test
2,2,8493,test
2,2,9147,test
5,5,9954,test
0,0,9085,test
0,0,10135,test
0,0,9411,test
0,0,8962,test
2,2,9676,test
2,2,10165,test
0,0,9780,test
2,2,9237,test
5,5,9677,test
0,0,9894,test
0,0,9637,test
5,4,10544,test
2,2,9527,test
0,0,10555,test
2,2,10244,test
2,2,9651,test
7,7,10416,test
2,2,10626,test
1,1,10846,test
2,2,11220,test
2,2,11955,test
1,1,10825,test
0,0,12012,test
2,2,10983,test
2,2,10869,test
6,6,10658,test
7,7,10300,test
7,7,11056,test
2,2,10835,test
2,2,11426,test
0,0,1137,test
2,2,295,test
2,2,216,test
2,2,1789,test
5,5,1967,test
2,2,532,test
0,0,841,test
2,2,867,test
0,0,1809,test
0,0,988,test
2,2,1695,test
1,1,2711,test
0,0,2914,test
0,0,1975,test
7,7,1555,test
0,0,2393,test
1,1,3424,test
0,0,2092,test
2,2,2063,test
2,2,3439,test
0,0,1482,test
2,2,2829,test
1,1,2316,test
2,2,2072,test
1,1,3597,test
7,7,2542,test
5,5,4138,test
0,0,2883,test
2,2,4363,test
2,2,3286,test
0,0,3377,test
7,7,4379,test
0,0,4211,test
2,2,2808,test
2,2,3671,test
2,2,2610,test
0,0,3126,test
2,2,4138,test
1,1,2993,test
0,0,3965,test
0,0,4703,test
0,0,3264,test
0,0,4577,test
0,0,4498,test
2,2,4783,test
0,0,4576,test
0,0,4563,test
2,2,4069,test
0,0,4145,test
5,5,4312,test
0,0,4672,test
0,0,4281,test
2,2,4599,test
4,5,4182,test
7,7,5228,test
2,2,3690,test
7,5,5269,test
0,0,4039,test
2,2,5050,test
6,6,5221,test
2,2,6050,test
4,4,5503,test
2,2,4762,test
2,2,4264,test
0,0,5812,test
2,2,5939,test
0,2,5069,test
0,0,5198,test
0,0,5464,test
0,0,6432,test
2,2,5069,test
2,2,6613,test
1,1,5748,test
1,1,5178,test
5,5,6819,test
2,2,6666,test
0,0,5368,test
0,0,7096,test
4,4,7304,test
2,2,6868,test
2,2,7629,test
2,2,6606,test
7,7,6457,test
0,0,6030,test
5,5,6234,test
2,2,7757,test
0,0,7921,test
0,0,6307,test
0,0,6550,test
7,7,7067,test
0,0,7447,test
0,0,7142,test
2,2,6944,test
0,0,8758,test
0,0,7861,test
2,2,7655,test
7,7,7328,test
7,7,8909,test
2,2,8818,test
0,0,9509,test
2,2,8595,test
2,2,9511,test
0,0,8802,test
0,2,9189,test
4,4,8768,test
0,0,9423,test
0,0,9926,test
0,0,8782,test
0,0,9408,test
3,3,8336,test
2,2,8311,test
2,2,9925,test
0,0,10110,test
0,0,9887,test
1,1,10245,test
0,0,8752,test
2,2,9775,test
2,2,10464,test
0,0,9393,test
2,2,9103,test
5,5,9240,test
0,0,9344,test
2,2,9708,test
2,2,10213,test
0,0,9626,test
2,2,10552,test
1,1,10102,test
0,0,9263,test
2,2,10328,test
0,0,9381,test
1,1,9636,test
0,0,9765,test
2,2,11038,test
4,4,11541,test
0,0,11562,test
2,2,10551,test
2,2,10112,test
2,2,10879,test
0,0,11657,test
0,0,10256,test
7,7,11378,test
4,4,11966,test
0,0,10480,test
0,0,10057,test
4,4,10005,test
0,0,10893,test
2,2,11302,test
0,0,10548,test
0,0,10867,test
1,1,11818,test
2,2,10910,test
1,1,12111,test
2,2,10981,test
0,0,11755,test
7,7,11356,test
2,2,11420,test
0,0,1225,test
1,1,1818,test
2,2,1508,test
0,0,741,test
0,0,2314,test
2,2,1591,test
5,5,1528,test
2,2,705,test
2,2,1444,test
0,0,1246,test
2,2,1242,test
2,2,2582,test
0,0,2252,test
2,2,2336,test
2,2,1426,test
0,0,2727,test
2,2,1645,test
0,0,2876,test
2,2,2744,test
7,7,2887,test
2,2,2590,test
2,2,3297,test
2,2,2078,test
0,0,2257,test
0,0,1961,test
3,3,3215,test
6,6,3468,test
0,0,2769,test
1,1,2665,test
2,2,3843,test
2,2,3155,test
2,2,4306,test
2,2,3500,test
2,2,4188,test
2,2,4345,test
0,0,2600,test
2,2,2473,test
2,2,2999,test
0,0,2411,test
0,0,3708,test
7,7,4411,test
2,2,3277,test
2,2,4644,test
2,2,4428,test
7,7,4686,test
0,0,4914,test
1,1,3832,test
4,4,4650,test
5,5,5121,test
5,5,5323,test
2,2,4566,test
5,5,4155,test
0,0,4145,test
2,2,4849,test
1,1,4103,test
2,2,4101,test
2,2,4483,test
2,2,5991,test
0,0,5325,test
2,2,4581,test
2,2,5100,test
2,2,4666,test
0,0,6294,test
2,2,6113,test
2,2,5680,test
2,2,5422,test
0,0,6471,test
0,0,6839,test
7,7,6611,test
0,0,5189,test
0,0,5166,test
2,2,6668,test
0,0,5937,test
2,2,6486,test
2,2,6331,test
0,0,7078,test
7,7,6078,test
2,2,7680,test
2,2,6137,test
0,0,5842,test
2,2,6898,test
0,0,6017,test
0,0,7848,test
2,2,6313,test
2,2,7567,test
2,2,7345,test
2,2,6574,test
1,1,6685,test
5,5,7704,test
0,0,8426,test
2,2,8359,test
0,0,7649,test
5,5,7647,test
0,0,8186,test
2,2,6950,test
0,2,8593,test
0,0,8543,test
2,2,8119,test
0,0,7615,test
0,0,8237,test
2,2,8925,test
1,1,7242,test
7,7,8212,test
2,2,9358,test
4,4,7451,test
2,2,8521,test
1,1,7883,test
2,2,8762,test
2,2,8458,test
0,0,8839,test
4,5,9118,test
0,0,8065,test
0,0,9217,test
2,2,7989,test
2,2,9005,test
3,3,9101,test
5,5,9514,test
2,2,9096,test
2,2,9103,test
0,0,9119,test
2,2,9260,test
0,0,10028,test
0,0,10451,test
0,0,8757,test
7,7,8918,test
2,2,10159,test
5,5,8876,test
2,2,10370,test
1,1,9712,test
0,0,9569,test
2,2,10996,test
2,2,9334,test
0,0,9844,test
2,2,9689,test
5,4,10469,test
0,0,9787,test
6,6,10088,test
6,6,9815,test
2,2,10549,test
2,2,10482,test
0,0,10902,test
2,2,10146,test
4,4,10017,test
2,2,10987,test
5,5,11544,test
2,2,11717,test
4,4,12127,test
2,2,11379,test
5,5,11044,test
0,0,10806,test
2,2,11208,test
0,0,11946,test
5,5,10245,test
2,2,10911,test
2,2,11915,test
2,2,11728,test
2,2,1833,test
2,2,455,test
0,0,484,test
0,0,1403,test
1,1,610,test
0,0,1447,test
5,5,1666,test
2,2,2427,test
0,0,2351,test
2,2,2399,test
2,2,2301,test
0,0,1877,test
1,1,1324,test
2,2,2351,test
1,1,2128,test
2,2,2922,test
2,2,1583,test
0,0,2229,test
0,0,3581,test
2,2,1505,test
2,2,2798,test
2,2,3123,test
0,0,1598,test
2,2,2727,test
2,2,1798,test
2,2,2084,test
2,2,3230,test
0,0,3602,test
2,2,3365,test
2,2,3072,test
2,2,2994,test
0,0,3511,test
2,2,3623,test
4,4,3539,test
2,2,3850,test
2,2,3712,test
2,2,2523,test
0,0,4389,test
2,2,2599,test
2,2,3242,test
0,0,3457,test
0,0,3529,test
2,2,3805,test
0,0,2634,test
4,4,4517,test
2,2,2805,test
2,2,2804,test
2,2,3138,test
2,2,4872,test
2,2,3977,test
2,2,3688,test
0,0,4578,test
2,2,5233,test
1,1,3481,test
1,1,3337,test
2,2,4402,test
2,2,4352,test
2,2,4068,test
2,2,5628,test
2,2,5085,test
2,2,5618,test
1,1,5033,test
2,2,4151,test
0,0,4586,test
2,2,5527,test
0,0,5656,test
2,2,5606,test
1,1,5449,test
6,6,5386,test
4,4,5885,test
0,0,4849,test
2,2,5702,test
2,2,4530,test
4,4,5896,test
2,2,5552,test
2,2,4756,test
0,0,6380,test
2,2,4564,test
0,0,4431,test
0,0,6601,test
2,2,4729,test
0,0,6379,test
0,0,4998,test
1,1,6374,test
2,2,6947,test
0,0,6872,test
0,0,7033,test
0,0,5040,test
2,2,6688,test
0,0,6962,test
2,2,6341,test
5,5,5586,test
0,0,7260,test
5,5,7143,test
2,2,6640,test
2,2,6857,test
2,2,6029,test
1,1,7365,test
2,2,6233,test
0,0,6316,test
2,2,8303,test
2,2,7660,test
0,0,7192,test
2,2,6688,test
0,0,7218,test
2,2,6587,test
0,0,7838,test
6,6,7563,test
2,2,7074,test
4,4,8292,test
2,2,7086,test
2,2,7021,test
0,0,7873,test
2,2,8670,test
2,2,8672,test
2,2,7888,test
2,2,7054,test
0,0,8040,test
1,1,8203,test
2,2,7802,test
2,2,7467,test
2,2,9436,test
2,2,8429,test
0,0,8597,test
2,2,9183,test
0,0,8499,test
2,2,7909,test
0,0,9563,test
0,0,7934,test
2,2,8048,test
1,1,8796,test
2,2,8371,test
0,0,8576,test
2,2,9206,test
2,2,8234,test
2,2,10262,test
2,2,8577,test
0,0,9393,test
2,2,9711,test
0,0,9337,test
4,4,9782,test
0,0,9676,test
0,0,10209,test
2,2,11086,test
2,2,9077,test
5,5,9247,test
2,2,10417,test
0,2,9871,test
0,0,9913,test
0,0,9298,test
1,1,11245,test
2,2,9524,test
0,0,9792,test
2,2,11543,test
0,0,11297,test
0,0,10759,test
2,2,2036,test
0,0,611,test
2,2,1193,test
2,2,406,test
1,1,1621,test
2,2,2053,test
0,0,549,test
0,0,1689,test
0,0,2095,test
2,2,2451,test
2,2,727,test
1,0,1857,test
0,0,1895,test
0,0,2273,test
0,0,1401,test
2,2,2708,test
5,5,2916,test
2,2,2954,test
2,2,3144,test
1,1,1107,test
2,2,1752,test
0,0,1688,test
2,2,1322,test
2,2,1699,test
2,2,3122,test
2,2,1496,test
4,4,3161,test
0,0,3171,test
2,2,1763,test
0,0,3482,test
2,2,2638,test
1,1,2402,test
0,0,1993,test
2,2,2564,test
1,1,3455,test
0,0,3804,test
2,2,2831,test
2,2,3399,test
0,7,4024,test
2,2,3221,test
4,4,2714,test
2,2,3568,test
2,2,3437,test
2,2,3367,test
0,0,4349,test
0,0,3045,test
2,2,2747,test
2,2,4236,test
0,0,4012,test
7,3,3471,test
2,2,3017,test
1,1,3306,test
2,2,4417,test
0,0,4001,test
2,2,5142,test
0,0,4259,test
2,2,3923,test
2,2,5270,test
1,1,5315,test
0,0,4083,test
2,2,4264,test
2,2,5639,test
1,1,4000,test
2,2,6105,test
2,2,5882,test
0,0,5076,test
0,0,4386,test
2,2,5074,test
2,2,4410,test
0,0,4706,test
2,2,6220,test
0,0,5783,test
0,0,6298,test
2,2,6879,test
4,4,5113,test
3,3,5812,test
0,0,5500,test
2,2,7160,test
2,2,6474,test
2,2,5301,test
2,2,5885,test
0,0,7143,test
0,0,7150,test
0,0,5383,test
2,2,6906,test
2,2,7202,test
2,2,5811,test
2,2,5620,test
5,4,7037,test
0,0,7615,test
2,2,6026,test
2,2,6531,test
2,2,6844,test
2,2,5890,test
2,2,7576,test
0,0,6697,test
2,2,8058,test
0,0,6242,test
2,2,7929,test
2,2,7185,test
0,0,7618,test
4,4,8468,test
2,0,7472,test
2,2,8235,test
1,1,7723,test
2,2,7879,test
0,0,7727,test
4,5,7749,test
2,2,8648,test
2,2,7731,test
2,2,9134,test
2,2,7810,test
0,0,8788,test
0,0,8488,test
0,0,9941,test
2,2,8907,test
2,2,10014,test
0,0,9676,test
2,2,9145,test
0,0,8901,test
4,4,9823,test
0,0,8964,test
0,0,10394,test
2,2,10088,test
2,2,9300,test
2,2,8841,test
2,2,10775,test
2,2,8971,test
0,0,10761,test
2,2,11004,test
2,2,9678,test
4,4,10805,test
2,2,9315,test
2,2,9583,test
4,4,10066,test
2,2,9377,test
2,2,10086,test
2,2,10568,test
0,0,9950,test
5,5,11465,test
0,0,10826,test
2,2,11936,test
1,1,10057,test
2,2,10203,test
0,0,11475,test
2,2,10270,test
2,2,12173,test
0,0,11338,test
2,2,12107,test
5,5,11273,test
0,0,10365,test
4,4,11568,test
2,2,11319,test
6,1,11052,test
2,2,11186,test
2,2,11245,test
2,2,1906,test
2,2,205,test
2,2,769,test
0,0,2194,test
0,0,1228,test
0,0,2160,test
2,2,2262,test
2,2,977,test
0,0,1764,test
2,2,1639,test
2,2,2034,test
0,0,2461,test
2,2,810,test
2,2,1771,test
2,2,1463,test
2,2,2991,test
0,0,1399,test
2,2,1770,test
4,4,2115,test
0,0,3184,test
0,0,2583,test
0,0,1931,test
0,0,2077,test
2,2,2639,test
0,0,2548,test
0,0,3380,test
2,2,2199,test
2,2,3754,test
3,3,3715,test
2,2,3043,test
7,7,2634,test
2,2,2212,test
0,0,3323,test
0,0,2258,test
0,0,3093,test
2,2,3465,test
4,4,3137,test
0,0,4088,test
2,2,4351,test
2,2,3296,test
0,0,2692,test
1,1,4031,test
2,2,4800,test
2,2,3761,test
0,0,3332,test
0,0,4454,test
2,2,3720,test
0,0,3150,test
5,5,3671,test
1,1,3203,test
2,2,3969,test
2,2,3470,test
0,0,3539,test
0,0,3590,test
5,5,5279,test
2,2,3914,test
0,0,5653,test
0,0,4707,test
2,2,5076,test
2,2,5768,test
2,2,6113,test
0,0,6223,test
0,0,5200,test
2,2,4363,test
2,2,4266,test
2,2,4902,test
0,0,6523,test
0,0,6473,test
7,7,6506,test
2,2,5319,test
0,0,6885,test
0,0,6221,test
2,2,6321,test
0,0,5278,test
2,2,5388,test
1,1,5673,test
0,0,6775,test
4,4,6984,test
0,0,6615,test
2,2,6985,test
2,2,5909,test
7,7,5764,test
0,0,5827,test
0,0,6544,test
0,0,6598,test
4,4,6464,test
2,2,7392,test
2,2,6990,test
1,1,7050,test
2,2,7620,test
5,5,6972,test
2,2,8208,test
0,0,7938,test
2,2,6809,test
2,2,7140,test
4,4,7095,test
0,0,7406,test
2,2,8562,test
0,0,8420,test
0,0,6866,test
2,2,6818,test
2,2,7836,test
2,2,8538,test
2,2,6782,test
4,4,6984,test
0,0,7359,test
2,2,8598,test
2,2,9070,test
2,2,8420,test
0,0,8072,test
0,0,8373,test
1,1,8854,test
2,2,7837,test
2,2,8471,test
0,0,9085,test
0,0,9289,test
1,1,7814,test
0,0,9639,test
0,0,8652,test
4,4,9488,test
0,0,9581,test
2,2,9419,test
2,2,9783,test
1,1,8277,test
2,2,8905,test
0,0,10449,test
2,2,10388,test
0,0,9453,test
2,2,9773,test
2,2,9650,test
2,2,10055,test
2,2,9304,test
2,2,9812,test
2,2,10158,test
1,1,9965,test
2,2,9113,test
2,2,9749,test
0,0,9511,test
2,2,10956,test
1,1,9869,test
0,2,10123,test
0,0,9849,test
7,7,9614,test
2,2,11214,test
0,0,10293,test
2,2,10109,test
4,4,11502,test
2,2,10690,test
0,0,10102,test
2,2,11589,test
2,2,11916,test
0,0,10580,test
0,0,11537,test
