real,prediction,index,split
0,0,2677,test
1,1,1919,test
1,1,2369,test
1,1,3038,test
0,0,2223,test
1,0,3239,test
1,1,2030,test
0,0,1978,test
1,1,2748,test
0,0,1905,test
1,1,3302,test
1,1,3663,test
1,1,2431,test
0,0,2220,test
0,0,3017,test
0,0,3533,test
1,1,2502,test
0,0,2978,test
0,0,3745,test
1,1,3236,test
0,0,3454,test
1,1,2685,test
0,0,2398,test
0,0,3574,test
1,1,3946,test
0,0,3199,test
1,1,2225,test
1,1,2719,test
0,0,3570,test
1,1,3592,test
1,1,2933,test
0,0,3935,test
0,0,2801,test
0,0,2695,test
1,1,3812,test
0,0,3004,test
0,0,2441,test
1,1,3148,test
0,1,3674,test
0,0,2563,test
1,1,3544,test
0,0,2771,test
0,0,2697,test
0,0,3560,test
1,1,3911,test
0,0,3165,test
1,1,3023,test
0,1,3202,test
1,1,3887,test
0,0,4278,test
0,0,2791,test
0,0,3201,test
1,1,3367,test
0,0,3649,test
0,0,4286,test
0,0,3294,test
1,1,4070,test
0,0,3008,test
1,0,3366,test
1,1,3772,test
0,0,3993,test
1,1,4161,test
0,0,3064,test
0,0,3046,test
0,0,4122,test
1,1,3446,test
1,1,3600,test
1,1,4271,test
0,0,4112,test
0,0,3571,test
0,0,4813,test
0,0,3927,test
1,1,4839,test
0,0,3490,test
1,1,4890,test
1,1,4956,test
1,1,4741,test
1,1,3923,test
0,0,4823,test
1,1,5015,test
0,0,3636,test
1,1,3334,test
1,1,4430,test
0,0,3805,test
1,1,4361,test
1,1,4639,test
1,1,4465,test
1,1,3987,test
0,0,5014,test
1,1,3925,test
1,1,4793,test
0,1,3822,test
0,0,5312,test
1,1,4192,test
0,0,4520,test
0,0,4065,test
0,0,5051,test
1,1,5137,test
1,1,5032,test
0,0,5216,test
1,1,5136,test
1,1,5319,test
0,0,3952,test
1,1,4656,test
0,0,4271,test
1,1,4358,test
1,1,343,test
1,1,651,test
1,1,1519,test
0,0,1643,test
1,1,1763,test
0,0,289,test
1,1,1476,test
1,0,578,test
0,0,1843,test
0,0,1171,test
0,1,1869,test
1,1,563,test
0,0,1770,test
1,1,1500,test
1,1,938,test
1,1,1228,test
1,1,2135,test
1,1,1869,test
1,1,1775,test
1,1,1472,test
0,0,2238,test
0,0,906,test
1,1,694,test
1,1,1183,test
1,1,1490,test
1,1,1346,test
0,1,731,test
0,0,748,test
0,0,2347,test
0,0,910,test
1,1,1747,test
1,0,1203,test
1,1,1411,test
0,0,1161,test
0,0,1414,test
0,0,2418,test
0,0,2265,test
1,1,1413,test
0,0,2520,test
0,0,2418,test
1,0,2482,test
1,1,2416,test
1,1,2672,test
0,0,2504,test
1,1,1724,test
0,0,2248,test
1,1,1894,test
1,1,1416,test
0,0,1795,test
1,1,1954,test
1,1,2088,test
0,0,2177,test
1,1,1888,test
0,0,2731,test
1,1,1452,test
0,0,2895,test
0,0,2697,test
0,0,1527,test
1,0,2220,test
0,0,2012,test
0,0,2527,test
1,1,1907,test
0,0,1729,test
0,0,2932,test
0,0,2111,test
1,1,1581,test
0,0,2679,test
0,0,2854,test
1,1,3103,test
1,1,2609,test
0,0,3110,test
0,0,3168,test
0,0,2625,test
0,0,3129,test
0,1,2869,test
1,1,2145,test
0,0,3146,test
0,0,1866,test
1,1,3115,test
1,1,1794,test
0,0,2220,test
1,1,2610,test
1,1,2401,test
0,0,1779,test
1,1,1735,test
0,1,3050,test
0,0,2568,test
1,1,3180,test
1,1,2944,test
1,1,2343,test
1,1,2687,test
0,0,2042,test
0,0,3368,test
0,0,3180,test
1,1,2694,test
1,1,2171,test
0,0,3206,test
0,0,2696,test
1,1,2311,test
0,0,2610,test
1,1,2776,test
1,1,3442,test
0,0,2552,test
0,0,3553,test
0,0,2586,test
0,0,2232,test
0,0,2790,test
1,1,2784,test
0,0,3966,test
0,0,2420,test
1,1,3485,test
1,1,3915,test
0,0,2568,test
0,0,2350,test
0,0,2591,test
1,1,3268,test
0,0,3378,test
0,0,2441,test
0,1,2886,test
1,1,3420,test
0,0,3144,test
1,1,2602,test
0,1,3612,test
1,0,3410,test
0,0,4087,test
0,0,3651,test
0,0,2807,test
0,0,3779,test
0,1,3883,test
0,0,2971,test
0,0,4137,test
0,1,2985,test
0,0,3521,test
1,1,3479,test
0,0,3940,test
0,0,4168,test
0,0,2827,test
0,0,3565,test
0,0,3714,test
0,0,4078,test
1,1,3012,test
0,0,4203,test
0,1,3345,test
1,1,4130,test
1,1,4348,test
0,0,4204,test
0,0,3431,test
1,1,3608,test
1,1,3294,test
0,0,3315,test
1,1,4370,test
1,1,3821,test
1,1,4564,test
0,0,4277,test
1,1,3239,test
0,0,3964,test
0,0,3249,test
1,1,3901,test
0,1,4652,test
1,1,3427,test
1,1,3531,test
0,0,4374,test
0,0,4678,test
1,1,3944,test
0,0,4613,test
1,1,3882,test
1,1,4087,test
0,0,4964,test
0,1,4361,test
1,1,4566,test
1,1,3385,test
0,0,4092,test
0,0,4382,test
0,1,5071,test
0,0,4481,test
0,0,5051,test
0,0,4249,test
1,1,3892,test
1,1,4094,test
0,0,5102,test
0,1,4359,test
1,1,4602,test
1,1,302,test
0,0,413,test
0,0,574,test
1,1,1411,test
0,0,663,test
0,0,226,test
1,1,684,test
0,0,1613,test
0,0,450,test
0,0,1783,test
0,0,246,test
0,0,393,test
1,1,1176,test
0,0,936,test
1,1,460,test
1,1,1664,test
0,0,1466,test
1,1,1934,test
0,0,1016,test
1,1,735,test
0,0,641,test
0,0,2262,test
0,0,1785,test
1,1,1653,test
0,0,1323,test
1,1,2117,test
1,1,745,test
1,1,1717,test
1,1,1055,test
1,1,2400,test
1,1,973,test
0,0,1194,test
0,0,2258,test
1,1,1362,test
1,1,2480,test
0,0,1861,test
0,0,1448,test
0,0,984,test
0,0,1949,test
0,0,1105,test
1,1,2079,test
1,1,1821,test
1,1,2097,test
1,1,1272,test
1,1,2325,test
1,1,2228,test
1,1,2105,test
0,0,1652,test
0,0,1966,test
1,1,2283,test
0,0,1525,test
0,0,2409,test
0,0,1912,test
0,0,1736,test
1,1,2058,test
1,1,2768,test
0,0,1797,test
0,0,1401,test
1,1,2086,test
0,1,1754,test
0,0,1835,test
1,1,1432,test
1,1,2383,test
0,0,2439,test
1,1,1905,test
1,1,2094,test
1,1,1442,test
0,0,2386,test
1,0,1731,test
1,1,3218,test
1,1,3159,test
1,1,2109,test
1,1,2441,test
0,0,2576,test
1,1,1756,test
0,0,3290,test
1,1,2935,test
1,1,3318,test
0,0,2216,test
1,1,3380,test
0,0,3112,test
1,1,2007,test
0,0,2481,test
1,1,3298,test
0,0,2918,test
0,0,2108,test
1,1,2777,test
1,1,2208,test
1,1,3558,test
0,0,2701,test
1,1,2262,test
1,1,2940,test
0,0,2398,test
0,0,3281,test
1,1,2693,test
0,0,3290,test
1,1,3776,test
1,1,2269,test
1,1,3252,test
1,1,3133,test
0,0,3625,test
1,1,2311,test
1,1,3858,test
1,1,3316,test
1,1,2388,test
1,1,3058,test
1,1,3679,test
0,0,2284,test
1,1,2306,test
1,1,3894,test
0,0,3238,test
0,0,3756,test
1,1,3742,test
0,0,2540,test
1,1,3549,test
1,1,2467,test
0,0,3788,test
1,1,2507,test
0,0,2875,test
1,1,2921,test
1,1,2780,test
1,1,3213,test
1,1,2613,test
1,1,2687,test
0,0,4162,test
1,1,2950,test
0,0,2786,test
0,1,2775,test
0,0,3243,test
1,1,3676,test
0,0,4212,test
1,1,3598,test
1,1,3686,test
0,0,3287,test
0,0,4267,test
1,1,4067,test
0,0,3167,test
0,0,2930,test
0,0,4090,test
1,1,3336,test
0,0,3580,test
1,1,3988,test
1,1,4120,test
0,0,3083,test
0,0,3829,test
1,1,4014,test
0,0,4624,test
0,0,4089,test
1,1,4045,test
0,0,3565,test
1,1,4227,test
0,0,4693,test
0,0,3583,test
1,0,4506,test
1,0,3187,test
0,0,4106,test
1,1,4637,test
1,1,4958,test
0,0,4492,test
0,0,3956,test
0,0,3497,test
0,0,3593,test
1,1,5016,test
1,1,4122,test
0,0,3621,test
1,1,3801,test
0,1,3502,test
1,0,4251,test
1,1,3963,test
1,1,4221,test
1,0,4168,test
1,1,4796,test
0,0,3687,test
0,0,4005,test
0,0,4092,test
0,1,5228,test
1,1,4789,test
0,0,4633,test
1,1,4369,test
1,1,5252,test
0,0,5480,test
0,0,4151,test
1,1,807,test
1,1,860,test
1,1,721,test
0,0,1252,test
0,0,839,test
0,0,911,test
1,1,1236,test
1,1,1396,test
1,1,429,test
1,1,935,test
1,1,1901,test
0,0,1547,test
1,1,287,test
0,0,1907,test
0,1,627,test
1,1,1114,test
0,0,521,test
0,0,1280,test
0,0,1066,test
0,0,1093,test
0,0,484,test
0,0,1619,test
1,1,2120,test
0,0,2050,test
0,0,1368,test
0,1,2006,test
1,1,739,test
0,0,1035,test
0,0,976,test
1,1,773,test
1,1,2341,test
0,0,1674,test
0,0,693,test
1,1,695,test
1,1,974,test
0,0,1977,test
1,1,935,test
1,0,1328,test
1,1,1709,test
1,1,2446,test
0,0,804,test
0,0,1819,test
0,0,2008,test
0,0,1755,test
0,0,2063,test
1,1,1545,test
1,1,1147,test
0,0,1892,test
1,0,2000,test
0,0,1539,test
1,1,2656,test
0,0,1753,test
1,1,1955,test
0,0,2519,test
0,0,2383,test
1,1,1506,test
0,0,2284,test
1,0,2484,test
1,1,2393,test
0,0,1901,test
0,0,1749,test
1,1,1742,test
1,1,2371,test
1,1,1396,test
1,1,2837,test
0,0,1328,test
0,1,1423,test
0,0,2345,test
0,0,3189,test
0,0,2121,test
1,1,3095,test
0,1,3155,test
0,0,1905,test
0,0,2168,test
1,1,3235,test
0,0,2866,test
1,1,2081,test
0,0,1618,test
1,1,1952,test
1,0,1725,test
0,0,2831,test
0,0,2795,test
0,1,3171,test
0,0,1739,test
1,1,2528,test
0,0,2872,test
1,1,2765,test
1,1,2234,test
1,1,1878,test
1,1,2605,test
1,1,2554,test
1,1,2515,test
1,1,2612,test
0,0,2401,test
0,0,3003,test
1,1,2125,test
1,1,3679,test
1,1,2613,test
1,1,2632,test
0,0,3465,test
1,1,2966,test
1,1,2534,test
1,1,2619,test
0,0,2707,test
1,1,2916,test
0,0,3217,test
1,1,3681,test
0,0,2531,test
0,0,3624,test
0,0,3681,test
1,1,4035,test
1,1,3381,test
0,0,3895,test
1,1,2461,test
0,0,3255,test
0,0,2548,test
1,1,4118,test
1,1,4194,test
1,1,3321,test
1,1,4058,test
0,0,3732,test
0,0,3924,test
0,0,2987,test
1,1,2690,test
1,1,3019,test
1,1,3999,test
0,0,3515,test
0,0,3377,test
0,0,3103,test
0,0,4408,test
1,1,3690,test
0,1,3575,test
0,0,3920,test
0,0,4333,test
1,1,4498,test
0,0,3948,test
1,1,3862,test
0,0,2942,test
0,0,4638,test
1,1,3810,test
0,0,3361,test
0,0,3625,test
0,0,3723,test
1,1,4509,test
0,0,4544,test
1,1,4503,test
0,0,3310,test
0,1,4834,test
1,1,4762,test
1,1,4809,test
1,1,3410,test
1,1,4257,test
1,1,3668,test
1,1,4789,test
1,1,4567,test
0,0,3753,test
1,1,4095,test
0,0,3748,test
1,1,3317,test
1,1,4083,test
0,1,5005,test
0,0,3774,test
0,0,4725,test
0,0,5019,test
0,0,4796,test
1,1,4748,test
0,0,4756,test
0,1,4350,test
1,1,3613,test
0,0,4933,test
0,0,4660,test
1,1,5131,test
0,0,4181,test
0,0,3931,test
0,0,4225,test
1,1,4864,test
0,1,4515,test
0,0,4655,test
1,1,4703,test
1,1,5155,test
0,0,4040,test
0,0,5486,test
1,1,977,test
0,0,600,test
0,0,1636,test
1,1,1584,test
0,0,756,test
0,0,1056,test
0,0,945,test
0,0,398,test
0,0,250,test
0,0,1767,test
1,1,880,test
1,1,2037,test
0,0,662,test
1,1,477,test
1,1,475,test
0,0,809,test
1,1,702,test
0,0,2095,test
1,1,2089,test
1,1,1527,test
0,0,1836,test
0,0,2052,test
1,1,719,test
0,0,1993,test
0,0,707,test
0,0,850,test
0,0,1886,test
0,1,2328,test
0,0,1451,test
1,1,1614,test
0,0,2206,test
0,0,1469,test
0,0,2463,test
0,0,989,test
0,0,2144,test
1,1,1721,test
0,0,2006,test
1,0,993,test
0,0,2606,test
0,0,1946,test
0,0,1525,test
1,1,1694,test
0,0,910,test
0,0,2343,test
1,1,2208,test
0,1,2222,test
1,1,1855,test
1,1,2261,test
1,1,1114,test
0,0,1148,test
0,0,2815,test
0,0,1406,test
1,1,2809,test
1,1,1727,test
1,1,1156,test
1,0,1344,test
1,1,2649,test
0,0,1312,test
0,1,1445,test
0,0,1670,test
1,1,1968,test
0,0,2115,test
1,1,2571,test
1,1,1803,test
0,0,2790,test
0,0,2253,test
1,1,2513,test
1,1,3087,test
0,0,1927,test
1,1,2685,test
1,1,2075,test
1,0,3062,test
1,1,2057,test
1,1,1665,test
1,1,2397,test
1,1,3269,test
1,1,1850,test
0,0,3251,test
1,1,2203,test
0,0,2540,test
1,1,2560,test
0,0,3098,test
1,1,1979,test
0,0,2757,test
0,0,3320,test
0,0,3378,test
0,0,3180,test
1,1,2064,test
0,0,1983,test
0,0,2888,test
0,0,2677,test
1,1,3548,test
1,1,1896,test
0,0,3490,test
1,1,2056,test
1,1,3609,test
1,1,3098,test
0,0,2116,test
0,0,2088,test
0,0,3166,test
1,1,3633,test
0,0,3492,test
0,0,2298,test
1,1,2624,test
0,0,2997,test
1,1,2526,test
1,1,3642,test
1,1,2492,test
1,0,3582,test
1,1,3252,test
1,1,3661,test
1,1,3354,test
1,1,2973,test
0,0,3511,test
1,1,3749,test
1,1,2399,test
0,0,3896,test
0,0,3303,test
0,1,3941,test
1,1,4143,test
0,0,3263,test
0,0,4048,test
1,1,4331,test
1,1,2920,test
0,0,4191,test
1,1,2698,test
1,1,3977,test
0,0,4284,test
1,1,2677,test
0,0,4197,test
0,0,4488,test
0,0,4269,test
1,1,3077,test
0,0,3463,test
1,1,3933,test
0,0,4551,test
0,0,3527,test
0,0,3586,test
1,1,3467,test
1,1,4413,test
1,1,3090,test
1,1,3673,test
1,1,4001,test
0,0,3293,test
0,0,3128,test
0,0,3318,test
1,1,3285,test
1,1,4199,test
0,0,4419,test
0,0,4884,test
1,1,3535,test
1,1,4893,test
1,1,3573,test
0,0,4202,test
0,0,3212,test
1,1,4035,test
0,0,4069,test
0,0,4696,test
1,1,4709,test
1,0,4100,test
0,0,4876,test
0,0,3911,test
1,1,4984,test
1,1,5131,test
0,0,3907,test
0,0,3638,test
0,0,4449,test
1,1,4159,test
0,0,4698,test
0,0,3975,test
0,0,4267,test
1,1,3768,test
0,0,4627,test
0,0,5201,test
1,1,4329,test
1,1,4408,test
0,0,4396,test
1,1,4094,test
1,1,5496,test
0,0,4789,test
0,1,5191,test
1,0,4416,test
1,1,433,test
0,0,1704,test
1,1,217,test
1,1,1233,test
1,1,681,test
0,0,737,test
0,0,116,test
1,1,1912,test
0,0,1624,test
1,1,1003,test
0,0,611,test
1,1,1586,test
0,0,929,test
0,0,572,test
0,0,917,test
0,0,959,test
1,1,989,test
1,1,1680,test
0,0,2100,test
0,1,812,test
1,1,2122,test
1,1,1282,test
0,0,456,test
1,1,1564,test
1,0,820,test
1,1,2009,test
0,0,592,test
1,1,1114,test
0,0,1594,test
1,1,898,test
1,0,1870,test
1,1,1471,test
1,1,1379,test
1,1,868,test
0,0,2146,test
0,0,2203,test
1,1,2116,test
0,0,1260,test
0,0,1172,test
0,1,1023,test
1,1,1025,test
0,1,1412,test
0,0,857,test
0,0,1614,test
1,1,1816,test
0,0,2466,test
0,0,1270,test
1,1,1961,test
1,1,1949,test
1,1,2180,test
1,1,1145,test
0,0,2027,test
0,0,1651,test
1,1,1111,test
1,1,1752,test
0,0,1149,test
0,0,1259,test
1,1,1877,test
0,0,2371,test
1,1,2584,test
0,0,2224,test
0,0,2847,test
0,0,1931,test
0,0,2628,test
1,1,2016,test
0,0,2547,test
0,1,2386,test
1,1,2909,test
1,1,1529,test
0,0,2302,test
1,1,2683,test
1,1,1590,test
1,1,2846,test
1,1,2346,test
0,0,3020,test
0,0,2449,test
1,1,3244,test
1,1,2821,test
0,0,2519,test
0,0,3111,test
0,0,2339,test
1,1,1928,test
0,0,2021,test
0,0,2133,test
0,0,2792,test
0,0,2547,test
0,0,3148,test
0,0,2528,test
1,1,3194,test
1,1,2976,test
1,1,2113,test
1,1,2354,test
1,1,3419,test
1,1,3363,test
1,1,2859,test
0,1,3675,test
1,1,3021,test
0,0,1998,test
1,1,2939,test
1,0,2947,test
0,0,2381,test
1,0,2637,test
1,1,2494,test
0,0,3151,test
0,0,3070,test
0,0,2285,test
1,0,3365,test
1,1,3787,test
1,1,3416,test
1,1,3015,test
1,1,3604,test
0,0,3532,test
1,1,3181,test
1,0,3162,test
0,0,3275,test
0,0,3947,test
1,1,2615,test
0,0,4147,test
1,1,2658,test
0,0,3092,test
0,1,3339,test
1,1,2612,test
0,0,3460,test
0,0,2782,test
1,1,2705,test
0,0,3789,test
0,1,3029,test
0,0,4110,test
0,0,3280,test
0,0,4113,test
1,1,3843,test
1,1,3697,test
1,1,4275,test
1,1,3153,test
0,0,3246,test
1,1,3967,test
1,1,3568,test
0,0,3546,test
0,0,2917,test
0,0,3375,test
1,1,3201,test
1,1,3295,test
0,0,3302,test
1,1,2974,test
1,1,3761,test
0,0,4549,test
1,1,3936,test
0,0,3587,test
1,1,4390,test
0,0,3235,test
1,1,3998,test
1,1,3489,test
1,1,3466,test
1,1,4372,test
1,1,4265,test
0,0,4014,test
0,0,3778,test
1,1,3839,test
1,1,4267,test
1,1,4104,test
0,0,3573,test
1,1,3912,test
0,0,4966,test
1,1,3978,test
0,0,3495,test
0,0,4362,test
1,1,4770,test
0,0,4560,test
1,1,5214,test
0,0,3551,test
1,1,4327,test
0,0,3775,test
1,1,4163,test
1,1,4983,test
0,0,4368,test
0,0,3869,test
1,1,4886,test
0,0,4841,test
0,1,5210,test
1,0,4408,test
0,1,3862,test
1,1,4378,test
0,0,637,test
0,0,753,test
0,0,1488,test
0,0,1366,test
1,1,1133,test
0,0,1595,test
0,0,326,test
0,0,399,test
0,0,1555,test
0,0,2014,test
1,1,664,test
1,1,572,test
0,0,894,test
0,0,867,test
1,1,322,test
0,0,1206,test
1,1,2026,test
1,1,1123,test
0,0,1899,test
1,1,1863,test
1,1,749,test
1,1,1127,test
1,1,1560,test
0,0,1986,test
0,0,1995,test
1,1,789,test
1,1,1386,test
0,0,1485,test
1,1,1938,test
0,1,1893,test
1,1,1698,test
0,1,2209,test
1,1,2031,test
1,1,1341,test
0,0,1715,test
0,0,742,test
0,1,1774,test
0,1,906,test
0,0,1402,test
1,1,1897,test
1,1,938,test
0,0,2038,test
0,0,1106,test
1,1,2443,test
1,1,2679,test
1,1,1369,test
1,1,2011,test
0,0,1204,test
0,0,1057,test
1,1,2093,test
1,1,2834,test
0,0,1962,test
0,0,2441,test
0,0,1337,test
0,0,1266,test
1,1,2320,test
1,1,2407,test
0,0,2092,test
0,0,1920,test
1,1,1653,test
0,0,1646,test
1,1,2420,test
1,1,2426,test
1,1,2634,test
0,1,2546,test
1,1,2216,test
1,1,1944,test
1,1,2874,test
1,1,2855,test
0,0,3314,test
1,1,1547,test
1,1,2160,test
0,0,1728,test
0,0,2949,test
1,1,2160,test
1,1,2567,test
1,1,3011,test
0,0,2868,test
0,0,2586,test
1,1,2141,test
0,0,3427,test
1,1,3439,test
0,0,2218,test
0,1,2312,test
0,0,3083,test
1,1,3005,test
1,1,3645,test
0,0,3592,test
1,1,3230,test
0,0,2113,test
0,0,3112,test
1,1,2070,test
0,0,3698,test
0,0,2548,test
0,0,3521,test
1,1,3191,test
1,1,3333,test
1,1,2649,test
0,1,3513,test
1,1,3113,test
1,1,2881,test
0,0,3243,test
1,1,2972,test
0,0,2889,test
1,1,2822,test
0,0,3349,test
0,0,3757,test
0,0,2439,test
0,0,3783,test
0,0,2537,test
0,0,2603,test
1,1,3278,test
1,1,3295,test
0,0,2662,test
1,1,3861,test
1,1,3390,test
1,1,3572,test
1,1,4093,test
1,0,2648,test
0,1,2907,test
1,1,3908,test
1,0,3661,test
0,0,2532,test
1,0,3539,test
1,1,4163,test
1,1,3943,test
1,1,3217,test
0,0,2942,test
0,0,2794,test
0,0,2958,test
0,0,4018,test
1,1,3298,test
0,0,3395,test
0,0,3787,test
1,1,4112,test
1,1,3046,test
1,1,3646,test
0,0,4542,test
1,1,3989,test
1,1,4198,test
0,0,3662,test
0,0,3440,test
1,1,4196,test
0,0,4730,test
0,1,4618,test
1,1,4510,test
1,1,4683,test
1,1,3165,test
1,1,3385,test
0,0,3551,test
1,1,3233,test
1,1,3811,test
0,0,3202,test
0,0,4053,test
1,1,4179,test
0,0,3688,test
0,0,3827,test
1,1,3683,test
0,0,3761,test
1,1,4956,test
1,1,3830,test
1,1,4663,test
0,0,3811,test
0,1,4531,test
0,0,3791,test
0,0,4384,test
1,1,5183,test
1,1,3642,test
1,1,3477,test
1,1,4419,test
1,1,4938,test
1,1,4854,test
1,1,4345,test
0,0,3553,test
0,0,4678,test
0,0,4343,test
1,1,4155,test
0,0,4082,test
0,0,5388,test
1,1,3766,test
1,1,4601,test
1,1,4280,test
1,1,1613,test
1,1,1288,test
0,0,172,test
1,1,651,test
0,1,1138,test
1,0,1864,test
1,1,1449,test
1,1,1455,test
0,0,1953,test
1,1,1381,test
1,1,674,test
1,1,1759,test
1,1,1161,test
0,0,1245,test
0,0,574,test
0,0,990,test
0,0,335,test
1,1,1032,test
1,1,487,test
0,0,690,test
0,0,1593,test
1,1,1395,test
1,1,1922,test
0,0,1552,test
1,0,1883,test
1,1,1856,test
0,0,2086,test
1,1,611,test
0,0,677,test
0,0,2227,test
1,1,1404,test
1,0,1050,test
0,1,1963,test
1,1,1433,test
0,1,2160,test
0,0,2394,test
0,0,1537,test
0,0,1111,test
1,1,1291,test
1,1,1395,test
0,0,1695,test
0,0,1389,test
1,1,1912,test
0,1,1467,test
1,1,2386,test
0,0,1251,test
0,0,1624,test
0,0,2545,test
0,0,1651,test
0,0,1531,test
0,0,1698,test
0,0,1443,test
1,1,1435,test
1,1,1898,test
0,0,1260,test
0,0,2545,test
1,1,2617,test
1,1,2479,test
1,1,1313,test
0,0,2869,test
0,0,3001,test
1,0,2462,test
1,1,2408,test
0,0,2728,test
1,1,2669,test
1,0,2384,test
0,0,1705,test
1,1,1806,test
1,1,3088,test
1,1,2913,test
0,0,1683,test
0,0,3219,test
1,1,2570,test
1,1,2645,test
0,1,2847,test
0,1,2865,test
0,0,1640,test
1,1,3325,test
1,1,1981,test
1,1,3151,test
1,1,3177,test
1,1,3001,test
0,0,1957,test
0,0,3130,test
1,1,1770,test
1,1,2693,test
0,0,2898,test
1,1,1865,test
1,1,2935,test
1,1,2587,test
0,0,2474,test
1,1,3385,test
1,1,2442,test
0,0,3134,test
1,1,2440,test
1,1,3699,test
1,1,2780,test
0,0,2761,test
0,0,2647,test
0,0,3010,test
1,1,3431,test
1,0,2233,test
0,0,2257,test
1,1,3125,test
0,0,3843,test
0,0,2199,test
1,0,2882,test
0,0,2824,test
1,1,3818,test
0,0,3112,test
1,1,2778,test
