real,prediction,index,split
0,0,6801,test
1,1,7437,test
0,0,7984,test
1,1,8302,test
0,0,8676,test
0,0,93,test
1,1,556,test
1,1,1092,test
0,0,1719,test
0,0,2293,test
1,0,2986,test
0,0,3367,test
0,0,3699,test
1,1,4309,test
0,0,4775,test
1,1,5152,test
0,0,5494,test
0,0,5993,test
1,1,6382,test
0,0,6845,test
0,0,7406,test
0,0,7926,test
0,0,8275,test
1,1,8696,test
1,1,9346,test
1,1,13,test
1,0,617,test
1,1,1047,test
1,1,1442,test
0,0,1968,test
0,0,2534,test
0,0,2917,test
0,0,3096,test
0,0,3860,test
1,1,4169,test
1,1,4657,test
0,0,5167,test
0,0,5295,test
0,0,5829,test
1,0,6444,test
0,0,6728,test
0,0,7117,test
0,0,7491,test
1,1,8155,test
1,1,8638,test
1,1,27,test
0,0,637,test
0,0,1008,test
1,1,1696,test
0,0,2090,test
1,1,2647,test
1,1,3097,test
0,0,3939,test
0,0,4264,test
1,1,4756,test
1,1,5264,test
1,1,5649,test
0,0,6245,test
1,0,6428,test
0,0,7730,test
0,0,8191,test
0,0,8511,test
1,1,9294,test
0,1,9562,test
0,0,9779,test
1,1,142,test
0,0,520,test
1,1,993,test
0,0,1648,test
0,0,2008,test
0,0,2726,test
0,0,3083,test
0,0,3537,test
1,1,3741,test
0,0,4451,test
1,1,4775,test
0,1,5041,test
0,1,5485,test
0,0,6230,test
1,1,6533,test
0,1,6966,test
1,1,7446,test
1,1,7998,test
0,0,8564,test
1,1,9002,test
0,0,304,test
0,0,720,test
0,0,1157,test
1,1,1668,test
0,0,2024,test
0,0,2552,test
0,0,3005,test
1,1,3415,test
1,0,4079,test
1,1,4194,test
1,1,4893,test
1,1,5317,test
0,0,6062,test
1,1,6248,test
1,1,6783,test
0,0,7051,test
1,1,7523,test
1,1,7974,test
1,1,8351,test
1,1,9104,test
1,1,101,test
0,0,575,test
0,0,1017,test
1,1,1326,test
0,0,1867,test
0,0,2392,test
0,0,2740,test
1,1,3433,test
1,1,3658,test
1,1,4000,test
1,0,4596,test
1,1,5055,test
0,0,5369,test
0,0,6111,test
1,1,6531,test
1,1,6893,test
1,1,7112,test
0,0,7526,test
0,0,8121,test
1,1,8418,test
0,0,92,test
0,0,712,test
0,0,996,test
1,1,1454,test
0,0,2054,test
0,0,2528,test
1,1,2976,test
0,0,3598,test
0,0,3990,test
1,1,4480,test
1,1,4695,test
1,1,5096,test
0,0,5767,test
1,1,6307,test
0,0,6586,test
1,1,7072,test
1,1,7342,test
0,0,7994,test
0,0,8658,test
1,1,9006,test
1,1,291,test
0,0,566,test
1,1,1105,test
1,1,1567,test
1,1,1955,test
0,0,2488,test
0,0,2970,test
1,1,3485,test
1,1,3816,test
0,0,4349,test
1,1,4609,test
1,1,5088,test
1,1,5506,test
0,0,6238,test
1,1,6537,test
1,0,6900,test
0,0,7618,test
0,1,7851,test
1,1,8423,test
1,0,8806,test
1,1,89,test
1,1,746,test
1,1,1069,test
1,1,1523,test
1,1,1719,test
0,0,2219,test
1,1,2759,test
0,0,3158,test
1,1,3522,test
0,1,3962,test
1,1,4574,test
1,1,5194,test
0,0,5506,test
0,0,5909,test
0,0,6407,test
1,1,6771,test
0,0,7275,test
1,1,7945,test
1,1,8461,test
1,1,9001,test
1,1,309,test
1,1,673,test
0,0,795,test
1,1,1191,test
1,1,1724,test
0,0,2364,test
1,1,2783,test
0,0,3093,test
1,0,3643,test
1,0,4092,test
0,0,4497,test
0,0,4911,test
1,1,5328,test
1,1,5789,test
1,1,6287,test
0,0,6945,test
0,1,7398,test
1,1,7873,test
0,0,8208,test
0,1,8684,test
1,1,6,test
1,1,626,test
1,1,841,test
0,0,1245,test
0,0,1811,test
1,1,2350,test
1,1,2543,test
1,1,3158,test
0,0,3436,test
1,0,3928,test
1,1,4460,test
1,1,4696,test
1,1,5259,test
1,1,5807,test
0,1,6115,test
0,0,17,validation
0,0,559,validation
1,1,1015,validation
0,1,1578,validation
1,1,2084,validation
0,0,2472,validation
1,1,2924,validation
1,1,3357,validation
1,1,3823,validation
1,0,4273,validation
1,1,4760,validation
1,1,5038,validation
1,1,5425,validation
1,1,5828,validation
0,0,6418,validation
1,1,6882,validation
1,1,7363,validation
1,1,7820,validation
1,1,8291,validation
1,1,8748,validation
0,0,157,validation
0,0,532,validation
0,0,1060,validation
1,0,1433,validation
1,1,1856,validation
0,0,2321,validation
1,1,2835,validation
0,0,3276,validation
0,0,3647,validation
0,0,4166,validation
0,0,4446,validation
0,0,4942,validation
1,1,5509,validation
0,0,5987,validation
1,1,6301,validation
1,1,6869,validation
0,0,7347,validation
1,1,7896,validation
0,0,8250,validation
0,0,8946,validation
0,0,137,validation
0,0,498,validation
1,1,875,validation
1,1,1400,validation
0,1,1877,validation
0,0,2224,validation
0,0,2719,validation
1,1,3280,validation
1,1,3770,validation
1,1,4158,validation
0,0,4534,validation
1,1,5067,validation
0,1,5542,validation
1,1,6074,validation
1,1,6443,validation
0,0,6954,validation
1,1,7484,validation
1,0,7838,validation
0,0,8166,validation
0,0,8805,validation
0,0,56,validation
1,1,418,validation
0,0,879,validation
1,1,1362,validation
1,1,1908,validation
0,0,2375,validation
0,0,2743,validation
1,1,3260,validation
0,1,3721,validation
1,1,4319,validation
1,1,4780,validation
0,0,5309,validation
0,0,5734,validation
1,1,6251,validation
1,1,6703,validation
0,0,7192,validation
0,0,7817,validation
1,1,8256,validation
1,1,8761,validation
1,1,9444,validation
0,0,92,validation
0,0,595,validation
1,1,872,validation
0,0,1439,validation
0,0,1896,validation
0,0,2283,validation
1,1,2661,validation
0,1,3089,validation
0,0,3598,validation
1,1,3971,validation
1,1,4445,validation
1,1,4749,validation
0,0,5161,validation
1,1,5678,validation
1,0,5999,validation
1,1,6467,validation
0,0,6859,validation
1,1,7290,validation
1,1,7632,validation
0,0,8008,validation
0,0,53,validation
1,1,421,validation
0,0,967,validation
1,1,1495,validation
1,1,1867,validation
1,1,2325,validation
1,1,2858,validation
0,0,3178,validation
1,1,3640,validation
1,1,4050,validation
0,0,4354,validation
1,1,4834,validation
1,1,5359,validation
0,0,5764,validation
0,0,6157,validation
1,1,6601,validation
0,0,7026,validation
0,1,7463,validation
0,0,7983,validation
0,0,8432,validation
0,0,91,validation
1,1,473,validation
1,0,986,validation
0,0,1502,validation
1,1,1799,validation
1,1,2314,validation
0,0,2738,validation
0,0,3151,validation
0,0,3582,validation
0,0,3977,validation
1,1,4468,validation
1,1,4898,validation
0,0,5280,validation
1,1,5702,validation
1,1,6181,validation
0,0,6657,validation
1,1,7115,validation
1,1,7640,validation
0,0,7920,validation
1,1,8505,validation
1,1,31,validation
1,1,561,validation
1,1,1148,validation
0,0,1544,validation
1,1,2077,validation
1,1,2594,validation
1,1,3143,validation
1,1,3443,validation
1,1,3991,validation
0,1,4297,validation
1,1,4750,validation
0,0,5169,validation
0,0,5640,validation
1,1,6259,validation
0,0,6903,validation
1,1,7310,validation
1,1,7630,validation
0,0,8165,validation
0,0,8460,validation
0,1,8825,validation
1,1,146,validation
0,0,684,validation
0,0,1178,validation
1,1,1498,validation
0,0,2140,validation
