real,prediction,index,split
2,2,3118,test
1,1,1494,test
2,2,1877,test
1,1,2959,test
2,2,3472,test
0,0,2194,test
2,2,2913,test
7,7,3305,test
4,5,3813,test
2,2,3896,test
2,2,2667,test
2,2,3892,test
0,0,3897,test
2,2,2826,test
2,2,2846,test
0,0,3314,test
2,2,4432,test
2,2,3893,test
5,5,3619,test
4,4,4113,test
2,2,3679,test
7,7,4300,test
0,0,5129,test
5,5,4800,test
0,0,5378,test
2,2,4060,test
2,2,5405,test
2,2,4614,test
2,2,5347,test
0,0,4722,test
2,2,5563,test
2,2,5971,test
0,0,6400,test
0,7,6038,test
2,2,6329,test
1,1,5220,test
2,2,4929,test
2,2,4791,test
0,0,5187,test
0,0,5227,test
0,0,4750,test
0,0,5418,test
4,4,6737,test
1,1,4912,test
7,7,5054,test
2,2,5730,test
0,0,6130,test
2,2,5662,test
5,5,7006,test
5,5,7173,test
1,1,5285,test
1,1,5603,test
0,0,7269,test
7,7,6897,test
0,0,6661,test
2,2,6261,test
2,2,7104,test
0,0,7029,test
0,0,6223,test
0,0,7568,test
2,2,7571,test
5,5,7057,test
2,2,6215,test
0,0,6598,test
2,2,6681,test
2,2,6141,test
2,2,7168,test
2,2,6047,test
4,4,7052,test
0,0,6874,test
2,2,7867,test
7,7,6879,test
0,0,8361,test
2,2,6716,test
2,2,1676,test
0,0,779,test
0,0,2047,test
2,2,1249,test
2,2,2295,test
1,1,2032,test
0,0,269,test
2,2,688,test
0,0,1689,test
0,0,1117,test
2,2,2469,test
2,2,2339,test
4,4,1502,test
0,0,1691,test
0,0,1688,test
2,2,1836,test
0,0,2583,test
2,2,1537,test
2,2,1227,test
2,2,989,test
1,1,2360,test
2,2,1767,test
0,0,2334,test
4,4,2848,test
2,2,2729,test
2,2,3394,test
7,7,2349,test
0,0,3671,test
2,2,2890,test
0,0,3131,test
0,0,3960,test
5,5,2029,test
0,0,3883,test
0,0,3279,test
2,2,3661,test
2,2,3151,test
2,2,2608,test
7,7,4080,test
2,2,3598,test
0,0,2663,test
0,2,3631,test
4,4,3307,test
1,1,4429,test
2,2,3225,test
2,2,2969,test
0,0,5059,test
2,2,4464,test
0,0,4692,test
7,7,3663,test
2,2,5629,test
2,2,4738,test
4,5,4158,test
2,2,5183,test
0,0,3908,test
0,0,4296,test
0,0,4731,test
4,4,5563,test
2,2,5276,test
2,2,4171,test
2,2,4329,test
2,2,5187,test
5,5,5831,test
2,2,5915,test
0,0,5160,test
2,2,6272,test
0,1,4546,test
0,0,6180,test
0,0,6456,test
2,2,5453,test
2,2,4618,test
2,2,5812,test
0,0,4671,test
2,2,5313,test
0,0,6438,test
2,2,4860,test
0,0,6088,test
0,0,6071,test
2,2,4945,test
0,0,6355,test
1,1,5800,test
6,6,5190,test
0,0,5573,test
2,2,6426,test
0,0,5629,test
0,0,6758,test
2,2,6941,test
0,0,7553,test
2,2,6817,test
2,2,7601,test
5,4,7626,test
2,2,6662,test
1,1,6829,test
0,0,6400,test
2,2,7602,test
2,2,7493,test
2,2,6392,test
2,2,2180,test
0,0,1490,test
2,2,2214,test
0,0,2061,test
0,0,2108,test
6,6,868,test
5,5,1819,test
2,2,1747,test
6,6,1268,test
2,2,655,test
0,0,958,test
1,1,736,test
0,0,2157,test
2,2,1235,test
2,2,2673,test
2,2,932,test
0,0,2979,test
5,5,2265,test
2,2,2714,test
2,2,3232,test
2,2,2073,test
2,2,2047,test
2,2,2117,test
2,2,1508,test
1,1,2776,test
4,4,2864,test
2,2,3111,test
2,2,2062,test
2,2,3032,test
2,2,3194,test
0,0,2055,test
2,2,3798,test
0,0,2409,test
0,0,3484,test
2,2,3101,test
2,2,2968,test
2,2,3325,test
0,0,2525,test
0,0,3989,test
0,0,4337,test
0,0,3669,test
5,5,3312,test
0,0,4827,test
2,2,3213,test
2,2,3296,test
2,2,3792,test
7,7,4848,test
2,2,4968,test
0,0,3876,test
7,7,5155,test
0,0,4654,test
0,0,4362,test
0,0,5220,test
2,2,3897,test
2,2,5517,test
0,0,4713,test
0,0,4054,test
2,2,4773,test
2,2,4918,test
5,5,4147,test
0,0,5500,test
0,0,4355,test
4,5,5717,test
2,2,5306,test
5,4,5276,test
2,2,4875,test
0,0,6150,test
7,7,5938,test
0,0,7001,test
0,0,5385,test
0,0,6500,test
0,0,7033,test
2,2,7115,test
5,5,6382,test
0,0,5372,test
2,2,6122,test
0,0,5899,test
0,0,7041,test
0,0,7219,test
0,0,7273,test
2,2,5699,test
2,2,7244,test
2,2,7910,test
2,2,6030,test
1,1,6106,test
0,0,6252,test
2,2,7296,test
2,2,6729,test
2,2,7642,test
0,0,7644,test
0,0,6434,test
2,2,7251,test
0,0,8391,test
4,4,8185,test
2,2,7182,test
1,1,7408,test
2,2,1418,test
0,0,1037,test
0,0,2265,test
0,2,2262,test
2,2,2028,test
4,4,2440,test
2,2,1743,test
2,2,619,test
2,2,946,test
2,2,548,test
2,2,836,test
2,2,783,test
2,2,1084,test
2,2,779,test
2,2,2058,test
2,2,2395,test
2,2,2846,test
1,1,2902,test
2,2,1322,test
7,7,1524,test
0,0,2283,test
7,7,1789,test
6,6,2608,test
0,0,1648,test
4,4,2108,test
2,2,3571,test
2,2,1860,test
2,2,3607,test
2,2,3787,test
0,0,3001,test
2,2,3658,test
0,0,3953,test
0,0,2761,test
2,2,2701,test
0,0,3979,test
2,2,3089,test
2,2,4186,test
2,2,3936,test
2,2,4160,test
0,0,4198,test
2,2,2592,test
0,0,3326,test
2,2,3173,test
0,0,3542,test
0,0,2835,test
2,2,2540,test
4,4,4637,test
2,2,4213,test
2,2,3191,test
0,0,4089,test
5,5,4139,test
0,0,4164,test
0,0,4846,test
2,2,3484,test
2,2,3825,test
2,2,3712,test
2,2,4743,test
0,0,2987,test
2,2,3433,test
0,0,3950,test
2,2,4346,test
0,0,5037,test
2,2,3253,test
2,2,3488,test
0,0,4689,test
1,1,4690,test
5,5,4551,test
4,4,5679,test
5,5,3786,test
2,2,5718,test
2,2,4380,test
2,2,5871,test
2,2,3965,test
2,2,5750,test
7,7,4841,test
1,1,4409,test
0,0,4842,test
0,0,4969,test
2,2,5510,test
2,2,5629,test
0,0,5921,test
7,7,6244,test
2,2,6398,test
0,0,6429,test
2,2,6253,test
2,2,5846,test
2,2,5365,test
2,2,6704,test
1,1,6436,test
0,0,6611,test
5,5,4808,test
4,4,5278,test
7,7,6513,test
0,0,5184,test
2,2,6712,test
2,2,6001,test
0,0,1243,test
2,2,895,test
2,2,1019,test
2,2,258,test
2,2,1286,test
2,2,1425,test
0,0,708,test
2,2,1608,test
0,0,1365,test
0,0,812,test
0,0,1103,test
0,0,847,test
2,2,3054,test
2,2,2121,test
6,6,1663,test
0,0,3047,test
0,0,1165,test
2,2,2565,test
2,2,2559,test
4,4,1500,test
2,2,3055,test
0,0,1525,test
2,2,3509,test
0,0,2441,test
1,1,1938,test
0,0,2310,test
2,2,2717,test
4,4,3765,test
2,2,2349,test
2,2,2410,test
0,0,3529,test
0,0,3999,test
0,0,2394,test
0,0,3853,test
2,2,3178,test
2,2,3971,test
2,2,4320,test
0,0,4569,test
0,0,3999,test
0,0,4500,test
7,7,3141,test
4,4,4282,test
2,2,3668,test
0,0,4340,test
5,0,4655,test
0,0,5271,test
2,2,3666,test
2,2,5111,test
0,0,4814,test
2,2,3829,test
2,2,5419,test
0,0,4463,test
4,4,4713,test
2,2,4197,test
2,2,4027,test
2,2,5007,test
0,0,4106,test
0,0,4008,test
2,2,4590,test
4,4,4382,test
0,0,4534,test
0,0,6263,test
6,6,4752,test
5,5,6555,test
0,0,5308,test
2,2,5941,test
0,0,5201,test
2,2,5830,test
2,2,6877,test
2,2,6976,test
1,1,6755,test
2,2,5678,test
4,4,7029,test
0,0,6882,test
1,1,6580,test
2,2,7335,test
0,0,6325,test
0,0,5586,test
0,0,6574,test
0,0,6182,test
1,1,6134,test
0,0,7795,test
2,2,6116,test
0,0,5882,test
2,2,5863,test
2,2,6761,test
0,0,6695,test
2,2,7324,test
2,2,8008,test
7,7,6180,test
0,0,7631,test
2,2,8291,test
2,2,6483,test
2,2,7285,test
2,2,7300,test
0,0,8518,test
0,0,2089,test
1,1,531,test
2,2,928,test
2,2,784,test
1,0,1686,test
2,2,524,test
0,0,1390,test
0,0,951,test
2,2,2145,test
2,2,2333,test
0,0,1722,test
2,2,1639,test
0,0,2171,test
5,5,2389,test
2,2,2631,test
2,2,2324,test
0,0,2144,test
2,2,1272,test
1,1,1046,test
0,0,2464,test
2,2,2930,test
2,2,2406,test
2,2,3381,test
0,0,2211,test
0,0,1990,test
0,0,3457,test
2,2,1708,test
2,2,2359,test
0,0,2601,test
5,5,1938,test
2,2,3433,test
2,2,3915,test
2,2,4014,test
1,1,3046,test
1,1,3481,test
4,4,3690,test
0,0,4051,test
2,2,3638,test
0,0,2200,test
2,2,2237,test
2,2,3852,test
7,7,3201,test
2,2,3338,test
0,0,2950,test
2,2,4102,test
0,0,3606,test
2,2,5003,test
2,2,4801,test
2,2,3848,test
2,2,5043,test
0,0,3289,test
2,2,4305,test
2,2,3522,test
2,2,4123,test
2,2,4185,test
2,2,3493,test
0,0,4942,test
2,2,5149,test
2,2,3722,test
1,1,4742,test
2,2,4498,test
2,2,4287,test
4,4,4378,test
0,0,4835,test
0,0,5093,test
2,2,4688,test
0,0,5862,test
2,2,4559,test
7,7,5492,test
7,7,5852,test
7,7,4473,test
2,2,5230,test
0,0,6686,test
2,2,5290,test
7,7,6572,test
2,2,4808,test
0,0,5633,test
2,2,6742,test
4,5,6948,test
4,2,5120,test
2,2,5428,test
0,0,6871,test
2,2,5673,test
2,2,5609,test
2,2,5591,test
2,2,7065,test
2,2,5717,test
2,2,6955,test
2,2,6259,test
7,7,5501,test
4,4,7322,test
2,2,5668,test
0,0,6902,test
6,6,6439,test
2,2,7081,test
2,2,6512,test
7,7,1673,test
5,5,1294,test
0,0,1122,test
2,2,2526,test
0,5,1636,test
2,2,2733,test
2,2,1100,test
2,2,2477,test
0,0,2836,test
2,2,2450,test
2,2,2049,test
2,2,1858,test
2,2,1787,test
2,2,2262,test
2,2,2680,test
2,2,1314,test
2,2,1963,test
2,2,2450,test
0,0,2190,test
2,2,2136,test
7,7,2930,test
0,0,1963,test
7,7,1723,test
0,0,2988,test
0,0,3034,test
7,7,3835,test
0,0,2547,test
0,0,3852,test
0,0,3986,test
6,6,3625,test
2,2,2527,test
2,2,2647,test
2,2,4293,test
2,2,4207,test
2,2,2695,test
0,0,3569,test
0,0,2891,test
2,2,2927,test
2,2,3227,test
2,2,4412,test
2,2,3230,test
5,5,3083,test
2,2,4976,test
2,2,3877,test
2,2,3422,test
0,0,4616,test
0,0,4586,test
0,0,4308,test
2,2,5232,test
0,0,4028,test
2,2,4007,test
2,2,3950,test
1,1,4981,test
2,2,3871,test
2,2,5658,test
0,0,4232,test
0,0,3853,test
2,2,4309,test
2,2,5753,test
0,1,4723,test
0,0,4054,test
0,0,5371,test
7,7,5736,test
2,2,5263,test
2,2,5691,test
2,2,4805,test
0,0,4654,test
2,2,4350,test
2,2,5684,test
2,2,5411,test
2,2,5217,test
0,0,6528,test
2,2,5162,test
2,2,5409,test
2,2,5620,test
2,2,6522,test
2,2,6123,test
4,4,5951,test
2,2,5815,test
0,0,6530,test
0,0,5434,test
0,0,5337,test
2,2,6528,test
2,2,5484,test
2,2,5465,test
4,4,6557,test
2,2,6901,test
4,4,6332,test
0,0,5700,test
0,0,7669,test
2,2,5980,test
0,0,7352,test
7,7,6861,test
1,1,7646,test
2,2,7237,test
2,2,8126,test
0,0,2172,test
2,2,2009,test
1,1,219,test
2,2,1670,test
2,2,509,test
1,1,1122,test
2,2,1655,test
0,0,1523,test
2,2,1363,test
2,2,1333,test
2,2,2811,test
0,0,1492,test
4,4,1664,test
0,0,2099,test
2,2,3373,test
2,2,1382,test
5,5,2018,test
2,2,3382,test
2,2,3141,test
7,7,2395,test
2,2,3343,test
2,2,1828,test
2,2,3136,test
2,2,1912,test
6,6,2102,test
2,2,2284,test
2,2,2887,test
5,7,3352,test
2,2,2712,test
2,2,2514,test
2,2,2951,test
1,1,3387,test
2,2,2867,test
5,5,2596,test
7,7,4203,test
2,2,4132,test
2,2,2852,test
2,2,2522,test
5,5,2425,test
2,2,4299,test
2,2,2554,test
2,2,3524,test
2,2,3176,test
0,0,2618,test
2,2,4400,test
4,4,4392,test
0,0,2815,test
1,6,4678,test
0,0,3580,test
2,2,4901,test
0,0,3729,test
2,2,4356,test
0,0,3570,test
0,0,4221,test
2,2,4187,test
6,6,4999,test
2,2,3355,test
2,2,4532,test
2,2,4045,test
2,2,4851,test
2,2,3718,test
2,2,4699,test
2,2,4719,test
0,0,5282,test
2,2,5540,test
0,0,4664,test
2,2,3900,test
7,7,4333,test
2,2,5440,test
2,2,6156,test
2,2,5110,test
2,2,4764,test
0,0,6388,test
2,2,5984,test
0,0,4653,test
2,2,5254,test
2,2,5505,test
0,0,5454,test
0,0,5059,test
2,2,4720,test
2,2,5855,test
0,0,5055,test
0,0,5840,test
2,2,6763,test
0,0,5437,test
2,2,6468,test
0,0,6733,test
0,0,6558,test
0,0,5280,test
4,4,5865,test
2,2,5364,test
2,2,6295,test
1,1,6218,test
2,2,5571,test
2,2,6278,test
2,2,7554,test
2,2,1162,test
2,2,1965,test
2,2,1554,test
2,2,1807,test
0,0,2204,test
2,2,558,test
1,1,741,test
2,2,1898,test
2,2,2642,test
2,2,2757,test
0,0,734,test
2,2,2279,test
0,0,2400,test
0,0,1369,test
2,2,1278,test
0,0,2830,test
1,1,3037,test
5,5,3033,test
2,2,3326,test
2,2,1473,test
2,2,2708,test
1,1,2112,test
0,0,2151,test
2,2,1938,test
0,0,1880,test
3,3,2160,test
2,2,3445,test
3,3,3893,test
2,2,3410,test
2,2,2999,test
0,0,2785,test
2,2,3909,test
6,6,3268,test
2,2,4149,test
0,0,2333,test
5,5,3030,test
5,5,3347,test
6,6,2897,test
2,2,3770,test
2,2,4034,test
0,0,4756,test
7,7,4135,test
2,2,4573,test
6,6,3698,test
0,2,4583,test
2,2,5255,test
0,0,3744,test
2,2,4876,test
0,0,4398,test
2,2,4592,test
2,2,4613,test
0,0,5405,test
4,4,4820,test
2,2,4865,test
2,2,5115,test
2,2,4014,test
2,2,5896,test
0,0,5342,test
0,0,5456,test
2,2,4464,test
0,0,4643,test
2,2,5388,test
2,2,4934,test
2,2,4068,test
2,2,5091,test
0,0,5025,test
2,2,5070,test
1,1,4704,test
0,0,5270,test
0,0,5009,test
2,2,5803,test
2,2,5730,test
2,2,5166,test
0,0,5114,test
2,2,6341,test
2,2,6362,test
4,4,6520,test
2,2,6733,test
2,2,6138,test
6,6,6003,test
0,0,4886,test
0,0,6777,test
7,7,5457,test
2,2,5771,test
0,0,5368,test
0,0,7227,test
2,2,5644,test
0,0,7095,test
2,2,7427,test
0,0,6220,test
0,0,5693,test
2,2,5787,test
2,2,6037,test
2,2,6882,test
2,2,6915,test
2,2,6377,test
2,2,1955,test
0,0,1098,test
2,2,2030,test
0,0,2179,test
0,0,2044,test
2,2,412,test
2,2,959,test
2,2,1793,test
0,0,1006,test
2,2,2139,test
2,2,2419,test
2,2,2488,test
2,2,2520,test
5,5,575,test
0,0,2454,test
2,2,1892,test
2,2,1481,test
0,0,2419,test
4,4,1137,test
2,2,2779,test
0,0,2108,test
4,4,3404,test
2,2,2594,test
1,1,2320,test
0,0,2220,test
4,4,3265,test
4,4,2663,test
5,5,2435,test
0,0,3493,test
0,0,2731,test
1,1,2859,test
0,0,2230,test
2,2,3158,test
0,0,4514,test
1,1,4675,test
0,0,4015,test
2,2,3687,test
0,0,3871,test
0,0,3577,test
2,2,3455,test
1,1,4825,test
0,0,3208,test
2,2,4215,test
0,0,4222,test
0,0,3206,test
0,0,4155,test
5,5,3756,test
2,2,3726,test
0,0,5295,test
2,2,3993,test
0,0,4848,test
2,2,5178,test
2,2,4209,test
5,5,5666,test
1,1,4340,test
2,2,4683,test
2,2,4635,test
2,2,3901,test
1,1,5726,test
2,2,5410,test
2,2,4127,test
0,0,4797,test
1,1,5450,test
0,0,4559,test
2,2,5116,test
2,2,5774,test
5,5,6467,test
0,0,5522,test
0,0,6392,test
2,2,5199,test
0,0,4748,test
0,0,6289,test
0,0,6752,test
2,2,6293,test
1,1,6291,test
0,0,6485,test
1,1,6322,test
0,0,7315,test
1,1,7223,test
0,0,7558,test
1,1,5879,test
2,2,7390,test
2,2,6038,test
6,6,7647,test
2,2,7192,test
2,2,7465,test
2,2,6357,test
0,0,6415,test
6,6,7714,test
2,2,8590,test
2,2,7460,test
0,0,8731,test
0,0,6632,test
0,0,8231,test
2,2,8045,test
2,2,7798,test
2,2,151,test
3,3,1174,test
2,2,1005,test
1,1,283,test
2,2,295,test
2,2,158,test
4,4,996,test
4,4,369,test
2,2,2010,test
0,0,537,test
0,0,376,test
3,3,2345,test
2,2,1300,test
2,2,1752,test
2,2,2505,test
2,2,1505,test
0,0,1459,test
0,0,1970,test
7,7,1184,test
2,2,2194,test
0,0,3100,test
2,2,2159,test
2,2,2854,test
5,5,2868,test
4,4,2331,test
2,2,1491,test
0,0,2069,test
2,2,2879,test
2,2,2613,test
2,2,1968,test
2,2,1636,test
0,0,1901,test
2,2,3631,test
2,2,2503,test
0,0,3254,test
0,0,3096,test
2,2,3238,test
2,2,3503,test
0,0,2611,test
0,0,3937,test
0,0,3257,test
0,0,3880,test
0,0,3311,test
0,0,2842,test
7,7,3884,test
0,0,3443,test
2,2,3107,test
2,2,3782,test
4,4,3331,test
2,2,4084,test
5,5,3283,test
4,4,3007,test
2,2,5078,test
2,2,4880,test
0,0,3535,test
0,0,5094,test
2,2,3853,test
0,0,3829,test
0,0,4867,test
2,2,4080,test
2,2,4900,test
2,2,5620,test
2,2,4691,test
2,2,5467,test
0,0,5516,test
2,2,4375,test
4,4,5508,test
0,0,4251,test
0,0,4673,test
2,2,4102,test
2,2,4480,test
2,2,5746,test
0,0,5357,test
2,2,6054,test
0,0,5733,test
4,5,5509,test
0,0,6635,test
2,2,5778,test
4,4,5350,test
2,2,5311,test
0,0,5131,test
2,2,5204,test
1,1,5087,test
2,2,6026,test
2,2,7066,test
0,0,5962,test
2,2,5873,test
2,2,6498,test
2,2,6816,test
2,2,5533,test
0,0,6161,test
0,0,6430,test
2,2,6113,test
2,2,5460,test
2,2,7070,test
0,0,7419,test
0,0,2034,test
6,6,704,test
5,5,2091,test
2,2,2466,test
0,0,1563,test
0,0,2168,test
0,0,1950,test
2,2,2662,test
2,2,1057,test
0,0,2011,test
2,2,2892,test
2,2,1889,test
0,0,2239,test
0,0,3138,test
2,2,2021,test
0,0,2357,test
0,0,3382,test
6,6,2806,test
2,2,2380,test
2,2,1619,test
4,4,1720,test
0,0,2842,test
2,2,3336,test
2,2,3631,test
2,2,3426,test
6,6,3426,test
0,0,2309,test
2,2,3495,test
0,0,2785,test
2,2,3668,test
2,2,2673,test
0,0,3877,test
5,5,3660,test
2,2,2401,test
1,1,3118,test
2,2,3502,test
0,0,4476,test
2,2,2804,test
2,2,3351,test
2,2,3682,test
0,0,4789,test
2,2,3614,test
0,0,2939,test
0,0,4232,test
2,2,4107,test
0,0,3362,test
2,2,3267,test
0,0,4277,test
2,2,4007,test
7,7,3917,test
2,2,4784,test
1,1,5087,test
2,2,4301,test
2,2,3772,test
2,2,4329,test
2,2,5048,test
7,7,5554,test
2,2,5238,test
6,6,4536,test
2,2,4635,test
4,4,5460,test
2,2,4456,test
7,7,4409,test
7,7,4378,test
2,2,4627,test
2,2,4685,test
2,2,5409,test
2,2,4978,test
2,2,4750,test
7,7,5257,test
5,5,5542,test
0,0,6675,test
2,2,6371,test
2,2,5963,test
0,0,5177,test
0,0,5665,test
2,2,6048,test
1,1,6221,test
0,0,6803,test
2,2,7025,test
2,2,5323,test
2,2,5766,test
2,2,5371,test
2,2,6390,test
2,2,5993,test
2,2,6014,test
0,0,7064,test
2,2,5939,test
2,2,5365,test
0,0,5703,test
2,2,6441,test
0,0,6722,test
6,6,6704,test
0,0,6243,test
4,4,6476,test
2,2,6168,test
0,0,115,test
2,2,483,test
0,0,1672,test
1,1,345,test
0,0,826,test
2,2,1692,test
0,0,487,test
2,2,738,test
2,2,1298,test
3,4,2642,test
7,7,1671,test
0,0,2557,test
2,2,2356,test
2,2,2036,test
0,0,2537,test
0,0,1893,test
0,0,2917,test
2,2,1719,test
4,4,3178,test
0,0,1930,test
2,2,3062,test
2,2,1657,test
2,2,2510,test
1,1,1690,test
2,2,2682,test
2,2,2400,test
7,7,3532,test
0,0,3986,test
1,1,3175,test
2,2,4173,test
0,0,2163,test
2,2,3224,test
2,2,2534,test
0,0,2718,test
2,2,2433,test
2,2,4207,test
4,4,3913,test
2,2,2936,test
5,5,4143,test
2,2,2581,test
2,2,3587,test
0,0,3839,test
1,1,2871,test
2,2,3411,test
0,0,4364,test
0,0,4633,test
0,0,4267,test
2,2,4682,test
0,0,4175,test
2,2,3799,test
5,5,3614,test
0,0,4264,test
0,0,4504,test
0,0,4862,test
1,1,5307,test
2,2,3809,test
2,2,5204,test
2,2,4280,test
4,4,5485,test
0,0,4020,test
2,2,5966,test
0,0,5064,test
7,7,4393,test
2,2,5566,test
2,2,5900,test
2,2,5329,test
2,2,6104,test
2,2,4744,test
4,4,6046,test
2,2,5255,test
2,2,5128,test
1,1,5376,test
2,2,6753,test
2,2,4929,test
0,0,6914,test
2,2,6199,test
0,0,5493,test
2,2,6396,test
2,2,6638,test
2,2,5930,test
0,0,5370,test
2,2,6966,test
2,2,7110,test
0,0,6217,test
2,2,6255,test
0,0,6231,test
5,5,5364,test
5,5,5871,test
6,6,6339,test
2,2,6806,test
2,2,6157,test
0,0,7177,test
2,2,7319,test
2,2,7483,test
2,2,6535,test
5,5,7327,test
0,0,880,test
0,0,1240,test
2,2,280,test
2,2,811,test
2,2,432,test
2,2,1467,test
2,2,379,test
0,0,1134,test
2,2,2122,test
0,0,2186,test
2,2,446,test
1,1,1998,test
2,2,1305,test
2,2,626,test
2,2,1235,test
2,2,1252,test
0,0,1259,test
0,0,1463,test
0,0,1432,test
4,4,1181,test
1,1,3101,test
0,0,1683,test
0,0,1509,test
2,2,2055,test
1,1,3364,test
6,6,3164,test
2,2,3179,test
6,6,1753,test
0,0,2839,test
2,2,2230,test
2,2,2200,test
0,0,2180,test
2,2,2123,test
0,0,4046,test
3,3,3884,test
0,0,2857,test
2,2,3960,test
0,0,4224,test
2,2,3374,test
2,2,3712,test
4,4,4405,test
2,2,3258,test
0,0,3097,test
5,7,3763,test
2,2,4747,test
2,2,3930,test
0,0,4507,test
2,2,3586,test
2,2,3827,test
2,2,3291,test
0,0,4802,test
2,2,4167,test
0,0,5370,test
0,0,5008,test
0,0,5168,test
2,2,3688,test
0,0,5082,test
0,0,4129,test
0,0,4984,test
4,4,4921,test
0,0,5275,test
2,2,4186,test
2,2,5852,test
0,0,4993,test
2,2,6112,test
0,0,4217,test
2,2,5108,test
7,7,4946,test
0,0,4417,test
2,2,5794,test
0,0,6346,test
0,0,4824,test
2,2,5153,test
2,2,5282,test
2,2,6296,test
2,2,5542,test
2,2,5817,test
5,4,5246,test
0,0,5252,test
2,2,6859,test
0,0,5304,test
0,0,6425,test
0,0,6018,test
0,0,7272,test
2,2,6365,test
2,2,7685,test
2,2,6794,test
2,2,5726,test
0,0,6879,test
0,0,7044,test
0,0,6261,test
0,0,7612,test
1,1,7287,test
1,1,8014,test
0,0,8256,test
2,2,7479,test
2,2,1161,test
6,6,91,test
2,2,388,test
2,2,688,test
2,2,2046,test
2,2,536,test
2,2,811,test
2,2,1343,test
2,2,2302,test
0,0,2442,test
2,2,751,test
0,0,617,test
2,2,896,test
2,2,1366,test
7,7,719,test
0,0,2472,test
5,5,2985,test
2,2,1672,test
0,0,2222,test
2,2,1946,test
5,5,3244,test
2,2,3284,test
2,2,1988,test
2,2,2519,test
2,2,3374,test
0,0,3531,test
