real,prediction,index,split
0,0,14672,test
1,1,15639,test
1,1,16940,test
0,0,19593,test
0,0,20859,test
1,1,21882,test
0,0,23290,test
1,1,24454,test
0,0,25448,test
0,0,27085,test
1,1,28170,test
1,1,28993,test
0,0,30311,test
1,1,31393,test
1,1,32355,test
1,1,33553,test
1,1,34571,test
0,0,35759,test
1,1,37166,test
1,1,37930,test
1,1,39082,test
1,1,40311,test
0,0,41411,test
1,1,42576,test
1,1,43602,test
1,1,44253,test
0,0,45421,test
0,0,46637,test
1,1,47487,test
0,0,317,test
1,1,971,test
0,0,2029,test
1,1,3379,test
0,0,5020,test
0,0,6115,test
1,1,7532,test
0,0,8728,test
0,0,9936,test
1,1,10848,test
0,0,12312,test
0,0,13414,test
1,1,14302,test
1,1,15648,test
1,1,16612,test
0,0,17745,test
1,1,18918,test
0,0,20037,test
0,0,21082,test
0,0,22080,test
0,0,23523,test
1,1,24255,test
1,1,25420,test
1,1,26296,test
1,1,27427,test
0,0,29613,test
0,0,30612,test
1,1,31829,test
0,0,32711,test
1,1,33675,test
0,0,35131,test
1,1,36018,test
1,1,36703,test
1,1,38152,test
1,0,39278,test
0,0,40194,test
0,0,41337,test
0,0,42339,test
0,0,43665,test
0,0,44453,test
1,0,45507,test
0,0,46795,test
1,1,204,test
0,0,1120,test
1,1,2109,test
1,1,2965,test
0,0,3994,test
0,0,4911,test
1,1,6124,test
0,0,7078,test
0,0,8149,test
1,1,9515,test
1,0,10425,test
1,1,11936,test
1,0,12805,test
1,1,15461,test
0,0,16455,test
0,0,17354,test
0,0,18507,test
0,0,19513,test
1,1,20508,test
1,1,21668,test
0,0,22521,test
0,0,24125,test
0,0,25210,test
1,0,25978,test
1,1,27558,test
1,1,28293,test
1,1,29347,test
0,1,30411,test
0,0,31500,test
0,0,32578,test
1,1,33509,test
0,0,34536,test
1,1,35443,test
1,1,36608,test
0,0,37513,test
0,0,38383,test
1,1,39695,test
0,0,40588,test
1,1,41628,test
1,0,42797,test
0,0,43785,test
1,1,42,validation
0,0,1135,validation
0,1,2345,validation
1,1,3208,validation
0,0,4376,validation
1,0,5476,validation
1,1,6507,validation
0,0,7382,validation
1,1,8563,validation
0,0,9733,validation
1,1,10814,validation
1,1,11966,validation
1,1,12964,validation
1,1,14150,validation
0,0,15146,validation
1,1,16106,validation
1,1,17177,validation
1,1,18156,validation
0,0,19371,validation
0,0,20176,validation
0,0,21402,validation
0,0,22349,validation
0,0,23434,validation
1,1,24543,validation
0,0,25732,validation
1,1,26880,validation
1,1,27828,validation
1,1,28863,validation
0,0,29777,validation
1,1,30656,validation
1,1,31890,validation
0,0,32853,validation
0,0,33714,validation
0,0,34934,validation
0,0,35951,validation
0,0,37104,validation
1,1,38065,validation
0,0,39095,validation
0,1,39967,validation
0,1,40903,validation
0,0,42137,validation
0,0,43079,validation
1,1,68,validation
1,1,1282,validation
1,1,2290,validation
0,0,3203,validation
1,1,4367,validation
1,1,5615,validation
0,0,6623,validation
1,1,7535,validation
0,0,8831,validation
0,0,9766,validation
1,1,10920,validation
0,0,12042,validation
0,0,13217,validation
1,1,14167,validation
1,1,15104,validation
1,1,16392,validation
0,0,17377,validation
0,1,18427,validation
1,1,19726,validation
0,0,20854,validation
1,0,22057,validation
1,1,23161,validation
1,1,24232,validation
1,1,25206,validation
0,0,26321,validation
1,1,27618,validation
0,0,28904,validation
0,1,30121,validation
0,0,31022,validation
0,0,32121,validation
1,1,33307,validation
0,0,34210,validation
1,1,35219,validation
1,1,36166,validation
0,0,37177,validation
1,1,38280,validation
0,0,39219,validation
0,0,40195,validation
1,1,41083,validation
1,1,42264,validation
1,1,43086,validation
0,0,44098,validation
0,0,18,validation
0,0,1012,validation
1,0,1978,validation
1,1,2893,validation
1,1,3988,validation
1,1,4833,validation
1,1,5935,validation
0,0,7177,validation
0,0,8273,validation
1,1,9659,validation
0,0,10721,validation
0,0,11972,validation
1,1,12939,validation
1,1,13948,validation
1,1,14949,validation
0,0,16358,validation
0,0,17352,validation
0,0,18618,validation
1,1,19627,validation
1,1,20556,validation
1,1,21765,validation
0,0,22917,validation
0,0,24108,validation
1,1,25286,validation
0,1,26188,validation
1,1,27209,validation
0,0,28137,validation
1,1,29124,validation
0,0,30246,validation
1,1,31139,validation
1,1,32403,validation
1,1,33426,validation
1,1,34545,validation
0,0,35658,validation
0,0,36571,validation
1,1,37833,validation
0,0,38884,validation
1,1,40024,validation
1,1,40903,validation
1,1,41744,validation
0,0,43094,validation
0,0,44311,validation
0,0,154,validation
1,1,1247,validation
0,0,2317,validation
0,0,3358,validation
0,0,4381,validation
1,1,5298,validation
1,1,6316,validation
0,0,7284,validation
1,1,8460,validation
1,1,9568,validation
1,1,10968,validation
1,1,11925,validation
0,0,12944,validation
0,0,14218,validation
1,1,15377,validation
1,1,16496,validation
1,1,17486,validation
0,0,18665,validation
0,0,19717,validation
1,1,20802,validation
1,1,22076,validation
0,0,23072,validation
0,0,24341,validation
1,1,25201,validation
0,0,26289,validation
1,1,27070,validation
0,0,28288,validation
0,0,29404,validation
1,1,30504,validation
1,0,31604,validation
1,1,32771,validation
0,0,33793,validation
1,1,34880,validation
1,0,36230,validation
1,1,37343,validation
1,1,38223,validation
0,0,39550,validation
1,1,40643,validation
1,1,41949,validation
