real,prediction,index,split
0,0,4442,test
2,2,4801,test
2,2,4435,test
0,0,5243,test
2,2,5032,test
0,0,4824,test
0,0,4405,test
0,0,5394,test
2,2,3581,test
2,2,3714,test
7,7,4359,test
0,0,5261,test
0,5,4415,test
2,2,4359,test
5,5,5017,test
0,0,4338,test
4,4,5815,test
7,7,5946,test
5,5,6379,test
5,5,4578,test
2,2,6472,test
2,2,5807,test
0,0,4701,test
0,0,6861,test
0,0,6443,test
2,2,6203,test
2,2,6352,test
4,4,5970,test
0,0,6083,test
0,0,6073,test
0,0,6668,test
0,0,6036,test
2,2,5419,test
2,2,6544,test
2,2,6511,test
0,0,6522,test
2,2,5650,test
2,2,5677,test
1,1,6697,test
2,2,6888,test
0,0,6050,test
2,2,7018,test
0,0,7950,test
2,2,7810,test
0,0,6877,test
2,2,7372,test
0,0,7758,test
0,0,6291,test
0,0,6803,test
0,0,6759,test
2,2,7659,test
0,0,8536,test
0,0,6915,test
2,2,8080,test
7,7,7020,test
1,1,8514,test
2,2,7352,test
2,2,7157,test
2,2,8110,test
0,0,7655,test
0,0,8407,test
0,0,9213,test
1,1,9111,test
2,2,8263,test
5,5,9129,test
2,2,8280,test
2,2,8091,test
0,0,7739,test
0,0,8831,test
0,0,9426,test
4,4,8270,test
5,0,8840,test
2,2,9699,test
2,2,8976,test
0,0,8312,test
2,2,9175,test
4,4,9697,test
2,2,10192,test
2,2,10369,test
0,0,9346,test
0,0,10386,test
2,2,8894,test
2,2,10441,test
0,0,10815,test
0,0,9964,test
4,4,10452,test
4,5,10366,test
0,0,10342,test
0,0,11106,test
0,0,10184,test
0,0,10875,test
2,2,9469,test
2,2,9845,test
2,2,11136,test
2,2,9324,test
2,2,11527,test
0,0,9434,test
0,0,11203,test
1,1,11285,test
0,0,10117,test
2,2,10084,test
2,2,10649,test
2,2,11348,test
2,2,10693,test
2,2,10348,test
1,1,11759,test
2,2,10865,test
2,2,10744,test
0,0,10560,test
2,2,10296,test
2,2,11777,test
6,6,12134,test
2,2,12335,test
2,2,11665,test
2,2,12305,test
2,2,10923,test
2,2,11754,test
0,0,12855,test
0,0,12321,test
2,2,12009,test
2,2,12993,test
0,0,11114,test
7,7,11222,test
0,0,12365,test
7,7,119,test
2,2,1739,test
2,2,1482,test
2,2,737,test
2,2,1029,test
0,0,1694,test
4,4,1994,test
2,2,1009,test
2,2,983,test
2,2,2380,test
2,2,2111,test
4,4,2414,test
2,2,1239,test
1,1,1109,test
2,2,2714,test
2,2,2864,test
2,2,1630,test
0,0,1633,test
2,2,1934,test
0,0,2274,test
0,0,1501,test
2,2,1209,test
2,2,1336,test
0,0,2275,test
2,2,2642,test
0,0,2923,test
2,2,1386,test
0,0,1714,test
2,2,3489,test
0,0,3130,test
2,2,2071,test
2,2,2606,test
2,2,2431,test
2,2,1996,test
5,5,2133,test
0,0,3737,test
2,2,2592,test
0,0,2600,test
2,2,4102,test
5,5,4197,test
2,2,3247,test
0,0,4410,test
0,0,2603,test
0,0,3219,test
2,2,3593,test
2,2,3910,test
0,0,3644,test
2,2,3181,test
2,2,4070,test
5,4,3265,test
2,2,4972,test
3,3,3865,test
2,2,4431,test
2,2,3957,test
0,0,4015,test
0,0,5292,test
2,2,4972,test
2,2,3861,test
2,2,4221,test
0,0,5819,test
0,0,5802,test
0,0,6038,test
2,2,5519,test
2,2,6143,test
0,0,5424,test
6,6,5662,test
2,2,5407,test
0,0,5082,test
0,0,6205,test
6,6,5102,test
0,0,5720,test
4,4,6090,test
0,0,6238,test
0,0,5605,test
0,0,5097,test
2,2,7053,test
2,2,6182,test
2,2,6599,test
0,0,6880,test
0,0,5516,test
1,1,5610,test
2,2,6410,test
2,2,6314,test
1,1,6156,test
2,2,7420,test
5,5,6821,test
1,1,7158,test
2,2,6759,test
0,0,6477,test
2,2,8021,test
0,0,7780,test
2,2,6407,test
2,2,6494,test
2,2,6965,test
2,2,6382,test
2,2,6507,test
2,2,8146,test
2,2,7882,test
2,2,6503,test
2,2,8176,test
0,0,6898,test
0,0,8332,test
0,0,8787,test
2,2,6955,test
0,0,8745,test
2,2,8715,test
2,2,8451,test
2,2,8145,test
2,2,9013,test
0,0,8584,test
0,0,8185,test
1,1,8077,test
1,6,9033,test
2,2,7552,test
4,4,8081,test
5,5,9083,test
0,0,8910,test
0,0,9305,test
0,0,8465,test
0,0,10276,test
2,2,9891,test
0,0,9847,test
2,2,9138,test
6,6,8756,test
1,1,9465,test
2,2,8785,test
0,0,10239,test
2,2,10267,test
2,2,9810,test
2,2,9163,test
0,0,10435,test
5,5,9061,test
0,0,9687,test
1,1,9603,test
2,2,10254,test
0,0,10032,test
0,0,9381,test
5,5,9233,test
0,0,9750,test
0,0,9616,test
2,2,9647,test
0,0,10388,test
2,2,9669,test
1,1,11738,test
5,5,10876,test
2,2,10567,test
2,2,10837,test
1,1,10273,test
0,2,11756,test
2,2,12505,test
7,7,10902,test
2,2,11134,test
2,2,10859,test
0,0,12239,test
0,0,12199,test
1,1,12532,test
2,2,12794,test
0,0,11267,test
0,2,11775,test
2,2,12036,test
0,0,12006,test
2,2,11408,test
2,2,11910,test
4,4,12469,test
2,2,12845,test
2,2,12614,test
0,0,12537,test
0,0,12200,test
2,2,12747,test
2,2,14118,test
5,5,13641,test
2,2,76,test
2,2,553,test
2,2,1913,test
2,2,553,test
2,2,1855,test
2,2,2196,test
2,2,867,test
2,2,2089,test
2,2,1085,test
2,2,720,test
0,0,792,test
0,0,1093,test
2,2,2117,test
2,2,1045,test
0,0,1647,test
2,2,2750,test
2,2,1953,test
2,2,1149,test
0,0,945,test
0,0,1361,test
5,5,2872,test
2,2,3028,test
2,2,2306,test
2,2,2894,test
2,2,3094,test
0,0,3092,test
2,2,3176,test
5,5,1889,test
4,4,2104,test
2,2,2464,test
0,0,3359,test
1,1,2772,test
1,1,1962,test
2,2,3770,test
2,2,2252,test
2,2,2538,test
0,0,4117,test
2,2,3681,test
5,4,2530,test
2,2,2881,test
4,4,3966,test
2,2,3322,test
1,1,2660,test
0,0,3202,test
1,1,4445,test
2,2,2508,test
2,2,3050,test
5,5,3219,test
2,2,4512,test
2,2,3612,test
0,0,3170,test
0,0,4006,test
0,0,2876,test
1,1,3312,test
2,2,3835,test
1,1,5200,test
2,2,5263,test
1,1,4608,test
6,6,3996,test
2,2,5152,test
0,0,3494,test
1,1,4995,test
2,2,3888,test
6,6,5521,test
0,0,4519,test
2,2,4190,test
0,0,4984,test
5,5,6080,test
2,2,6286,test
2,2,6258,test
0,0,5072,test
2,2,6025,test
2,2,5102,test
5,5,6587,test
2,2,6818,test
2,2,5815,test
2,2,4786,test
0,0,6193,test
2,2,6070,test
2,2,6649,test
0,0,6626,test
0,1,6952,test
2,2,6136,test
0,0,5841,test
2,2,7286,test
1,1,7050,test
2,2,7240,test
0,0,7001,test
2,2,5967,test
0,0,7927,test
0,0,7989,test
2,2,7464,test
2,2,6237,test
2,2,7199,test
0,0,8075,test
5,5,6897,test
2,2,6844,test
2,2,8010,test
2,2,6817,test
1,1,8048,test
0,0,6584,test
0,0,7819,test
5,5,6989,test
2,2,7967,test
1,1,7956,test
0,0,6877,test
6,6,7147,test
0,0,6902,test
2,2,7535,test
0,0,7304,test
2,2,7926,test
0,0,9065,test
5,5,7245,test
2,2,8785,test
2,2,8611,test
2,2,9033,test
2,2,8672,test
2,2,8094,test
2,2,8211,test
5,5,9473,test
2,2,8478,test
2,2,7750,test
0,0,9521,test
7,7,8337,test
0,0,8611,test
2,2,7981,test
2,2,8180,test
0,0,10025,test
0,0,8452,test
2,2,9263,test
0,0,8753,test
1,1,8776,test
4,4,8946,test
0,0,9438,test
2,2,9813,test
0,0,9735,test
2,2,8734,test
1,1,8829,test
0,0,9547,test
2,2,9095,test
0,0,10036,test
2,2,10261,test
0,0,9573,test
7,7,10504,test
0,0,9929,test
2,2,10265,test
0,0,10064,test
3,4,11195,test
2,2,10236,test
2,2,10223,test
0,0,9856,test
7,7,9389,test
2,2,11321,test
2,2,10012,test
2,2,11244,test
2,2,9869,test
0,0,11511,test
0,0,9946,test
0,2,11538,test
0,0,11904,test
2,2,10745,test
0,2,10742,test
2,2,12186,test
2,2,11756,test
4,4,12247,test
2,2,11309,test
0,0,11926,test
0,0,10708,test
0,0,10882,test
2,2,11310,test
2,2,11236,test
2,2,889,test
2,2,1652,test
2,2,1044,test
4,4,1527,test
2,2,1527,test
7,7,2132,test
2,2,2243,test
4,4,1649,test
0,0,2199,test
7,7,1740,test
2,2,2859,test
0,0,1069,test
7,7,2548,test
6,6,1793,test
2,2,2515,test
0,0,1634,test
2,2,1590,test
2,2,1857,test
1,1,3302,test
0,0,1900,test
2,0,2374,test
4,5,3867,test
2,2,2774,test
2,2,3416,test
4,4,3556,test
1,1,3254,test
2,2,3351,test
2,2,3621,test
7,7,3002,test
0,0,3869,test
2,2,2521,test
2,2,3547,test
2,2,2970,test
7,7,3102,test
2,2,2808,test
5,5,2679,test
0,0,4685,test
0,0,3520,test
2,2,3356,test
1,1,3855,test
0,0,4605,test
0,0,4260,test
0,0,4127,test
4,4,4251,test
1,1,3675,test
2,2,3466,test
2,2,4612,test
0,0,4606,test
0,0,3533,test
0,0,4842,test
4,4,4795,test
2,2,3964,test
0,0,4839,test
1,1,4292,test
2,2,5839,test
2,2,5098,test
0,0,4540,test
2,2,4356,test
2,2,5341,test
2,2,4425,test
0,0,5373,test
2,2,6059,test
5,5,6269,test
2,2,5881,test
2,2,6583,test
0,0,5621,test
2,2,6255,test
2,2,4826,test
2,2,5827,test
0,0,5107,test
0,0,6479,test
5,5,6016,test
0,0,6441,test
2,2,5130,test
2,2,5793,test
2,2,5886,test
0,0,6074,test
2,2,6932,test
2,2,6123,test
2,2,7374,test
0,0,6979,test
2,2,5987,test
5,5,7320,test
0,0,7747,test
2,2,6711,test
2,2,7847,test
4,4,7594,test
2,2,5984,test
5,5,7543,test
2,2,6343,test
4,5,8195,test
0,0,7612,test
2,2,7408,test
0,0,7266,test
2,2,6844,test
2,2,7572,test
0,0,7198,test
0,0,7931,test
2,2,7543,test
2,2,7094,test
0,0,7021,test
2,2,8096,test
2,2,7067,test
5,5,8728,test
2,2,6865,test
0,0,8178,test
2,2,7798,test
7,7,7694,test
0,0,8549,test
2,2,7102,test
4,4,8025,test
0,0,8636,test
0,0,8312,test
0,0,7809,test
5,5,8018,test
7,7,8436,test
2,2,8876,test
2,2,7647,test
0,0,9129,test
2,2,9509,test
4,4,7887,test
2,2,10047,test
2,2,8374,test
1,1,8053,test
2,2,9996,test
2,2,8258,test
6,6,8268,test
2,2,8477,test
1,1,8886,test
2,2,9384,test
2,2,9774,test
2,2,8665,test
2,2,9948,test
1,1,10329,test
7,7,10487,test
2,2,10379,test
2,2,9765,test
2,2,10428,test
0,0,11181,test
0,0,10500,test
2,2,9865,test
0,0,9697,test
0,0,10297,test
1,1,11388,test
4,4,10832,test
1,1,9990,test
2,2,11904,test
6,6,9795,test
2,2,11938,test
0,0,10829,test
2,2,10913,test
5,4,11024,test
2,2,11529,test
0,0,11990,test
2,2,11130,test
0,0,10922,test
0,0,12403,test
1,1,11958,test
2,2,12196,test
0,0,12134,test
0,0,12440,test
0,0,12369,test
2,2,11266,test
5,5,12376,test
2,2,11945,test
0,0,13230,test
2,2,11596,test
2,2,11521,test
0,0,12593,test
6,6,12751,test
2,2,13100,test
2,2,1802,test
2,2,627,test
1,1,1067,test
2,2,297,test
2,2,1215,test
2,2,2407,test
2,2,1560,test
2,2,731,test
5,4,964,test
7,7,1083,test
2,2,1828,test
2,2,1953,test
0,0,2102,test
5,4,1852,test
2,2,2146,test
2,2,1365,test
2,2,1178,test
4,4,1461,test
2,2,1704,test
4,4,1590,test
6,6,1529,test
2,2,2458,test
1,1,1848,test
6,6,2487,test
6,6,1483,test
2,2,1873,test
4,4,3700,test
0,0,3140,test
0,0,3469,test
0,0,3685,test
1,1,3105,test
2,2,3638,test
2,2,2777,test
0,0,3796,test
0,7,3715,test
0,0,2282,test
2,2,4215,test
1,1,2928,test
2,2,3164,test
2,2,3459,test
5,5,3816,test
5,5,3122,test
2,2,4281,test
0,0,4624,test
0,0,3275,test
0,0,4467,test
0,6,4068,test
0,0,4030,test
7,7,3733,test
2,2,3724,test
2,2,3924,test
0,0,5398,test
2,2,5536,test
0,0,5221,test
0,0,5139,test
0,0,4624,test
2,2,4110,test
0,0,4738,test
0,0,4126,test
5,5,5976,test
2,2,5684,test
0,0,4692,test
0,0,6520,test
0,0,5053,test
0,0,6325,test
0,0,5942,test
7,7,5343,test
5,7,5660,test
5,5,6103,test
2,2,6178,test
0,0,7154,test
2,2,5776,test
2,2,6941,test
2,2,6471,test
0,0,7300,test
7,7,5660,test
1,1,6338,test
2,2,6307,test
2,2,6707,test
1,1,6224,test
0,0,7968,test
0,0,6254,test
7,7,7710,test
2,2,7232,test
0,0,7683,test
2,2,7211,test
0,0,7562,test
2,2,8154,test
0,0,7313,test
2,2,7587,test
0,0,8494,test
2,2,7640,test
2,2,7804,test
2,2,8591,test
0,0,8652,test
2,2,7360,test
4,4,7279,test
2,2,8703,test
2,2,8041,test
2,2,7378,test
2,2,9032,test
0,0,9058,test
2,2,9346,test
0,0,8599,test
2,2,8261,test
0,0,7953,test
0,0,8899,test
2,2,9298,test
4,4,8688,test
0,0,9029,test
2,2,9588,test
2,2,9634,test
7,7,9619,test
0,0,9019,test
2,2,8204,test
2,2,9191,test
2,2,9360,test
2,2,8299,test
0,0,9069,test
2,2,8706,test
2,2,9356,test
2,2,8453,test
2,2,9147,test
2,2,9461,test
0,0,8718,test
0,0,9200,test
4,4,9925,test
1,1,8999,test
2,2,10140,test
2,2,8844,test
1,1,8945,test
2,2,10721,test
0,0,9525,test
0,0,10036,test
0,0,11250,test
0,0,10412,test
0,0,10588,test
2,2,10886,test
2,2,9340,test
2,2,10421,test
2,2,9858,test
2,2,11584,test
2,2,9962,test
2,2,9557,test
0,0,11088,test
0,0,10386,test
0,0,9641,test
5,5,11233,test
2,2,10187,test
2,2,10741,test
0,0,11577,test
2,2,11519,test
0,0,10970,test
2,2,10607,test
2,2,12570,test
0,0,12226,test
0,0,12477,test
2,2,12137,test
5,0,11847,test
0,0,11955,test
2,2,12810,test
0,0,10854,test
4,4,12696,test
7,7,12651,test
2,2,12938,test
4,4,12209,test
0,0,13137,test
0,0,12020,test
0,0,12516,test
1,1,13014,test
2,2,12873,test
2,2,1721,test
6,6,699,test
0,0,2007,test
0,0,1395,test
2,2,1782,test
0,0,1098,test
0,0,1528,test
2,2,915,test
5,5,2129,test
2,2,1131,test
2,2,1076,test
2,2,2155,test
7,7,1282,test
0,0,977,test
2,2,1327,test
1,1,3095,test
2,2,2462,test
7,7,2005,test
0,0,2612,test
0,0,2685,test
2,2,2612,test
0,0,3129,test
2,2,2421,test
2,2,2483,test
6,6,1933,test
2,2,1992,test
2,2,3561,test
2,2,3372,test
0,0,3975,test
2,2,3068,test
0,0,2171,test
2,2,3778,test
2,2,2788,test
1,1,3456,test
2,2,3018,test
0,0,4203,test
2,2,3214,test
2,2,3449,test
2,2,3150,test
5,5,4559,test
2,2,3173,test
2,2,3284,test
0,0,4366,test
0,0,3578,test
2,2,4440,test
2,2,4906,test
2,2,4358,test
0,0,5448,test
2,2,4253,test
2,2,4485,test
2,2,5117,test
5,5,5682,test
2,2,3818,test
2,2,3965,test
0,0,5191,test
0,0,5309,test
3,3,4170,test
0,0,5782,test
0,0,4165,test
4,4,5055,test
0,0,4726,test
0,0,5162,test
2,2,6205,test
2,2,4854,test
5,5,5466,test
0,0,5837,test
0,0,6508,test
2,2,5858,test
2,0,6075,test
2,2,5030,test
2,2,5537,test
2,2,6792,test
2,2,6318,test
0,0,6488,test
0,0,4937,test
4,4,6516,test
2,2,5568,test
2,2,5241,test
2,2,5860,test
0,0,6282,test
7,7,5485,test
3,3,6650,test
0,0,6045,test
2,2,6332,test
2,2,6308,test
6,6,7017,test
2,2,6228,test
2,2,6136,test
0,0,7353,test
2,2,6770,test
2,2,7839,test
2,2,7796,test
3,3,6424,test
0,0,7905,test
2,2,6818,test
2,2,8251,test
2,2,8285,test
2,2,7664,test
2,2,6938,test
6,6,6677,test
2,2,6714,test
2,2,8140,test
2,2,7429,test
2,2,6848,test
0,0,8741,test
0,0,8623,test
0,0,7970,test
2,2,7215,test
2,2,8478,test
2,2,7965,test
2,2,8560,test
2,2,7557,test
0,0,8524,test
2,2,8070,test
0,0,9490,test
2,2,7557,test
2,2,7634,test
0,0,9538,test
2,2,8718,test
2,2,8931,test
2,2,8762,test
0,0,8501,test
3,3,8268,test
2,2,8982,test
2,2,9040,test
2,2,9969,test
0,0,9142,test
2,2,9145,test
0,0,9629,test
2,2,9478,test
0,0,8444,test
2,2,8960,test
2,2,10043,test
2,2,9464,test
7,7,9739,test
0,0,10116,test
4,4,8917,test
1,1,10445,test
0,0,8771,test
7,7,10275,test
0,0,10861,test
2,2,10488,test
2,2,9887,test
7,7,10499,test
0,0,10526,test
2,2,10129,test
0,0,9534,test
4,4,9580,test
1,1,10914,test
2,2,10720,test
2,2,9743,test
0,0,10680,test
2,2,10061,test
2,2,11317,test
2,2,10049,test
2,2,11169,test
2,2,10779,test
2,2,11062,test
2,2,11330,test
0,0,9974,test
2,2,10645,test
2,2,10903,test
0,0,11300,test
0,0,11332,test
1,1,10155,test
1,1,11075,test
0,0,11810,test
0,0,12563,test
7,7,11440,test
0,0,12654,test
1,1,12187,test
2,2,1097,test
0,0,40,test
6,6,1465,test
2,2,252,test
2,2,2170,test
2,2,2152,test
2,2,2178,test
3,3,2406,test
2,2,2104,test
0,0,1403,test
2,2,1128,test
2,2,2193,test
2,2,1040,test
1,1,1423,test
2,2,2205,test
0,0,2564,test
1,1,2841,test
2,2,856,test
0,0,2544,test
2,2,2797,test
2,2,2992,test
0,0,2305,test
0,0,2656,test
0,0,2284,test
2,2,3300,test
2,2,1760,test
2,2,3748,test
1,1,1983,test
2,2,3725,test
2,2,2805,test
2,2,3051,test
2,2,3233,test
0,0,2752,test
4,4,3965,test
2,2,2532,test
0,0,3420,test
2,2,3584,test
2,2,3031,test
4,4,2893,test
0,0,2515,test
0,0,3376,test
2,2,3218,test
2,2,4757,test
2,2,4780,test
5,0,4191,test
0,0,4397,test
2,2,4461,test
0,0,4323,test
0,0,3242,test
2,2,3434,test
0,0,3572,test
2,2,4375,test
2,2,3988,test
2,2,4064,test
2,2,4628,test
7,7,3408,test
0,0,4972,test
4,4,5407,test
0,0,4260,test
0,0,4081,test
2,2,5035,test
0,0,5824,test
0,0,5477,test
0,0,4772,test
2,2,6053,test
2,2,4986,test
2,2,4373,test
2,2,5985,test
0,0,4244,test
2,2,5763,test
0,0,4584,test
0,0,5416,test
2,2,5930,test
2,2,6664,test
0,0,6556,test
0,0,5267,test
6,6,6652,test
2,2,6130,test
4,4,6940,test
2,2,5356,test
2,2,6241,test
0,0,6333,test
7,7,6390,test
2,2,7137,test
2,2,7364,test
0,0,6688,test
2,2,7240,test
2,2,5733,test
1,1,6113,test
5,0,7081,test
2,2,7813,test
0,0,6734,test
2,2,6846,test
1,1,6028,test
0,2,7216,test
2,2,6559,test
2,2,7735,test
2,2,8012,test
0,0,7490,test
2,2,8077,test
1,1,7090,test
0,0,8144,test
2,2,7748,test
1,1,7919,test
4,4,8200,test
0,0,7799,test
1,1,7283,test
5,5,8861,test
2,2,7315,test
0,0,7452,test
0,0,7900,test
2,2,8380,test
2,2,7366,test
4,4,7478,test
0,0,7601,test
5,5,8053,test
0,0,8474,test
4,4,9543,test
2,2,8359,test
2,2,8221,test
2,2,9133,test
4,5,8301,test
2,2,8049,test
0,0,8778,test
2,2,8734,test
2,2,8318,test
0,0,8784,test
2,2,8905,test
4,4,9410,test
2,2,8644,test
4,5,9729,test
2,2,9434,test
2,2,8995,test
0,0,9501,test
0,0,9686,test
2,2,10518,test
0,0,10477,test
5,5,8705,test
2,2,10445,test
2,2,10700,test
1,1,9994,test
2,2,10742,test
2,2,9625,test
2,2,9569,test
7,7,11087,test
2,2,11125,test
2,2,11389,test
3,3,11463,test
0,0,9775,test
2,2,11149,test
2,2,11879,test
5,5,10287,test
0,0,10741,test
2,2,11223,test
2,2,10992,test
2,2,10159,test
0,0,10921,test
2,2,10626,test
2,2,11601,test
2,2,12030,test
2,2,12263,test
0,0,11869,test
2,2,10526,test
2,2,11109,test
2,2,11415,test
2,2,11420,test
2,2,11310,test
5,5,12409,test
1,1,10549,test
0,0,11825,test
2,2,11619,test
2,2,1706,test
0,0,1077,test
0,0,2218,test
1,1,1041,test
2,2,933,test
0,0,1358,test
2,2,732,test
0,0,2427,test
2,2,806,test
0,0,1374,test
2,2,2430,test
2,2,2634,test
2,2,2209,test
0,0,2523,test
0,0,829,test
2,2,2233,test
2,2,2098,test
0,0,931,test
