real,prediction,index,split
0,1,5940,test
0,1,6207,test
1,1,6693,test
1,1,7388,test
0,0,7799,test
1,0,8340,test
0,0,150,test
0,0,748,test
1,1,1100,test
1,1,1469,test
0,0,2114,test
1,0,2443,test
0,0,2971,test
0,0,3454,test
0,0,3996,test
1,1,4153,test
1,1,4851,test
1,0,5374,test
1,1,5740,test
0,0,6002,test
1,1,6483,test
1,1,6953,test
0,0,7529,test
0,0,7843,test
1,1,8438,test
0,0,37,test
0,0,442,test
0,0,1087,test
1,1,1519,test
1,1,2029,test
1,1,2625,test
0,0,2925,test
1,1,3223,test
1,1,3958,test
0,0,4337,test
0,0,4919,test
0,0,5316,test
1,1,5949,test
1,1,6367,test
1,1,6798,test
0,0,7373,test
1,1,7756,test
1,1,8301,test
0,0,8608,test
0,0,33,test
0,0,482,test
1,1,1108,test
1,1,1582,test
0,0,2055,test
1,1,2341,test
0,1,3014,test
1,1,3453,test
0,0,3768,test
1,1,4276,test
0,0,4872,test
1,1,5153,test
1,1,5699,test
1,1,6091,test
0,0,6417,test
1,1,6950,test
0,0,7356,test
0,0,7685,test
1,1,8486,test
0,0,192,test
1,1,759,test
1,1,1057,test
1,1,1653,test
1,1,2060,test
1,1,2601,test
0,1,3319,test
0,0,3806,test
0,0,4385,test
1,1,4733,test
0,0,5476,test
0,0,5720,test
1,1,6203,test
0,0,6773,test
0,0,7240,test
0,0,7622,test
0,0,7975,test
1,0,8543,test
1,0,8740,test
1,1,326,test
1,1,438,test
1,0,1062,test
0,0,1574,test
0,0,2263,test
0,0,2585,test
0,0,2917,test
0,0,3265,test
1,1,3634,test
0,1,4495,test
0,0,4701,test
1,1,5089,test
1,1,5658,test
0,1,6021,test
1,1,6628,test
0,0,7105,test
1,0,7586,test
1,1,7822,test
0,0,8314,test
1,1,59,test
0,0,550,test
1,1,1044,test
0,0,1609,test
0,0,2066,test
1,1,2672,test
0,0,2901,test
0,0,3437,test
0,0,3774,test
0,0,4216,test
0,0,4596,test
1,1,4965,test
1,1,5574,test
1,1,6074,test
1,1,6531,test
0,0,6816,test
0,0,7230,test
0,0,7775,test
0,0,8208,test
1,1,297,test
1,1,421,test
0,0,980,test
0,0,1321,test
1,1,1997,test
1,1,2206,test
1,0,2735,test
1,1,3404,test
1,1,3702,test
1,1,4025,test
1,1,4563,test
0,0,5187,test
0,0,5809,test
0,0,5901,test
0,0,6713,test
1,1,7145,test
0,0,7368,test
0,0,7865,test
1,1,8166,test
0,0,331,test
0,0,671,test
1,1,1146,test
0,0,1593,test
1,1,2056,test
0,0,2330,test
0,0,2685,test
1,1,3188,test
1,1,3701,test
1,1,3897,test
0,0,4621,test
1,1,5218,test
0,0,5528,test
0,0,5890,test
0,0,6384,test
1,1,6700,test
1,1,7321,test
1,1,7686,test
1,1,8276,test
0,0,313,test
1,1,632,test
0,0,1088,test
0,0,1646,test
1,1,1969,test
1,1,2335,test
1,1,2867,test
0,0,3213,test
1,0,3743,test
1,1,4139,test
0,0,4688,test
1,1,5182,test
0,0,51,validation
1,1,533,validation
1,1,941,validation
0,0,1310,validation
0,0,1708,validation
1,1,2201,validation
0,0,2692,validation
1,1,3038,validation
1,1,3421,validation
1,1,3997,validation
1,1,4398,validation
1,1,4763,validation
1,1,5343,validation
1,1,5753,validation
1,1,6333,validation
1,1,6718,validation
0,0,7238,validation
0,0,7629,validation
0,0,8278,validation
1,1,152,validation
0,0,525,validation
0,0,1073,validation
0,0,1360,validation
0,0,1806,validation
0,1,2159,validation
1,1,2576,validation
0,1,3014,validation
1,1,3621,validation
1,1,3981,validation
1,1,4260,validation
0,0,4681,validation
0,0,5151,validation
1,1,5546,validation
0,1,5969,validation
1,1,6432,validation
0,0,6860,validation
0,0,7258,validation
1,1,7705,validation
0,0,10,validation
0,0,532,validation
0,0,929,validation
1,1,1338,validation
1,1,1817,validation
1,1,2318,validation
0,1,2787,validation
1,1,3192,validation
0,0,3660,validation
1,1,4164,validation
1,0,4640,validation
1,1,5030,validation
1,1,5567,validation
1,1,5884,validation
1,1,6370,validation
0,0,6826,validation
1,1,7278,validation
1,1,7824,validation
0,1,8159,validation
0,0,149,validation
1,1,566,validation
1,1,1197,validation
1,1,1501,validation
0,0,1954,validation
0,0,2493,validation
1,1,2859,validation
1,1,3429,validation
0,0,3796,validation
1,1,4298,validation
1,1,4848,validation
0,0,5120,validation
0,0,5607,validation
0,0,5971,validation
0,0,6473,validation
1,1,6963,validation
1,1,7431,validation
0,0,7886,validation
1,1,8409,validation
1,1,162,validation
0,0,577,validation
0,0,899,validation
1,1,1438,validation
0,0,1818,validation
0,0,2229,validation
1,1,2773,validation
1,1,3232,validation
1,1,3821,validation
1,1,4258,validation
0,0,4669,validation
1,1,5126,validation
1,0,5536,validation
0,1,5934,validation
0,0,6436,validation
1,1,6842,validation
1,1,7324,validation
1,1,7780,validation
0,0,8351,validation
0,0,38,validation
0,0,555,validation
1,1,930,validation
1,1,1425,validation
0,0,1817,validation
1,0,2162,validation
0,1,2629,validation
1,1,3156,validation
1,1,3603,validation
0,0,4015,validation
1,1,4564,validation
1,1,5032,validation
1,1,5367,validation
0,0,5927,validation
0,0,6235,validation
1,1,6800,validation
0,0,7256,validation
0,0,7625,validation
0,1,7903,validation
1,1,80,validation
0,0,544,validation
1,0,949,validation
0,1,1450,validation
1,1,2014,validation
0,0,2344,validation
1,1,2786,validation
0,0,3278,validation
0,0,3809,validation
0,0,4384,validation
0,0,4669,validation
1,1,5258,validation
0,0,5638,validation
1,1,6061,validation
0,0,6617,validation
0,0,6917,validation
0,0,7240,validation
1,1,7676,validation
1,1,8226,validation
1,1,36,validation
1,1,521,validation
1,1,1066,validation
1,1,1456,validation
0,0,1901,validation
0,0,2276,validation
0,0,2704,validation
1,1,3234,validation
1,1,3839,validation
1,1,4173,validation
0,0,4669,validation
1,1,5059,validation
0,0,5613,validation
1,1,6098,validation
0,0,6445,validation
1,1,6842,validation
0,0,7356,validation
1,1,7784,validation
0,0,8437,validation
1,1,0,validation
0,0,659,validation
0,1,1040,validation
1,1,1476,validation
0,0,1928,validation
0,0,2358,validation
1,1,2883,validation
0,0,3395,validation
0,0,3880,validation
1,1,4282,validation
1,1,4716,validation
1,1,5186,validation
1,1,5538,validation
