real,prediction,index,split
0,0,1591,test
1,1,778,test
0,0,151,test
1,1,1174,test
0,0,198,test
0,0,1120,test
1,1,167,test
0,0,1731,test
0,0,964,test
0,0,1232,test
1,1,1968,test
1,1,732,test
0,0,398,test
0,0,1867,test
0,0,427,test
1,1,1167,test
1,1,1548,test
0,0,1270,test
1,1,844,test
0,0,1512,test
0,0,543,test
1,1,575,test
1,1,781,test
1,1,1364,test
1,1,1195,test
0,0,1467,test
1,1,2136,test
1,1,1830,test
1,1,2047,test
1,1,2258,test
1,1,1799,test
1,1,2069,test
0,0,849,test
0,0,1013,test
1,1,748,test
1,1,1937,test
0,0,2414,test
0,0,1217,test
0,0,1281,test
0,0,2418,test
0,1,2185,test
0,1,2031,test
1,0,2239,test
0,0,907,test
1,1,1647,test
1,1,2396,test
0,0,1765,test
1,1,1539,test
0,0,2554,test
0,0,1604,test
1,1,1002,test
1,1,1855,test
0,0,2593,test
0,0,2460,test
0,0,1171,test
1,1,1453,test
1,1,1757,test
0,0,2106,test
1,1,1219,test
1,1,1948,test
0,0,1515,test
1,1,1294,test
0,0,1642,test
1,1,2921,test
1,1,1882,test
0,0,2644,test
0,0,2286,test
0,0,2790,test
1,1,2000,test
1,1,2197,test
1,1,1493,test
0,0,1428,test
0,0,2701,test
0,0,2738,test
1,1,2251,test
0,0,2790,test
0,1,1555,test
1,1,1587,test
0,0,2770,test
1,1,1962,test
1,1,2286,test
0,0,3098,test
1,1,3291,test
0,0,2063,test
1,1,1672,test
0,0,3092,test
0,0,3271,test
0,0,3416,test
0,1,3387,test
0,0,2866,test
0,0,2426,test
1,1,3276,test
1,1,2183,test
1,1,3059,test
0,0,3047,test
1,1,2870,test
1,0,2182,test
0,0,2371,test
0,0,3445,test
0,0,2555,test
0,0,3552,test
0,0,3660,test
1,1,3105,test
0,0,2873,test
0,0,3122,test
0,0,2815,test
1,1,2749,test
1,0,3001,test
1,1,2449,test
0,0,2570,test
0,0,3029,test
0,0,2685,test
1,1,3506,test
1,1,2368,test
1,1,2308,test
1,1,2863,test
0,0,2617,test
0,0,4089,test
1,1,3268,test
0,0,3575,test
1,1,2696,test
1,1,3209,test
1,1,2405,test
1,1,2594,test
0,0,3818,test
1,1,2477,test
0,0,3303,test
1,1,4309,test
0,1,2972,test
1,1,2786,test
0,0,2951,test
1,1,4105,test
0,1,3112,test
0,0,3128,test
0,0,2646,test
0,0,4414,test
0,1,3160,test
0,1,4034,test
1,1,1638,test
0,0,822,test
0,0,96,test
1,1,1302,test
0,0,363,test
1,1,772,test
1,1,1397,test
1,1,1223,test
0,0,1972,test
1,1,476,test
1,1,1908,test
1,1,481,test
1,1,1231,test
1,1,1680,test
0,0,567,test
1,1,1109,test
0,0,1421,test
1,1,2075,test
1,1,1946,test
1,0,1470,test
1,1,2008,test
1,1,2232,test
0,0,707,test
1,1,903,test
0,0,1971,test
1,1,2022,test
1,1,1212,test
0,0,625,test
1,1,2015,test
1,1,887,test
1,1,1817,test
1,1,2383,test
0,1,2200,test
0,0,2395,test
1,1,2332,test
0,0,1938,test
0,0,2215,test
0,0,1898,test
0,0,1137,test
0,0,2322,test
0,0,878,test
0,1,1333,test
1,1,2356,test
0,0,2112,test
1,1,1048,test
0,0,990,test
1,1,1318,test
1,1,2682,test
0,0,1648,test
1,1,2297,test
0,0,1465,test
1,1,2558,test
1,1,1173,test
1,1,1996,test
1,1,2580,test
0,0,1249,test
1,1,2724,test
1,1,1418,test
1,1,2403,test
0,0,1896,test
0,0,2483,test
0,0,1903,test
0,1,2516,test
1,0,2981,test
1,1,3002,test
1,1,2744,test
1,1,1601,test
0,0,1640,test
1,1,2135,test
0,1,1924,test
0,1,1660,test
1,1,2662,test
1,1,2399,test
1,1,2823,test
1,1,3343,test
0,0,2450,test
1,0,3421,test
1,0,2273,test
0,0,2503,test
1,1,3235,test
0,0,1930,test
0,0,2372,test
1,1,2825,test
0,0,1988,test
1,1,2912,test
0,0,3547,test
1,1,2320,test
1,1,2625,test
1,1,2799,test
0,0,2571,test
0,1,3406,test
0,0,2474,test
0,0,2292,test
1,1,3047,test
0,0,2848,test
1,0,2163,test
1,1,3696,test
0,1,3265,test
0,0,3834,test
1,1,3861,test
1,1,3504,test
1,1,3358,test
1,1,3146,test
1,1,2644,test
0,0,3514,test
1,1,3776,test
0,0,2472,test
1,1,2900,test
1,1,3651,test
0,0,2784,test
0,0,3652,test
0,0,3752,test
1,1,3795,test
0,0,3410,test
0,0,3857,test
1,1,4236,test
1,1,3736,test
0,0,3146,test
0,0,3842,test
0,0,3524,test
1,1,3076,test
1,1,3208,test
0,0,3650,test
1,1,4130,test
1,1,2729,test
1,0,3640,test
1,1,3649,test
0,0,4311,test
0,0,3720,test
0,0,3166,test
0,0,2875,test
0,0,2913,test
0,0,4499,test
0,0,3517,test
0,0,3318,test
0,0,3500,test
0,0,4555,test
1,0,4671,test
0,0,4418,test
1,1,3163,test
0,0,4737,test
1,1,262,test
1,1,998,test
1,1,387,test
1,1,980,test
0,0,1323,test
0,0,1908,test
0,1,258,test
0,0,1493,test
1,1,1968,test
1,1,1404,test
0,0,1014,test
0,1,1908,test
1,1,2079,test
1,1,1162,test
0,0,1067,test
1,1,2217,test
1,1,984,test
1,1,1333,test
0,1,1018,test
0,1,979,test
0,0,816,test
1,1,2212,test
0,1,1707,test
1,1,1118,test
1,1,1982,test
0,0,1057,test
0,0,1097,test
1,1,2029,test
0,0,1513,test
1,1,2250,test
0,0,1361,test
1,1,934,test
0,0,1471,test
0,0,2383,test
0,0,1719,test
0,0,2264,test
1,1,758,test
0,1,1629,test
1,1,1863,test
0,0,2021,test
1,1,1978,test
0,0,1455,test
1,1,989,test
1,1,1889,test
1,1,1502,test
1,1,1254,test
1,1,1010,test
0,0,2402,test
1,1,1239,test
1,1,1909,test
1,1,2629,test
0,0,2731,test
1,1,1541,test
0,0,2200,test
0,1,1150,test
1,1,1465,test
0,0,1752,test
1,1,1932,test
0,0,1914,test
0,0,2427,test
0,0,1637,test
0,0,2952,test
1,1,1965,test
0,0,2283,test
0,0,2449,test
0,0,2971,test
1,0,1718,test
1,1,1675,test
1,1,2659,test
1,1,1349,test
0,0,2288,test
1,1,2949,test
0,0,2531,test
0,0,2922,test
1,1,1894,test
0,0,1758,test
1,1,3225,test
1,1,2419,test
0,0,2791,test
0,0,2050,test
0,0,1592,test
0,0,1814,test
1,1,1559,test
1,1,2540,test
1,1,2142,test
1,1,2403,test
0,0,3152,test
0,1,3111,test
1,1,3066,test
0,0,3330,test
0,1,3494,test
0,0,3487,test
0,0,3055,test
0,0,3399,test
0,0,2069,test
0,0,2650,test
1,0,2665,test
0,1,2579,test
0,0,2145,test
0,0,2100,test
1,1,2084,test
0,0,3078,test
1,1,2164,test
0,0,2573,test
0,0,3201,test
1,1,3009,test
1,1,3501,test
0,0,3124,test
1,1,3024,test
1,1,3925,test
1,1,2631,test
0,0,2262,test
1,1,3075,test
1,1,3651,test
0,0,3964,test
0,0,3543,test
1,1,4076,test
1,0,2472,test
1,1,3494,test
1,1,3978,test
0,0,2984,test
1,1,3659,test
0,0,2800,test
0,1,3792,test
1,1,3642,test
0,0,2902,test
1,1,3196,test
1,1,3554,test
0,0,2663,test
0,0,3317,test
0,0,2734,test
1,1,2794,test
1,1,3248,test
1,1,3657,test
0,0,3537,test
0,0,3753,test
1,1,3380,test
0,0,2826,test
0,0,2763,test
0,0,3245,test
0,0,3594,test
0,0,489,test
0,0,1258,test
1,1,858,test
0,1,1311,test
0,0,113,test
0,1,1638,test
1,1,1546,test
1,1,1656,test
0,0,1532,test
1,1,1595,test
1,1,1658,test
1,0,533,test
1,0,1112,test
1,1,1952,test
1,1,788,test
1,1,653,test
0,0,808,test
1,1,838,test
1,1,1135,test
0,1,538,test
1,1,1042,test
1,1,2251,test
1,0,1744,test
0,1,1835,test
0,0,1218,test
1,0,1445,test
1,1,1201,test
0,0,801,test
0,0,1061,test
0,0,1969,test
0,0,1398,test
0,0,1279,test
1,0,1020,test
1,1,1171,test
0,0,2019,test
0,0,2535,test
1,1,1519,test
0,0,1298,test
0,0,2217,test
0,0,1780,test
1,1,1124,test
1,1,2041,test
0,0,2030,test
0,0,1592,test
0,0,2182,test
0,0,1718,test
0,0,2223,test
0,1,1048,test
0,0,2736,test
1,1,2148,test
1,1,1767,test
0,0,1376,test
1,1,1805,test
0,0,1524,test
1,1,1518,test
0,0,2611,test
0,0,2979,test
1,1,1391,test
1,1,2870,test
0,0,1354,test
1,1,2271,test
0,0,2750,test
1,1,1995,test
1,1,2698,test
0,0,2287,test
1,1,1519,test
0,0,2858,test
0,0,3062,test
1,1,3018,test
0,0,2501,test
0,0,2837,test
0,0,2718,test
0,1,1816,test
0,0,3093,test
1,1,3005,test
0,0,2437,test
1,1,2267,test
1,0,2106,test
1,1,3046,test
1,1,3140,test
0,0,1918,test
0,0,3033,test
1,1,3250,test
0,0,2461,test
0,0,2599,test
1,1,2831,test
1,1,2006,test
0,0,3653,test
0,0,3550,test
1,1,2393,test
0,0,3642,test
0,0,3520,test
1,0,2256,test
1,1,2733,test
0,0,2538,test
0,0,3013,test
1,1,2439,test
1,1,2456,test
0,0,2940,test
0,0,3667,test
0,0,3369,test
1,1,2881,test
1,1,2946,test
0,0,3171,test
0,0,3879,test
0,1,3262,test
0,0,3494,test
1,0,2423,test
1,1,3929,test
1,1,3016,test
1,0,3302,test
1,1,3572,test
0,1,4099,test
1,1,3889,test
1,1,3820,test
1,1,3873,test
0,0,3201,test
1,0,3223,test
0,0,4178,test
1,1,3074,test
0,0,3843,test
1,1,3422,test
1,1,2748,test
1,1,3132,test
1,1,4476,test
0,0,3546,test
0,0,2957,test
1,1,4432,test
1,1,3421,test
1,1,4485,test
1,1,4316,test
1,1,4195,test
0,1,3035,test
0,0,3133,test
0,0,3200,test
1,1,4229,test
0,0,4166,test
0,1,3263,test
1,1,4036,test
0,1,3484,test
1,1,3562,test
0,1,1619,test
1,1,1168,test
1,1,422,test
1,1,537,test
0,0,1628,test
1,1,1063,test
1,1,786,test
0,0,406,test
1,1,1551,test
1,0,1575,test
0,0,1447,test
0,1,743,test
1,1,1028,test
1,1,1772,test
0,0,1092,test
0,0,1229,test
1,1,1580,test
0,0,1388,test
0,0,2167,test
1,1,751,test
0,0,744,test
0,0,718,test
1,1,2051,test
1,0,961,test
0,0,1609,test
0,0,1398,test
1,1,840,test
1,1,1922,test
0,0,1928,test
1,1,2147,test
0,0,1324,test
0,0,825,test
0,0,1403,test
1,1,2309,test
1,1,2109,test
1,1,1928,test
1,1,1259,test
1,1,938,test
0,1,1674,test
1,1,1882,test
1,1,1063,test
1,1,1815,test
1,1,2126,test
0,0,990,test
1,1,2180,test
0,0,953,test
0,0,2409,test
0,0,1771,test
0,0,2648,test
1,1,2359,test
0,0,1624,test
0,0,1485,test
1,1,1119,test
0,1,1126,test
0,0,1505,test
0,0,2544,test
0,0,1470,test
1,1,1269,test
1,1,1294,test
1,1,2418,test
0,0,1266,test
0,0,2421,test
0,1,2099,test
0,0,2872,test
1,0,1429,test
1,1,2258,test
0,0,1966,test
0,0,2936,test
1,1,3079,test
0,0,1450,test
1,1,2945,test
0,1,1737,test
1,1,2469,test
1,1,1972,test
1,1,2556,test
0,0,2791,test
1,0,1942,test
1,0,2284,test
0,0,2640,test
0,0,1727,test
1,1,2410,test
1,1,3085,test
0,0,2570,test
0,0,2853,test
1,0,2075,test
1,1,1833,test
0,1,2809,test
0,0,2801,test
1,1,3505,test
1,0,2829,test
0,0,3337,test
0,0,2532,test
0,0,3280,test
0,0,2023,test
1,1,2334,test
0,0,2984,test
1,1,2323,test
1,1,2713,test
1,0,3028,test
0,0,2690,test
0,0,3539,test
0,1,2341,test
1,0,3682,test
1,1,3457,test
0,0,2988,test
0,0,2618,test
1,1,3145,test
1,0,2715,test
1,1,2278,test
1,1,3391,test
0,0,3176,test
0,1,3681,test
1,1,2626,test
0,0,3808,test
0,1,2295,test
0,1,3920,test
0,0,3310,test
1,1,2815,test
1,1,2396,test
0,1,3104,test
0,0,3912,test
1,1,3382,test
0,0,3334,test
0,0,3873,test
0,0,3658,test
1,1,3345,test
0,0,4149,test
0,0,3127,test
0,0,4334,test
0,0,4184,test
1,1,3287,test
0,0,3825,test
0,0,2705,test
0,0,4091,test
0,0,3870,test
1,1,3458,test
0,0,3798,test
0,0,3670,test
1,1,4088,test
0,0,3407,test
1,1,4360,test
0,0,136,test
1,1,1689,test
0,0,316,test
1,1,571,test
1,1,801,test
0,0,1739,test
1,1,906,test
0,0,780,test
1,1,1039,test
0,1,584,test
0,0,1516,test
0,0,565,test
1,1,767,test
0,0,271,test
0,0,1660,test
0,0,1839,test
1,1,528,test
0,0,1234,test
1,1,1673,test
0,0,600,test
0,1,1426,test
1,1,1017,test
1,1,1930,test
1,0,2127,test
1,1,1523,test
0,1,2066,test
0,0,1838,test
0,0,1373,test
1,1,594,test
1,1,1844,test
0,0,2110,test
0,0,2431,test
1,1,1137,test
1,1,1759,test
1,1,1756,test
0,0,790,test
0,0,2328,test
1,1,1200,test
1,1,830,test
0,0,846,test
0,0,2577,test
1,1,2575,test
0,0,1385,test
0,0,2276,test
0,0,2625,test
0,0,1505,test
1,1,1804,test
0,0,2098,test
0,0,2503,test
1,1,1823,test
0,0,1766,test
1,1,2211,test
1,1,2915,test
1,1,1622,test
0,0,2862,test
1,1,2113,test
1,1,2586,test
0,0,2372,test
0,0,1770,test
1,1,1824,test
0,0,3070,test
1,1,1280,test
0,0,1643,test
0,0,2961,test
1,1,2116,test
0,0,2334,test
1,1,2630,test
0,0,2038,test
0,0,1424,test
0,0,1440,test
1,1,1715,test
1,1,1679,test
0,0,3221,test
0,1,2758,test
1,1,2077,test
0,0,2315,test
0,0,2908,test
0,0,2522,test
1,1,2451,test
1,1,3152,test
1,1,2727,test
0,0,1998,test
0,0,1711,test
1,1,3448,test
0,0,2852,test
0,0,3278,test
1,1,2216,test
1,1,3294,test
0,0,2113,test
0,0,1872,test
1,1,2397,test
1,1,2881,test
0,0,2510,test
1,1,3665,test
0,0,2988,test
0,1,2442,test
1,0,2104,test
1,1,3244,test
0,0,3669,test
0,0,3329,test
1,1,3731,test
0,0,3390,test
0,0,3020,test
1,1,2844,test
1,1,3283,test
1,1,3202,test
0,0,3785,test
1,1,3346,test
0,0,3873,test
0,0,3254,test
0,0,3293,test
0,0,3722,test
0,0,2404,test
1,1,3241,test
0,0,2926,test
0,0,3368,test
0,0,2722,test
0,0,3523,test
0,0,3608,test
1,1,2812,test
1,0,2934,test
0,0,4065,test
1,1,2602,test
0,0,2627,test
1,1,3464,test
1,1,2766,test
0,0,3785,test
1,1,3005,test
1,1,4419,test
0,0,4327,test
1,1,3343,test
1,0,4064,test
1,1,2734,test
0,1,4437,test
1,1,3962,test
0,0,4293,test
1,1,3597,test
0,0,3512,test
1,1,3886,test
1,1,4498,test
0,0,3638,test
0,0,92,test
1,1,797,test
1,1,339,test
1,1,940,test
0,0,1195,test
1,1,314,test
1,1,542,test
1,1,1958,test
0,0,593,test
0,0,463,test
1,1,1639,test
1,0,448,test
0,0,695,test
0,0,507,test
1,1,607,test
1,1,1286,test
1,1,545,test
1,1,1235,test
1,1,2086,test
0,0,1515,test
0,1,960,test
0,0,1013,test
0,0,1217,test
0,0,1998,test
1,1,1015,test
0,0,2167,test
0,1,1842,test
0,0,1094,test
1,1,986,test
1,1,825,test
0,0,1306,test
1,1,1051,test
1,1,1640,test
1,1,2118,test
1,0,990,test
0,0,1176,test
0,0,1419,test
1,1,977,test
0,0,1634,test
1,1,1593,test
0,0,1932,test
0,1,1079,test
1,1,2492,test
0,0,1830,test
0,0,1025,test
0,0,1664,test
0,0,2583,test
0,0,1612,test
1,1,1687,test
0,0,2563,test
1,1,2062,test
1,1,2251,test
0,0,2592,test
0,0,1661,test
1,1,1719,test
1,1,2382,test
0,0,1691,test
1,1,2061,test
1,1,1854,test
1,1,1484,test
1,1,1773,test
1,1,2205,test
1,1,1485,test
0,0,2362,test
1,0,2422,test
1,1,3097,test
1,1,3084,test
1,0,2610,test
0,0,1386,test
1,1,2327,test
1,1,2744,test
1,1,2413,test
1,1,2356,test
1,1,2607,test
0,1,1722,test
0,1,1628,test
1,1,2217,test
0,0,3301,test
1,1,2991,test
1,0,2928,test
0,0,1855,test
0,0,3288,test
0,0,2704,test
0,0,2723,test
0,0,2007,test
0,1,2256,test
1,1,3344,test
0,0,3015,test
0,0,3060,test
0,0,3545,test
0,0,2732,test
0,1,3485,test
0,0,2534,test
0,0,2481,test
1,1,1943,test
1,1,2172,test
1,0,2303,test
0,0,2458,test
0,0,2483,test
1,1,2037,test
1,1,2212,test
1,1,2648,test
1,1,3326,test
1,0,2416,test
0,1,2990,test
0,0,2921,test
1,1,2460,test
1,1,2838,test
1,1,3049,test
1,1,2345,test
1,1,3671,test
1,1,2522,test
1,1,2371,test
0,1,3756,test
1,1,4098,test
1,0,4063,test
1,1,3186,test
0,0,2491,test
1,1,3495,test
1,1,4227,test
1,1,2798,test
0,0,3541,test
0,0,3901,test
1,1,3459,test
1,1,2883,test
1,1,3152,test
1,1,2981,test
0,1,2996,test
0,1,3145,test
1,1,2872,test
1,0,3935,test
1,1,3100,test
1,1,3895,test
1,1,3694,test
0,0,3614,test
0,1,3606,test
0,0,4149,test
0,1,3555,test
1,1,3954,test
1,1,3867,test
1,1,4195,test
1,1,669,test
1,1,232,test
1,1,1568,test
1,1,117,test
1,1,581,test
0,1,1768,test
1,0,1522,test
1,1,1379,test
1,1,1908,test
0,0,1777,test
1,1,663,test
0,0,1696,test
0,0,1052,test
0,0,1970,test
0,0,1906,test
1,0,731,test
1,0,1146,test
1,1,1695,test
1,1,1992,test
1,1,978,test
1,1,1841,test
0,0,2242,test
1,1,1617,test
0,1,1885,test
0,0,859,test
0,0,963,test
1,1,1901,test
1,1,777,test
1,1,834,test
0,1,1403,test
1,1,1154,test
0,0,1285,test
1,1,1443,test
1,1,2558,test
1,1,2504,test
0,0,1973,test
0,0,1740,test
0,1,1819,test
1,1,872,test
0,0,1137,test
1,1,2040,test
0,0,1550,test
0,0,2520,test
1,1,2211,test
1,0,2020,test
1,1,1582,test
1,0,1671,test
1,1,2070,test
0,0,2537,test
0,0,2207,test
1,0,2753,test
0,0,1989,test
1,1,1443,test
0,0,1369,test
0,0,2355,test
0,0,1838,test
0,1,3009,test
0,0,1404,test
1,1,1314,test
0,0,3073,test
0,0,3141,test
0,0,2573,test
0,1,2568,test
1,0,1524,test
0,0,1459,test
0,0,1877,test
0,0,2937,test
0,1,3281,test
0,1,2485,test
0,0,3283,test
1,1,2591,test
0,0,2506,test
1,1,1978,test
1,1,2132,test
0,0,1890,test
1,1,2439,test
1,1,2655,test
1,1,3356,test
1,1,3325,test
0,0,3310,test
1,1,3074,test
1,1,2472,test
1,1,2970,test
0,0,2025,test
1,1,2704,test
0,1,2998,test
1,1,3034,test
1,1,3343,test
0,0,3627,test
0,1,2490,test
1,1,2785,test
0,0,2754,test
0,0,2881,test
0,0,3329,test
1,1,3364,test
1,1,3322,test
0,1,3081,test
1,1,2636,test
1,1,3576,test
1,1,2797,test
0,0,2409,test
0,0,3603,test
1,1,2431,test
0,0,2842,test
1,1,3519,test
1,1,3199,test
0,0,2667,test
0,0,3910,test
1,1,2479,test
0,0,2629,test
0,0,2964,test
1,1,2483,test
1,1,3386,test
1,1,3510,test
0,1,2791,test
1,1,3709,test
1,1,3773,test
0,0,4255,test
1,1,4047,test
1,1,2974,test
0,1,2684,test
0,0,4477,test
0,0,2738,test
0,0,3724,test
0,0,2946,test
0,0,4433,test
1,1,4516,test
1,1,3020,test
1,1,3606,test
0,0,4379,test
0,0,3659,test
0,0,3182,test
0,0,4122,test
1,1,4340,test
1,1,4679,test
0,0,4471,test
1,1,4323,test
1,1,4234,test
0,0,4590,test
0,0,3987,test
1,1,4521,test
0,0,1611,test
0,0,1756,test
1,1,637,test
1,1,605,test
0,0,1674,test
1,1,1480,test
1,0,686,test
1,0,1607,test
0,0,975,test
1,1,1717,test
1,1,721,test
0,0,728,test
1,1,765,test
1,1,1965,test
0,0,1018,test
0,0,894,test
1,1,1130,test
1,1,392,test
1,1,1958,test
0,0,399,test
0,1,1411,test
1,1,1926,test
1,1,1288,test
0,0,779,test
1,1,1089,test
1,1,764,test
1,0,1380,test
0,0,1978,test
1,1,1378,test
0,0,947,test
1,1,2331,test
0,0,1826,test
1,1,2308,test
0,0,1352,test
0,0,1377,test
0,1,1834,test
0,0,1987,test
1,1,1853,test
1,1,1962,test
0,0,2388,test
1,1,1886,test
0,0,1441,test
1,1,1628,test
0,0,1191,test
0,0,1435,test
1,1,1508,test
0,0,2806,test
0,0,1368,test
1,1,2640,test
0,0,2468,test
1,1,2711,test
0,0,1971,test
0,1,2362,test
1,0,2149,test
1,1,2253,test
0,0,1946,test
0,0,2206,test
0,0,2971,test
1,1,2265,test
0,0,2878,test
0,0,1605,test
0,0,2838,test
1,1,2652,test
0,0,2457,test
1,0,2441,test
1,1,3247,test
0,0,3098,test
1,1,2994,test
0,0,2340,test
0,0,3209,test
1,1,2368,test
0,0,2013,test
0,0,3093,test
1,1,2207,test
1,1,2986,test
0,0,2115,test
0,1,2233,test
1,1,3149,test
1,1,2656,test
1,1,2334,test
0,0,3350,test
0,0,2695,test
0,0,1845,test
1,1,1916,test
1,1,2066,test
0,0,3635,test
0,0,2180,test
1,1,3016,test
1,1,2058,test
1,1,3097,test
0,0,2353,test
0,0,2795,test
0,0,2798,test
0,0,3360,test
1,0,3740,test
1,1,2766,test
1,1,3203,test
0,0,2133,test
0,1,3194,test
1,0,3335,test
1,1,3947,test
0,0,2457,test
1,1,2873,test
1,1,3544,test
1,1,2321,test
0,0,3266,test
1,1,3344,test
1,1,3883,test
0,0,3835,test
0,0,2571,test
1,1,2920,test
1,1,3721,test
1,1,3990,test
0,0,2774,test
1,0,3620,test
1,1,3614,test
1,0,3680,test
0,0,4104,test
0,0,3315,test
0,0,2803,test
0,0,3006,test
0,0,3870,test
1,1,4357,test
1,1,3865,test
1,1,3162,test
1,1,2966,test
0,0,2886,test
0,0,3934,test
0,0,4489,test
0,0,4073,test
1,1,3196,test
1,1,3520,test
1,1,4121,test
1,1,3654,test
0,0,3259,test
1,1,3073,test
0,0,4574,test
0,0,3397,test
0,0,4423,test
0,0,3631,test
0,0,4392,test
1,1,264,test
1,1,672,test
0,0,759,test
0,1,190,test
1,1,1802,test
0,0,614,test
0,0,1382,test
1,1,608,test
1,1,1111,test
0,0,2004,test
1,1,1272,test
1,1,364,test
0,0,330,test
0,0,723,test
0,0,419,test
1,1,1602,test
1,1,1220,test
0,0,948,test
1,1,1748,test
1,1,619,test
