real,prediction,index,split
1,1,3858,test
0,0,3233,test
1,1,2795,test
1,1,3358,test
0,0,3838,test
0,0,3309,test
1,1,3072,test
1,1,3858,test
1,1,3754,test
0,1,3133,test
0,0,2571,test
0,0,3686,test
0,0,3595,test
1,1,2783,test
0,0,3167,test
1,1,4276,test
1,1,4402,test
0,0,3064,test
0,0,2798,test
0,0,4171,test
1,0,3923,test
0,0,3922,test
1,1,3180,test
0,0,2802,test
0,0,4547,test
0,0,4439,test
1,1,3746,test
0,0,3523,test
0,0,4456,test
0,0,3258,test
0,0,4712,test
0,0,3977,test
1,1,4474,test
0,0,3530,test
1,1,4407,test
0,0,3201,test
0,0,4519,test
1,1,3422,test
0,1,4472,test
1,1,3783,test
1,1,4016,test
1,1,3396,test
0,0,3265,test
0,0,3648,test
1,1,4720,test
1,1,1027,test
0,0,1794,test
0,0,710,test
0,0,1142,test
1,1,488,test
0,0,325,test
1,1,620,test
0,0,1712,test
1,0,367,test
0,0,957,test
1,1,760,test
0,0,1893,test
0,0,567,test
1,1,1901,test
1,1,2005,test
1,0,886,test
0,0,810,test
0,0,1830,test
0,0,867,test
0,0,1115,test
1,1,1367,test
1,1,2044,test
0,0,1925,test
1,1,563,test
0,0,1686,test
0,0,1898,test
0,1,1179,test
0,1,1269,test
0,0,1477,test
1,0,1742,test
0,0,1304,test
0,0,1475,test
0,0,2213,test
1,1,1687,test
0,0,772,test
1,0,2109,test
1,1,2459,test
0,0,1372,test
1,1,880,test
1,1,882,test
1,1,1658,test
1,1,2537,test
1,1,1247,test
0,0,1640,test
0,0,2105,test
0,0,1929,test
0,1,1281,test
1,1,2655,test
0,1,1155,test
1,1,2102,test
1,1,1759,test
0,0,1979,test
0,0,2795,test
0,1,1401,test
1,1,1511,test
1,1,1775,test
1,1,3088,test
1,0,3109,test
0,0,2573,test
1,1,2151,test
0,0,1756,test
0,1,3100,test
0,0,2659,test
0,0,2587,test
1,1,2764,test
0,0,2535,test
1,1,2853,test
1,1,2590,test
1,1,3116,test
1,1,2343,test
1,1,1747,test
1,1,1740,test
0,0,2084,test
0,0,2132,test
1,1,2112,test
1,0,1999,test
1,1,3526,test
1,1,2350,test
1,1,2051,test
1,0,3485,test
1,0,2393,test
1,0,2143,test
1,1,3206,test
1,1,2888,test
1,1,2718,test
0,1,2608,test
0,0,2688,test
1,1,2864,test
1,0,2428,test
0,0,3425,test
1,1,2429,test
0,1,2388,test
1,1,3400,test
0,0,2792,test
1,0,3129,test
0,0,3631,test
0,0,2449,test
1,1,2804,test
0,0,3437,test
1,1,2935,test
0,1,3805,test
0,0,2910,test
1,1,3411,test
0,0,3565,test
0,0,3311,test
0,0,2572,test
1,1,2298,test
0,0,3897,test
1,1,2467,test
0,1,3058,test
0,0,3021,test
0,0,3340,test
1,1,2789,test
1,1,2611,test
1,0,3199,test
0,0,4265,test
0,0,4193,test
1,1,3493,test
0,0,4078,test
0,0,2874,test
1,1,3978,test
1,1,3223,test
0,0,4069,test
0,0,3512,test
0,0,3828,test
0,0,4051,test
1,1,3106,test
1,1,4441,test
1,1,2736,test
1,1,4208,test
0,0,3357,test
0,1,2935,test
0,0,4131,test
1,1,4504,test
0,0,4654,test
1,1,3401,test
1,1,4026,test
1,1,4412,test
0,0,3221,test
0,0,4719,test
0,0,4497,test
1,1,4203,test
0,0,4392,test
1,1,3449,test
1,1,4895,test
1,0,3792,test
1,1,3264,test
1,1,606,test
0,0,691,test
1,1,1239,test
0,0,1077,test
1,1,86,test
0,0,1442,test
1,1,816,test
1,1,560,test
0,0,1015,test
0,0,1231,test
0,0,1690,test
0,1,2050,test
1,1,1413,test
1,1,993,test
0,0,1367,test
0,0,633,test
1,0,987,test
0,0,1716,test
0,0,458,test
0,0,1576,test
1,1,1730,test
0,0,1933,test
0,0,1946,test
1,1,1606,test
0,0,930,test
1,1,1549,test
1,1,764,test
1,1,1632,test
1,1,750,test
1,0,977,test
0,0,808,test
0,0,2390,test
0,1,1053,test
0,0,1029,test
0,0,2085,test
0,0,1983,test
0,0,2406,test
0,0,2311,test
0,0,934,test
1,1,1768,test
0,0,1893,test
0,0,2694,test
0,0,1200,test
1,1,1529,test
1,1,2727,test
1,0,2349,test
0,0,2491,test
0,0,1701,test
1,1,2644,test
1,1,2675,test
0,0,2084,test
0,0,2546,test
0,0,1674,test
1,1,2214,test
0,0,1882,test
0,0,1438,test
0,0,1910,test
0,0,2676,test
1,1,1258,test
1,1,2817,test
1,1,1995,test
1,1,2571,test
0,0,2103,test
0,0,2053,test
1,0,1652,test
1,1,3080,test
0,0,2052,test
1,0,1865,test
1,1,2332,test
0,0,1615,test
1,1,1940,test
1,0,2445,test
0,0,2853,test
1,1,3301,test
0,0,1818,test
1,1,2692,test
0,0,2998,test
1,1,3500,test
1,1,2628,test
1,1,3449,test
1,1,2798,test
0,0,2544,test
0,0,1891,test
0,0,2746,test
1,1,2877,test
1,1,2454,test
1,1,2821,test
0,0,1994,test
0,0,3141,test
0,0,2484,test
0,0,2739,test
0,0,2364,test
0,0,3344,test
0,0,2625,test
1,1,3265,test
0,0,2574,test
1,1,3657,test
1,1,2885,test
1,1,3703,test
1,1,2660,test
1,1,3129,test
1,1,2363,test
0,1,3382,test
0,0,2705,test
1,1,2879,test
0,0,2607,test
1,1,3533,test
0,1,2813,test
1,0,3359,test
1,1,3613,test
1,0,2745,test
0,0,2716,test
1,1,3907,test
1,1,3887,test
1,1,3268,test
0,0,4081,test
1,1,2863,test
1,1,2813,test
1,0,2982,test
0,0,4247,test
1,1,3786,test
0,0,4259,test
0,0,2745,test
0,0,4045,test
0,0,3676,test
1,1,3168,test
1,1,3395,test
0,0,4073,test
0,0,3861,test
1,1,3504,test
0,0,3016,test
0,0,3511,test
1,1,3518,test
0,0,4360,test
1,1,3391,test
1,1,3459,test
0,0,3551,test
1,1,4053,test
1,0,3711,test
0,0,3962,test
1,1,4781,test
0,0,3715,test
1,0,3977,test
0,0,3817,test
0,0,4432,test
1,1,4632,test
1,1,3978,test
0,0,1612,test
0,0,1764,test
1,0,1307,test
1,1,1200,test
0,0,1863,test
1,0,983,test
1,1,1026,test
1,1,544,test
1,0,557,test
0,0,1365,test
1,1,1328,test
1,1,1387,test
0,0,1305,test
1,1,1994,test
1,1,1408,test
1,1,756,test
0,0,686,test
1,0,1847,test
1,1,1798,test
1,0,1381,test
1,1,1370,test
0,0,2181,test
1,1,1895,test
0,0,1495,test
0,0,870,test
1,1,2045,test
1,1,1743,test
0,0,2399,test
0,0,1449,test
1,1,1233,test
0,0,1108,test
0,0,2323,test
0,0,941,test
1,1,1547,test
0,0,1912,test
1,1,1053,test
0,0,2284,test
1,0,1635,test
0,0,2416,test
0,1,2558,test
0,0,2509,test
0,0,1812,test
1,1,1803,test
0,0,1925,test
0,0,2425,test
1,1,2082,test
0,0,1460,test
1,1,2166,test
0,0,2434,test
1,1,1699,test
0,0,2208,test
1,1,2034,test
1,1,2903,test
0,0,2417,test
1,1,1819,test
0,0,1927,test
1,0,1598,test
1,1,1718,test
0,0,1777,test
0,0,3027,test
1,1,2059,test
0,0,2466,test
0,1,2285,test
0,0,2379,test
0,0,1567,test
1,1,1959,test
1,1,2067,test
1,1,1677,test
0,0,1925,test
1,0,2702,test
0,0,2284,test
0,0,3092,test
1,1,1938,test
1,1,3164,test
1,1,1666,test
1,0,2265,test
1,1,3327,test
1,1,2272,test
0,0,2957,test
0,0,1717,test
0,0,3420,test
1,1,2133,test
1,1,1824,test
1,1,2911,test
1,1,2647,test
0,0,2332,test
0,0,1876,test
0,1,3434,test
1,0,3266,test
0,0,2214,test
1,1,2447,test
1,1,2575,test
1,1,2904,test
1,1,2892,test
1,1,2021,test
1,0,3273,test
0,0,3121,test
1,0,3636,test
1,1,2437,test
1,1,2364,test
1,1,3642,test
1,1,3455,test
1,1,3588,test
0,0,3210,test
1,1,2945,test
1,1,3961,test
0,1,3454,test
0,0,2794,test
1,1,2399,test
0,1,3289,test
0,0,3085,test
1,1,2406,test
1,1,2375,test
1,1,2570,test
1,1,2383,test
0,0,3405,test
1,0,2583,test
1,1,3640,test
1,1,3628,test
0,0,4295,test
0,0,3867,test
1,1,2665,test
1,1,3156,test
0,0,4313,test
0,0,4105,test
1,1,2924,test
0,1,3119,test
1,1,2707,test
0,0,3315,test
1,1,3986,test
0,0,3269,test
0,0,4344,test
1,1,3085,test
1,1,4438,test
1,1,4285,test
0,0,4187,test
0,0,2892,test
1,1,3258,test
1,1,4607,test
0,0,4371,test
0,0,3878,test
1,1,4501,test
0,0,4391,test
1,1,4790,test
0,1,3450,test
0,0,3722,test
0,0,3611,test
1,1,774,test
1,1,970,test
0,0,263,test
0,0,650,test
0,0,624,test
0,0,1798,test
0,1,1926,test
1,1,1535,test
0,0,937,test
1,1,1478,test
0,0,282,test
1,1,300,test
1,1,492,test
1,1,319,test
1,1,1525,test
0,0,1063,test
0,1,529,test
0,0,820,test
1,1,448,test
0,0,2031,test
0,0,1775,test
0,0,1619,test
1,1,988,test
0,1,1884,test
1,1,2167,test
0,0,1240,test
0,1,2340,test
1,1,2063,test
0,0,1763,test
0,0,1838,test
1,1,993,test
1,1,1968,test
1,1,2088,test
0,0,1214,test
1,1,1321,test
0,0,2399,test
1,1,2201,test
0,0,2408,test
0,0,1947,test
1,1,2642,test
0,1,1007,test
1,1,1772,test
0,1,2432,test
1,1,1142,test
1,1,1646,test
0,1,2191,test
1,1,2847,test
0,0,1619,test
0,0,2270,test
1,1,2758,test
1,1,1429,test
0,0,2275,test
1,1,2896,test
1,1,3045,test
1,1,2249,test
1,1,1982,test
0,0,1341,test
0,0,1808,test
1,1,2750,test
1,1,1793,test
1,1,1756,test
1,1,2637,test
1,1,1995,test
0,0,1875,test
0,0,2044,test
1,1,3081,test
1,1,1851,test
0,0,2082,test
0,0,2766,test
1,1,1799,test
0,1,2393,test
0,0,2040,test
0,0,1672,test
1,1,2591,test
0,1,2152,test
1,1,2620,test
0,1,2552,test
0,0,3151,test
1,1,3238,test
1,1,3038,test
0,1,2523,test
0,0,3551,test
0,0,3397,test
0,0,3332,test
0,0,2895,test
0,1,3377,test
1,0,3075,test
0,0,3308,test
0,0,3115,test
0,0,2918,test
0,1,3647,test
0,0,2254,test
0,0,3793,test
1,1,2235,test
0,0,3702,test
0,1,3732,test
1,1,2269,test
0,0,2877,test
0,0,3892,test
1,1,3154,test
0,0,3861,test
0,0,2898,test
0,0,2758,test
0,1,2698,test
0,0,3650,test
0,0,3417,test
1,1,2552,test
1,1,4006,test
1,1,3000,test
1,1,3326,test
0,0,2656,test
0,1,3168,test
0,0,2921,test
1,1,2498,test
0,0,4023,test
0,0,3617,test
1,1,3390,test
0,1,3072,test
0,0,3216,test
0,1,4250,test
1,1,4159,test
1,1,2944,test
0,0,4210,test
1,1,2710,test
1,1,3770,test
1,1,3970,test
0,0,4202,test
1,0,3041,test
0,0,3921,test
0,0,3026,test
1,0,4174,test
0,0,2789,test
1,1,4406,test
1,1,4003,test
0,1,4489,test
1,1,3696,test
0,0,4476,test
0,0,4659,test
0,0,3545,test
0,0,4543,test
1,1,4389,test
1,0,4259,test
1,1,4264,test
1,0,3490,test
1,1,3779,test
1,1,3891,test
1,1,3531,test
0,0,1120,test
0,0,758,test
0,1,1677,test
0,0,247,test
1,1,1396,test
0,0,1612,test
0,0,186,test
0,0,799,test
1,1,1692,test
0,0,815,test
1,1,1187,test
1,0,455,test
1,1,497,test
1,1,1056,test
0,0,383,test
1,1,1176,test
1,0,1025,test
0,0,410,test
1,1,1367,test
0,0,2107,test
0,0,1124,test
1,1,1727,test
1,1,1983,test
0,0,832,test
1,1,1968,test
0,0,972,test
0,0,2065,test
1,1,1453,test
0,0,1372,test
0,0,994,test
1,1,1723,test
0,0,1691,test
1,1,1958,test
1,1,2119,test
0,0,1434,test
1,1,2184,test
0,0,2490,test
0,0,2465,test
0,0,1877,test
1,1,1892,test
1,1,2431,test
1,1,1708,test
1,1,2731,test
0,0,1617,test
1,1,1251,test
0,1,2560,test
0,0,1659,test
1,1,2569,test
0,0,1231,test
1,1,2862,test
1,1,2514,test
1,1,1589,test
1,1,2058,test
0,0,2403,test
0,0,1303,test
0,0,1904,test
1,1,1262,test
0,0,2014,test
1,1,1874,test
1,1,2652,test
1,1,2276,test
0,0,1535,test
0,0,1759,test
1,0,3200,test
1,0,3187,test
0,0,1985,test
1,1,2417,test
0,0,2722,test
1,1,1972,test
1,1,3110,test
1,1,3323,test
1,1,3016,test
1,1,2770,test
1,0,2441,test
1,1,3431,test
1,1,2297,test
1,1,3555,test
0,0,3017,test
0,0,3258,test
0,0,2763,test
0,0,3356,test
0,0,2832,test
1,1,2585,test
1,1,2268,test
0,1,2372,test
1,1,2215,test
0,1,2749,test
1,1,2421,test
0,0,3699,test
1,1,3782,test
1,1,2091,test
1,1,3627,test
0,0,3778,test
0,0,3637,test
0,0,2472,test
0,0,2235,test
1,1,3578,test
