real,prediction,index,split
1,0,752,test
1,1,665,test
0,0,1701,test
0,0,2151,test
1,1,1925,test
1,1,1125,test
1,1,719,test
1,1,1812,test
1,1,1857,test
1,1,2210,test
0,1,717,test
0,0,755,test
1,1,1908,test
0,0,1105,test
1,1,1076,test
1,1,2144,test
1,1,913,test
0,0,1671,test
1,1,1713,test
0,0,2297,test
0,0,1780,test
0,0,1677,test
0,0,1156,test
0,0,958,test
0,0,2762,test
0,1,2458,test
0,0,1090,test
1,1,1999,test
0,0,1442,test
0,0,1244,test
0,0,1612,test
0,0,2385,test
1,1,2428,test
0,0,2584,test
1,0,1693,test
0,0,2957,test
1,1,2596,test
1,1,1274,test
1,1,1266,test
1,1,235,test
0,0,524,test
1,1,1794,test
1,1,1287,test
0,0,664,test
0,0,770,test
0,0,1825,test
1,0,1226,test
1,0,451,test
1,0,549,test
0,0,280,test
0,0,1805,test
0,1,630,test
1,1,1131,test
0,0,1187,test
0,0,1219,test
1,1,1182,test
1,1,1589,test
0,0,1612,test
1,1,952,test
1,1,1123,test
1,1,1305,test
1,1,495,test
0,0,943,test
0,0,1809,test
1,1,1823,test
1,1,1379,test
0,0,1391,test
1,1,1674,test
0,0,1598,test
1,1,1727,test
0,0,1121,test
0,0,648,test
1,0,1881,test
0,0,2429,test
0,0,1826,test
0,0,1181,test
1,1,1725,test
1,1,777,test
1,1,1994,test
0,0,1241,test
1,1,1006,test
0,0,2078,test
0,0,1930,test
0,0,1309,test
1,1,1836,test
1,1,1023,test
1,1,1405,test
0,0,2112,test
1,0,2588,test
1,1,2277,test
0,0,2385,test
1,1,2397,test
1,1,1510,test
0,0,2805,test
1,1,2368,test
0,0,2537,test
1,1,1137,test
1,1,1479,test
1,1,676,test
1,1,1311,test
0,0,125,test
0,0,1897,test
0,0,760,test
0,0,1271,test
1,0,1520,test
1,1,1710,test
0,0,396,test
1,1,1245,test
1,1,1496,test
1,1,1602,test
1,1,881,test
0,1,1123,test
0,0,1903,test
1,1,1726,test
0,0,1142,test
0,1,1601,test
0,1,1946,test
0,0,1910,test
0,0,2058,test
1,1,955,test
1,1,610,test
1,1,2300,test
1,1,1221,test
0,0,2047,test
0,0,1523,test
1,1,762,test
1,1,1709,test
1,1,928,test
0,0,1849,test
1,1,1064,test
1,1,1065,test
1,1,1243,test
0,0,2334,test
1,1,1968,test
1,1,1789,test
1,1,1478,test
1,1,2005,test
0,0,1185,test
1,1,2464,test
1,1,1554,test
1,1,1223,test
0,0,1039,test
1,1,1335,test
0,0,2453,test
1,1,1571,test
1,1,2093,test
1,1,2747,test
1,1,2752,test
0,0,1567,test
0,0,1696,test
1,1,2395,test
1,1,2139,test
0,0,1415,test
0,0,1934,test
1,1,2314,test
1,1,1461,test
0,0,815,test
0,0,593,test
1,1,1272,test
1,1,1623,test
0,0,652,test
0,0,122,test
0,0,1003,test
0,0,515,test
0,0,364,test
0,0,1392,test
0,0,1069,test
0,0,1287,test
1,1,540,test
1,1,683,test
1,1,1921,test
1,1,1593,test
0,0,1760,test
0,0,511,test
0,0,1040,test
1,1,1486,test
1,1,1870,test
0,0,1106,test
0,0,1244,test
1,1,1589,test
0,0,673,test
1,1,875,test
0,0,1803,test
0,0,1909,test
0,0,1174,test
0,0,999,test
1,1,2216,test
1,0,1796,test
0,0,1702,test
1,1,1367,test
0,0,1732,test
0,0,2241,test
1,1,2052,test
0,0,1936,test
1,1,885,test
1,1,1396,test
0,0,2562,test
1,1,1403,test
0,0,1426,test
1,1,1392,test
0,0,1956,test
0,0,950,test
1,0,1322,test
1,1,1775,test
0,0,2676,test
0,0,1763,test
1,1,1088,test
0,1,2100,test
1,1,1090,test
0,0,1608,test
0,0,2692,test
0,0,2510,test
1,1,1567,test
0,0,1233,test
1,1,160,test
0,0,835,test
1,0,665,test
0,0,1340,test
1,1,1488,test
1,1,1080,test
1,1,1601,test
0,0,594,test
0,0,1177,test
1,1,609,test
1,1,223,test
0,1,1230,test
1,1,1262,test
0,0,1002,test
1,1,1834,test
1,1,1558,test
0,0,2123,test
1,1,423,test
1,0,685,test
1,1,2158,test
1,0,1249,test
0,0,1146,test
0,0,1956,test
1,1,1732,test
1,0,1120,test
0,0,2230,test
1,1,1764,test
1,1,1654,test
1,1,733,test
0,0,816,test
0,1,1520,test
0,0,1420,test
1,1,1576,test
1,1,1025,test
1,1,769,test
0,1,1984,test
0,1,1240,test
0,1,1550,test
1,1,1260,test
0,1,847,test
1,1,2314,test
0,0,1954,test
1,0,2210,test
0,0,2511,test
0,0,2001,test
1,1,2662,test
1,1,2015,test
1,1,1813,test
1,1,2638,test
0,0,1300,test
0,0,1313,test
1,1,2654,test
1,1,1545,test
0,0,1137,test
1,1,2651,test
0,0,2571,test
0,0,2594,test
1,1,11,test
0,0,758,test
1,1,862,test
1,1,1781,test
0,0,1384,test
0,1,1129,test
1,1,1258,test
0,0,1203,test
0,0,806,test
0,0,1014,test
0,0,1121,test
0,0,711,test
1,1,1606,test
0,0,296,test
1,1,1601,test
1,1,888,test
1,1,1939,test
1,1,1774,test
0,0,1666,test
1,1,1799,test
0,0,2130,test
0,0,456,test
0,0,673,test
0,0,2258,test
0,0,1303,test
1,1,773,test
1,0,1353,test
0,0,2165,test
0,0,1459,test
1,0,2238,test
0,0,2193,test
0,0,1708,test
0,1,1377,test
0,0,875,test
0,0,1625,test
1,1,1506,test
1,1,1778,test
0,0,2537,test
0,0,1833,test
1,1,964,test
0,0,1892,test
0,0,2177,test
1,1,1900,test
1,1,1959,test
1,1,1174,test
0,0,1524,test
1,1,2177,test
1,1,1700,test
0,0,2280,test
0,0,1218,test
1,1,1138,test
1,1,1652,test
0,0,2498,test
1,1,1122,test
1,0,1555,test
0,0,1197,test
0,0,1610,test
1,0,2834,test
0,0,269,test
1,1,557,test
1,1,344,test
0,0,739,test
1,1,1033,test
0,0,1562,test
1,1,672,test
1,1,607,test
1,1,1403,test
0,0,518,test
1,1,1038,test
0,0,703,test
1,1,798,test
1,1,1191,test
1,1,1540,test
1,1,1791,test
0,0,569,test
0,0,795,test
1,0,1900,test
0,1,1915,test
0,0,1014,test
1,1,2144,test
0,0,1854,test
0,0,1889,test
0,0,2145,test
1,1,1689,test
0,0,2155,test
1,1,721,test
1,1,1849,test
1,1,1405,test
0,0,1474,test
1,0,1786,test
1,1,1080,test
0,0,1615,test
0,0,2138,test
0,0,2211,test
1,1,2456,test
1,1,1840,test
0,0,1990,test
0,1,829,test
1,1,1387,test
1,1,1519,test
0,0,1896,test
1,1,2701,test
0,0,1426,test
0,1,984,test
1,1,2313,test
1,1,1437,test
1,1,1382,test
0,0,2823,test
0,0,2060,test
1,1,1406,test
0,0,2029,test
1,1,1260,test
1,1,1355,test
0,0,2895,test
0,0,2688,test
1,1,1845,test
1,1,664,test
0,0,94,test
1,1,1512,test
1,1,1507,test
0,0,814,test
0,1,1724,test
0,0,1546,test
0,0,330,test
1,1,840,test
0,1,1661,test
0,0,799,test
0,0,657,test
0,0,470,test
1,1,1158,test
1,1,649,test
1,1,850,test
0,0,1178,test
0,0,788,test
1,0,930,test
0,0,1104,test
1,0,2183,test
0,0,528,test
0,0,808,test
1,1,1144,test
1,1,795,test
0,0,1606,test
1,1,2234,test
1,1,2127,test
1,0,1623,test
1,0,1692,test
0,0,742,test
0,0,871,test
0,0,1453,test
0,0,1431,test
1,1,1505,test
0,0,1049,test
1,1,870,test
0,0,1004,test
0,0,1886,test
1,1,982,test
1,1,1965,test
1,1,1894,test
1,1,1978,test
1,1,2595,test
1,1,1149,test
0,1,1838,test
0,0,2305,test
0,0,2406,test
1,1,1958,test
1,1,1004,test
1,1,2026,test
0,1,1535,test
1,1,1239,test
0,0,2079,test
0,0,2258,test
1,1,1541,test
0,0,2655,test
0,0,1496,test
0,0,287,test
1,1,1091,test
0,1,425,test
0,0,1814,test
1,0,1541,test
1,1,703,test
1,1,1228,test
1,1,278,test
1,1,1038,test
1,1,1471,test
1,0,968,test
0,0,552,test
1,1,1570,test
1,1,331,test
1,1,426,test
1,1,1332,test
0,1,1044,test
0,0,1360,test
1,1,1085,test
0,0,2118,test
1,1,1285,test
0,1,983,test
1,1,895,test
0,0,1048,test
1,1,1504,test
0,0,1143,test
0,0,1637,test
1,1,739,test
1,1,1353,test
0,0,1532,test
1,1,845,test
0,0,2192,test
0,0,1990,test
0,0,1768,test
0,0,1587,test
0,0,1097,test
1,1,930,test
1,1,2196,test
1,1,1309,test
1,1,923,test
0,0,2470,test
0,0,2585,test
0,0,1622,test
0,0,2125,test
1,1,1329,test
1,0,1208,test
1,1,2412,test
0,0,1648,test
0,0,2874,test
1,1,2347,test
0,1,2936,test
0,0,2826,test
1,1,2339,test
1,1,2881,test
0,0,1208,test
1,1,2633,test
0,0,2134,test
1,1,2326,test
1,1,1140,test
1,1,922,test
1,1,1032,test
0,0,758,test
1,1,1205,test
0,1,1879,test
0,0,494,test
1,1,976,test
0,1,1726,test
0,0,608,test
1,1,1858,test
0,0,1502,test
1,1,445,test
0,0,1302,test
1,1,1162,test
1,1,679,test
0,0,570,test
0,0,2136,test
1,1,628,test
1,1,577,test
0,0,570,test
0,0,1836,test
1,1,1723,test
1,1,1611,test
1,1,2172,test
0,0,1560,test
1,1,1677,test
1,1,1505,test
0,0,753,test
1,0,1066,test
0,0,1907,test
0,0,1559,test
1,1,2482,test
0,0,814,test
1,1,1210,test
1,1,1576,test
0,0,1975,test
1,1,1681,test
0,0,1483,test
1,1,2530,test
1,1,999,test
0,0,2045,test
1,1,1688,test
1,1,2407,test
0,0,2452,test
1,0,1887,test
1,1,2776,test
1,1,1055,test
0,0,1954,test
0,0,1733,test
0,0,2681,test
1,1,1361,test
1,1,2231,test
1,1,1233,test
1,1,2793,test
1,1,2965,test
0,1,1726,test
0,0,1635,test
0,0,135,test
1,1,247,test
1,1,1013,test
1,1,728,test
1,1,1594,test
1,1,375,test
1,1,1300,test
1,1,1529,test
1,1,1392,test
1,1,269,test
1,1,1785,test
1,1,1134,test
1,1,1657,test
1,1,1776,test
0,0,757,test
0,0,1959,test
1,1,1789,test
1,1,1572,test
0,0,1863,test
1,1,635,test
1,1,1881,test
1,1,1156,test
0,0,1969,test
1,1,917,test
1,1,671,test
0,0,565,test
0,0,2232,test
0,1,1411,test
1,1,1731,test
0,0,1209,test
1,0,951,test
0,0,1157,test
1,0,1022,test
0,0,1251,test
0,0,2134,test
0,0,1192,test
1,1,1184,test
1,1,2417,test
1,1,1606,test
1,1,759,test
0,0,2396,test
0,0,1460,test
1,1,2589,test
1,1,928,test
0,0,954,test
0,1,883,test
0,0,1606,test
0,0,1625,test
1,1,2597,test
0,0,2210,test
0,1,2281,test
0,1,1251,test
0,1,1208,test
1,1,2491,test
0,0,1930,test
0,0,2290,test
0,0,1937,test
1,1,2164,test
0,0,1460,test
1,1,920,test
1,1,892,test
1,1,1256,test
1,1,1119,test
1,1,255,test
1,1,529,test
0,0,1105,test
0,0,1328,test
1,1,1663,test
1,1,1393,test
0,0,655,test
1,1,1905,test
1,1,497,test
1,1,1322,test
1,1,1642,test
1,1,647,test
1,1,1523,test
0,0,698,test
1,1,943,test
1,1,1100,test
1,1,1897,test
1,1,2049,test
0,0,2274,test
1,1,1701,test
1,1,776,test
0,0,957,test
1,0,1812,test
0,0,1352,test
1,1,2135,test
0,0,2223,test
1,1,2125,test
1,1,1331,test
1,1,2509,test
0,0,2477,test
1,1,1363,test
1,1,1308,test
0,0,2103,test
0,0,1969,test
0,0,1359,test
1,1,891,test
1,1,2626,test
1,0,2410,test
1,1,2330,test
0,0,2776,test
1,1,2701,test
0,0,2317,test
1,1,1530,test
1,1,1324,test
1,1,2823,test
0,0,2373,test
1,1,1787,test
0,1,2697,test
0,0,1270,test
1,1,2127,test
0,0,2351,test
1,1,2281,test
0,0,2653,test
1,1,1601,test
0,1,1011,test
1,1,461,test
0,0,1190,test
1,1,76,test
0,0,1634,test
0,1,1827,test
0,0,1009,test
1,1,741,test
1,1,1419,test
1,1,388,test
0,0,950,test
1,1,1150,test
0,0,667,test
1,1,1750,test
1,1,1905,test
1,1,1262,test
0,1,1777,test
1,1,2185,test
1,1,917,test
1,1,1879,test
1,1,592,test
1,1,1379,test
1,1,1421,test
1,1,943,test
1,1,2114,test
0,0,1079,test
1,1,1401,test
0,0,1393,test
0,0,813,test
1,1,1908,test
0,0,1811,test
0,0,1449,test
0,0,1268,test
1,1,2488,test
1,1,1858,test
1,1,2115,test
0,0,1288,test
1,0,2608,test
0,0,1970,test
1,1,2147,test
0,0,1402,test
0,0,1070,test
0,0,2370,test
0,0,2359,test
1,1,1691,test
1,1,2875,test
1,1,1353,test
1,1,2806,test
1,1,1419,test
0,0,2236,test
1,1,2224,test
0,0,1365,test
1,1,1393,test
1,1,2983,test
0,0,2751,test
1,1,2420,test
1,1,1724,test
1,1,660,test
0,0,491,test
1,1,1509,test
0,0,1022,test
0,1,698,test
1,1,869,test
1,1,884,test
1,1,189,test
0,0,732,test
0,0,279,test
0,0,1191,test
0,0,1480,test
1,1,1656,test
1,1,1134,test
1,1,1702,test
0,0,1299,test
0,0,2037,test
0,1,1814,test
0,0,2000,test
0,1,600,test
1,1,417,test
1,1,766,test
0,0,1215,test
0,0,765,test
0,0,1659,test
0,0,1287,test
1,1,655,test
0,0,2196,test
1,1,1927,test
0,0,1772,test
1,1,1946,test
0,0,1902,test
1,1,903,test
0,0,1989,test
0,0,1135,test
1,0,2068,test
1,1,942,test
1,1,1727,test
1,1,2545,test
0,0,1883,test
1,1,1215,test
0,0,1354,test
1,1,2018,test
1,1,2375,test
0,0,1261,test
1,1,1875,test
1,1,2144,test
1,1,2462,test
1,1,1855,test
1,1,1959,test
0,0,2361,test
1,1,2004,test
1,1,2185,test
1,1,1917,test
1,1,1970,test
1,1,2855,test
0,0,1942,test
0,0,1487,test
0,0,229,test
1,1,669,test
0,0,608,test
0,0,1736,test
1,1,915,test
1,0,206,test
0,0,290,test
1,1,1844,test
1,1,991,test
1,1,285,test
0,0,1801,test
0,0,508,test
0,0,438,test
0,0,421,test
1,1,1996,test
1,1,936,test
0,0,1051,test
0,1,719,test
0,0,1928,test
0,0,2014,test
1,1,2000,test
1,0,1803,test
0,0,1968,test
1,1,1786,test
0,0,1283,test
0,0,1173,test
1,0,731,test
1,1,1074,test
1,1,2208,test
0,0,986,test
0,0,1377,test
0,0,877,test
1,1,655,test
0,0,872,test
0,0,742,test
1,1,715,test
0,0,1800,test
0,0,1465,test
1,1,1329,test
0,0,1258,test
0,0,1423,test
1,1,1409,test
1,1,2343,test
0,0,1016,test
0,1,961,test
0,0,1483,test
1,1,1369,test
0,0,1519,test
0,0,1086,test
0,0,2369,test
0,0,1646,test
1,1,2511,test
1,1,2109,test
1,1,2202,test
1,1,2765,test
0,0,1653,test
0,0,2512,test
1,1,1380,test
0,0,879,test
0,0,851,test
1,0,752,test
1,1,300,test
1,1,472,test
0,0,725,test
1,1,1790,test
1,1,1410,test
0,0,1687,test
1,1,579,test
1,1,1368,test
0,0,277,test
0,0,289,test
1,1,1279,test
1,1,819,test
0,0,579,test
1,1,433,test
1,1,1485,test
0,0,1823,test
0,0,1753,test
0,0,1474,test
1,1,1857,test
1,1,1353,test
1,1,2234,test
0,0,1854,test
1,1,1420,test
0,0,681,test
1,1,2091,test
0,0,2296,test
0,0,2068,test
0,0,695,test
0,0,1351,test
1,1,1496,test
0,0,2352,test
1,1,2176,test
1,1,1204,test
0,0,1852,test
1,1,1127,test
0,0,2008,test
0,0,1780,test
0,0,880,test
0,0,1982,test
0,1,1830,test
1,1,2282,test
1,1,2745,test
0,0,1184,test
0,0,1122,test
1,1,1117,test
0,0,1762,test
0,1,2692,test
0,1,2881,test
1,1,1672,test
0,0,1321,test
1,1,1423,test
1,1,2533,test
1,0,2176,test
0,0,1642,test
0,0,1806,test
1,1,1096,test
1,1,1377,test
0,0,1291,test
0,0,1539,test
1,1,223,test
1,1,1888,test
0,0,1451,test
1,1,842,test
0,0,279,test
0,0,329,test
1,1,640,test
0,0,1085,test
1,1,1984,test
0,1,913,test
0,0,2110,test
1,1,949,test
0,1,1794,test
1,0,2083,test
1,1,2023,test
0,0,511,test
1,1,1905,test
1,1,914,test
1,1,890,test
0,1,2059,test
1,1,2098,test
1,1,1357,test
0,0,730,test
0,1,2164,test
1,1,1727,test
0,0,1648,test
1,1,1694,test
0,0,860,test
0,0,2338,test
0,0,1396,test
1,1,2135,test
1,0,1411,test
0,1,1638,test
0,0,2540,test
1,1,2679,test
0,0,2369,test
1,1,1387,test
0,0,1001,test
1,1,1159,test
1,1,1462,test
0,0,2127,test
1,1,2004,test
0,0,2693,test
1,1,2389,test
0,0,1131,test
1,0,2006,test
0,0,2917,test
0,0,2623,test
1,1,2915,test
0,0,2714,test
0,0,2306,test
0,0,2347,test
1,1,2551,test
0,0,1375,test
0,0,482,test
1,1,641,test
1,1,697,test
0,0,241,test
1,0,1296,test
1,1,1784,test
0,0,1630,test
1,1,542,test
1,1,976,test
1,1,1062,test
1,1,1961,test
0,1,488,test
0,0,570,test
1,1,1117,test
1,1,1905,test
1,0,1083,test
0,0,1093,test
1,1,1410,test
1,1,1386,test
1,1,460,test
0,0,1648,test
0,0,917,test
0,0,2018,test
1,1,1325,test
1,1,1463,test
1,1,1086,test
0,0,1990,test
0,0,1900,test
1,0,1550,test
