real,prediction,index,split
1,1,2757,test
1,1,5085,test
1,1,5384,test
0,0,5362,test
1,0,4360,test
1,1,3751,test
0,0,4735,test
1,0,4412,test
1,1,5276,test
0,0,4467,test
0,0,3551,test
0,0,3967,test
0,0,5168,test
1,1,4826,test
1,1,2980,test
0,0,4926,test
1,1,2893,test
1,1,5819,test
1,1,3396,test
1,1,6044,test
1,1,4930,test
0,0,6133,test
1,1,4892,test
0,0,3626,test
1,1,3958,test
0,0,4625,test
0,0,6374,test
0,0,6256,test
0,0,4762,test
0,0,3162,test
0,0,3563,test
1,1,5336,test
1,1,6445,test
1,1,6289,test
0,0,6211,test
0,0,4886,test
1,1,6189,test
1,1,5702,test
1,1,6236,test
1,1,3494,test
1,1,3806,test
1,1,6130,test
1,1,4856,test
0,0,5461,test
1,1,4039,test
1,1,6877,test
0,0,3770,test
0,0,5450,test
1,1,3987,test
0,0,5160,test
1,1,7077,test
1,1,6569,test
0,0,6771,test
0,0,4656,test
0,0,5994,test
1,0,6553,test
1,0,4071,test
1,1,4983,test
0,0,4092,test
1,1,7110,test
1,0,6827,test
0,1,6116,test
1,1,5355,test
1,1,4144,test
1,1,5591,test
0,0,5920,test
1,1,5943,test
0,0,4250,test
1,1,4099,test
0,0,5770,test
1,1,4959,test
0,0,4496,test
1,1,5805,test
1,1,5153,test
1,1,6330,test
0,1,6597,test
1,1,6558,test
1,1,4592,test
0,0,5385,test
0,0,6175,test
1,1,5148,test
1,1,4354,test
1,1,5898,test
1,1,7070,test
1,1,6644,test
0,0,4954,test
1,1,5761,test
1,1,5932,test
0,0,4648,test
1,1,6302,test
0,0,5649,test
1,1,6343,test
0,0,5146,test
0,0,7886,test
0,0,5318,test
0,0,7071,test
0,0,5020,test
1,1,6000,test
0,0,6026,test
0,0,7834,test
0,0,6455,test
0,0,7276,test
0,0,4941,test
1,1,7592,test
0,0,8217,test
0,0,7369,test
1,1,7970,test
1,1,6185,test
0,0,5313,test
1,1,5819,test
1,1,7059,test
1,1,7184,test
0,1,6221,test
0,0,6699,test
0,0,1898,test
0,1,2949,test
0,0,3055,test
1,1,3409,test
0,0,1911,test
1,1,3345,test
1,1,2862,test
0,0,674,test
1,1,2512,test
1,0,3076,test
0,0,2440,test
1,1,463,test
0,1,1397,test
1,1,3639,test
0,0,1086,test
1,1,3120,test
0,0,1903,test
0,1,3184,test
1,1,807,test
0,0,2405,test
0,1,3287,test
0,0,3161,test
1,1,2878,test
1,1,1177,test
0,0,3135,test
0,0,838,test
0,0,3861,test
1,1,1927,test
0,0,3374,test
1,1,2335,test
1,1,2072,test
0,0,1119,test
1,0,1820,test
1,1,1625,test
1,1,1773,test
0,0,3718,test
1,1,2776,test
0,0,2065,test
1,1,4193,test
1,1,4451,test
1,1,3604,test
1,1,4299,test
1,1,2201,test
1,1,2621,test
1,1,2359,test
1,1,3938,test
1,0,2322,test
1,1,4382,test
0,1,4215,test
1,1,1317,test
0,0,1886,test
0,0,4010,test
1,1,4373,test
0,0,2062,test
1,1,1412,test
0,0,4512,test
1,1,3591,test
0,0,3153,test
0,1,3396,test
0,0,1666,test
1,1,2982,test
1,0,3538,test
0,0,2304,test
1,1,4183,test
0,0,3114,test
0,0,2241,test
0,0,2763,test
0,0,4129,test
0,0,2127,test
1,1,2272,test
1,1,3280,test
1,1,4585,test
0,0,4212,test
0,1,4083,test
1,1,4760,test
1,0,3820,test
1,1,4850,test
0,0,3035,test
0,0,4719,test
0,0,4169,test
0,0,5452,test
0,0,2709,test
0,0,3558,test
1,1,3584,test
0,1,3145,test
1,1,2291,test
0,0,3976,test
0,0,3800,test
0,0,5461,test
0,0,2761,test
0,0,3796,test
1,0,5667,test
1,1,2331,test
0,0,4269,test
0,0,2593,test
1,1,4506,test
1,1,2511,test
1,1,2608,test
0,0,4662,test
1,1,2750,test
0,0,3061,test
0,0,5686,test
0,0,4096,test
1,1,2581,test
1,1,3844,test
0,0,5960,test
0,0,5074,test
0,0,3328,test
1,1,6014,test
1,1,5167,test
0,0,4929,test
1,1,3907,test
0,0,4936,test
1,1,5531,test
1,1,4114,test
1,1,4185,test
0,0,3068,test
0,0,5669,test
1,1,5323,test
0,0,5669,test
0,0,6448,test
0,0,3544,test
0,0,5205,test
1,1,5255,test
1,1,5349,test
1,1,3652,test
0,0,5932,test
1,1,4027,test
1,1,4212,test
1,1,3887,test
0,0,6041,test
0,0,4914,test
0,1,4397,test
0,0,4501,test
0,0,3492,test
0,0,3783,test
1,1,6872,test
1,1,5503,test
0,0,6876,test
1,0,6765,test
0,0,6959,test
0,0,3596,test
0,1,3960,test
1,1,4604,test
1,1,6347,test
1,1,5877,test
1,1,6951,test
0,0,5714,test
0,0,6594,test
1,1,4729,test
1,1,6580,test
0,0,4670,test
1,1,7204,test
1,1,3895,test
0,0,5268,test
1,0,4443,test
0,1,6083,test
0,0,6818,test
1,1,6559,test
0,0,5111,test
0,0,5421,test
0,0,5713,test
0,0,7161,test
0,0,6116,test
1,0,6176,test
0,0,5566,test
1,1,7706,test
1,1,6354,test
1,1,5848,test
0,0,4617,test
1,0,6119,test
0,0,6006,test
1,1,5840,test
0,0,5429,test
0,1,6250,test
0,0,5887,test
1,1,5887,test
0,0,4717,test
0,0,6745,test
0,0,6274,test
0,0,7250,test
0,0,6298,test
1,1,4777,test
1,1,4835,test
1,1,5421,test
1,1,4953,test
0,1,6665,test
1,1,5287,test
1,1,5276,test
1,1,5673,test
1,0,7648,test
0,0,8312,test
0,0,5538,test
0,0,7069,test
0,0,6000,test
1,1,7252,test
0,1,6084,test
0,0,6159,test
0,0,5959,test
0,0,7235,test
1,1,8434,test
0,0,7574,test
0,0,7655,test
1,1,7967,test
0,0,6752,test
1,1,6718,test
1,1,7719,test
0,0,6341,test
0,0,8373,test
1,1,5853,test
1,1,2188,test
1,0,1129,test
1,0,784,test
0,0,1415,test
1,0,1413,test
0,0,2186,test
1,1,2126,test
1,0,1821,test
1,1,242,test
0,0,560,test
1,1,753,test
1,0,2735,test
0,0,2297,test
1,1,2217,test
1,1,3431,test
1,1,2369,test
1,1,2494,test
0,0,2126,test
0,0,3322,test
1,1,3340,test
1,1,814,test
0,0,1144,test
0,0,844,test
0,0,2776,test
0,0,1147,test
0,0,4104,test
1,1,2346,test
1,1,2960,test
1,1,2800,test
0,0,2386,test
0,0,1469,test
0,0,4031,test
0,0,4204,test
1,1,2864,test
1,1,4243,test
0,0,2460,test
1,1,1931,test
0,0,2896,test
1,1,2295,test
0,0,3758,test
0,0,4077,test
1,1,2700,test
0,0,4211,test
1,1,3288,test
0,0,2795,test
1,1,3960,test
0,1,3604,test
1,1,3591,test
0,0,2826,test
0,0,2710,test
1,1,4089,test
1,1,2768,test
0,0,3903,test
0,1,4631,test
0,0,2300,test
0,0,3253,test
0,0,3524,test
0,0,4471,test
1,1,3583,test
1,1,4905,test
0,0,2204,test
1,1,1569,test
0,0,4293,test
0,1,3978,test
0,0,5156,test
0,0,2014,test
0,0,4484,test
0,0,3673,test
0,1,3213,test
0,0,2098,test
0,1,4883,test
1,1,3101,test
1,1,1908,test
1,1,4178,test
0,0,3909,test
0,0,5136,test
0,0,4106,test
0,0,3482,test
0,0,5145,test
0,0,4310,test
1,0,2963,test
1,1,4124,test
0,0,5197,test
1,0,2719,test
0,0,4953,test
0,0,5567,test
1,1,2806,test
1,1,2441,test
0,0,5705,test
0,0,2239,test
0,0,3907,test
0,0,3700,test
0,0,5599,test
1,1,4486,test
0,0,5641,test
1,1,4152,test
0,1,3134,test
0,0,5146,test
1,1,4481,test
1,1,5369,test
1,1,2691,test
0,0,5444,test
1,1,4033,test
0,0,3145,test
0,0,5505,test
0,0,3758,test
1,1,3697,test
1,1,4107,test
0,0,6104,test
1,1,3522,test
1,1,3052,test
0,1,2861,test
0,1,5149,test
0,0,5950,test
1,1,4340,test
1,1,3276,test
1,1,3503,test
1,1,3576,test
1,1,4415,test
1,1,3350,test
0,0,5583,test
0,0,3801,test
1,1,5767,test
1,0,4583,test
1,1,3635,test
1,1,6680,test
0,0,5056,test
0,1,4050,test
0,0,6561,test
1,0,4959,test
1,1,6059,test
1,1,4921,test
0,0,3561,test
1,1,6505,test
1,1,6559,test
1,1,6145,test
1,1,5719,test
1,1,5923,test
0,0,5823,test
1,0,5231,test
0,0,6513,test
0,0,5233,test
1,1,4676,test
1,1,5999,test
1,1,5830,test
1,1,6017,test
0,0,6155,test
1,1,4540,test
0,0,4095,test
1,1,6099,test
1,1,7207,test
0,0,3961,test
1,1,5601,test
0,0,4632,test
1,1,5930,test
1,1,4253,test
0,0,5175,test
0,0,6064,test
1,0,7016,test
0,0,7549,test
1,1,7086,test
0,1,7527,test
0,0,6269,test
1,1,5119,test
1,1,6439,test
1,1,6759,test
1,1,5528,test
0,0,6052,test
1,1,5033,test
1,1,6165,test
1,1,5854,test
0,0,6159,test
1,1,4635,test
1,1,7741,test
0,0,6777,test
1,0,6889,test
1,1,4974,test
0,1,7947,test
0,0,7408,test
0,1,7765,test
1,1,7452,test
0,0,6986,test
1,1,7626,test
1,1,5778,test
0,0,6545,test
0,0,4885,test
1,1,7462,test
0,0,7133,test
1,1,7771,test
0,0,6814,test
1,1,6165,test
1,1,5633,test
1,1,5071,test
1,1,4980,test
0,0,8204,test
0,0,7684,test
1,1,8021,test
1,0,5909,test
1,1,7392,test
0,0,6555,test
0,0,7480,test
0,0,6806,test
1,1,7983,test
1,1,7223,test
0,0,5856,test
0,0,6617,test
0,0,8695,test
0,0,5975,test
0,0,7750,test
0,0,5938,test
1,1,2269,test
0,0,1050,test
0,0,3057,test
1,1,658,test
1,1,1020,test
0,0,152,test
1,1,2199,test
1,1,2270,test
1,1,1875,test
1,1,1165,test
0,0,2266,test
0,0,3420,test
0,0,1426,test
1,1,3358,test
1,1,394,test
0,0,2997,test
0,0,793,test
0,0,2931,test
0,0,2392,test
1,1,1561,test
1,1,1647,test
1,1,843,test
0,0,2146,test
1,1,2463,test
1,1,3848,test
1,1,3220,test
1,1,3550,test
0,0,1008,test
0,0,2632,test
0,0,1613,test
0,0,2889,test
1,1,3674,test
1,1,3600,test
1,1,3156,test
1,1,1419,test
1,1,2484,test
1,1,3311,test
1,1,1908,test
1,1,3347,test
0,0,4063,test
1,0,4447,test
0,0,3343,test
1,1,3546,test
1,1,3767,test
0,0,3752,test
0,0,4474,test
1,1,1356,test
0,0,2756,test
0,0,3673,test
1,1,4206,test
1,1,2803,test
0,0,3257,test
1,1,4364,test
0,1,2557,test
1,1,2859,test
0,0,1482,test
0,0,3798,test
1,1,2545,test
0,1,3794,test
1,1,4215,test
0,0,4569,test
1,0,2496,test
0,0,3457,test
0,1,4554,test
1,1,2172,test
0,0,2403,test
1,1,4458,test
0,0,5248,test
1,1,3036,test
1,1,3560,test
1,1,4953,test
0,0,3639,test
0,0,3366,test
1,1,2842,test
1,1,2133,test
1,1,4845,test
1,1,3269,test
0,0,3316,test
0,1,3215,test
1,1,4377,test
1,1,4381,test
0,0,3092,test
0,1,4016,test
0,0,2570,test
0,1,5014,test
0,0,3310,test
1,1,4352,test
0,0,3529,test
1,1,3331,test
0,0,3586,test
1,1,2956,test
0,0,3663,test
1,1,5446,test
1,1,4343,test
0,0,3149,test
0,0,3253,test
1,1,3531,test
1,1,3294,test
0,0,6100,test
0,0,3574,test
1,1,3650,test
1,1,3620,test
1,1,5453,test
0,0,3691,test
1,1,4732,test
1,1,5014,test
1,1,3978,test
1,1,6280,test
1,1,5825,test
1,1,3302,test
1,1,3839,test
0,0,3169,test
1,1,4306,test
0,0,3835,test
1,1,5834,test
1,1,4342,test
1,1,3417,test
1,1,5803,test
0,0,3893,test
1,1,3159,test
0,0,5248,test
1,1,3385,test
1,1,3989,test
1,1,4684,test
0,0,5169,test
0,1,4935,test
1,1,6515,test
1,1,5815,test
1,1,5174,test
1,1,4508,test
1,1,3845,test
0,0,3994,test
0,0,5266,test
0,0,3492,test
1,1,6458,test
1,1,4051,test
0,0,4552,test
0,0,6172,test
0,0,6705,test
1,1,6619,test
1,0,7047,test
1,1,7071,test
0,0,5700,test
1,1,5426,test
0,0,5062,test
0,0,5433,test
1,0,5253,test
1,0,4313,test
0,0,6066,test
0,0,4203,test
0,1,4315,test
1,1,4072,test
0,0,7365,test
1,1,5629,test
0,0,6597,test
1,1,4130,test
0,0,5128,test
0,0,6882,test
1,1,4279,test
0,0,5993,test
1,1,6624,test
1,1,5742,test
1,1,7273,test
0,0,7347,test
1,1,5757,test
1,1,4687,test
1,1,7718,test
1,1,7171,test
0,1,6972,test
1,1,5506,test
1,1,5502,test
0,0,5168,test
0,0,5093,test
1,1,4478,test
1,1,4508,test
0,1,7285,test
0,1,5172,test
1,1,7836,test
1,1,5698,test
1,1,4997,test
0,0,6845,test
1,1,6666,test
1,1,8159,test
0,0,6906,test
1,1,7769,test
0,0,6109,test
1,1,7938,test
0,0,5323,test
0,0,6251,test
1,1,5389,test
1,0,5554,test
1,1,5140,test
1,1,7970,test
0,0,8334,test
0,0,8446,test
1,1,5808,test
1,1,6976,test
1,1,7708,test
0,1,7406,test
0,1,7417,test
0,0,5851,test
0,1,5785,test
0,0,8334,test
0,0,6243,test
1,1,7392,test
1,1,8571,test
1,1,5929,test
0,0,7764,test
0,0,6841,test
1,1,8431,test
0,0,445,test
0,1,2890,test
1,1,3437,test
1,1,756,test
1,1,3113,test
0,0,1569,test
0,0,213,test
1,1,1812,test
1,1,3326,test
1,1,2402,test
0,1,3479,test
0,0,796,test
0,0,3627,test
1,1,3189,test
1,1,3639,test
1,1,1328,test
1,1,2807,test
0,0,3854,test
0,0,3701,test
0,0,2312,test
0,0,3476,test
0,0,3284,test
1,1,3630,test
1,0,4097,test
1,0,1495,test
0,0,2069,test
0,0,2693,test
1,1,3740,test
0,0,3781,test
1,1,871,test
0,0,2561,test
0,0,3279,test
1,1,4093,test
1,1,2740,test
0,0,2913,test
1,1,2968,test
0,0,965,test
0,0,3512,test
1,1,3153,test
1,1,2167,test
1,1,2165,test
0,0,4229,test
1,1,2108,test
0,0,2548,test
1,0,3142,test
0,0,2708,test
0,0,3143,test
1,1,3763,test
1,1,3037,test
1,1,3649,test
0,0,2211,test
0,0,2172,test
1,1,3927,test
1,1,4292,test
0,0,2893,test
0,0,4677,test
1,1,4522,test
0,0,1699,test
1,1,1971,test
0,0,2239,test
1,1,4796,test
1,1,1706,test
1,1,3769,test
0,0,1937,test
0,0,3281,test
0,0,3593,test
0,0,2293,test
0,0,4463,test
0,0,2598,test
1,1,2383,test
1,1,4399,test
1,1,4294,test
1,1,2785,test
0,0,4993,test
0,0,4444,test
0,0,4232,test
1,1,2073,test
1,1,4757,test
0,1,2380,test
1,1,3726,test
0,0,5332,test
0,0,2544,test
0,0,3816,test
0,0,2147,test
1,1,3561,test
0,0,5619,test
1,0,5344,test
1,1,5189,test
0,0,4938,test
0,0,5551,test
0,0,5376,test
1,0,2589,test
0,0,4051,test
0,0,5259,test
0,0,4382,test
1,1,3895,test
1,1,4016,test
0,0,3471,test
1,1,5107,test
0,0,3899,test
1,1,4241,test
0,0,3029,test
1,1,4533,test
1,1,5489,test
1,1,3742,test
0,0,4442,test
1,1,3127,test
0,0,3726,test
1,1,6354,test
0,0,4245,test
0,0,4077,test
0,0,5199,test
1,1,6322,test
1,1,4324,test
0,0,4047,test
0,0,4169,test
1,1,6296,test
0,0,6518,test
0,0,5474,test
1,1,3951,test
0,1,5268,test
0,0,5585,test
1,0,5456,test
1,0,4549,test
0,0,3224,test
1,1,5002,test
1,1,4005,test
1,1,3300,test
0,0,3644,test
0,0,4609,test
1,1,3999,test
0,0,3423,test
1,1,4528,test
0,0,4038,test
1,1,4268,test
0,0,5223,test
1,1,6865,test
0,0,5766,test
1,1,4338,test
0,0,4574,test
0,0,6181,test
0,0,5973,test
1,1,6925,test
0,0,5459,test
0,0,4206,test
0,0,5563,test
1,1,4771,test
0,0,6163,test
0,0,4764,test
1,1,6112,test
0,0,6953,test
0,1,6779,test
1,1,6450,test
1,1,6507,test
1,0,4186,test
1,1,7127,test
1,1,6135,test
0,0,4571,test
1,0,4265,test
1,1,5517,test
0,0,4188,test
0,1,6140,test
0,0,7230,test
1,1,5899,test
1,1,5374,test
1,1,5375,test
1,1,6847,test
0,0,7654,test
1,1,7574,test
0,0,7162,test
1,1,6376,test
0,0,6197,test
1,1,5747,test
0,0,5329,test
1,1,4694,test
0,0,4724,test
1,1,7199,test
0,0,4689,test
1,1,6128,test
1,1,5450,test
0,0,7346,test
0,0,7677,test
1,1,6572,test
1,1,7325,test
0,0,7743,test
1,1,7558,test
0,0,4922,test
0,0,6357,test
0,0,6889,test
1,1,5740,test
0,0,7442,test
0,0,5911,test
0,0,6671,test
0,1,7295,test
1,1,5403,test
0,0,7960,test
1,1,6386,test
1,1,7916,test
0,0,8165,test
0,0,7317,test
1,1,5199,test
1,1,6335,test
0,0,7361,test
0,0,6228,test
0,0,6611,test
0,0,5906,test
1,1,5731,test
1,1,5947,test
0,0,6439,test
0,0,6551,test
1,1,997,test
0,0,535,test
1,1,3211,test
1,1,1319,test
1,1,881,test
0,0,88,test
1,1,340,test
0,0,2215,test
1,1,390,test
1,1,1825,test
0,0,734,test
1,1,3552,test
0,0,2427,test
0,0,2676,test
1,1,480,test
1,0,2396,test
0,0,1360,test
1,1,2929,test
0,0,839,test
0,0,1371,test
1,1,1512,test
0,0,2918,test
0,1,2195,test
0,0,1152,test
0,0,4021,test
1,1,2656,test
0,0,2232,test
1,1,685,test
1,1,3236,test
1,0,2002,test
1,0,4037,test
1,1,3138,test
1,0,843,test
1,1,4131,test
0,1,3968,test
0,0,2551,test
0,0,3590,test
0,1,2165,test
0,1,1576,test
1,1,1328,test
0,0,2016,test
1,1,1413,test
1,1,1579,test
1,1,3966,test
0,0,4460,test
0,0,3790,test
0,0,3627,test
1,1,2186,test
1,1,2732,test
1,1,2302,test
1,1,2567,test
0,0,3696,test
1,1,1224,test
0,0,4234,test
1,1,4577,test
0,0,1700,test
1,1,3669,test
0,0,3574,test
0,0,3103,test
1,1,2307,test
0,0,4899,test
0,0,3787,test
0,0,3378,test
0,0,1704,test
0,0,1550,test
1,1,3987,test
0,1,3119,test
0,0,2200,test
0,0,3795,test
1,1,4058,test
1,1,2605,test
0,0,2538,test
0,0,2660,test
1,1,2011,test
1,1,2344,test
1,1,4336,test
1,1,2595,test
1,1,2052,test
0,0,4730,test
1,1,2657,test
0,0,1985,test
1,0,2062,test
1,1,2119,test
1,1,5157,test
0,1,3071,test
1,1,3624,test
0,0,4278,test
0,0,3543,test
1,1,2835,test
1,1,3957,test
0,0,4463,test
0,0,3623,test
0,0,4287,test
0,0,5675,test
0,0,5648,test
1,1,5344,test
1,1,2708,test
1,1,2509,test
0,1,3078,test
1,1,5151,test
1,1,3025,test
1,1,3322,test
1,1,2788,test
0,0,6040,test
0,1,4004,test
1,0,3357,test
0,0,3976,test
0,0,3376,test
1,1,5569,test
1,0,3296,test
0,0,5869,test
1,1,5362,test
1,1,5738,test
1,1,3008,test
1,1,4328,test
0,0,4894,test
0,0,4963,test
0,0,6244,test
0,0,6255,test
0,0,4779,test
1,1,4832,test
1,1,6309,test
1,1,3443,test
0,0,3836,test
1,1,4464,test
0,0,4212,test
1,1,4695,test
0,0,5427,test
0,0,4756,test
0,0,4966,test
1,1,6786,test
0,1,4628,test
0,0,5154,test
0,1,3467,test
1,1,4423,test
0,0,4308,test
0,0,4220,test
1,1,4107,test
1,1,6567,test
1,1,5761,test
1,1,5633,test
1,1,7063,test
0,0,6866,test
1,1,5839,test
0,1,6602,test
0,0,6004,test
0,0,5329,test
0,1,6371,test
0,0,6188,test
1,1,6715,test
0,1,7008,test
1,1,6683,test
0,0,4550,test
0,0,6564,test
1,0,6919,test
1,0,6976,test
0,0,7067,test
0,0,4567,test
1,1,6719,test
0,1,5532,test
0,0,6285,test
0,0,4021,test
0,0,6662,test
0,0,6044,test
0,0,7225,test
1,1,6966,test
0,0,5454,test
0,0,6548,test
0,0,5979,test
1,1,6822,test
1,1,4548,test
0,0,7231,test
0,0,6685,test
0,0,6260,test
0,0,6110,test
0,0,4701,test
0,0,6243,test
0,0,6747,test
0,0,7315,test
0,1,5872,test
1,1,7731,test
1,1,6471,test
0,1,5841,test
0,0,6827,test
0,0,5892,test
0,0,7919,test
1,0,7801,test
1,1,6830,test
0,0,6636,test
0,0,5016,test
0,1,5930,test
1,1,7244,test
0,0,7165,test
1,1,5479,test
1,1,5661,test
1,1,7288,test
1,1,6568,test
1,0,7975,test
0,0,6432,test
1,1,5622,test
1,1,6395,test
0,0,5695,test
0,0,7316,test
0,0,6783,test
0,0,6360,test
1,1,6750,test
1,1,7759,test
1,1,6304,test
1,1,5336,test
1,1,8543,test
1,1,373,test
0,0,2334,test
1,0,1706,test
1,1,1092,test
1,1,1019,test
0,1,3288,test
1,1,1195,test
1,1,1396,test
0,0,1294,test
0,0,2774,test
1,1,1324,test
1,1,1063,test
1,1,586,test
0,0,3766,test
1,1,3127,test
0,0,3843,test
0,0,3580,test
1,1,593,test
1,1,3677,test
0,0,3702,test
1,1,811,test
1,1,1502,test
1,1,3595,test
1,1,2510,test
1,1,2801,test
0,0,3801,test
0,0,4049,test
0,1,3489,test
0,0,1519,test
1,1,2166,test
1,1,1767,test
0,0,1653,test
1,1,1167,test
1,1,2155,test
0,0,2212,test
1,1,3056,test
1,1,2495,test
0,0,4047,test
1,0,3252,test
1,1,1889,test
0,1,4066,test
0,0,1774,test
1,1,3193,test
0,1,1443,test
0,0,4272,test
1,1,3046,test
1,1,4826,test
1,1,2908,test
0,0,4943,test
0,0,3308,test
1,1,4669,test
0,0,2823,test
0,0,2155,test
0,0,3491,test
0,0,4593,test
0,0,2335,test
0,1,2568,test
1,1,3905,test
0,0,3633,test
0,0,3490,test
1,1,2704,test
0,0,4681,test
1,1,2092,test
1,1,4391,test
1,1,3107,test
1,1,4217,test
1,1,3748,test
1,1,1888,test
1,1,3192,test
0,0,2203,test
1,1,4256,test
0,0,2436,test
1,1,4557,test
0,0,3175,test
0,0,4117,test
1,1,4020,test
0,1,4017,test
0,0,3238,test
0,0,3305,test
0,0,4428,test
0,0,2297,test
1,1,3647,test
0,0,4444,test
0,0,3335,test
1,1,5174,test
1,1,2787,test
1,1,4906,test
1,1,4409,test
