real,prediction,index,split
1,1,1616,test
0,0,1039,test
0,0,1949,test
0,0,1278,test
1,1,1412,test
1,1,1584,test
0,0,1137,test
1,1,2027,test
1,1,1754,test
1,1,2076,test
0,0,1359,test
1,0,1462,test
1,1,1611,test
1,1,1887,test
0,0,1912,test
1,1,1887,test
0,0,2524,test
1,1,2439,test
1,1,2670,test
0,0,2715,test
1,1,1933,test
1,1,2487,test
1,1,3006,test
1,1,1668,test
1,1,2209,test
1,1,1972,test
0,0,3069,test
0,0,2875,test
0,0,2039,test
1,0,2863,test
0,0,2960,test
1,0,2355,test
0,0,3002,test
1,0,3254,test
1,1,2578,test
1,1,2264,test
0,0,2722,test
0,0,2359,test
1,1,2708,test
1,0,2140,test
1,1,3369,test
1,1,2778,test
1,1,1966,test
0,0,2937,test
0,0,3207,test
1,1,2061,test
1,1,3561,test
0,1,3272,test
0,0,3225,test
0,0,3524,test
1,1,3663,test
1,1,2437,test
0,0,2496,test
0,0,2801,test
0,0,2451,test
1,1,2384,test
1,1,2165,test
1,1,3313,test
0,0,3193,test
1,1,3772,test
0,0,2198,test
1,1,2088,test
0,0,2248,test
1,1,3899,test
1,1,3899,test
1,1,2583,test
0,0,3113,test
1,1,3862,test
1,1,3471,test
1,1,2747,test
1,1,3914,test
0,0,2646,test
0,0,3109,test
0,0,2394,test
0,0,3365,test
0,0,3909,test
1,1,2471,test
0,0,3168,test
1,1,2461,test
0,0,4213,test
0,0,2571,test
1,1,4170,test
0,0,4321,test
1,1,4083,test
1,1,3642,test
0,0,4108,test
0,0,2675,test
1,1,4070,test
0,0,3041,test
1,0,4378,test
0,0,3456,test
1,1,2781,test
0,0,4479,test
1,1,3695,test
1,0,4503,test
1,1,3785,test
1,1,4349,test
0,0,4506,test
1,1,4204,test
1,1,3616,test
1,1,4192,test
0,0,3275,test
1,1,4743,test
1,1,3114,test
1,1,3950,test
0,0,4099,test
1,1,4413,test
1,1,3910,test
1,1,4666,test
1,1,3677,test
0,0,4535,test
1,1,4528,test
1,1,3253,test
0,0,3847,test
0,0,3606,test
1,0,3559,test
0,0,4774,test
0,1,3321,test
0,0,4226,test
0,0,4727,test
0,0,3584,test
1,0,4474,test
0,0,3344,test
1,1,4917,test
0,0,3956,test
0,1,4351,test
1,1,3825,test
1,1,4529,test
0,0,4209,test
1,1,3598,test
1,1,4981,test
0,1,4065,test
1,1,5344,test
0,0,4530,test
0,1,4531,test
1,1,4470,test
1,1,5104,test
0,0,5004,test
0,0,3815,test
0,0,4309,test
1,1,4920,test
0,0,3876,test
1,1,3735,test
0,0,4203,test
1,1,4476,test
0,0,4219,test
1,0,4934,test
1,1,5247,test
0,0,5087,test
0,1,4974,test
0,0,4166,test
0,0,5576,test
1,1,5465,test
0,0,4568,test
1,1,5733,test
0,0,4662,test
1,1,4907,test
0,0,4148,test
0,0,4743,test
0,0,4817,test
0,0,4441,test
0,0,4774,test
0,0,4328,test
1,1,5039,test
0,0,5785,test
1,1,5663,test
0,0,5979,test
0,0,5926,test
1,1,4993,test
1,0,4980,test
1,1,5993,test
0,0,5717,test
1,1,1733,test
0,0,1574,test
0,0,1536,test
1,1,505,test
0,0,475,test
0,0,684,test
1,1,1476,test
1,1,1522,test
0,0,1783,test
1,1,1502,test
0,0,264,test
1,1,1272,test
1,1,355,test
0,0,1102,test
1,1,1924,test
0,0,931,test
1,1,941,test
1,1,1681,test
0,0,349,test
0,0,1291,test
1,1,658,test
0,0,973,test
0,0,2119,test
1,1,1065,test
0,0,658,test
1,1,1486,test
0,0,679,test
0,1,2102,test
0,0,610,test
0,0,822,test
0,0,884,test
1,1,1202,test
0,0,1181,test
1,1,2026,test
1,1,2014,test
0,0,1119,test
0,0,2365,test
0,0,1324,test
1,1,1619,test
1,0,1911,test
1,1,2289,test
0,0,1963,test
1,1,940,test
0,0,1124,test
0,0,906,test
0,0,946,test
1,1,1603,test
0,0,2563,test
1,0,1242,test
1,1,2675,test
0,0,1095,test
0,0,1275,test
1,0,1619,test
0,0,1158,test
0,0,2441,test
0,1,2655,test
1,1,2560,test
0,0,2177,test
0,0,1480,test
0,0,1512,test
1,1,1246,test
1,1,2825,test
1,1,2119,test
1,1,2402,test
0,0,1841,test
1,1,2227,test
1,1,3094,test
1,0,3009,test
0,0,2661,test
0,0,2142,test
0,0,2697,test
1,1,2839,test
1,0,2346,test
0,0,2402,test
1,1,2116,test
1,1,3141,test
1,1,1938,test
0,0,2603,test
0,0,3127,test
0,0,2128,test
0,0,3165,test
0,0,2019,test
0,1,2345,test
0,0,2377,test
0,0,1968,test
1,1,2230,test
1,1,1735,test
0,0,3451,test
1,1,2352,test
0,0,2053,test
1,0,2182,test
0,0,3315,test
0,0,2298,test
0,0,3354,test
1,1,3124,test
1,1,2973,test
1,1,2293,test
0,0,2583,test
0,0,3008,test
1,1,2473,test
0,0,3079,test
0,0,2850,test
1,1,3246,test
0,0,3002,test
1,1,2033,test
1,1,3059,test
0,0,3789,test
0,0,3691,test
1,1,2478,test
1,1,2784,test
1,0,2798,test
0,0,2497,test
0,0,3304,test
0,0,3450,test
1,1,3008,test
0,0,3393,test
1,1,2439,test
0,0,3611,test
1,1,2959,test
0,0,3633,test
1,1,2299,test
0,0,2657,test
0,0,2666,test
0,0,3477,test
1,1,3991,test
1,1,3457,test
1,1,3027,test
0,0,2509,test
0,0,3915,test
0,0,3133,test
0,0,3705,test
1,1,3339,test
1,1,2547,test
1,1,4206,test
1,1,3907,test
1,1,4186,test
1,1,4044,test
1,1,3004,test
0,0,3925,test
0,0,3205,test
1,1,3334,test
1,1,3403,test
1,1,4008,test
0,0,4345,test
0,0,2916,test
1,1,3974,test
0,0,3257,test
1,1,2942,test
0,0,4160,test
1,1,3445,test
0,0,4061,test
0,0,4274,test
1,1,3378,test
1,1,4350,test
0,0,3644,test
0,0,4387,test
0,0,4416,test
0,0,3833,test
1,0,3921,test
0,1,3437,test
0,0,4307,test
1,1,4855,test
1,1,4333,test
0,0,3995,test
0,0,3336,test
0,0,4025,test
1,1,4652,test
1,1,4632,test
1,1,4469,test
0,0,4176,test
0,1,4037,test
1,1,3824,test
0,0,4140,test
1,1,5090,test
0,0,4215,test
1,1,3999,test
1,1,4476,test
1,1,4531,test
1,1,5003,test
0,0,4480,test
0,0,4610,test
1,1,4986,test
1,1,4623,test
1,1,4648,test
1,1,5210,test
1,1,4301,test
0,0,3801,test
1,0,5119,test
1,1,4944,test
0,0,4437,test
0,1,4685,test
0,0,3849,test
1,1,4671,test
0,0,4493,test
0,0,5588,test
0,0,5206,test
0,0,5012,test
0,0,5145,test
0,0,5671,test
1,1,4118,test
0,1,4407,test
0,0,4177,test
0,0,4764,test
1,1,4623,test
1,1,4572,test
1,1,4590,test
0,0,4173,test
1,1,5081,test
1,1,5813,test
0,0,4559,test
0,0,4810,test
1,1,5967,test
1,1,4318,test
0,0,745,test
1,1,145,test
1,1,49,test
0,0,1661,test
1,1,1682,test
1,1,101,test
0,0,1789,test
1,1,363,test
1,1,330,test
1,1,1349,test
0,0,1145,test
1,1,751,test
1,1,742,test
1,1,1734,test
0,0,886,test
0,0,878,test
1,1,777,test
1,1,970,test
1,1,442,test
0,0,1229,test
1,0,2015,test
1,1,1324,test
0,0,1997,test
1,0,1577,test
0,0,660,test
1,1,556,test
0,0,661,test
1,1,1948,test
0,0,926,test
1,1,847,test
1,1,1908,test
0,0,1794,test
0,1,1933,test
1,1,1506,test
0,0,1748,test
1,1,1073,test
1,1,2435,test
1,1,2491,test
1,1,1740,test
0,0,1082,test
1,1,1440,test
1,1,2298,test
1,1,2588,test
1,1,1561,test
1,1,909,test
0,0,2238,test
0,1,994,test
1,1,1678,test
1,1,1545,test
1,1,1916,test
0,0,2274,test
1,0,1397,test
0,0,1893,test
1,1,1864,test
1,1,2218,test
1,1,1573,test
0,0,2842,test
1,1,1321,test
1,1,1973,test
1,1,2408,test
0,0,1525,test
1,1,2755,test
1,1,2886,test
1,1,2405,test
1,1,2517,test
1,1,2202,test
1,1,3141,test
0,0,2166,test
1,1,2078,test
0,0,2938,test
0,0,2760,test
0,0,2953,test
0,0,2366,test
1,1,2967,test
1,0,1907,test
0,0,2217,test
1,1,3221,test
0,1,3310,test
0,0,2484,test
0,0,2313,test
0,0,2118,test
1,1,1987,test
0,0,2635,test
1,1,3445,test
0,0,3158,test
1,1,2748,test
0,0,3164,test
0,0,1975,test
0,0,3246,test
0,0,2960,test
1,1,2300,test
1,1,2893,test
0,0,3620,test
1,1,2619,test
1,1,2356,test
0,0,2876,test
0,0,3037,test
0,1,2335,test
1,1,2583,test
1,1,3352,test
0,0,3667,test
0,1,3825,test
1,1,2998,test
1,1,2811,test
1,1,3476,test
0,0,3421,test
0,0,3006,test
1,1,2354,test
1,1,2218,test
1,0,3460,test
1,1,3918,test
0,0,3534,test
0,0,3212,test
0,0,2700,test
0,0,2684,test
0,0,2880,test
1,1,4177,test
1,1,3308,test
0,0,2693,test
1,1,2886,test
0,0,2805,test
1,1,3349,test
1,0,4109,test
1,1,3170,test
0,0,3252,test
0,0,2625,test
0,0,2657,test
1,1,2775,test
1,1,3780,test
0,0,3045,test
1,1,3669,test
0,0,4499,test
1,0,3101,test
1,1,3639,test
1,1,3259,test
0,0,3541,test
1,0,4206,test
0,0,3078,test
1,1,3602,test
0,1,3289,test
1,0,3150,test
0,0,4143,test
1,1,4430,test
1,0,3585,test
0,0,4800,test
1,1,4131,test
0,1,4572,test
0,0,3250,test
1,1,3980,test
1,0,3514,test
0,0,3372,test
0,0,4961,test
0,0,4837,test
1,1,3435,test
0,0,4877,test
1,1,4306,test
1,0,4954,test
1,1,3351,test
1,1,4298,test
1,1,4287,test
0,0,3955,test
1,1,4507,test
0,0,4525,test
0,0,4666,test
1,1,5298,test
0,0,4005,test
0,0,4819,test
0,0,3733,test
0,0,3914,test
1,1,4204,test
1,1,3638,test
1,1,3736,test
0,0,4117,test
1,1,4235,test
0,0,3987,test
1,1,3803,test
1,0,4194,test
1,1,4818,test
0,0,3826,test
0,1,5587,test
0,0,4108,test
1,1,4620,test
1,1,5232,test
1,1,3946,test
1,1,4743,test
1,1,5155,test
1,1,4878,test
1,1,5113,test
0,1,4546,test
0,0,5406,test
1,1,4806,test
1,1,4709,test
0,0,5543,test
1,1,5445,test
1,1,5739,test
0,0,4408,test
0,0,5150,test
0,0,5201,test
1,1,4231,test
1,1,5028,test
0,0,5853,test
0,1,4607,test
0,0,5602,test
1,1,5833,test
0,0,4806,test
0,0,5990,test
1,1,5590,test
1,0,5544,test
0,0,5187,test
1,1,4550,test
1,0,4762,test
1,1,4609,test
0,1,5650,test
1,0,80,test
0,0,293,test
1,1,696,test
1,0,383,test
0,0,1514,test
1,1,1753,test
1,1,1833,test
0,0,463,test
0,0,309,test
1,0,1171,test
0,0,963,test
0,0,1090,test
0,0,721,test
1,1,773,test
1,1,1250,test
1,1,1112,test
1,1,715,test
0,0,1878,test
0,0,2164,test
0,0,2001,test
0,0,1007,test
0,0,1108,test
1,1,587,test
1,1,1109,test
0,0,1339,test
1,1,744,test
0,1,1592,test
1,1,1406,test
0,0,2324,test
0,0,1381,test
0,0,680,test
0,0,1888,test
1,1,1508,test
1,1,1693,test
0,0,1736,test
1,1,1424,test
0,1,1107,test
0,0,2296,test
0,1,1127,test
0,0,1713,test
0,0,1884,test
0,0,1513,test
0,0,1288,test
0,1,1609,test
0,0,1031,test
0,0,1279,test
0,0,988,test
1,1,994,test
1,1,1299,test
1,1,1859,test
0,0,2490,test
1,1,1014,test
0,0,2165,test
1,1,2140,test
0,0,2528,test
0,0,2606,test
0,0,2535,test
0,0,1700,test
1,1,2697,test
0,0,1843,test
1,1,2876,test
1,1,1164,test
0,0,1968,test
0,1,2524,test
1,1,2125,test
0,0,2056,test
1,1,2275,test
0,0,2589,test
0,0,2704,test
0,0,2234,test
0,0,1690,test
1,0,2182,test
1,1,2010,test
0,0,2928,test
0,0,2707,test
0,0,3234,test
0,0,2973,test
1,1,2033,test
1,1,2381,test
1,1,1835,test
1,1,2373,test
0,1,3283,test
1,1,3164,test
0,0,2874,test
0,0,2796,test
1,1,3360,test
0,0,2026,test
1,1,2358,test
0,1,3200,test
1,1,1963,test
0,0,3158,test
1,0,2522,test
0,0,2327,test
0,0,2570,test
1,1,1875,test
0,0,2454,test
0,0,2937,test
0,0,2393,test
0,0,2435,test
1,1,2731,test
0,0,3561,test
0,0,2620,test
0,0,2444,test
0,0,2667,test
0,0,2823,test
1,1,3081,test
1,1,2795,test
1,1,2914,test
1,0,2803,test
0,0,3521,test
1,1,3010,test
0,0,3630,test
0,0,3705,test
0,0,2509,test
0,0,2554,test
1,1,2544,test
1,1,2628,test
1,1,2586,test
0,0,2805,test
1,1,2473,test
0,0,3804,test
0,0,3295,test
0,0,3347,test
1,1,3685,test
1,1,3550,test
1,0,3543,test
0,1,3907,test
1,1,3071,test
1,1,4287,test
1,1,3231,test
0,1,4154,test
0,0,3127,test
1,0,2906,test
1,1,3334,test
0,0,3736,test
1,1,3363,test
0,1,2776,test
1,1,3231,test
0,0,4062,test
1,1,2943,test
1,1,4096,test
0,0,4308,test
0,0,4347,test
1,1,3408,test
0,0,3830,test
1,1,4291,test
1,1,4670,test
0,1,3516,test
0,0,4121,test
0,0,3886,test
0,0,3003,test
1,1,4167,test
0,0,4144,test
1,1,3797,test
0,0,3951,test
1,1,3991,test
1,1,4111,test
0,0,4253,test
0,0,4772,test
1,1,4958,test
0,0,3663,test
1,0,3315,test
1,1,4772,test
1,1,3598,test
1,1,4356,test
0,0,4898,test
1,1,3384,test
1,1,4346,test
0,0,3607,test
1,1,4106,test
1,1,3958,test
0,0,3675,test
0,0,4338,test
0,0,3744,test
0,0,5160,test
1,1,4922,test
0,0,3543,test
1,1,4540,test
1,1,3733,test
1,1,5284,test
1,1,4058,test
0,0,4802,test
0,1,4556,test
0,0,4509,test
0,0,3720,test
1,1,4927,test
0,0,4499,test
1,1,4511,test
0,0,5218,test
0,0,4061,test
0,0,4944,test
0,0,5211,test
0,0,5028,test
0,0,4960,test
0,0,4790,test
0,0,4494,test
0,0,4366,test
1,0,5579,test
1,1,5654,test
1,1,4936,test
1,1,4055,test
0,0,5455,test
0,0,5780,test
1,1,4700,test
0,0,4153,test
0,0,4744,test
1,1,4540,test
1,1,5435,test
1,1,5712,test
1,1,4487,test
0,1,5615,test
0,0,5183,test
1,1,5788,test
0,0,1309,test
1,1,463,test
1,1,1631,test
0,1,154,test
1,1,1749,test
0,0,1806,test
0,0,332,test
1,1,1617,test
0,0,1053,test
0,1,417,test
1,1,447,test
1,1,525,test
0,0,1273,test
0,0,1847,test
1,1,392,test
0,0,1475,test
0,0,1184,test
1,1,1299,test
0,0,465,test
1,1,1527,test
1,1,1149,test
0,0,1261,test
1,1,569,test
0,0,906,test
0,0,1956,test
0,0,845,test
1,1,1441,test
0,0,807,test
1,1,544,test
0,0,1865,test
0,0,1601,test
0,0,1661,test
0,0,1163,test
0,0,858,test
0,1,1021,test
1,1,2409,test
0,0,1419,test
0,0,1255,test
1,1,1302,test
0,0,1740,test
0,0,2189,test
0,0,2075,test
1,1,813,test
0,0,2078,test
1,1,1335,test
1,1,957,test
1,1,897,test
0,0,2651,test
1,1,2069,test
0,1,2252,test
1,1,2622,test
0,0,2692,test
1,1,1136,test
1,1,1434,test
0,0,1676,test
1,1,2377,test
0,0,1145,test
1,1,1539,test
1,1,2766,test
1,1,2524,test
0,0,1706,test
1,1,1530,test
0,0,1753,test
0,0,1390,test
1,1,3016,test
1,1,2193,test
1,1,2503,test
1,1,2277,test
0,0,1353,test
0,0,1359,test
1,1,2652,test
0,1,1873,test
0,0,2228,test
0,0,1689,test
1,1,2929,test
0,0,3122,test
1,1,2568,test
0,0,1513,test
1,1,3158,test
0,1,2267,test
0,0,3132,test
1,1,3297,test
0,0,2395,test
1,1,2571,test
0,0,1917,test
0,0,2871,test
0,1,2454,test
0,0,3350,test
1,1,2935,test
0,0,2603,test
0,0,1808,test
1,1,2895,test
1,1,3454,test
0,0,3581,test
1,1,1787,test
1,1,3093,test
0,0,2149,test
1,1,2581,test
0,0,3288,test
0,0,2887,test
1,1,2965,test
0,0,2736,test
0,0,3059,test
0,0,2560,test
1,1,2215,test
0,1,3488,test
0,0,3161,test
1,1,3651,test
1,1,3521,test
0,0,2803,test
0,0,2200,test
1,1,3356,test
0,0,2773,test
0,0,3361,test
0,0,3832,test
0,0,2988,test
1,1,2898,test
1,1,2428,test
1,1,3839,test
0,0,3792,test
0,0,2872,test
1,1,3410,test
1,1,4182,test
1,1,4174,test
0,0,2528,test
1,1,3395,test
1,1,3269,test
1,1,3991,test
1,1,3804,test
1,1,3310,test
1,1,3765,test
0,0,3637,test
0,0,3108,test
1,1,2860,test
1,1,3916,test
1,1,3822,test
0,0,3782,test
1,1,3896,test
1,1,3996,test
1,1,3765,test
0,0,3529,test
0,0,3469,test
0,0,3102,test
0,0,4510,test
1,1,4389,test
0,0,4231,test
0,0,4605,test
1,1,3391,test
1,1,4614,test
1,1,4124,test
0,0,3125,test
1,1,3216,test
0,0,3765,test
1,0,3172,test
1,1,3302,test
0,0,4724,test
1,1,4664,test
1,1,3790,test
1,1,4832,test
1,1,3792,test
1,1,3686,test
0,0,3655,test
0,0,3433,test
1,1,3729,test
0,0,3980,test
0,0,4916,test
1,1,3898,test
1,1,4716,test
1,1,4239,test
1,1,4960,test
0,0,3706,test
1,1,4064,test
1,1,5168,test
1,1,5227,test
0,0,5060,test
1,1,5078,test
1,0,4745,test
1,1,4016,test
1,1,3770,test
0,0,5156,test
0,0,4978,test
0,1,4999,test
0,1,4260,test
0,0,4087,test
0,0,5314,test
1,1,4674,test
1,1,5073,test
1,1,4476,test
1,1,4431,test
0,0,5195,test
1,1,4169,test
0,0,5003,test
0,0,4428,test
1,1,5218,test
1,1,4927,test
0,0,4988,test
0,0,5243,test
1,1,4824,test
0,0,5663,test
1,1,5578,test
0,0,4661,test
1,1,5875,test
0,0,4174,test
0,0,5497,test
0,0,5855,test
0,0,4786,test
1,1,5081,test
0,1,5649,test
0,0,4283,test
0,0,5001,test
0,0,5415,test
0,0,5667,test
0,0,4246,test
1,1,701,test
1,1,368,test
0,1,1353,test
0,0,432,test
0,1,1433,test
0,0,1607,test
0,0,1170,test
0,1,1559,test
1,1,1757,test
1,1,1648,test
1,1,612,test
1,1,654,test
1,1,453,test
0,0,734,test
0,0,1342,test
0,0,1819,test
1,0,1056,test
1,1,1556,test
0,0,1780,test
0,0,1534,test
1,1,1790,test
0,0,2269,test
1,1,2339,test
1,1,1970,test
0,0,1001,test
1,0,1019,test
0,0,790,test
1,1,2436,test
1,1,2309,test
1,1,747,test
0,0,1287,test
1,1,2188,test
0,0,2397,test
0,0,1206,test
1,1,916,test
0,0,1745,test
1,1,1909,test
0,0,2198,test
1,1,2257,test
1,1,1798,test
0,0,2111,test
0,0,2620,test
0,0,2834,test
0,0,2819,test
1,1,1529,test
1,1,2161,test
1,1,1389,test
0,0,1843,test
0,1,2821,test
0,0,2373,test
0,0,2742,test
0,0,1877,test
1,1,2947,test
1,1,2879,test
0,0,2800,test
1,0,2578,test
0,0,2224,test
1,1,2856,test
0,0,1874,test
1,0,1690,test
0,0,2221,test
1,0,1834,test
0,0,3251,test
1,1,2645,test
0,0,2288,test
1,1,2327,test
0,0,2583,test
0,1,2634,test
1,0,2903,test
1,0,2567,test
1,1,2093,test
1,1,3098,test
0,0,1956,test
0,0,3473,test
0,0,1889,test
0,0,3395,test
1,1,2588,test
0,0,2993,test
0,0,2100,test
0,0,2006,test
1,1,2550,test
0,0,3299,test
0,0,3429,test
1,1,2226,test
1,1,3735,test
1,1,2511,test
1,1,3387,test
1,1,3510,test
1,1,3282,test
0,0,2993,test
1,1,3302,test
1,1,3837,test
1,1,3867,test
1,1,3114,test
0,0,3919,test
1,1,2710,test
0,0,3265,test
0,0,3684,test
0,0,2855,test
0,0,2774,test
1,1,2592,test
1,1,2670,test
1,1,2975,test
1,1,2469,test
1,0,3763,test
1,1,4207,test
0,0,2987,test
1,1,3600,test
1,1,3852,test
0,0,3240,test
1,0,3750,test
1,1,3407,test
0,0,2723,test
0,0,3877,test
0,0,3322,test
1,1,3247,test
1,1,4366,test
1,1,3698,test
1,1,3602,test
1,1,3513,test
0,0,2881,test
0,0,2980,test
0,0,2858,test
0,0,3766,test
1,0,3638,test
0,0,4448,test
1,0,4058,test
1,0,3184,test
0,0,3898,test
1,1,4044,test
0,0,3501,test
1,1,3534,test
0,0,4450,test
1,1,3796,test
0,1,3166,test
1,1,3588,test
0,0,3109,test
1,1,4348,test
0,0,3924,test
0,0,4657,test
1,1,4847,test
1,1,3885,test
1,1,4929,test
0,0,3918,test
0,0,4989,test
0,1,4021,test
1,1,4453,test
1,1,4773,test
1,1,3576,test
0,0,4628,test
0,0,5002,test
1,1,3497,test
0,0,4599,test
1,1,4788,test
0,0,4319,test
1,1,3651,test
0,1,4938,test
1,0,4108,test
0,0,4148,test
1,0,3671,test
0,0,4590,test
1,1,3840,test
0,0,4365,test
0,0,4919,test
1,1,4321,test
0,0,4674,test
1,1,4317,test
1,1,5009,test
1,1,4473,test
0,0,5345,test
0,0,5130,test
1,0,4572,test
0,0,5194,test
0,0,4237,test
0,0,3991,test
0,0,5342,test
0,0,4350,test
1,1,5287,test
1,1,4808,test
1,0,4214,test
1,1,5162,test
0,0,5551,test
1,1,5038,test
0,0,4684,test
0,0,5232,test
0,0,5885,test
1,1,4387,test
0,1,4216,test
1,0,5876,test
1,1,5527,test
1,1,5569,test
0,0,4337,test
1,0,5480,test
0,0,5437,test
1,1,5842,test
1,1,4511,test
0,0,5086,test
0,1,5388,test
0,0,4534,test
0,0,5547,test
1,1,4757,test
1,1,4870,test
1,1,4757,test
1,1,4842,test
1,1,5163,test
0,0,4780,test
1,1,5247,test
0,0,4693,test
1,1,6279,test
1,1,5141,test
0,0,6335,test
1,1,5090,test
0,1,4929,test
0,0,1598,test
0,0,494,test
0,0,1034,test
1,1,1820,test
1,1,1200,test
0,0,595,test
0,0,1584,test
1,0,1494,test
1,1,1940,test
0,0,1321,test
1,1,1415,test
0,0,1742,test
0,0,570,test
0,1,2079,test
0,0,1372,test
1,1,1824,test
1,1,455,test
0,0,357,test
1,1,393,test
0,0,807,test
1,0,862,test
1,1,1992,test
0,0,661,test
0,0,1619,test
0,0,829,test
1,1,1795,test
1,1,726,test
1,1,1089,test
1,1,761,test
0,1,1588,test
1,1,1399,test
0,0,1425,test
0,0,2340,test
0,0,1827,test
1,1,2076,test
0,0,1463,test
1,1,1066,test
1,1,2108,test
1,1,1566,test
0,0,1758,test
1,1,1802,test
0,1,2233,test
1,1,2098,test
0,0,984,test
1,1,1899,test
1,1,2658,test
0,0,1383,test
0,0,1383,test
1,1,2472,test
1,1,1192,test
0,0,1411,test
0,0,1288,test
1,1,2652,test
0,0,1504,test
1,1,1642,test
0,0,2690,test
1,1,2801,test
0,0,1317,test
1,1,1314,test
0,0,2740,test
0,0,1219,test
1,0,2270,test
0,0,1902,test
1,1,1793,test
0,0,2130,test
0,0,3036,test
0,0,2303,test
0,0,1726,test
1,1,1806,test
1,1,2891,test
1,1,2732,test
1,1,1736,test
1,1,1762,test
0,0,1883,test
1,1,1612,test
