real,prediction,index,split
0,0,17703,test
2,2,19026,test
0,0,17777,test
2,2,18826,test
4,5,17552,test
2,2,18083,test
5,5,19737,test
0,0,18607,test
2,2,18623,test
0,0,19476,test
2,2,19551,test
2,2,19998,test
2,2,19090,test
0,0,18949,test
2,2,19780,test
0,0,19671,test
4,4,19520,test
4,4,19793,test
2,2,19582,test
2,2,19458,test
2,2,20416,test
2,2,20592,test
6,6,20723,test
0,0,21250,test
2,2,21356,test
0,0,21074,test
2,2,21038,test
2,2,20896,test
0,0,21661,test
2,2,22348,test
2,2,21483,test
2,2,21038,test
0,0,20711,test
0,0,20620,test
2,2,21177,test
0,0,21840,test
0,0,21729,test
2,2,21340,test
0,0,22670,test
0,0,22088,test
3,4,23423,test
0,0,21967,test
2,2,22979,test
7,7,21664,test
0,0,23576,test
0,0,22041,test
2,2,23267,test
3,3,22208,test
0,0,24266,test
0,0,22568,test
2,2,24121,test
0,0,24265,test
2,2,24191,test
2,2,24986,test
2,2,23788,test
1,1,24848,test
2,2,24136,test
2,2,24503,test
2,2,24906,test
2,2,25399,test
2,2,24835,test
4,4,26354,test
0,0,24273,test
2,2,25522,test
0,0,26848,test
0,0,24895,test
0,0,25992,test
0,0,26641,test
0,0,26045,test
2,2,27199,test
2,2,27186,test
2,2,26946,test
5,5,25961,test
2,0,27420,test
2,2,28431,test
2,2,27635,test
1,1,28080,test
2,2,27655,test
0,0,27724,test
2,2,27729,test
0,0,27492,test
5,4,27740,test
2,2,29275,test
6,6,27649,test
2,2,27816,test
4,4,28241,test
2,7,28522,test
2,2,29027,test
2,2,27863,test
0,0,28751,test
2,2,29725,test
4,4,28142,test
1,1,29538,test
1,1,28421,test
2,2,29503,test
2,2,29413,test
0,0,30569,test
0,0,28984,test
0,0,28996,test
2,2,30848,test
0,0,29350,test
2,2,31266,test
0,0,30705,test
2,2,29480,test
2,2,430,test
2,2,1222,test
2,2,1935,test
0,0,1951,test
0,0,718,test
2,0,508,test
0,0,1218,test
0,0,2012,test
2,2,1364,test
2,2,1277,test
2,2,1936,test
2,2,1297,test
4,4,3054,test
0,0,1906,test
0,0,1844,test
2,2,2064,test
5,5,3091,test
0,0,2453,test
0,0,3345,test
1,1,3812,test
0,0,3149,test
2,2,3469,test
2,2,2743,test
0,0,3980,test
2,2,4763,test
2,2,4036,test
2,2,4417,test
4,4,3901,test
2,2,5123,test
2,2,5184,test
0,0,5259,test
2,2,5571,test
2,2,3497,test
2,2,4971,test
0,0,3981,test
5,5,3615,test
0,0,4227,test
0,0,5562,test
2,2,5200,test
0,0,6050,test
6,6,6066,test
2,2,5337,test
1,1,6311,test
2,2,5161,test
2,2,5002,test
2,2,6638,test
2,2,5658,test
7,7,6817,test
0,0,6222,test
6,6,6685,test
0,0,6928,test
0,0,6970,test
2,2,7542,test
6,6,6323,test
0,0,6418,test
0,0,6408,test
0,0,7222,test
2,2,6638,test
2,2,6710,test
2,2,8370,test
2,2,8494,test
2,2,7302,test
2,2,7254,test
2,2,6690,test
5,5,7561,test
2,2,6798,test
2,2,8492,test
7,7,7062,test
0,0,8398,test
0,0,8050,test
2,2,8266,test
0,0,8988,test
2,2,9067,test
0,0,8122,test
2,2,9379,test
0,0,8859,test
0,0,9690,test
2,2,8311,test
2,2,8872,test
2,2,9274,test
0,0,9525,test
5,5,9596,test
2,2,10838,test
5,5,10434,test
2,2,9196,test
2,2,10804,test
2,2,9050,test
0,0,10392,test
2,2,10844,test
0,0,10268,test
0,0,10098,test
2,2,11271,test
2,2,10484,test
2,2,10210,test
0,0,10778,test
0,0,11637,test
0,0,11223,test
1,1,11050,test
7,7,12576,test
7,7,12335,test
2,2,11863,test
2,2,12620,test
2,2,12705,test
2,2,12136,test
2,2,11490,test
2,2,13370,test
2,2,11606,test
2,2,13117,test
0,0,12651,test
2,2,13197,test
2,2,12822,test
2,2,12057,test
2,2,12580,test
0,0,13252,test
1,1,12633,test
0,0,13249,test
2,2,14507,test
2,2,14900,test
0,0,13345,test
2,2,14941,test
2,2,13680,test
4,4,13737,test
0,0,13759,test
2,2,14417,test
2,2,13341,test
7,7,14222,test
2,2,13802,test
0,0,15244,test
1,1,14953,test
2,2,14451,test
1,1,14641,test
2,2,16268,test
2,2,14511,test
7,7,15140,test
0,0,15465,test
2,2,16283,test
2,2,15228,test
2,2,16343,test
2,2,15932,test
5,3,16448,test
0,0,16290,test
2,2,16199,test
2,0,16912,test
2,2,17645,test
2,2,18136,test
2,2,17266,test
4,4,17085,test
5,5,18593,test
0,0,18593,test
2,2,18047,test
0,0,17153,test
2,2,17223,test
2,2,17599,test
1,1,17130,test
0,0,19270,test
2,2,18542,test
2,2,19785,test
2,2,19110,test
1,1,19740,test
2,2,19387,test
2,2,20376,test
2,2,18596,test
2,2,19986,test
2,2,19603,test
2,2,19795,test
0,0,19263,test
0,0,19430,test
2,2,19257,test
0,0,20152,test
2,2,19827,test
0,0,20605,test
2,2,19193,test
2,2,20853,test
2,2,20423,test
4,4,20074,test
2,2,20210,test
2,2,19885,test
7,7,20129,test
6,6,20121,test
2,2,21863,test
2,2,20385,test
0,0,20230,test
2,2,20241,test
2,2,20426,test
2,2,20389,test
2,2,21961,test
2,2,20619,test
4,4,22101,test
0,0,21636,test
2,2,22753,test
2,2,22623,test
0,0,21086,test
0,0,21444,test
2,2,23095,test
2,2,21968,test
2,2,22681,test
2,2,21687,test
0,0,23342,test
2,2,22123,test
4,4,21901,test
7,7,22134,test
2,2,22898,test
1,1,22699,test
0,0,22585,test
2,2,22835,test
2,2,23163,test
2,2,22754,test
6,6,23942,test
5,5,23737,test
0,0,24193,test
4,4,24153,test
0,0,24155,test
0,0,23959,test
2,2,24790,test
2,2,23419,test
1,1,25426,test
1,1,25978,test
4,4,24492,test
0,0,25748,test
2,2,26267,test
2,2,26320,test
0,0,25320,test
0,0,24652,test
0,0,26240,test
1,1,25226,test
0,0,27126,test
0,0,27177,test
2,2,26981,test
0,0,25372,test
0,0,27334,test
2,2,27112,test
1,1,27460,test
4,4,27067,test
0,0,27500,test
2,2,27351,test
2,2,26975,test
2,2,27455,test
0,0,27420,test
2,2,26325,test
0,0,26123,test
7,7,27781,test
1,1,27810,test
7,7,27815,test
0,0,27127,test
2,2,28753,test
0,0,29195,test
0,0,2022,test
2,2,2045,test
0,0,1113,test
3,3,2869,test
2,2,2166,test
2,2,1834,test
0,0,2351,test
0,0,1841,test
1,1,1624,test
2,2,3319,test
2,2,2920,test
0,0,2456,test
0,0,2318,test
2,2,3065,test
2,2,3674,test
2,2,2871,test
2,2,3052,test
2,2,3690,test
0,0,3461,test
7,7,3768,test
2,2,3637,test
2,2,2769,test
2,2,3529,test
2,2,2846,test
7,7,3614,test
2,2,3099,test
5,5,4378,test
2,2,5153,test
2,2,3850,test
0,0,5554,test
2,2,5628,test
0,0,5395,test
2,2,4470,test
5,4,5612,test
0,0,4933,test
4,4,5734,test
2,2,4853,test
1,1,6093,test
0,0,6374,test
2,2,5651,test
2,2,6031,test
5,5,7422,test
0,0,6722,test
2,2,7187,test
0,0,6428,test
2,2,6067,test
2,2,7321,test
0,0,7595,test
1,1,6918,test
2,2,6989,test
2,2,8515,test
2,2,7242,test
4,4,6639,test
0,0,8397,test
2,2,8058,test
2,2,7291,test
2,2,7562,test
2,2,7889,test
0,0,7827,test
2,2,9016,test
0,0,9075,test
5,4,8418,test
2,2,7578,test
2,2,8231,test
2,2,7960,test
0,0,8783,test
0,0,9987,test
1,1,8792,test
0,0,9002,test
0,0,10286,test
2,2,10606,test
2,2,9742,test
1,1,10421,test
2,2,11104,test
5,4,9465,test
2,2,9842,test
2,2,11390,test
6,6,9940,test
0,0,9932,test
4,4,10293,test
2,2,10874,test
2,2,12162,test
1,1,10362,test
0,0,11339,test
2,2,12073,test
2,2,13263,test
2,2,12186,test
6,6,11469,test
4,4,11617,test
2,2,13477,test
0,0,12736,test
0,0,12261,test
2,2,13360,test
2,2,12827,test
2,2,13743,test
0,0,13872,test
2,2,12252,test
2,2,13025,test
0,0,13866,test
0,0,13509,test
0,0,13054,test
2,2,13202,test
2,2,12738,test
1,1,13648,test
0,0,13816,test
2,2,13967,test
2,2,12886,test
2,2,13474,test
2,2,14211,test
2,2,13699,test
0,0,14839,test
2,2,13808,test
2,2,14349,test
2,2,13864,test
2,2,15638,test
2,2,14566,test
0,0,14533,test
2,2,16360,test
2,2,16200,test
0,0,14617,test
2,2,15365,test
1,1,15529,test
1,1,16472,test
2,2,16800,test
4,4,16244,test
2,2,17193,test
2,2,16860,test
0,0,17078,test
7,7,17425,test
2,2,17869,test
2,2,17959,test
0,0,16667,test
2,2,16436,test
4,4,17913,test
0,0,17684,test
2,2,17114,test
2,2,17699,test
2,2,17181,test
0,0,17287,test
0,0,17496,test
0,0,18672,test
0,0,18187,test
4,5,18101,test
2,2,19432,test
2,2,19622,test
0,0,18498,test
2,2,17979,test
7,7,19054,test
2,0,19303,test
7,7,20543,test
2,2,19685,test
2,2,19928,test
0,0,21104,test
2,2,19411,test
2,2,20291,test
4,4,21056,test
2,2,21651,test
0,0,20540,test
1,1,21319,test
0,0,21652,test
0,0,20355,test
0,0,21774,test
2,2,20322,test
1,1,21368,test
1,1,22285,test
0,0,21404,test
2,2,22786,test
0,0,22666,test
2,2,21269,test
0,0,21528,test
0,0,22137,test
0,0,22021,test
0,0,21639,test
2,2,22619,test
6,1,22208,test
4,4,23902,test
0,0,24632,test
0,0,23448,test
0,0,22760,test
2,2,24132,test
0,0,24912,test
2,2,23158,test
5,5,24347,test
2,2,23565,test
2,2,24518,test
0,0,25316,test
5,5,23437,test
6,6,24994,test
2,2,25536,test
2,2,24830,test
2,2,25021,test
0,0,25390,test
0,0,25850,test
4,4,24760,test
2,2,25718,test
0,0,25656,test
0,0,26138,test
2,2,25253,test
2,2,24766,test
0,0,25503,test
4,4,25416,test
4,4,25232,test
0,0,26528,test
2,2,24949,test
2,2,27029,test
0,0,25091,test
0,0,25881,test
0,0,25948,test
2,2,25899,test
7,7,26598,test
0,0,27591,test
4,4,26140,test
2,2,26294,test
2,2,27607,test
5,5,27539,test
2,2,27179,test
7,7,28345,test
0,0,27776,test
2,0,28012,test
1,1,27660,test
0,0,28680,test
2,2,29816,test
2,2,29567,test
2,2,29080,test
2,2,29645,test
2,2,28601,test
2,2,30023,test
0,0,28496,test
2,2,30092,test
2,2,30328,test
0,0,30546,test
0,0,29793,test
1,1,30952,test
2,2,30064,test
0,0,30148,test
5,5,29788,test
2,2,29632,test
0,0,31073,test
1,1,29516,test
0,0,30132,test
1,1,31248,test
0,0,31741,test
0,0,30832,test
2,2,31450,test
0,0,32523,test
0,0,30889,test
7,7,808,test
2,2,2363,test
2,2,1830,test
2,2,2542,test
2,2,980,test
0,2,1599,test
2,2,2064,test
0,0,1907,test
2,2,1588,test
7,7,1487,test
5,5,1989,test
2,2,3607,test
2,2,2087,test
2,2,3246,test
4,5,3009,test
2,2,2435,test
4,4,3494,test
2,2,3457,test
7,7,3048,test
2,2,2240,test
2,2,2705,test
1,0,3358,test
2,2,3424,test
3,4,4202,test
0,0,3840,test
2,2,4462,test
2,2,3938,test
2,2,4190,test
0,0,5016,test
2,2,4141,test
0,2,3911,test
0,0,4749,test
2,2,3587,test
2,2,4154,test
2,2,4427,test
2,2,4191,test
5,5,5086,test
2,2,4442,test
0,0,5811,test
7,7,3851,test
2,2,4485,test
2,2,4474,test
0,0,5216,test
0,0,6045,test
2,2,4809,test
2,2,5240,test
4,4,6490,test
2,2,5830,test
0,0,5954,test
2,2,4770,test
2,2,6146,test
0,0,4781,test
2,2,6536,test
2,2,5850,test
6,6,5577,test
0,0,6029,test
2,2,6220,test
0,0,6049,test
2,2,5446,test
2,2,7595,test
2,2,7537,test
2,0,8268,test
2,2,6244,test
2,2,7067,test
5,4,7744,test
2,2,8485,test
0,0,6789,test
0,0,7076,test
2,2,7847,test
0,0,6928,test
2,2,7777,test
0,0,8843,test
2,2,7688,test
1,1,8904,test
0,0,9853,test
2,2,8396,test
2,2,9953,test
0,0,9270,test
2,2,8994,test
7,5,9852,test
0,1,8712,test
4,4,9538,test
2,2,10425,test
0,0,9068,test
0,0,10413,test
2,2,9959,test
0,0,10433,test
2,2,10102,test
2,2,9899,test
5,5,11365,test
5,5,11478,test
2,2,10713,test
2,2,11080,test
2,2,11478,test
0,0,11750,test
0,0,11199,test
2,2,10591,test
2,2,12353,test
0,0,12346,test
2,2,10566,test
0,0,12193,test
0,0,11453,test
5,5,11762,test
2,2,12235,test
0,0,12930,test
1,1,11344,test
7,7,11714,test
0,0,12600,test
2,2,13440,test
2,2,12077,test
2,2,12987,test
5,4,14188,test
2,2,13824,test
2,2,14808,test
0,0,14805,test
0,0,14537,test
1,1,14459,test
0,0,15447,test
2,2,15490,test
0,0,15496,test
2,2,14270,test
2,2,15777,test
2,2,14752,test
0,0,14650,test
2,2,16131,test
0,0,14221,test
2,2,15453,test
0,0,15799,test
2,2,14465,test
2,2,16588,test
7,7,15819,test
0,0,15686,test
0,0,15107,test
0,0,16316,test
3,3,17197,test
2,2,15425,test
2,2,17353,test
0,0,15928,test
0,0,15673,test
1,1,16495,test
5,5,16880,test
4,4,17008,test
2,2,17651,test
0,0,17410,test
0,0,17415,test
1,1,16375,test
5,5,18254,test
2,2,17661,test
2,2,17628,test
2,2,17382,test
2,2,18694,test
2,2,18187,test
0,0,18502,test
2,2,17491,test
1,4,18426,test
4,4,18724,test
7,7,18731,test
2,2,17521,test
2,2,18697,test
2,2,18835,test
2,2,17881,test
2,2,17571,test
2,2,17420,test
7,7,19289,test
2,2,19764,test
1,1,18682,test
0,0,19099,test
2,2,18052,test
2,2,19286,test
2,2,18966,test
0,0,18750,test
2,2,18534,test
0,0,20027,test
2,2,19053,test
0,0,20226,test
0,0,18407,test
0,0,18571,test
0,0,19476,test
5,5,20357,test
2,2,18883,test
5,5,20254,test
2,2,19800,test
0,0,19165,test
2,2,19930,test
2,2,20988,test
0,0,19431,test
0,0,19345,test
2,2,21681,test
1,1,21393,test
2,2,21082,test
1,1,21488,test
2,2,22230,test
0,0,21307,test
2,2,20782,test
0,0,20369,test
2,2,22107,test
0,0,22301,test
2,2,22821,test
2,2,22804,test
2,2,20847,test
0,0,22347,test
1,1,22754,test
0,0,22122,test
0,0,21372,test
2,2,21723,test
2,2,22167,test
2,2,22284,test
2,2,22905,test
2,2,22377,test
0,0,22876,test
0,0,22860,test
2,2,24277,test
2,2,22735,test
2,2,22679,test
2,2,23535,test
2,2,22980,test
1,1,23867,test
2,2,23661,test
0,0,24783,test
0,0,24651,test
2,2,23548,test
2,2,24738,test
0,0,24795,test
6,6,25050,test
0,0,24837,test
2,2,24955,test
0,0,24647,test
0,0,25572,test
0,0,24479,test
2,2,26167,test
0,0,25102,test
2,2,25177,test
0,0,26012,test
2,2,25443,test
2,2,26242,test
1,1,25119,test
5,5,26415,test
2,2,24995,test
2,2,25999,test
4,4,26142,test
4,4,26244,test
2,2,26782,test
2,2,26284,test
4,4,26023,test
0,0,27216,test
4,4,28070,test
2,2,206,test
4,4,276,test
4,5,544,test
0,0,1743,test
0,0,1815,test
7,7,2257,test
2,2,3804,test
2,2,2163,test
2,2,2772,test
1,1,4375,test
2,2,2655,test
2,2,4728,test
2,2,3764,test
2,2,4761,test
0,0,3272,test
7,7,4059,test
7,7,4042,test
1,1,3644,test
2,2,5627,test
2,2,4038,test
4,5,5999,test
2,2,5874,test
2,2,5969,test
5,5,6125,test
2,2,5855,test
0,0,6521,test
2,2,5658,test
0,0,6494,test
2,2,6675,test
0,0,7143,test
2,2,5934,test
7,7,7414,test
0,0,7287,test
2,2,7291,test
2,2,6920,test
2,2,7281,test
4,4,8833,test
0,0,7870,test
2,2,8459,test
2,2,8960,test
2,2,8122,test
0,0,8866,test
0,0,9011,test
0,0,9500,test
0,0,10484,test
2,2,10565,test
0,2,9335,test
2,2,10597,test
2,2,10194,test
2,2,10338,test
2,2,10899,test
4,4,10246,test
2,2,9589,test
0,0,9861,test
0,0,11347,test
2,2,11172,test
0,0,9808,test
2,2,10154,test
0,0,9808,test
2,2,10752,test
2,2,10039,test
2,2,10099,test
4,5,11317,test
0,0,10207,test
7,7,12078,test
2,2,12721,test
0,0,12590,test
2,2,13078,test
2,2,12645,test
0,0,11692,test
2,2,11995,test
0,0,13176,test
0,0,11808,test
2,2,13224,test
7,7,12757,test
2,2,13348,test
5,5,12930,test
0,0,12222,test
0,0,13727,test
5,5,12326,test
2,2,12556,test
0,0,12858,test
0,0,14296,test
2,2,14183,test
2,2,14557,test
6,6,14571,test
2,2,14839,test
0,0,13684,test
2,2,14718,test
2,2,14727,test
1,1,13095,test
0,0,14449,test
2,2,14381,test
2,2,14549,test
2,2,13709,test
2,2,15301,test
0,0,13715,test
2,2,14367,test
2,2,15218,test
2,2,14415,test
2,2,15557,test
0,0,14237,test
0,0,14914,test
5,5,15033,test
2,2,15049,test
2,2,16064,test
2,2,15316,test
7,5,16479,test
0,0,17418,test
0,0,17310,test
2,2,15790,test
2,2,16220,test
2,2,17310,test
2,2,16647,test
7,7,16917,test
2,2,18129,test
0,0,17898,test
2,2,17454,test
2,2,17594,test
0,0,19211,test
1,1,18185,test
0,0,19355,test
4,5,20089,test
2,2,18813,test
2,2,18737,test
0,0,18655,test
5,5,20150,test
0,0,18457,test
2,2,19284,test
2,2,19163,test
0,0,19831,test
5,5,19273,test
2,2,20439,test
1,1,19489,test
5,5,20253,test
2,2,20029,test
7,7,19646,test
2,2,21390,test
0,0,21604,test
2,2,21436,test
0,0,21381,test
2,2,22069,test
6,6,20672,test
0,0,20893,test
5,5,20835,test
2,2,21321,test
2,2,21651,test
4,4,22354,test
2,2,21361,test
2,2,21120,test
0,0,22827,test
2,2,22286,test
2,2,22435,test
2,2,22179,test
2,2,22968,test
5,5,21449,test
2,2,22761,test
2,2,22336,test
0,0,22824,test
2,2,22391,test
7,7,22964,test
2,2,24106,test
2,2,24510,test
0,0,23537,test
2,2,22800,test
2,2,23051,test
2,2,24226,test
0,0,23630,test
0,0,24280,test
2,2,24849,test
0,0,23452,test
2,2,24708,test
2,2,24631,test
2,2,24921,test
0,0,24498,test
2,2,23856,test
0,0,25295,test
7,7,25245,test
1,1,25314,test
0,0,24701,test
4,4,24301,test
2,2,25108,test
2,2,26080,test
2,2,25886,test
2,2,24741,test
2,2,25646,test
0,0,25710,test
6,6,25043,test
0,0,26153,test
1,1,26506,test
0,0,25869,test
2,2,26620,test
1,1,25766,test
7,7,26279,test
0,0,25815,test
0,0,26253,test
1,1,26489,test
2,2,26687,test
0,0,27601,test
2,2,27216,test
2,2,26115,test
4,5,26763,test
2,2,27114,test
6,1,26328,test
2,2,26275,test
2,2,26407,test
2,2,27459,test
0,0,27915,test
1,1,27095,test
2,2,27271,test
2,2,27752,test
0,2,28036,test
2,2,26681,test
2,2,28434,test
0,0,26959,test
2,2,28212,test
0,0,27410,test
0,0,27880,test
0,0,27441,test
2,2,27378,test
0,0,29163,test
2,2,27973,test
0,0,28170,test
0,0,29498,test
2,2,27486,test
2,2,29594,test
2,2,28238,test
2,2,28614,test
0,0,27977,test
2,2,29651,test
0,0,29633,test
2,2,28296,test
0,0,28752,test
2,2,29023,test
2,2,28773,test
2,2,29342,test
2,2,30186,test
2,2,30122,test
2,2,28697,test
0,0,29594,test
2,2,29706,test
2,2,29545,test
2,2,30984,test
2,2,29052,test
4,2,31194,test
2,2,29204,test
2,2,1181,test
0,0,1775,test
2,2,171,test
1,1,493,test
1,1,1819,test
0,0,2717,test
2,2,1816,test
1,1,1577,test
2,2,2117,test
2,2,3207,test
1,1,3443,test
6,6,2010,test
0,0,3811,test
0,0,3896,test
2,2,2758,test
1,1,2383,test
0,0,2895,test
1,1,3374,test
2,2,3383,test
5,4,4283,test
2,2,5085,test
0,0,4954,test
0,0,5019,test
2,2,4475,test
7,7,4828,test
1,0,4790,test
2,2,3709,test
0,0,3765,test
5,5,3669,test
0,0,5204,test
2,2,3760,test
5,6,4414,test
0,0,4181,test
2,2,5501,test
2,2,5653,test
0,0,5545,test
2,2,4619,test
0,0,4871,test
0,0,6361,test
2,2,5092,test
2,2,5745,test
2,2,4746,test
2,2,4595,test
4,4,6158,test
2,2,5358,test
1,1,6343,test
2,2,5320,test
2,2,5875,test
7,7,6316,test
0,0,5589,test
0,0,7473,test
0,0,6425,test
2,2,5970,test
0,0,7108,test
0,0,6479,test
0,0,8172,test
2,2,6518,test
0,0,7641,test
2,2,7782,test
0,0,8416,test
0,0,7139,test
5,5,7511,test
2,2,7925,test
1,1,7341,test
2,2,8294,test
2,2,7936,test
2,2,9236,test
5,5,8611,test
2,2,8467,test
2,2,9552,test
0,0,7896,test
7,7,9878,test
6,6,8571,test
2,2,8445,test
2,2,9251,test
2,2,8889,test
0,0,9674,test
0,1,8695,test
1,1,8851,test
7,7,8699,test
0,0,9344,test
0,0,10730,test
2,2,9937,test
5,5,9586,test
5,5,10538,test
0,0,12062,test
2,2,12071,test
0,0,10969,test
0,0,12085,test
0,0,10562,test
2,4,10545,test
2,2,11253,test
0,0,11750,test
2,2,12697,test
2,2,11779,test
2,2,12053,test
0,0,12053,test
2,2,12804,test
0,0,12477,test
2,2,12509,test
0,0,13500,test
2,2,12035,test
2,2,12969,test
0,0,12071,test
0,0,13683,test
2,2,13280,test
2,2,12354,test
5,4,14112,test
6,6,13256,test
2,2,14163,test
0,0,14592,test
2,2,13416,test
2,2,13527,test
2,2,13153,test
2,2,12966,test
2,2,14901,test
0,0,13916,test
0,0,15282,test
0,0,13756,test
2,2,13770,test
1,1,14284,test
0,0,16081,test
2,2,15126,test
7,7,15841,test
0,0,16044,test
2,2,16088,test
2,2,15554,test
1,1,16819,test
2,2,17591,test
0,0,16338,test
0,0,17375,test
2,2,17923,test
2,2,17224,test
0,0,16321,test
2,2,17700,test
2,2,17705,test
2,2,17888,test
2,2,17535,test
2,2,16612,test
2,2,17576,test
2,2,17082,test
0,0,17419,test
2,2,17112,test
2,2,19196,test
0,0,17293,test
2,2,18246,test
4,4,18017,test
2,2,18302,test
2,2,19348,test
2,2,18455,test
0,0,18212,test
2,2,18250,test
2,2,19422,test
0,0,19759,test
0,0,19822,test
0,0,18496,test
2,2,19060,test
0,0,19448,test
0,0,20709,test
0,0,20192,test
2,2,21368,test
0,0,21271,test
2,2,19425,test
2,2,20465,test
7,7,20375,test
2,2,20713,test
2,2,21125,test
1,1,21731,test
2,2,20911,test
0,0,20673,test
2,2,21233,test
0,0,20916,test
0,0,22145,test
2,2,22660,test
2,2,21180,test
0,0,22504,test
1,1,22374,test
2,2,21141,test
0,0,21170,test
2,2,22691,test
2,2,22045,test
0,0,21038,test
4,4,22188,test
2,2,22067,test
5,5,23228,test
1,1,21897,test
5,5,22211,test
2,2,23707,test
1,1,23225,test
0,0,22682,test
2,2,22364,test
2,2,23476,test
7,7,22284,test
2,2,23914,test
2,2,23423,test
0,0,23135,test
5,5,23309,test
0,0,23834,test
2,2,23108,test
2,2,24393,test
2,2,25134,test
2,2,24681,test
2,2,24116,test
2,2,24857,test
0,0,25412,test
4,4,25276,test
2,2,24192,test
2,2,24705,test
4,4,24803,test
0,0,25664,test
2,2,25243,test
2,2,23806,test
0,0,24786,test
2,2,25506,test
1,1,25495,test
0,0,26146,test
0,0,26290,test
0,0,24866,test
0,0,26378,test
0,0,26795,test
1,1,25319,test
0,0,26202,test
2,2,25361,test
2,2,25003,test
0,0,25258,test
2,2,26515,test
0,0,27210,test
2,2,26224,test
0,0,25559,test
1,1,26807,test
0,0,26270,test
0,0,26360,test
0,0,27693,test
2,2,28081,test
5,5,27491,test
7,7,27075,test
4,4,27346,test
5,5,27382,test
2,2,28084,test
2,2,28374,test
0,0,29375,test
0,0,30027,test
2,2,28807,test
2,2,30666,test
2,2,30708,test
2,2,30693,test
0,0,588,test
0,2,1259,test
2,2,1299,test
2,2,1736,test
2,2,1484,test
0,0,1002,test
0,0,1770,test
0,0,2048,test
4,4,1750,test
0,0,1725,test
2,2,1830,test
0,0,1500,test
2,2,1943,test
2,2,1889,test
7,7,1601,test
2,0,1843,test
5,5,3629,test
7,7,2557,test
5,4,2401,test
0,0,2291,test
1,1,3501,test
0,0,4268,test
1,1,2935,test
0,0,5173,test
2,2,5101,test
0,0,4273,test
2,2,5304,test
2,2,5852,test
2,2,4531,test
0,0,5268,test
2,2,4388,test
2,2,6160,test
0,0,6326,test
6,6,5452,test
2,2,4853,test
0,0,6563,test
1,1,5006,test
2,2,6327,test
0,0,4757,test
0,0,4773,test
0,0,5515,test
2,2,5449,test
2,2,5677,test
2,2,7199,test
0,0,6216,test
0,0,6203,test
2,2,5744,test
0,0,6266,test
0,0,5706,test
0,0,6726,test
1,1,7337,test
0,0,6363,test
0,0,7684,test
2,2,6265,test
5,5,7057,test
2,2,6899,test
2,2,7771,test
0,0,7482,test
2,2,6846,test
2,2,7707,test
2,2,7613,test
0,0,7143,test
0,0,8477,test
2,2,7514,test
2,2,8827,test
0,0,8096,test
0,0,9756,test
2,2,9085,test
2,2,8027,test
2,2,8914,test
0,0,8896,test
1,1,8832,test
0,0,8576,test
0,0,9965,test
2,2,10377,test
0,0,8795,test
2,2,10495,test
2,2,9460,test
