real,prediction,index,split
0,0,12874,test
1,1,13328,test
0,0,13889,test
1,0,14216,test
0,0,14709,test
0,0,15255,test
1,1,15651,test
0,0,16171,test
0,0,16611,test
0,0,17256,test
0,0,17573,test
0,0,18053,test
0,0,18401,test
0,0,18896,test
0,0,19275,test
0,0,19881,test
1,1,20159,test
1,1,20720,test
0,0,88,test
0,0,657,test
1,1,1173,test
0,0,1653,test
1,1,1938,test
1,0,2370,test
0,0,2700,test
1,0,3057,test
0,0,3680,test
1,1,3890,test
1,1,4417,test
0,0,5055,test
1,1,5520,test
0,0,6041,test
0,0,6509,test
0,0,7124,test
1,1,7432,test
0,0,7921,test
0,0,8642,test
0,0,9016,test
1,1,9583,test
0,0,9990,test
1,1,10400,test
1,1,10733,test
0,0,11466,test
1,1,11936,test
1,1,12587,test
1,1,13327,test
1,1,13668,test
0,0,14192,test
0,0,14678,test
0,0,14881,test
1,1,15426,test
0,0,15710,test
1,1,16061,test
1,1,16580,test
1,1,17054,test
0,0,17650,test
1,1,17847,test
1,0,18300,test
0,0,19520,test
1,1,20141,test
0,0,20339,test
0,0,21038,test
1,1,21294,test
0,0,263,test
1,1,574,test
1,1,1156,test
0,0,1501,test
0,0,1942,test
1,1,2490,test
0,0,3005,test
1,0,3323,test
1,1,3953,test
0,0,4510,test
1,1,4967,test
1,1,5229,test
0,0,5776,test
1,1,6180,test
0,0,6614,test
1,0,7259,test
1,0,7536,test
1,1,8016,test
0,1,8374,test
1,1,8886,test
1,1,9515,test
1,1,9786,test
0,1,10407,test
0,0,10969,test
1,1,11359,test
0,0,11831,test
1,1,12305,test
1,1,12787,test
1,1,13127,test
0,0,13428,test
0,0,14059,test
1,1,14497,test
1,1,14803,test
0,0,15476,test
0,1,15867,test
1,1,16514,test
1,1,16969,test
1,1,17356,test
1,0,17834,test
0,0,18119,test
1,1,18488,test
1,1,19123,test
0,1,19350,test
0,0,19872,test
0,0,20344,test
1,1,201,test
0,0,518,test
0,0,1069,test
0,0,1315,test
1,0,1801,test
0,0,2208,test
1,1,2820,test
1,1,3134,test
1,1,3755,test
1,1,4017,test
1,0,4490,test
1,1,4820,test
0,0,5312,test
0,0,5797,test
1,1,6037,test
1,1,6437,test
0,0,7244,test
1,1,7682,test
1,1,8083,test
0,0,8506,test
1,0,9082,test
0,0,9153,test
1,1,9908,test
0,0,10191,test
1,1,10568,test
1,1,11111,test
1,1,11730,test
1,1,12091,test
0,0,12402,test
0,0,13012,test
0,0,13343,test
1,1,13711,test
1,1,14322,test
0,0,14603,test
1,1,15151,test
0,0,15502,test
1,1,16123,test
1,1,16609,test
1,1,17013,test
1,1,17429,test
1,1,17774,test
0,0,18204,test
1,1,18704,test
1,1,19328,test
1,1,20064,test
0,1,66,test
0,0,744,test
1,1,1217,test
1,1,1380,test
0,0,1739,test
1,1,2254,test
0,0,2510,test
1,1,3012,test
1,1,3591,test
0,0,4242,test
0,1,4670,test
1,1,4876,test
1,1,5228,test
0,0,5862,test
1,1,6021,test
0,0,6438,test
1,0,6876,test
1,1,7218,test
0,0,7776,test
0,0,8447,test
1,1,119,validation
0,0,541,validation
0,1,967,validation
1,0,1430,validation
0,0,1789,validation
1,1,2276,validation
1,1,2725,validation
0,0,3304,validation
1,0,3717,validation
1,1,4109,validation
1,0,4724,validation
1,1,5118,validation
0,0,5533,validation
1,1,6009,validation
1,1,6329,validation
1,1,6824,validation
1,1,7267,validation
1,1,7665,validation
1,1,8275,validation
1,1,8630,validation
0,0,9198,validation
0,0,9571,validation
1,1,9867,validation
0,0,10465,validation
1,1,10899,validation
0,0,11342,validation
1,1,11669,validation
1,1,12113,validation
0,0,12645,validation
0,0,13036,validation
0,0,13406,validation
1,1,13885,validation
1,1,14273,validation
0,0,14695,validation
1,1,15179,validation
1,1,15630,validation
0,0,16132,validation
0,1,16526,validation
1,1,17091,validation
1,1,17497,validation
1,1,17926,validation
1,1,18472,validation
1,1,18995,validation
0,0,19528,validation
1,1,19827,validation
1,1,110,validation
1,1,526,validation
0,0,771,validation
0,0,1217,validation
1,1,1699,validation
1,1,2023,validation
0,1,2478,validation
0,0,3028,validation
1,1,3309,validation
1,1,3742,validation
0,0,4153,validation
1,1,4494,validation
0,0,5027,validation
1,1,5603,validation
1,0,6063,validation
1,1,6476,validation
1,1,7106,validation
1,1,7482,validation
1,1,8077,validation
1,1,8510,validation
0,0,8893,validation
0,0,9377,validation
0,0,9737,validation
0,0,10088,validation
1,1,10613,validation
1,1,10983,validation
0,0,11570,validation
1,1,11950,validation
1,1,12435,validation
0,0,12824,validation
0,0,13297,validation
1,1,13742,validation
1,1,14227,validation
1,1,14578,validation
1,1,15122,validation
0,0,15517,validation
0,0,16041,validation
0,0,16355,validation
0,0,16886,validation
0,0,17410,validation
0,0,17709,validation
0,0,18036,validation
0,0,18502,validation
1,1,18950,validation
1,1,19300,validation
0,0,35,validation
1,1,501,validation
0,0,1006,validation
0,0,1439,validation
1,1,1875,validation
0,0,2393,validation
0,0,2674,validation
1,1,3173,validation
1,1,3720,validation
1,1,4011,validation
1,1,4469,validation
1,1,4890,validation
0,0,5284,validation
1,1,5880,validation
0,0,6224,validation
0,0,6688,validation
1,1,7122,validation
1,1,7815,validation
0,1,8099,validation
1,1,8624,validation
0,0,8980,validation
1,1,9479,validation
0,0,9990,validation
1,0,10302,validation
0,0,10739,validation
1,1,11084,validation
0,0,11512,validation
1,0,11991,validation
1,1,12426,validation
1,1,12804,validation
1,1,13231,validation
0,0,13794,validation
0,0,14196,validation
0,0,14697,validation
0,0,15260,validation
0,0,15652,validation
1,1,16175,validation
0,0,16502,validation
1,1,16989,validation
0,0,17433,validation
0,0,17787,validation
0,0,18237,validation
1,1,18963,validation
0,0,19412,validation
0,0,19887,validation
0,0,55,validation
1,1,483,validation
1,1,1007,validation
1,1,1422,validation
1,1,1808,validation
0,0,2276,validation
0,1,2705,validation
1,1,3376,validation
1,0,3710,validation
1,1,4202,validation
1,1,4719,validation
1,1,5133,validation
0,0,5643,validation
0,0,6093,validation
1,1,6446,validation
1,0,6946,validation
0,1,7411,validation
0,0,7918,validation
0,0,8250,validation
0,0,8655,validation
1,1,9204,validation
0,0,9580,validation
0,0,10179,validation
0,0,10690,validation
0,0,11170,validation
1,0,11559,validation
0,0,12183,validation
1,1,12736,validation
0,0,13054,validation
0,0,13708,validation
