real,prediction,index,split
0,1,5039,test
1,1,5208,test
1,1,5081,test
1,1,5394,test
1,1,6386,test
0,0,5123,test
0,0,6485,test
1,1,6713,test
0,0,5909,test
1,1,5963,test
0,0,5352,test
1,1,5763,test
0,0,6834,test
0,0,5369,test
0,0,5117,test
0,0,6335,test
0,1,5452,test
0,0,5970,test
0,0,6873,test
0,0,5564,test
1,1,5471,test
0,1,6767,test
0,0,6123,test
1,1,6872,test
0,0,6858,test
0,0,6930,test
1,1,5792,test
0,0,7124,test
0,0,6336,test
1,1,6168,test
0,0,7004,test
1,1,6177,test
0,0,1119,test
1,1,1261,test
0,0,1752,test
1,1,1478,test
1,1,1214,test
0,0,622,test
1,1,1571,test
0,0,1120,test
1,1,1775,test
0,0,549,test
1,1,427,test
0,0,1968,test
0,0,1907,test
1,1,1169,test
0,0,1383,test
1,1,1886,test
1,1,1314,test
1,1,1986,test
0,0,1891,test
1,1,1450,test
0,0,1421,test
0,0,528,test
0,0,807,test
1,1,2203,test
0,0,1074,test
0,0,2099,test
1,1,1649,test
1,1,2215,test
0,0,1532,test
1,1,1092,test
0,0,2008,test
1,1,1539,test
0,0,2160,test
1,1,2340,test
1,1,1563,test
1,1,963,test
1,0,1624,test
1,1,1513,test
1,1,2446,test
0,0,2339,test
1,1,1239,test
0,0,1492,test
1,1,2002,test
1,1,2097,test
0,0,2586,test
1,1,2160,test
0,0,984,test
1,1,1677,test
0,0,2300,test
0,0,2602,test
0,0,2847,test
1,1,2585,test
0,1,1262,test
1,1,2051,test
1,1,2656,test
0,1,2827,test
0,0,2804,test
0,0,1752,test
1,1,2214,test
0,1,2755,test
0,0,1567,test
0,1,1795,test
1,1,1702,test
1,1,3121,test
0,0,2605,test
0,0,1859,test
0,0,3092,test
0,0,1585,test
0,0,2908,test
1,1,1911,test
0,0,3100,test
1,1,2345,test
1,1,2906,test
1,1,1821,test
0,0,1856,test
0,0,1629,test
1,1,1581,test
1,1,1976,test
0,0,2653,test
0,0,2578,test
0,0,2935,test
1,1,2891,test
0,0,3177,test
0,0,2883,test
0,0,3193,test
1,1,2166,test
0,0,3008,test
1,1,3488,test
0,0,2907,test
0,0,2739,test
0,0,3378,test
1,1,3119,test
1,1,3625,test
0,0,2059,test
1,1,3566,test
1,1,3283,test
1,0,2341,test
1,1,2439,test
1,1,3231,test
1,1,2742,test
1,1,3812,test
0,1,2785,test
1,0,3764,test
1,1,2269,test
1,1,3357,test
0,0,2295,test
1,1,2293,test
0,0,2738,test
0,0,3923,test
1,1,2886,test
1,1,3408,test
0,0,4038,test
0,0,3034,test
1,1,3530,test
1,0,3662,test
0,0,4121,test
0,0,3053,test
1,1,3774,test
1,1,2814,test
1,1,4143,test
1,1,4313,test
1,1,3912,test
1,1,3301,test
0,0,4069,test
1,1,3523,test
0,0,4266,test
0,1,4336,test
1,1,3062,test
0,0,3445,test
0,0,4314,test
0,0,3037,test
1,1,4268,test
0,0,4609,test
1,1,3633,test
0,0,3239,test
0,0,3240,test
0,0,4217,test
1,1,3281,test
1,1,4677,test
1,1,4173,test
1,1,4722,test
0,1,4818,test
1,1,4701,test
0,0,4251,test
1,1,4375,test
0,1,3414,test
1,1,3787,test
1,1,4461,test
1,1,3466,test
1,1,4115,test
1,1,3347,test
1,1,3684,test
1,1,3751,test
0,0,4449,test
0,1,4890,test
1,1,4659,test
0,0,4496,test
1,1,4481,test
1,1,4063,test
0,1,3938,test
1,1,4822,test
0,0,5278,test
1,1,4886,test
1,1,4372,test
1,1,4422,test
1,1,4418,test
1,1,4074,test
1,1,4849,test
0,0,5020,test
1,1,4731,test
1,0,4941,test
0,0,3779,test
0,0,5423,test
1,1,3877,test
0,0,5162,test
1,1,4769,test
1,1,4880,test
1,1,4875,test
0,0,5137,test
0,0,5189,test
1,1,4797,test
0,0,4098,test
0,0,5128,test
0,0,4221,test
0,0,4450,test
1,1,5352,test
1,1,5498,test
0,0,4486,test
1,1,4220,test
1,1,5966,test
0,0,5237,test
1,1,4502,test
1,1,5951,test
0,0,4886,test
1,1,5657,test
0,0,5053,test
1,1,5245,test
1,1,6072,test
1,1,4977,test
1,1,6068,test
1,1,4616,test
1,1,5445,test
1,1,4703,test
0,0,5142,test
1,1,6316,test
1,1,4924,test
1,1,5154,test
1,1,5261,test
1,1,5980,test
0,0,5320,test
1,1,5637,test
0,0,4951,test
1,1,4764,test
0,0,5495,test
1,1,6077,test
0,0,6053,test
1,1,6585,test
0,1,6328,test
1,1,5742,test
1,1,5044,test
1,1,6293,test
0,0,5602,test
0,0,5892,test
0,0,5531,test
1,1,5794,test
0,0,5871,test
0,0,5178,test
1,1,6804,test
0,0,6421,test
0,0,5777,test
1,1,6017,test
0,0,5288,test
0,0,5637,test
1,1,6826,test
1,1,5511,test
1,1,6390,test
1,0,5715,test
0,0,6887,test
1,1,1135,test
1,1,1258,test
0,0,727,test
0,0,192,test
1,1,641,test
1,1,1638,test
1,1,1082,test
0,0,931,test
0,1,243,test
0,0,678,test
0,0,1306,test
0,0,1282,test
1,1,1176,test
1,1,2112,test
0,0,1085,test
1,1,1553,test
0,1,1077,test
1,1,1194,test
1,1,420,test
0,0,868,test
1,1,1710,test
0,0,1311,test
0,0,2235,test
0,0,2019,test
0,0,1052,test
1,1,1890,test
1,1,760,test
1,1,2018,test
0,0,1803,test
1,1,1270,test
1,1,862,test
1,1,948,test
1,1,2455,test
0,0,984,test
0,0,1616,test
0,0,1288,test
1,1,1833,test
1,1,1542,test
0,0,2138,test
0,0,2451,test
0,0,1237,test
1,1,1861,test
0,1,1381,test
1,1,1670,test
1,1,1051,test
0,0,1082,test
0,0,1901,test
0,0,2526,test
1,1,1912,test
1,0,1070,test
1,1,1862,test
1,1,2752,test
0,0,2082,test
1,1,2798,test
1,1,2661,test
1,1,2606,test
1,1,1709,test
1,1,1505,test
0,0,2928,test
0,0,1886,test
0,0,2264,test
0,0,1994,test
0,0,1525,test
1,1,2961,test
1,1,1936,test
0,0,3144,test
0,0,2208,test
0,1,1957,test
0,0,3131,test
1,1,1879,test
0,0,2266,test
1,1,2345,test
1,1,2492,test
0,0,2087,test
0,1,2941,test
1,1,1972,test
1,1,1805,test
0,0,3160,test
1,1,2812,test
1,1,2847,test
0,0,2037,test
0,0,2705,test
0,0,1888,test
1,1,3590,test
0,0,2718,test
1,1,2664,test
0,0,3317,test
0,1,3245,test
0,0,2776,test
0,1,2829,test
0,0,2339,test
0,0,2588,test
1,1,3449,test
0,1,3091,test
0,0,3366,test
1,0,3094,test
1,1,3281,test
0,0,2892,test
0,0,3918,test
1,1,3010,test
1,0,3415,test
1,1,3160,test
0,0,2903,test
0,0,3315,test
0,0,2985,test
1,1,3521,test
1,0,2450,test
0,0,3942,test
1,1,4016,test
1,1,3455,test
1,1,2914,test
1,1,2503,test
0,0,4010,test
1,1,4192,test
0,0,2880,test
1,1,3224,test
1,1,3418,test
1,1,4264,test
0,0,2984,test
1,1,4409,test
0,1,3931,test
0,0,3936,test
1,1,3853,test
0,0,3281,test
1,1,3467,test
0,0,3660,test
1,1,4363,test
1,1,3836,test
0,0,2968,test
0,0,4653,test
1,1,3094,test
1,1,4532,test
0,0,3176,test
1,1,4037,test
1,1,3718,test
1,1,4636,test
0,0,3406,test
1,1,3345,test
0,0,4675,test
1,1,4280,test
0,0,3236,test
1,1,4463,test
0,0,3193,test
1,1,3405,test
1,1,4249,test
0,0,3204,test
1,1,4984,test
1,0,4751,test
1,1,4779,test
1,1,4164,test
1,1,4314,test
0,0,3944,test
0,0,5144,test
1,1,3693,test
1,1,4078,test
0,0,3550,test
0,0,4123,test
1,1,5255,test
1,1,3612,test
0,0,4551,test
1,1,4471,test
1,1,4107,test
1,1,4949,test
1,1,4242,test
0,0,3648,test
1,1,4145,test
0,0,4790,test
0,0,4554,test
1,1,4443,test
0,0,5540,test
0,0,5269,test
1,1,5081,test
1,1,5537,test
0,0,5098,test
1,1,5116,test
0,0,4085,test
0,0,4993,test
0,0,4600,test
0,0,4175,test
0,1,5546,test
0,1,5082,test
1,1,4533,test
1,1,5155,test
0,0,4979,test
1,1,4154,test
1,1,4230,test
1,1,5389,test
0,0,5636,test
0,0,4475,test
1,1,4143,test
1,1,4911,test
0,0,5114,test
1,1,4235,test
1,1,4195,test
1,1,4689,test
1,1,5687,test
0,1,6002,test
0,0,4953,test
0,0,4653,test
0,0,5644,test
1,1,4648,test
1,1,5906,test
1,1,4637,test
0,0,5683,test
0,0,6088,test
1,0,4921,test
0,0,5758,test
1,1,5408,test
1,1,5664,test
0,0,5232,test
0,0,5405,test
0,1,6215,test
0,0,5806,test
0,0,5942,test
1,1,5482,test
0,0,5231,test
1,1,5886,test
0,0,5721,test
0,0,5739,test
0,0,6587,test
0,0,5738,test
0,0,6460,test
1,1,4903,test
0,0,5054,test
1,1,5027,test
1,1,4997,test
0,0,6089,test
0,0,5753,test
1,1,5792,test
1,1,6149,test
1,1,5654,test
0,0,5874,test
0,1,5397,test
0,0,5513,test
1,1,6395,test
1,1,5535,test
1,1,5712,test
1,1,6792,test
1,0,164,test
1,1,1394,test
0,0,929,test
1,0,1437,test
0,0,575,test
1,1,1348,test
0,0,1741,test
0,0,813,test
1,0,1925,test
0,0,1523,test
0,0,457,test
0,0,1349,test
0,1,788,test
0,0,512,test
0,0,1045,test
0,1,1137,test
0,1,2071,test
1,1,1084,test
0,0,2222,test
1,1,1061,test
1,1,1072,test
1,1,946,test
0,0,2009,test
0,0,1531,test
0,0,1960,test
1,0,1310,test
1,1,1609,test
1,1,969,test
0,0,1446,test
1,1,2058,test
1,1,2462,test
1,1,1034,test
1,1,1376,test
1,1,1471,test
0,0,1847,test
1,1,2456,test
1,1,1855,test
0,0,1139,test
1,1,2002,test
0,0,1315,test
0,0,1536,test
0,0,2591,test
0,1,2644,test
0,0,1295,test
0,0,2886,test
1,1,1679,test
0,0,1943,test
0,0,2811,test
0,0,1942,test
0,0,1995,test
1,1,1503,test
0,0,1861,test
1,1,1323,test
0,1,2329,test
0,0,1769,test
1,1,2573,test
0,0,2633,test
0,0,2794,test
1,1,1629,test
1,1,2471,test
0,0,2843,test
0,0,1833,test
0,0,2584,test
0,0,1668,test
1,1,2352,test
1,1,2562,test
0,0,3000,test
1,1,2560,test
0,0,3254,test
1,1,3198,test
0,0,2112,test
0,0,1979,test
0,0,2620,test
1,1,3252,test
0,0,3000,test
0,0,3301,test
1,1,2274,test
0,1,2593,test
0,0,2559,test
0,0,2457,test
0,0,3162,test
1,1,2342,test
0,1,3339,test
1,1,3361,test
1,1,2578,test
1,1,2317,test
1,1,2074,test
0,0,3143,test
0,0,2447,test
0,1,3225,test
0,0,2505,test
0,0,2398,test
0,0,3894,test
0,0,2299,test
1,1,2237,test
0,0,3801,test
1,1,3034,test
1,1,3726,test
1,1,2690,test
1,1,3050,test
1,1,3732,test
0,0,2642,test
1,1,3341,test
1,1,2701,test
0,0,3575,test
1,1,4157,test
0,0,4030,test
0,0,2679,test
0,0,2757,test
0,0,3925,test
0,0,3520,test
1,1,3917,test
1,0,2895,test
1,1,2710,test
1,1,3898,test
1,1,3531,test
0,0,3899,test
0,0,3553,test
1,1,3046,test
1,1,3157,test
0,0,3212,test
0,0,3637,test
0,0,3983,test
1,1,3508,test
1,1,4348,test
1,1,3303,test
0,0,3602,test
0,0,3555,test
0,0,4373,test
1,1,4079,test
0,0,3791,test
0,0,4130,test
1,1,4504,test
0,0,3780,test
1,1,3418,test
1,1,3759,test
1,1,3529,test
0,0,4349,test
0,0,3650,test
1,1,4332,test
1,0,4042,test
1,1,3456,test
1,1,5022,test
0,0,4325,test
0,0,3717,test
0,0,4558,test
1,1,4057,test
0,0,3315,test
1,1,3592,test
1,1,3774,test
0,0,4725,test
0,0,4972,test
0,0,5210,test
0,1,3815,test
0,0,3523,test
0,0,4484,test
0,0,4373,test
1,0,4109,test
1,1,4790,test
1,1,4243,test
0,0,4376,test
0,0,4327,test
1,1,4705,test
1,1,4150,test
1,1,3800,test
0,0,3983,test
0,0,4048,test
1,1,4902,test
0,0,4049,test
1,1,5532,test
0,0,5299,test
0,0,4337,test
0,0,3944,test
1,1,4542,test
0,0,5251,test
1,1,4903,test
1,1,5709,test
1,1,4968,test
1,1,5362,test
0,0,5186,test
0,0,5038,test
0,0,5481,test
0,0,5787,test
1,1,5551,test
1,1,5423,test
0,0,5942,test
0,0,4571,test
1,1,5374,test
0,0,5775,test
0,0,5760,test
0,0,4546,test
1,1,5858,test
1,1,5014,test
1,1,4864,test
0,0,4790,test
1,1,5016,test
0,0,4665,test
0,0,5658,test
0,0,4501,test
0,0,4995,test
0,0,5031,test
0,0,6117,test
1,1,6189,test
0,0,5852,test
0,1,6006,test
0,0,5656,test
0,0,5706,test
1,1,5558,test
1,1,5008,test
1,1,5153,test
1,1,4912,test
0,0,5719,test
0,0,6409,test
1,1,4961,test
1,1,5107,test
0,0,5758,test
0,0,5583,test
0,0,6370,test
0,0,5133,test
0,0,5183,test
1,1,5177,test
0,0,5264,test
1,1,5780,test
0,0,5978,test
1,1,6475,test
1,1,5356,test
0,0,5307,test
1,1,5698,test
1,1,5802,test
0,0,5837,test
0,0,6683,test
1,1,5701,test
1,1,6410,test
1,1,5731,test
0,0,6403,test
1,0,5523,test
1,1,5952,test
0,0,6084,test
1,1,1758,test
1,1,1769,test
0,0,1180,test
1,0,906,test
1,1,907,test
0,0,866,test
0,0,881,test
1,1,248,test
1,1,454,test
0,0,687,test
1,1,1118,test
0,0,1380,test
0,0,931,test
1,1,799,test
1,1,1200,test
1,1,2031,test
1,1,550,test
1,1,821,test
0,0,787,test
0,0,1869,test
1,1,590,test
1,1,1329,test
0,0,704,test
1,1,889,test
1,1,1672,test
0,0,1238,test
1,1,1581,test
1,1,1723,test
1,0,1865,test
0,0,1778,test
1,1,874,test
1,1,1506,test
1,1,1265,test
0,0,1166,test
0,0,2235,test
0,0,1999,test
1,1,1991,test
0,0,1242,test
0,0,785,test
0,0,1507,test
0,0,2359,test
0,0,2291,test
1,1,2318,test
1,1,1935,test
1,1,1548,test
0,0,1386,test
0,0,1621,test
0,0,1837,test
0,0,1958,test
0,0,1501,test
0,0,1395,test
1,1,1029,test
0,0,1255,test
1,1,2325,test
0,0,2083,test
0,0,1860,test
0,0,1445,test
0,0,2707,test
0,0,1201,test
1,1,2440,test
0,0,1952,test
1,1,1892,test
1,1,2677,test
1,1,2654,test
1,1,1886,test
1,1,2838,test
1,1,1350,test
1,1,1618,test
0,1,2711,test
1,1,2328,test
0,0,2141,test
1,1,2877,test
0,0,1548,test
1,1,2244,test
1,1,2018,test
0,0,2012,test
1,1,2320,test
1,1,3113,test
0,0,3255,test
1,1,2679,test
0,0,2125,test
1,1,2486,test
0,0,1862,test
0,1,2464,test
0,0,3391,test
1,1,3396,test
0,0,2343,test
0,0,1901,test
0,0,3431,test
1,1,2716,test
1,1,3184,test
1,1,2225,test
0,1,3457,test
0,0,3084,test
1,1,3660,test
0,0,2630,test
0,0,2222,test
0,0,2812,test
0,0,2751,test
0,0,2592,test
0,0,3664,test
0,0,3623,test
0,0,2495,test
1,1,3218,test
0,0,2476,test
0,0,3584,test
0,0,2549,test
0,0,2275,test
1,1,3324,test
0,0,3527,test
0,0,2868,test
1,0,3904,test
1,1,3722,test
0,1,3250,test
0,0,2798,test
1,1,4019,test
1,1,2653,test
0,0,3219,test
0,0,4268,test
1,1,3939,test
0,0,3607,test
1,1,2788,test
0,0,2646,test
1,1,3845,test
0,0,3549,test
0,0,3604,test
0,0,3543,test
1,1,4179,test
0,0,3903,test
1,1,3699,test
1,1,4487,test
0,0,4510,test
0,0,3757,test
1,1,4156,test
1,1,3847,test
0,0,3552,test
1,1,4415,test
1,1,3091,test
0,0,4040,test
1,0,3077,test
0,0,3955,test
1,1,3918,test
0,0,4021,test
0,0,3234,test
0,0,4731,test
1,1,3470,test
1,1,3549,test
1,1,3743,test
0,0,4608,test
0,1,3816,test
1,1,4107,test
0,0,3422,test
1,1,4851,test
0,0,3556,test
0,0,4360,test
1,1,4627,test
0,0,3908,test
1,1,3965,test
0,0,4419,test
0,0,4999,test
1,1,5140,test
0,0,3889,test
1,1,4031,test
1,1,3518,test
1,1,5205,test
1,1,4342,test
0,0,5167,test
1,1,3839,test
1,1,5398,test
1,1,4574,test
0,0,4891,test
0,0,4206,test
1,1,5067,test
1,1,5466,test
0,0,5221,test
1,1,4132,test
1,1,4707,test
0,0,5066,test
0,0,5177,test
0,0,5458,test
0,0,4874,test
1,1,5135,test
0,1,5634,test
0,0,5012,test
1,1,4493,test
0,0,4220,test
1,1,4575,test
1,1,5718,test
1,1,4442,test
0,0,5195,test
0,0,4663,test
0,0,4551,test
0,0,5313,test
1,1,4869,test
0,0,4953,test
1,1,5734,test
1,1,5694,test
1,1,4944,test
1,0,5717,test
1,1,6022,test
0,0,5425,test
1,1,5569,test
0,0,5490,test
1,1,5842,test
1,1,5356,test
1,1,5786,test
1,0,5020,test
1,1,4790,test
0,0,4608,test
1,1,5614,test
0,0,5902,test
0,0,5986,test
1,1,5140,test
1,1,6088,test
1,1,5408,test
1,1,5384,test
1,1,5627,test
0,0,6406,test
1,1,5359,test
0,0,6372,test
0,0,5892,test
1,1,6642,test
1,1,6539,test
1,1,6297,test
1,1,5232,test
1,1,5117,test
1,1,6300,test
1,1,5464,test
1,1,6139,test
0,0,6883,test
0,0,5216,test
1,1,5502,test
0,0,6522,test
1,1,5429,test
1,1,6821,test
0,0,5594,test
1,1,6889,test
1,1,5978,test
1,1,1342,test
0,0,41,test
1,0,450,test
1,0,553,test
1,1,62,test
1,1,1303,test
1,1,959,test
0,0,223,test
0,0,903,test
1,1,718,test
1,1,847,test
0,0,482,test
1,1,1207,test
0,0,490,test
0,0,1286,test
0,0,1551,test
0,0,1842,test
0,0,643,test
0,0,1573,test
0,0,1747,test
0,0,1807,test
0,0,602,test
0,0,803,test
0,0,1017,test
0,0,1913,test
0,0,1897,test
1,1,1561,test
1,1,2341,test
0,0,1475,test
1,1,2253,test
1,1,944,test
1,1,853,test
1,1,732,test
1,1,725,test
0,0,1444,test
0,0,2210,test
1,1,1100,test
0,0,888,test
1,1,2556,test
0,0,1222,test
1,1,2641,test
1,1,2684,test
1,1,2700,test
1,1,1337,test
1,1,1830,test
1,1,961,test
0,0,2606,test
1,1,2412,test
0,0,1038,test
1,1,1713,test
0,0,2278,test
1,1,1304,test
0,0,1265,test
0,0,2647,test
0,0,2009,test
0,0,2961,test
1,1,2998,test
1,1,1346,test
0,0,1976,test
0,0,2797,test
0,1,1441,test
1,1,1476,test
1,1,2152,test
1,1,2052,test
0,0,1714,test
0,0,1899,test
1,1,3147,test
1,1,1669,test
1,1,1530,test
0,0,2258,test
1,1,2321,test
1,1,3395,test
0,0,2076,test
1,1,1663,test
1,1,2247,test
0,0,2786,test
1,1,3333,test
1,1,3032,test
1,1,2230,test
0,0,2523,test
0,0,2226,test
0,0,1931,test
0,0,3317,test
0,0,3029,test
1,1,3180,test
1,1,2935,test
0,1,2684,test
0,0,3001,test
0,0,3417,test
1,1,3109,test
0,0,2495,test
1,1,2959,test
0,0,3505,test
1,1,2133,test
0,0,2323,test
0,0,2879,test
0,0,3552,test
0,0,3479,test
0,0,2678,test
0,0,2232,test
0,0,2929,test
0,0,3483,test
0,1,2834,test
0,0,3702,test
0,0,3739,test
1,0,3195,test
0,0,2730,test
1,1,3928,test
0,0,3659,test
1,1,2605,test
0,0,4101,test
1,1,3379,test
1,1,3919,test
0,0,2772,test
0,0,2646,test
1,1,2771,test
1,1,2814,test
1,1,4226,test
1,1,3029,test
0,0,3136,test
0,0,4205,test
0,1,2878,test
1,1,4210,test
0,0,3486,test
0,0,2861,test
1,1,4061,test
1,1,4010,test
0,1,3978,test
0,0,3225,test
0,0,3928,test
0,0,4113,test
1,1,4454,test
0,0,4466,test
0,0,3729,test
0,0,4851,test
