real,prediction,index,split
0,0,6460,test
1,1,5108,test
1,1,4657,test
0,0,6046,test
1,1,5072,test
0,0,4616,test
1,1,4408,test
0,0,5060,test
0,0,5847,test
0,0,6535,test
1,1,4926,test
1,1,3267,test
0,0,3868,test
0,0,1780,test
0,0,766,test
1,1,1099,test
0,0,3031,test
1,1,2924,test
1,1,3359,test
1,1,1318,test
1,1,1858,test
0,0,3728,test
0,0,643,test
1,1,484,test
0,0,980,test
1,1,1512,test
0,0,3351,test
0,0,3486,test
0,0,1255,test
0,0,1380,test
0,0,3505,test
1,0,2981,test
0,0,702,test
1,0,2914,test
0,0,2372,test
1,1,2820,test
1,1,1704,test
0,1,901,test
0,0,1612,test
0,0,1937,test
1,1,659,test
0,1,2311,test
0,0,4048,test
1,1,3448,test
1,1,936,test
1,1,2075,test
1,1,1681,test
0,0,3946,test
0,0,2117,test
1,1,3600,test
1,1,2338,test
0,0,3898,test
0,0,3699,test
0,0,4326,test
1,0,2051,test
1,1,1316,test
1,1,1667,test
1,1,2981,test
1,1,2391,test
0,0,2751,test
1,1,2313,test
1,1,2440,test
0,0,3675,test
0,1,3066,test
1,0,3314,test
0,0,4495,test
0,0,1893,test
0,0,1544,test
0,0,1415,test
0,0,2460,test
1,1,2312,test
1,1,3988,test
0,0,1297,test
1,1,1423,test
0,0,4031,test
0,0,2859,test
0,0,3719,test
0,0,3539,test
0,0,3560,test
0,0,3853,test
0,0,3150,test
0,0,2354,test
0,1,4481,test
1,1,1558,test
1,1,4356,test
0,0,3736,test
0,0,3468,test
1,1,4106,test
0,0,3505,test
0,0,2861,test
1,1,1908,test
1,0,4559,test
1,1,1997,test
1,0,2856,test
1,1,4574,test
0,0,5150,test
1,0,3166,test
1,1,2736,test
0,1,2512,test
0,0,5195,test
1,1,2446,test
0,0,3219,test
0,1,3641,test
0,1,2588,test
1,0,4165,test
1,1,2325,test
1,1,2936,test
0,0,3064,test
1,1,4798,test
0,0,3415,test
0,1,5143,test
1,1,5485,test
1,1,2169,test
0,0,5278,test
0,0,3831,test
0,0,3136,test
0,0,4306,test
0,1,4906,test
0,1,3764,test
0,0,5314,test
0,0,2834,test
1,1,3435,test
0,0,5543,test
0,0,4117,test
1,1,4952,test
0,0,4425,test
1,1,3881,test
0,0,4661,test
1,1,5160,test
0,0,3993,test
1,1,4639,test
1,1,5110,test
1,1,2883,test
0,0,3767,test
0,1,5423,test
1,1,3777,test
0,0,4200,test
1,1,2818,test
0,0,4656,test
1,1,3546,test
0,1,5071,test
0,0,4340,test
1,1,4429,test
0,0,5103,test
0,0,3876,test
1,1,5745,test
1,1,3574,test
0,0,5098,test
0,1,6336,test
1,1,5304,test
1,1,3664,test
0,0,3126,test
0,0,4330,test
1,0,5168,test
0,0,4193,test
0,1,6250,test
0,0,3295,test
0,0,5699,test
1,1,303,test
1,1,2361,test
0,0,3240,test
1,1,1930,test
1,1,2992,test
1,1,2769,test
1,0,1966,test
0,0,2768,test
1,1,1205,test
0,1,2817,test
1,1,1179,test
1,0,717,test
0,1,2504,test
1,1,2573,test
1,1,3702,test
0,0,849,test
0,0,1751,test
1,1,1987,test
0,1,3268,test
0,0,3647,test
0,0,2857,test
0,1,3171,test
1,1,3047,test
1,0,2248,test
1,1,3735,test
1,1,2693,test
1,0,1126,test
0,1,1771,test
0,0,960,test
0,0,3306,test
0,1,1898,test
1,1,4266,test
1,1,3504,test
0,0,3296,test
1,1,1680,test
1,0,3413,test
1,1,1810,test
1,1,2986,test
1,1,1336,test
0,0,2599,test
1,1,1260,test
1,1,3868,test
1,1,2066,test
0,0,3846,test
0,0,2896,test
0,0,3219,test
1,1,1764,test
1,1,1304,test
1,1,4489,test
0,0,2962,test
0,0,4265,test
0,0,2127,test
0,0,3432,test
0,0,2356,test
1,1,2154,test
0,0,3790,test
0,0,2779,test
0,0,1480,test
1,1,3356,test
1,1,4211,test
0,0,1957,test
0,0,4688,test
0,0,3328,test
1,1,1733,test
0,0,4469,test
1,1,3747,test
1,1,4903,test
1,1,3329,test
0,0,4302,test
1,1,3267,test
0,0,3005,test
1,0,3032,test
0,0,5007,test
0,0,3974,test
1,1,3676,test
1,0,3286,test
0,0,5381,test
1,1,2319,test
0,0,4256,test
1,1,5396,test
0,1,3575,test
1,0,4043,test
0,0,2111,test
1,1,2823,test
1,1,3273,test
1,1,2339,test
0,0,2757,test
1,1,4050,test
1,1,3720,test
1,1,5285,test
1,1,2906,test
0,0,3388,test
1,0,2981,test
1,1,5344,test
1,1,5167,test
0,0,3415,test
0,0,4210,test
0,0,5739,test
0,0,4909,test
1,1,3991,test
1,1,2592,test
1,1,4971,test
1,1,4810,test
1,1,3137,test
1,0,2622,test
0,1,3397,test
0,0,5088,test
0,0,4935,test
1,1,4073,test
1,1,4601,test
1,1,4350,test
0,0,4278,test
1,1,3257,test
0,0,3054,test
0,0,5500,test
1,1,6139,test
0,0,3809,test
0,0,4058,test
1,1,3664,test
1,0,5117,test
1,1,3311,test
1,1,3442,test
0,0,6368,test
1,0,4322,test
1,0,6001,test
1,1,6013,test
0,0,5673,test
0,0,5482,test
1,1,5363,test
1,1,6239,test
0,1,3797,test
0,0,6324,test
0,0,6249,test
0,0,6653,test
1,1,6645,test
1,1,6406,test
0,0,6235,test
1,1,6544,test
1,1,3702,test
1,1,4826,test
0,0,4343,test
1,1,4662,test
1,1,6178,test
0,1,5791,test
0,1,6929,test
1,1,2525,test
0,1,197,test
0,0,3577,test
0,1,2202,test
1,0,1942,test
0,0,1847,test
1,1,961,test
0,0,2481,test
1,1,2960,test
0,0,1099,test
1,1,2921,test
1,1,1689,test
1,1,3400,test
0,0,480,test
1,1,3710,test
1,1,1594,test
1,1,695,test
1,1,2012,test
0,0,3481,test
0,0,884,test
1,1,485,test
1,0,1983,test
0,0,2581,test
0,0,1431,test
0,0,846,test
0,0,2785,test
1,1,752,test
0,0,3792,test
1,1,2645,test
1,1,1617,test
1,1,3560,test
1,0,3674,test
1,1,1904,test
0,0,4177,test
1,1,2208,test
1,1,2680,test
0,0,2577,test
0,0,4190,test
1,0,3521,test
0,0,2239,test
1,1,3111,test
1,1,1821,test
0,1,3386,test
1,1,2362,test
0,0,4420,test
0,0,1256,test
0,0,1649,test
1,1,2433,test
1,1,2117,test
0,0,4222,test
1,1,4567,test
0,0,2976,test
1,0,1645,test
0,1,3971,test
1,1,4282,test
0,0,1291,test
1,1,3549,test
0,0,4160,test
1,1,3522,test
1,1,4345,test
1,1,1751,test
1,1,4521,test
1,1,1995,test
1,0,1795,test
1,1,4766,test
1,1,4455,test
1,1,4197,test
0,1,3886,test
0,0,2559,test
0,0,4048,test
0,0,3958,test
0,0,2962,test
0,0,4909,test
0,0,5206,test
1,0,3973,test
0,1,3993,test
0,0,5135,test
0,1,5225,test
0,0,5070,test
0,1,3174,test
1,1,5104,test
1,1,3407,test
1,1,3390,test
1,1,2878,test
0,0,4354,test
0,1,3795,test
1,1,3547,test
0,0,3598,test
1,1,5394,test
1,1,4216,test
1,0,3355,test
1,1,2232,test
0,0,2846,test
0,0,2627,test
1,1,4126,test
0,0,5312,test
0,0,3809,test
1,1,2276,test
0,0,2587,test
0,0,4133,test
1,1,5230,test
1,1,5401,test
1,1,3570,test
1,1,2618,test
0,0,5777,test
0,1,5420,test
1,1,5420,test
1,1,3707,test
0,0,2719,test
1,1,3481,test
0,1,2733,test
1,1,2536,test
1,0,3709,test
0,0,4151,test
0,0,4809,test
0,1,5776,test
0,0,4580,test
0,0,5624,test
1,1,4560,test
1,0,4503,test
1,0,3995,test
1,1,6243,test
0,0,2970,test
0,0,5808,test
0,0,3743,test
0,0,4059,test
1,1,3337,test
1,1,2970,test
1,0,3218,test
0,0,3583,test
0,0,6412,test
1,1,6226,test
0,0,4698,test
1,1,5848,test
0,0,5548,test
0,0,5998,test
0,0,5926,test
0,0,4280,test
0,0,6593,test
1,0,3693,test
1,1,5139,test
0,0,5486,test
1,1,3794,test
0,0,5672,test
0,0,3669,test
0,0,2115,test
1,1,1467,test
1,1,3276,test
1,1,2221,test
1,1,213,test
0,0,386,test
0,0,2023,test
0,1,814,test
1,1,911,test
0,0,705,test
1,1,961,test
1,1,1547,test
1,1,2146,test
0,0,2233,test
0,0,1271,test
1,1,2309,test
1,1,2669,test
1,1,638,test
0,0,3711,test
1,1,2058,test
0,0,2857,test
1,1,2419,test
1,1,1073,test
1,1,3224,test
0,0,3822,test
0,1,2974,test
1,1,2556,test
1,1,650,test
1,1,2805,test
1,0,1865,test
0,0,1227,test
1,1,817,test
1,1,2485,test
0,0,1848,test
0,1,871,test
1,1,2011,test
1,1,2076,test
0,0,3400,test
1,1,3966,test
1,1,2329,test
1,1,4133,test
1,1,1143,test
1,1,2245,test
1,1,1625,test
0,0,1709,test
0,0,3079,test
1,1,1543,test
0,0,2110,test
1,1,3022,test
0,0,1683,test
1,1,1231,test
1,1,2875,test
1,1,4192,test
1,1,1822,test
0,1,2461,test
0,0,3619,test
1,1,3709,test
1,1,2158,test
1,1,3926,test
1,1,3949,test
0,0,1388,test
1,1,4757,test
0,0,3917,test
0,0,1736,test
1,1,3644,test
0,0,4006,test
1,1,2341,test
0,0,2864,test
1,1,2070,test
1,0,3934,test
1,1,3764,test
0,0,3353,test
1,1,1808,test
1,1,4848,test
0,1,3820,test
0,0,4700,test
0,0,2366,test
1,1,4666,test
0,0,3306,test
1,1,3452,test
1,1,1912,test
0,0,5066,test
1,1,2908,test
1,1,3566,test
1,0,5163,test
0,1,1995,test
1,1,5214,test
1,1,5077,test
1,1,4890,test
1,0,4877,test
1,1,4459,test
1,1,3283,test
0,0,1992,test
1,1,2798,test
1,1,4651,test
1,1,5349,test
1,0,4853,test
1,1,4102,test
0,0,4431,test
1,1,4679,test
0,0,2915,test
1,1,2805,test
1,1,3290,test
0,0,4608,test
1,1,4459,test
1,1,3330,test
1,1,5438,test
0,0,2540,test
0,0,3189,test
0,0,5600,test
1,1,3955,test
1,1,3101,test
1,0,4497,test
1,1,5351,test
0,0,3380,test
1,1,2450,test
1,1,4032,test
1,1,3093,test
1,1,3641,test
1,1,3595,test
0,0,3174,test
0,1,5200,test
1,1,4580,test
1,1,2768,test
0,1,5016,test
1,1,5158,test
0,0,5621,test
1,0,2841,test
1,0,4294,test
0,1,3271,test
0,0,5910,test
0,0,6140,test
0,0,3728,test
1,1,3037,test
1,1,3778,test
0,1,6334,test
1,1,4830,test
0,0,3245,test
0,0,4980,test
0,0,6419,test
1,1,3469,test
0,0,5816,test
0,0,5852,test
0,0,5784,test
0,0,4181,test
1,1,731,test
0,0,2104,test
0,0,2032,test
0,0,1586,test
1,1,2361,test
0,0,764,test
0,0,3615,test
1,1,2957,test
0,1,671,test
0,0,1151,test
1,0,3583,test
1,1,1944,test
0,1,2318,test
1,1,686,test
0,0,297,test
1,0,1778,test
0,0,666,test
1,1,1111,test
0,1,2762,test
1,0,1061,test
1,1,1328,test
0,0,2160,test
1,1,3136,test
0,0,3183,test
0,0,2972,test
1,1,3335,test
0,0,2485,test
1,1,911,test
0,0,2463,test
1,1,2066,test
1,1,2520,test
1,1,1124,test
1,1,793,test
0,0,3326,test
0,0,3132,test
1,1,4025,test
1,1,1432,test
1,1,4063,test
0,0,3085,test
0,0,2639,test
1,1,3770,test
1,1,2821,test
1,1,4392,test
1,1,2157,test
0,1,2633,test
1,1,1638,test
0,0,2547,test
0,0,1589,test
1,1,4192,test
1,1,1121,test
0,0,1712,test
1,1,1459,test
1,0,2466,test
1,1,3606,test
0,1,2657,test
0,0,1396,test
0,1,4556,test
0,0,1820,test
1,1,2506,test
1,1,2855,test
1,1,3598,test
0,0,2950,test
1,1,3912,test
1,1,4427,test
0,0,4500,test
1,1,2015,test
1,0,4027,test
0,0,4329,test
0,1,1517,test
1,1,2116,test
1,1,2405,test
0,0,4771,test
1,1,1791,test
1,1,4800,test
1,1,1792,test
1,1,4853,test
1,1,2904,test
1,1,4588,test
0,0,1818,test
1,0,2055,test
0,0,3900,test
1,1,3001,test
1,1,5171,test
1,1,5213,test
1,1,2820,test
1,1,4586,test
1,1,2625,test
1,1,4061,test
1,1,3468,test
1,1,1998,test
1,1,2524,test
1,1,3793,test
1,1,2577,test
0,0,3135,test
0,1,2160,test
1,1,4649,test
1,1,5449,test
0,0,3020,test
1,0,4650,test
0,0,4246,test
1,1,5477,test
0,1,5093,test
0,0,3333,test
1,1,4352,test
1,1,2434,test
1,1,5348,test
1,0,3343,test
0,0,5657,test
0,0,4039,test
1,1,5069,test
1,1,4580,test
1,1,4886,test
0,0,3609,test
1,1,4859,test
1,1,2789,test
0,0,6066,test
1,1,3886,test
1,0,5255,test
1,1,3384,test
1,1,4743,test
1,1,3569,test
1,1,5807,test
1,1,3006,test
0,0,3301,test
1,1,5453,test
1,0,5163,test
1,1,5822,test
1,1,5675,test
1,1,4345,test
1,1,3458,test
0,0,5800,test
0,0,5910,test
1,1,4548,test
0,0,5112,test
0,0,5632,test
0,0,4073,test
1,1,6048,test
0,0,4896,test
1,1,3218,test
1,1,3148,test
0,1,4830,test
0,0,5995,test
1,1,6544,test
0,0,4605,test
1,1,4943,test
1,1,3401,test
1,0,978,test
1,1,2400,test
1,1,1212,test
0,0,3450,test
1,1,2630,test
1,1,615,test
0,0,2595,test
1,1,1795,test
1,1,328,test
0,0,892,test
1,1,2891,test
1,1,2923,test
1,1,814,test
1,1,643,test
1,1,1148,test
0,0,2492,test
0,0,879,test
1,1,470,test
0,0,2475,test
1,0,3622,test
1,1,2864,test
0,0,1872,test
1,1,1438,test
1,1,2123,test
0,0,3761,test
0,0,2390,test
0,0,1448,test
1,1,4179,test
1,1,1721,test
0,0,1585,test
1,1,827,test
0,0,2189,test
1,1,4152,test
1,1,3806,test
1,1,3906,test
0,0,2788,test
1,1,4421,test
1,1,2001,test
1,1,1591,test
1,1,4449,test
1,0,1882,test
1,1,1985,test
1,0,2902,test
0,0,2172,test
1,1,2199,test
0,0,3602,test
1,1,4396,test
1,1,3760,test
0,0,3898,test
1,1,2276,test
0,0,1964,test
1,0,2409,test
0,0,3614,test
1,1,4504,test
1,1,1838,test
0,0,4818,test
1,1,3576,test
1,1,3726,test
1,1,2368,test
1,1,4993,test
1,1,2206,test
0,1,3658,test
1,1,2206,test
1,1,2875,test
1,1,4868,test
1,0,4196,test
1,1,4912,test
0,0,4068,test
0,0,1645,test
0,0,4147,test
1,1,3164,test
0,1,3609,test
0,0,3228,test
0,0,3936,test
0,0,1814,test
1,1,4926,test
0,1,2679,test
0,0,4249,test
1,1,3029,test
1,1,1987,test
0,0,3296,test
0,1,2349,test
1,1,4402,test
1,1,4644,test
1,1,4801,test
0,0,3544,test
1,1,2022,test
1,0,3338,test
1,1,4189,test
0,1,4484,test
1,0,2252,test
1,1,5371,test
0,0,5356,test
0,0,3298,test
1,1,4333,test
1,1,3967,test
0,1,3642,test
0,0,4369,test
0,0,2807,test
0,0,5206,test
1,1,3108,test
1,1,5215,test
1,1,4502,test
0,0,4404,test
0,0,5422,test
1,1,5073,test
0,1,4918,test
0,0,4554,test
1,1,5368,test
1,1,4050,test
1,1,2920,test
0,1,5579,test
1,0,4202,test
0,0,4853,test
0,1,5705,test
0,0,4504,test
1,1,2771,test
0,1,2892,test
1,0,3493,test
0,1,3245,test
0,0,3747,test
1,1,5894,test
0,0,2975,test
0,0,3946,test
1,1,5873,test
1,1,4595,test
0,0,5047,test
1,1,3028,test
0,1,5992,test
0,0,3066,test
1,1,3952,test
0,0,3248,test
1,1,4854,test
1,1,5452,test
0,1,4460,test
1,0,4181,test
0,0,3438,test
1,1,3199,test
1,1,3696,test
1,1,4774,test
0,0,6075,test
0,1,5545,test
1,1,3857,test
0,0,3812,test
1,1,2711,test
0,0,870,test
1,1,1564,test
1,1,3616,test
1,1,3141,test
1,1,1912,test
1,1,193,test
1,1,1943,test
1,1,359,test
0,0,1234,test
0,0,2748,test
1,1,857,test
1,1,2208,test
1,1,1710,test
0,0,2954,test
0,0,1333,test
0,0,2620,test
1,1,3238,test
1,1,2108,test
1,1,1509,test
1,1,1380,test
1,1,1963,test
1,1,2624,test
1,1,4084,test
0,0,912,test
0,0,2742,test
1,1,3667,test
1,0,817,test
0,0,3700,test
0,1,4143,test
0,0,2298,test
1,1,2256,test
1,1,1756,test
1,1,1076,test
0,0,921,test
1,0,3190,test
0,0,4015,test
0,1,1569,test
1,1,4075,test
1,1,3935,test
0,1,2003,test
0,0,3063,test
1,1,1024,test
1,1,1519,test
1,1,3036,test
1,1,1885,test
0,0,3139,test
1,1,4008,test
1,0,3628,test
0,0,2962,test
1,1,1472,test
1,1,4013,test
1,1,2369,test
1,1,2412,test
1,1,1647,test
1,1,3260,test
0,0,4357,test
1,1,2690,test
1,1,2160,test
1,1,1639,test
1,1,3003,test
0,0,3221,test
0,0,3147,test
0,0,2672,test
0,0,3561,test
0,1,4967,test
1,1,3155,test
0,0,2453,test
1,1,4646,test
1,0,2010,test
0,1,1664,test
1,0,5085,test
1,1,4036,test
0,0,3583,test
0,0,2408,test
0,0,3487,test
0,0,2323,test
1,1,3127,test
1,1,2237,test
1,1,3612,test
0,0,4633,test
0,0,3912,test
0,0,2404,test
0,0,3271,test
1,1,2471,test
0,0,2639,test
1,1,5463,test
0,0,4652,test
0,0,4428,test
0,0,3029,test
0,0,3214,test
0,1,4221,test
1,1,3392,test
0,0,2416,test
1,1,4028,test
0,0,3659,test
1,0,5400,test
1,1,3173,test
0,1,2606,test
0,0,3147,test
0,0,2759,test
1,1,5048,test
0,0,2710,test
0,0,5920,test
0,1,4053,test
0,0,3727,test
0,0,3734,test
1,1,5328,test
0,0,4193,test
1,1,3263,test
0,0,3327,test
0,1,3307,test
0,0,4559,test
1,1,5278,test
0,0,4548,test
0,0,5322,test
1,1,5628,test
1,1,4191,test
1,1,2987,test
1,1,5040,test
1,0,4484,test
1,1,4046,test
0,0,3433,test
1,0,3760,test
1,0,5543,test
0,0,5507,test
1,1,6240,test
1,1,2930,test
0,0,3829,test
0,0,5925,test
0,0,2965,test
0,0,6333,test
0,0,5489,test
0,0,3742,test
1,1,3214,test
0,0,4597,test
0,0,3378,test
0,0,5942,test
0,0,5461,test
0,1,5460,test
0,0,3812,test
0,0,3740,test
1,1,3390,test
0,0,4409,test
0,0,4970,test
0,0,2227,test
1,1,790,test
1,1,2354,test
0,0,529,test
0,0,3407,test
0,1,1459,test
1,1,2392,test
0,0,1721,test
0,0,2780,test
1,1,1784,test
0,0,1579,test
1,1,3474,test
0,0,1560,test
0,1,2230,test
1,1,1226,test
1,0,2057,test
0,0,2130,test
1,1,3767,test
1,1,1231,test
1,1,3531,test
0,0,1781,test
1,1,2840,test
0,0,1640,test
1,1,1472,test
1,1,1806,test
0,1,1558,test
0,0,2858,test
1,1,3610,test
0,0,1277,test
0,0,3128,test
1,1,1179,test
1,1,840,test
1,1,816,test
0,0,3074,test
0,0,2043,test
0,0,2550,test
1,1,2894,test
1,1,4310,test
0,0,1101,test
1,1,1979,test
1,1,3272,test
0,0,4022,test
1,1,3217,test
0,0,1710,test
0,0,4364,test
1,1,1685,test
1,1,3087,test
0,1,1451,test
0,0,4284,test
1,1,2293,test
0,0,3291,test
0,0,3775,test
0,0,3469,test
0,0,3326,test
0,0,4051,test
0,0,1349,test
0,0,3995,test
0,0,1357,test
1,1,2562,test
0,0,4512,test
0,0,3586,test
0,0,4178,test
1,1,4590,test
0,0,2299,test
1,1,2724,test
0,0,2236,test
0,0,2526,test
0,0,3063,test
0,0,3176,test
0,0,4626,test
0,0,4322,test
1,1,4561,test
0,0,4720,test
0,1,2710,test
1,1,2460,test
0,0,3822,test
1,1,1771,test
0,0,2695,test
0,1,3690,test
1,1,4830,test
1,0,4274,test
0,1,3800,test
0,0,5269,test
1,1,2696,test
1,1,3956,test
0,0,4201,test
1,0,3045,test
1,1,4073,test
1,1,3726,test
0,0,3980,test
1,1,2025,test
0,0,4100,test
1,1,3618,test
0,0,4204,test
0,0,3204,test
0,0,3871,test
0,0,3310,test
0,0,5133,test
1,1,4354,test
1,1,4749,test
1,1,3068,test
0,0,2800,test
0,0,4776,test
1,1,5773,test
0,0,4972,test
1,1,3567,test
0,1,5878,test
0,0,2865,test
0,0,5575,test
1,1,2673,test
1,1,3915,test
0,0,5100,test
1,1,3358,test
1,1,4971,test
1,1,5028,test
0,0,5848,test
1,1,5163,test
0,0,4813,test
1,1,6101,test
1,1,2949,test
0,0,4575,test
1,1,4201,test
0,0,4156,test
0,0,4613,test
1,1,4493,test
0,0,5565,test
1,1,4984,test
1,1,3293,test
0,0,2944,test
0,0,2930,test
0,0,4180,test
0,0,4692,test
1,0,6107,test
0,1,6245,test
1,1,4188,test
0,0,4150,test
0,0,4818,test
1,1,3985,test
1,1,5049,test
0,0,6665,test
0,1,5634,test
1,1,3838,test
1,1,5253,test
1,1,4838,test
1,1,4150,test
0,0,560,test
1,1,3119,test
0,0,47,test
0,0,839,test
1,1,1279,test
1,0,1396,test
1,1,3399,test
0,0,2656,test
1,1,2657,test
0,0,2670,test
1,1,779,test
1,1,3626,test
1,1,2323,test
1,0,1187,test
1,1,1182,test
0,0,1357,test
0,1,967,test
1,1,3599,test
0,0,3726,test
0,0,822,test
0,0,2465,test
0,0,3621,test
0,1,3633,test
1,1,1908,test
1,0,2983,test
0,0,2050,test
1,0,887,test
1,1,2689,test
1,1,3420,test
1,1,3724,test
0,0,3372,test
0,0,1799,test
1,1,971,test
0,0,3770,test
1,1,4285,test
0,0,1619,test
1,1,2707,test
0,1,3068,test
0,1,4390,test
1,1,4126,test
1,1,2547,test
1,1,2669,test
0,0,2072,test
1,1,2939,test
1,1,2905,test
0,0,1722,test
0,0,1551,test
1,0,2605,test
0,0,4402,test
1,1,4452,test
1,1,3234,test
1,1,4544,test
0,0,2656,test
1,1,2619,test
1,1,3599,test
0,0,4228,test
1,1,3556,test
1,1,1378,test
1,1,4115,test
0,0,2517,test
0,0,3076,test
0,0,2898,test
1,1,3137,test
1,0,3159,test
1,1,2253,test
1,0,3315,test
0,0,1879,test
1,1,4865,test
0,0,4981,test
0,1,3198,test
1,1,3780,test
1,1,4159,test
1,1,2027,test
0,0,1907,test
0,0,3434,test
0,0,4041,test
1,1,4885,test
0,0,4949,test
0,0,3844,test
1,0,4984,test
0,0,2969,test
0,0,4472,test
0,0,4298,test
1,0,4287,test
1,1,4628,test
0,1,3205,test
1,1,5280,test
1,1,5498,test
0,0,3428,test
1,1,3981,test
1,1,2743,test
1,1,3390,test
0,0,5555,test
1,1,5513,test
0,0,2880,test
0,0,3279,test
1,1,3805,test
1,1,5234,test
1,1,3438,test
1,1,4817,test
0,0,5804,test
0,0,5447,test
0,1,3979,test
1,1,4379,test
1,1,4433,test
0,0,5369,test
0,0,5854,test
1,1,2801,test
1,1,2828,test
0,0,4151,test
1,1,3868,test
1,1,3297,test
