real,prediction,index,split
2,2,4227,test
0,0,2963,test
0,0,3006,test
7,7,3034,test
0,0,2563,test
0,0,4268,test
0,0,3320,test
0,0,4100,test
2,2,4960,test
0,2,3793,test
0,0,4972,test
1,0,4438,test
0,0,4044,test
0,0,3469,test
2,2,5156,test
1,0,3302,test
0,0,4153,test
2,2,4594,test
0,0,4378,test
0,0,4288,test
2,2,5628,test
0,0,4612,test
6,6,4985,test
2,2,4151,test
2,2,5402,test
0,0,5111,test
2,2,4204,test
2,2,4442,test
0,0,5706,test
0,0,6249,test
2,2,5150,test
2,2,4749,test
0,0,5234,test
7,7,4395,test
2,2,4638,test
2,2,6474,test
2,2,4706,test
0,0,5212,test
0,0,5222,test
0,0,5049,test
2,2,5292,test
2,2,5717,test
2,2,5041,test
2,2,6250,test
0,0,6699,test
1,1,6833,test
2,2,6554,test
2,2,6899,test
2,2,5727,test
7,7,6654,test
2,2,7079,test
2,2,7041,test
0,0,5836,test
2,2,6557,test
0,0,7640,test
6,1,7150,test
0,0,6958,test
2,2,7985,test
0,0,7223,test
2,2,8017,test
2,2,7089,test
0,0,6358,test
2,2,8281,test
2,2,7037,test
0,0,6403,test
1,1,6564,test
1,1,8383,test
0,0,6751,test
2,2,7543,test
0,0,8000,test
2,2,8256,test
0,0,7830,test
2,2,8088,test
2,2,6930,test
4,4,8107,test
0,0,9164,test
0,2,8144,test
2,2,8484,test
2,2,8960,test
2,2,8096,test
2,2,8315,test
2,2,7757,test
5,5,8673,test
0,0,8793,test
0,0,9100,test
5,5,9698,test
4,4,7908,test
5,5,1789,test
2,2,1394,test
0,0,1985,test
2,2,1089,test
2,2,2295,test
5,4,1274,test
0,0,358,test
2,2,2442,test
2,2,1429,test
4,4,631,test
2,2,2356,test
2,2,1864,test
2,2,1837,test
2,2,815,test
2,2,2662,test
2,2,2722,test
0,0,2144,test
0,0,2609,test
0,0,2535,test
0,4,1098,test
1,1,2786,test
0,0,1305,test
2,2,1226,test
6,1,2851,test
5,4,2225,test
0,0,3341,test
2,2,1808,test
2,2,3644,test
2,2,2614,test
2,2,2268,test
0,0,2550,test
0,0,3675,test
2,2,2698,test
0,0,3403,test
4,4,2798,test
0,0,2229,test
0,0,3418,test
0,0,2847,test
4,4,3948,test
0,0,3985,test
0,0,4037,test
0,0,3293,test
4,4,3220,test
4,5,4468,test
2,2,2901,test
0,0,4718,test
0,0,3264,test
2,2,3635,test
0,0,3317,test
2,2,4629,test
2,2,4425,test
2,2,4866,test
2,2,4600,test
2,2,3939,test
2,2,3550,test
1,1,5063,test
2,2,4000,test
0,0,5604,test
2,2,4835,test
0,0,5598,test
0,0,5523,test
2,2,5105,test
1,1,5096,test
2,2,4929,test
2,2,4584,test
2,2,4135,test
2,2,5871,test
7,7,4078,test
2,2,6000,test
2,2,4661,test
2,2,6222,test
0,0,6001,test
2,2,4558,test
0,0,6194,test
1,1,6182,test
2,2,5255,test
2,2,5681,test
0,0,6665,test
0,0,5140,test
2,2,4902,test
2,2,6903,test
2,2,6767,test
2,2,6193,test
1,1,6659,test
2,2,6215,test
0,0,7192,test
2,2,6576,test
0,0,5679,test
0,0,5775,test
2,2,7124,test
2,2,6170,test
0,0,5981,test
5,2,6928,test
0,0,7616,test
2,2,5551,test
0,0,7416,test
2,2,7059,test
2,2,5908,test
0,0,6995,test
0,0,7846,test
0,0,6850,test
0,0,6604,test
2,2,7474,test
7,7,6588,test
2,2,6588,test
7,7,7772,test
2,2,7673,test
3,3,8514,test
0,0,8215,test
2,2,6804,test
5,5,7541,test
0,0,6936,test
2,2,8259,test
2,2,7246,test
1,1,8839,test
1,1,7421,test
0,0,7639,test
2,2,8092,test
5,5,9069,test
2,2,8535,test
2,2,914,test
2,2,1144,test
1,1,620,test
2,2,785,test
2,2,2078,test
0,0,1824,test
2,2,1162,test
0,0,1529,test
2,2,960,test
0,0,1578,test
2,0,1468,test
2,2,1977,test
2,2,2876,test
2,2,1018,test
0,0,2486,test
0,0,2217,test
2,2,2803,test
2,2,1941,test
2,2,2507,test
0,0,2169,test
2,2,1471,test
2,2,2159,test
0,2,1448,test
0,0,3258,test
0,0,2825,test
2,2,2467,test
4,4,3444,test
0,0,2020,test
2,2,2998,test
2,2,1911,test
5,5,2465,test
2,2,2229,test
2,2,2496,test
2,2,2368,test
0,0,4072,test
6,6,3148,test
2,2,3081,test
2,2,3078,test
0,0,3640,test
7,7,2848,test
0,0,3419,test
0,0,2997,test
0,0,2859,test
2,2,3858,test
2,2,3840,test
0,0,3041,test
0,0,4448,test
2,2,4292,test
2,2,4294,test
2,2,3944,test
0,0,3564,test
2,2,3890,test
2,2,5062,test
0,0,4913,test
2,2,4758,test
0,0,4027,test
2,2,3575,test
2,2,5040,test
0,0,4836,test
0,0,5603,test
2,2,5251,test
2,2,4034,test
2,2,5674,test
2,2,4032,test
2,2,4865,test
2,2,4033,test
0,0,4768,test
4,4,5187,test
2,2,4400,test
0,0,4544,test
1,1,5166,test
5,5,5596,test
0,0,4547,test
2,2,4577,test
0,0,6274,test
2,2,6336,test
0,0,5385,test
5,4,5907,test
0,0,5200,test
0,0,6903,test
0,0,5403,test
2,2,5959,test
2,2,6374,test
2,2,6128,test
2,2,6394,test
2,2,6313,test
0,0,5436,test
2,2,5794,test
2,2,6989,test
2,2,6779,test
2,2,6978,test
2,2,7509,test
4,4,6621,test
0,0,6318,test
2,2,5973,test
2,2,6100,test
0,0,6511,test
4,4,8085,test
2,2,8435,test
0,0,6723,test
0,0,7331,test
2,2,7781,test
1,1,7442,test
2,2,7984,test
2,2,7553,test
5,5,7675,test
2,2,7609,test
2,2,7844,test
0,0,8217,test
2,2,8548,test
2,2,8918,test
1,1,6988,test
7,7,7057,test
0,0,8339,test
2,2,9074,test
2,2,9321,test
2,2,9334,test
1,1,9275,test
0,0,9046,test
2,2,8927,test
2,2,1672,test
0,0,149,test
0,0,1195,test
0,0,1843,test
2,2,2192,test
0,0,2533,test
0,0,2136,test
0,0,2511,test
2,2,2570,test
0,0,899,test
0,0,893,test
0,0,1660,test
0,0,3029,test
2,2,1649,test
0,0,3293,test
0,0,1937,test
4,4,2521,test
1,1,2019,test
2,2,1586,test
2,2,1940,test
2,2,1882,test
2,2,3771,test
6,1,2513,test
0,0,3985,test
1,1,2719,test
0,0,3168,test
0,2,3731,test
0,0,3139,test
6,0,2875,test
0,0,4065,test
5,5,4393,test
0,0,4739,test
1,1,3575,test
2,2,3316,test
2,2,3856,test
2,2,4542,test
0,0,2934,test
2,2,4950,test
2,2,3254,test
6,6,3673,test
2,2,4084,test
2,2,3670,test
4,4,4608,test
7,7,3744,test
0,0,4384,test
7,7,3724,test
2,2,3890,test
2,2,4345,test
0,0,4719,test
2,2,5273,test
0,0,4450,test
2,2,4474,test
0,0,4272,test
2,2,6057,test
2,2,5160,test
0,0,5779,test
0,2,4866,test
0,0,6051,test
2,2,4372,test
0,0,4380,test
2,2,5086,test
6,6,4363,test
2,2,5004,test
0,0,4817,test
0,0,4960,test
0,2,4601,test
0,0,6583,test
4,4,6499,test
0,0,5575,test
2,2,5509,test
0,0,5506,test
4,4,7263,test
2,2,6742,test
2,2,7190,test
2,2,5410,test
2,2,6872,test
0,0,6429,test
0,0,6858,test
2,2,6804,test
2,2,5984,test
2,2,6014,test
2,2,6825,test
0,0,5697,test
0,0,6176,test
2,2,7664,test
2,2,6610,test
2,2,6619,test
2,2,7810,test
0,0,6868,test
2,2,6934,test
2,2,6327,test
0,0,7659,test
2,2,7299,test
2,2,6484,test
2,2,7983,test
2,2,6180,test
5,5,6624,test
7,7,6396,test
2,2,7189,test
2,2,8277,test
0,0,6961,test
2,2,8568,test
2,2,6839,test
2,2,6897,test
2,2,8134,test
2,2,8567,test
1,1,7909,test
2,2,8893,test
2,2,7946,test
2,2,8133,test
2,2,7927,test
2,2,8087,test
0,0,7148,test
4,4,8245,test
2,2,8202,test
4,4,8798,test
6,6,7901,test
2,2,7947,test
2,2,8234,test
0,0,8382,test
0,0,880,test
2,2,2084,test
2,2,816,test
0,0,356,test
2,2,882,test
0,0,1891,test
0,0,1595,test
5,5,1932,test
0,0,2584,test
4,4,1460,test
2,2,1426,test
0,0,2064,test
0,0,2072,test
2,2,1265,test
2,2,1108,test
2,2,2295,test
2,2,1639,test
2,2,1650,test
2,2,2093,test
2,2,1578,test
2,2,3024,test
2,2,2386,test
0,0,3451,test
4,4,2318,test
2,2,1958,test
2,2,2496,test
0,0,2254,test
0,0,1488,test
0,0,1927,test
0,0,3508,test
0,0,2027,test
0,0,3519,test
0,0,3343,test
0,0,2269,test
2,0,3534,test
2,2,2470,test
7,7,4046,test
0,0,3876,test
2,2,2510,test
2,2,3503,test
0,0,4431,test
2,2,4063,test
2,2,3597,test
2,2,3807,test
6,6,4280,test
0,0,4211,test
2,2,3492,test
2,2,4496,test
2,2,5014,test
2,2,4379,test
2,2,4799,test
3,3,4950,test
2,2,3566,test
0,0,4962,test
0,0,3489,test
2,2,5051,test
5,5,4772,test
0,0,3688,test
2,2,4455,test
2,2,5401,test
1,1,5515,test
4,4,3611,test
2,2,4012,test
1,1,5078,test
0,0,5498,test
0,0,4744,test
0,0,4939,test
0,0,4113,test
2,2,5278,test
0,0,5933,test
2,2,4480,test
2,2,5883,test
2,2,5139,test
2,2,5800,test
0,0,4390,test
2,2,5714,test
2,2,6561,test
7,7,5584,test
2,2,5591,test
0,0,5696,test
2,2,6367,test
4,4,5608,test
2,2,6114,test
1,1,5427,test
0,0,5587,test
0,0,5997,test
4,4,7441,test
2,2,7349,test
2,2,5726,test
1,1,5880,test
0,0,7516,test
2,2,7944,test
0,0,8001,test
0,0,6031,test
5,5,6581,test
7,7,6218,test
0,0,7337,test
1,1,7697,test
2,2,6752,test
2,2,8062,test
2,2,7023,test
2,2,8318,test
0,0,8160,test
2,2,7088,test
0,0,7965,test
2,2,7044,test
2,2,7031,test
1,1,8188,test
2,2,6969,test
0,0,8185,test
2,2,8335,test
0,0,8856,test
4,2,7234,test
2,2,8210,test
2,2,9187,test
0,0,7744,test
2,2,8180,test
0,0,9351,test
1,1,7855,test
0,0,8668,test
2,2,1679,test
0,0,997,test
5,4,736,test
0,0,1422,test
2,2,2093,test
2,2,860,test
0,0,1543,test
7,7,688,test
2,2,2138,test
2,2,1308,test
2,2,2420,test
0,0,585,test
1,1,1046,test
7,7,2081,test
2,2,1713,test
2,2,2053,test
0,0,2445,test
1,1,2593,test
0,0,2177,test
0,0,2514,test
2,2,2157,test
0,0,2143,test
0,0,1922,test
2,2,2758,test
0,0,3408,test
0,0,3566,test
2,2,1756,test
2,2,2379,test
2,2,2431,test
2,2,2540,test
0,0,1674,test
0,2,2461,test
2,2,4053,test
0,0,3984,test
4,4,3677,test
5,5,3822,test
0,0,3572,test
0,0,4189,test
2,2,2609,test
2,2,3271,test
2,2,3914,test
5,5,3474,test
0,0,4158,test
2,2,3181,test
2,2,4648,test
2,2,3019,test
2,2,3323,test
0,0,4579,test
1,1,3433,test
0,0,3981,test
0,0,3058,test
1,1,4432,test
2,2,3652,test
2,2,4479,test
1,0,4031,test
2,2,3699,test
0,0,5444,test
2,2,3849,test
4,4,5144,test
2,2,4756,test
0,0,5311,test
2,2,3858,test
2,2,5308,test
2,2,4632,test
2,0,4165,test
2,2,5130,test
0,0,5447,test
2,2,5625,test
0,0,5164,test
2,2,4233,test
0,0,5244,test
2,2,5501,test
0,0,6121,test
0,0,4389,test
5,5,6278,test
0,0,6536,test
2,2,6511,test
7,7,5502,test
0,0,5263,test
0,0,5252,test
0,0,6190,test
2,2,6057,test
2,2,4980,test
0,0,6234,test
0,0,7372,test
0,0,6510,test
2,2,6169,test
0,0,5747,test
2,2,7323,test
0,0,6574,test
0,0,7563,test
2,2,5996,test
0,0,7021,test
0,2,7318,test
2,2,6398,test
4,4,7112,test
2,2,6371,test
0,0,7243,test
2,2,8271,test
2,2,8126,test
2,2,8324,test
0,0,8364,test
1,1,7100,test
0,0,7094,test
2,2,7844,test
0,0,7231,test
2,2,7998,test
2,2,7387,test
2,2,9130,test
0,7,8805,test
0,0,7622,test
5,4,8854,test
5,5,9065,test
2,2,8590,test
0,0,9057,test
5,5,7780,test
0,0,8454,test
0,0,7960,test
5,4,10061,test
0,0,10118,test
2,2,995,test
1,1,271,test
2,2,354,test
2,2,550,test
0,0,1455,test
2,2,2583,test
2,2,1924,test
0,0,1444,test
0,0,1486,test
1,1,1641,test
2,2,2034,test
0,0,1578,test
4,4,2941,test
0,0,849,test
0,0,2310,test
2,2,2161,test
0,0,2977,test
2,2,3096,test
0,0,2686,test
2,2,2640,test
0,0,1515,test
0,0,3241,test
0,0,1533,test
6,6,2163,test
2,2,2163,test
4,4,1951,test
2,2,1723,test
2,2,2417,test
5,5,3804,test
2,2,3437,test
2,2,3239,test
2,2,2481,test
2,2,4067,test
2,2,2984,test
2,2,3904,test
7,7,2660,test
0,0,2987,test
4,4,3763,test
0,0,3589,test
2,2,3431,test
1,1,3919,test
0,0,3140,test
2,2,2880,test
2,2,4923,test
2,2,3010,test
2,2,4115,test
2,2,3168,test
0,0,3604,test
2,2,4712,test
0,0,3243,test
2,2,4878,test
2,2,3481,test
1,1,5057,test
0,0,3434,test
2,2,5315,test
2,2,3459,test
0,0,4588,test
2,2,4620,test
2,2,5559,test
0,0,5216,test
0,0,4786,test
2,2,5467,test
2,2,4415,test
0,0,5576,test
0,0,5627,test
2,2,5305,test
1,1,5524,test
3,3,4419,test
2,2,5069,test
2,2,4365,test
2,2,5771,test
7,7,5064,test
0,0,6416,test
2,2,5134,test
2,2,5267,test
1,1,4883,test
2,2,5067,test
2,2,5593,test
0,0,4753,test
4,4,4722,test
2,2,5635,test
2,2,6335,test
2,2,6457,test
2,2,6923,test
0,0,6608,test
0,0,5723,test
2,2,6767,test
7,7,5959,test
2,2,6335,test
2,2,6494,test
0,0,6361,test
2,2,6320,test
2,2,7145,test
5,4,5570,test
0,0,5948,test
0,2,6430,test
1,1,7179,test
2,2,7201,test
2,2,6070,test
0,2,6411,test
2,2,5873,test
0,0,7896,test
6,6,7656,test
0,0,7315,test
1,1,7543,test
0,0,7709,test
2,2,6350,test
0,0,7774,test
2,2,6396,test
5,4,8442,test
4,4,7469,test
2,2,8610,test
4,4,7014,test
4,0,7628,test
2,2,6818,test
0,0,7828,test
0,0,8538,test
2,2,7089,test
0,0,8677,test
7,7,7474,test
0,0,1383,test
0,0,933,test
1,1,914,test
0,0,1737,test
2,2,2105,test
0,2,1301,test
1,1,1886,test
7,7,1887,test
1,1,1464,test
7,7,2118,test
2,2,1510,test
2,2,2686,test
4,4,2791,test
2,2,2396,test
2,2,2221,test
2,2,2468,test
2,2,2847,test
0,0,2361,test
4,4,2260,test
0,0,3491,test
2,2,2159,test
0,0,3486,test
4,4,3272,test
0,0,3097,test
0,0,2294,test
2,2,4017,test
2,2,3679,test
2,2,4419,test
0,0,3714,test
0,0,3813,test
0,0,3833,test
7,7,4423,test
2,2,3524,test
0,2,3542,test
0,0,2884,test
0,0,4134,test
2,2,4570,test
2,2,4981,test
2,2,4310,test
2,2,3778,test
7,7,5043,test
7,7,4671,test
2,2,4260,test
6,1,3873,test
2,2,5599,test
2,2,3830,test
2,2,4932,test
2,2,3800,test
1,0,4939,test
2,2,5319,test
5,5,4310,test
2,2,4969,test
5,0,4392,test
2,2,5096,test
2,2,4429,test
1,1,4608,test
2,2,5943,test
7,7,5900,test
0,0,4800,test
2,2,4561,test
2,2,5948,test
0,0,5217,test
0,0,4866,test
0,0,5788,test
5,0,5757,test
2,2,6692,test
1,1,6452,test
2,2,4879,test
0,0,5732,test
0,0,6085,test
2,2,7289,test
2,2,6222,test
2,2,5402,test
0,0,5772,test
2,2,6984,test
0,0,7340,test
0,0,6359,test
2,2,5877,test
5,5,5734,test
0,0,6266,test
0,0,7606,test
5,5,7548,test
5,5,7506,test
2,2,6835,test
0,0,8178,test
2,2,7137,test
2,2,6960,test
0,2,8258,test
2,2,8443,test
0,0,6996,test
7,7,6888,test
2,2,8217,test
2,2,8491,test
0,0,8224,test
0,0,8784,test
2,2,7653,test
2,2,8232,test
2,2,8030,test
2,2,8411,test
0,0,8998,test
2,2,9255,test
0,0,7574,test
2,2,7755,test
0,0,8616,test
0,0,9604,test
2,2,9977,test
0,0,9501,test
2,2,7910,test
0,0,8760,test
0,0,8324,test
0,0,9075,test
5,5,9842,test
2,2,8861,test
2,2,8232,test
0,0,8405,test
2,2,9449,test
2,2,10426,test
0,0,9283,test
0,0,8528,test
2,2,9087,test
2,2,1309,test
2,2,1196,test
0,0,1814,test
2,2,332,test
2,2,1608,test
2,2,1186,test
2,2,657,test
4,4,715,test
0,0,2513,test
7,7,1588,test
0,0,2111,test
2,2,2667,test
0,0,2239,test
2,2,2116,test
2,2,1756,test
2,2,2739,test
0,0,1660,test
2,2,1402,test
5,5,3085,test
4,4,2553,test
7,7,2083,test
7,7,2934,test
2,2,3328,test
2,2,3612,test
2,2,1928,test
0,0,3077,test
2,2,3177,test
2,2,2015,test
4,4,3523,test
2,2,1750,test
2,2,2368,test
0,0,2398,test
2,2,2195,test
0,0,3677,test
2,2,2388,test
0,0,2403,test
2,2,3630,test
2,2,3907,test
0,0,3347,test
2,2,3050,test
2,2,3683,test
0,0,4366,test
0,2,3974,test
2,2,2767,test
5,5,2861,test
0,0,4809,test
0,0,3344,test
2,2,4035,test
2,2,3631,test
2,2,5358,test
2,2,3816,test
2,2,3635,test
0,2,3288,test
2,2,5324,test
2,2,5379,test
5,5,4221,test
0,0,4905,test
5,5,5742,test
2,2,4332,test
0,0,4646,test
2,2,3775,test
0,0,4681,test
7,7,4327,test
6,6,3998,test
0,0,5024,test
1,1,5747,test
0,0,5820,test
2,2,4762,test
5,5,5738,test
1,1,6612,test
2,2,6130,test
2,2,5307,test
0,0,5886,test
2,2,4997,test
2,2,4717,test
7,7,5576,test
0,0,7047,test
2,2,5940,test
0,0,6081,test
3,3,5606,test
2,2,6599,test
2,2,6649,test
1,1,6139,test
0,0,6314,test
2,2,6615,test
2,2,7491,test
2,2,7096,test
2,2,6211,test
1,1,6522,test
2,2,6359,test
1,1,6202,test
4,4,7206,test
2,2,6720,test
2,2,6880,test
7,7,8105,test
1,1,6430,test
2,2,7243,test
2,2,8545,test
2,2,7237,test
5,5,8678,test
2,2,8108,test
5,4,8239,test
2,2,8602,test
2,2,7989,test
0,0,7344,test
2,2,9098,test
2,2,7096,test
2,2,8800,test
7,7,7740,test
2,2,7801,test
5,0,7931,test
0,0,8054,test
4,4,9419,test
0,0,8408,test
2,2,9237,test
3,3,9314,test
2,2,8277,test
2,2,8720,test
5,5,8898,test
2,2,8799,test
0,0,1948,test
0,0,1945,test
2,2,1037,test
7,7,1406,test
0,0,1184,test
1,1,492,test
0,0,1393,test
4,4,1360,test
4,4,1152,test
1,1,687,test
0,0,1657,test
0,0,2111,test
2,2,960,test
2,2,2445,test
0,0,1747,test
0,0,2494,test
2,2,1962,test
2,2,1901,test
0,0,1529,test
2,2,1492,test
2,2,1608,test
2,2,3210,test
0,0,3357,test
2,2,3578,test
0,0,1921,test
2,2,3194,test
2,2,2448,test
2,2,3646,test
4,7,3299,test
7,7,3077,test
2,2,3532,test
2,2,3097,test
1,1,2420,test
7,1,3639,test
1,1,4215,test
2,2,3472,test
2,2,4357,test
0,0,2991,test
5,4,3639,test
0,0,4425,test
2,2,4437,test
4,4,4256,test
2,2,3089,test
0,0,3257,test
2,2,5071,test
2,2,4881,test
2,2,3429,test
0,0,4384,test
0,0,3746,test
6,6,4757,test
2,2,3914,test
6,6,3593,test
0,0,5506,test
5,5,5621,test
2,2,3941,test
0,0,4403,test
2,2,5173,test
0,0,4599,test
0,0,5127,test
2,2,4843,test
0,0,5553,test
2,2,4690,test
2,2,4989,test
0,0,5371,test
0,0,4730,test
2,2,5051,test
2,2,5096,test
0,0,6340,test
2,2,6582,test
2,2,6711,test
0,0,5546,test
2,2,5296,test
2,2,6829,test
0,0,6719,test
0,0,4958,test
2,2,5438,test
7,7,6697,test
2,2,5641,test
0,0,6314,test
2,2,5542,test
0,0,6777,test
0,0,6007,test
2,2,6204,test
0,0,7565,test
0,0,5684,test
5,5,5614,test
0,0,6640,test
4,4,7908,test
0,0,6466,test
6,1,6223,test
2,2,7899,test
2,2,7439,test
2,2,7173,test
0,0,7362,test
2,2,6794,test
0,0,6630,test
4,4,7581,test
2,2,8425,test
0,0,7473,test
0,0,6949,test
2,2,7747,test
6,6,7086,test
0,0,8311,test
7,7,8738,test
2,2,7794,test
0,0,9005,test
0,0,7614,test
0,0,9642,test
4,4,9189,test
2,2,8583,test
0,0,9808,test
2,2,9959,test
0,0,9887,test
7,7,8607,test
0,0,9589,test
2,2,8432,test
2,2,9702,test
1,1,9146,test
