real,prediction,index,split
2,2,9148,test
5,7,10188,test
0,0,10466,test
7,7,9433,test
2,2,11315,test
2,2,9916,test
2,2,11128,test
2,2,10201,test
5,5,11477,test
2,2,11361,test
2,2,10655,test
0,0,10064,test
7,7,10563,test
2,2,10979,test
0,0,11018,test
7,7,10569,test
0,0,10066,test
2,2,11251,test
4,4,10832,test
2,2,11507,test
2,2,12133,test
0,0,11360,test
2,2,11817,test
5,5,12623,test
0,0,10912,test
2,2,11056,test
2,2,11700,test
0,0,12877,test
1,1,11077,test
2,2,11440,test
2,2,13195,test
7,7,289,test
2,2,1999,test
2,2,990,test
2,2,1505,test
7,7,1178,test
2,2,2451,test
2,2,2385,test
2,2,1511,test
3,3,1405,test
0,1,722,test
2,2,945,test
5,7,1643,test
1,1,2378,test
5,7,2014,test
2,2,2318,test
0,0,1846,test
2,2,2404,test
0,0,2801,test
2,2,1757,test
0,0,1670,test
2,2,2436,test
2,2,1814,test
2,2,2828,test
1,0,2594,test
4,4,2870,test
0,0,1422,test
7,7,3246,test
0,0,1827,test
0,0,2380,test
0,0,3316,test
2,2,2872,test
2,2,2984,test
1,1,2134,test
0,0,3862,test
0,0,2541,test
0,0,3988,test
2,2,3467,test
0,0,2903,test
0,0,4364,test
4,4,3192,test
2,2,3934,test
2,2,4302,test
2,2,5056,test
7,7,4803,test
0,0,5152,test
2,2,3872,test
2,2,5282,test
0,0,4562,test
2,2,4277,test
2,2,3955,test
0,0,4111,test
2,2,3929,test
7,7,3845,test
6,6,4891,test
1,1,5203,test
0,0,4881,test
6,6,5307,test
5,5,5419,test
2,2,5898,test
2,2,5045,test
0,0,4541,test
2,2,6359,test
2,2,5871,test
2,2,4783,test
2,2,6014,test
0,1,6273,test
0,0,4711,test
5,5,6165,test
4,4,6614,test
2,2,4953,test
2,2,5270,test
2,2,6555,test
2,2,4865,test
0,0,5035,test
2,2,6253,test
0,0,6792,test
0,0,7013,test
5,5,6413,test
0,0,5823,test
2,2,5874,test
1,1,6747,test
0,0,7556,test
0,0,5950,test
2,2,5910,test
2,2,7882,test
2,2,7156,test
2,2,6755,test
0,0,6554,test
0,0,7251,test
2,2,7577,test
2,2,7521,test
2,2,7690,test
7,7,6903,test
5,4,7303,test
0,0,8331,test
0,0,8377,test
0,0,8764,test
0,0,6998,test
2,2,8165,test
0,4,7676,test
1,1,8686,test
2,2,7809,test
2,2,8761,test
2,2,7270,test
2,2,8690,test
0,0,8444,test
0,0,9045,test
2,2,8805,test
2,2,7139,test
0,0,7469,test
2,2,7706,test
2,2,8567,test
0,0,9134,test
0,0,8066,test
0,0,9088,test
2,2,9047,test
2,2,8565,test
5,5,8892,test
2,2,9217,test
0,0,9063,test
4,4,8341,test
2,2,8823,test
2,2,7948,test
2,2,8942,test
2,2,8273,test
0,0,8010,test
0,0,9051,test
2,2,9109,test
2,2,8552,test
2,2,9604,test
2,2,8599,test
1,1,9255,test
2,2,8701,test
0,0,8737,test
2,2,9649,test
1,6,10024,test
2,2,9284,test
2,2,8417,test
7,7,9100,test
0,0,8511,test
0,0,9173,test
0,0,10293,test
2,2,8832,test
0,0,9010,test
5,5,9854,test
2,2,10854,test
2,2,10824,test
2,2,10354,test
2,2,9060,test
6,6,10693,test
1,1,9983,test
0,0,9902,test
2,2,9326,test
0,0,10113,test
0,0,11033,test
2,2,11583,test
2,2,10339,test
2,2,10150,test
0,0,9675,test
2,2,10029,test
2,2,11609,test
0,0,10221,test
2,2,9854,test
0,0,10540,test
2,2,10022,test
0,0,10354,test
2,2,12144,test
0,0,10932,test
2,2,10291,test
0,0,10984,test
0,0,10694,test
2,2,10737,test
5,5,10848,test
2,2,10992,test
2,2,10819,test
7,7,11950,test
2,2,12014,test
2,2,10661,test
2,2,11976,test
2,2,12143,test
2,2,1730,test
0,0,1918,test
0,0,1638,test
2,2,2111,test
0,0,1341,test
2,2,2256,test
2,2,1122,test
0,0,1504,test
2,2,1289,test
0,0,821,test
0,0,1844,test
0,0,820,test
0,0,1861,test
2,2,1296,test
2,2,2779,test
2,2,2088,test
0,0,2284,test
2,2,2511,test
2,2,1844,test
1,1,2606,test
4,4,3035,test
2,2,1469,test
0,0,1331,test
0,0,3352,test
2,2,3583,test
7,7,2568,test
0,0,3077,test
2,2,1895,test
2,2,3385,test
2,2,3054,test
0,0,2706,test
2,2,3711,test
0,0,3268,test
2,2,2322,test
2,2,3185,test
2,2,2945,test
2,2,2347,test
2,2,2588,test
2,2,3820,test
0,0,4561,test
0,0,3783,test
5,5,2690,test
7,7,4408,test
2,2,3691,test
0,0,4896,test
0,0,2948,test
0,0,3171,test
0,0,4460,test
0,0,3929,test
0,0,5473,test
2,2,5518,test
0,0,4045,test
7,7,3702,test
7,7,4490,test
2,2,4344,test
2,2,3926,test
2,2,5115,test
0,0,4760,test
0,0,4688,test
2,2,5029,test
4,4,4581,test
2,2,5989,test
4,4,4929,test
2,2,5386,test
7,7,5614,test
0,0,6227,test
2,2,5703,test
0,0,6016,test
2,2,5350,test
2,2,6211,test
2,2,5218,test
7,7,6983,test
2,2,7166,test
2,2,7042,test
2,2,7506,test
7,7,6080,test
5,5,6420,test
0,0,7889,test
2,2,7281,test
2,2,7228,test
2,2,7691,test
2,2,7976,test
0,0,6977,test
2,2,6452,test
2,2,7012,test
0,0,7062,test
2,2,6890,test
0,0,7406,test
0,0,6880,test
5,5,7428,test
0,0,7485,test
7,7,8084,test
2,2,8112,test
0,0,6883,test
2,2,7943,test
2,2,8082,test
4,4,7869,test
2,2,8263,test
2,2,8705,test
2,2,8301,test
2,2,8355,test
1,1,8434,test
2,2,7995,test
2,2,7786,test
2,2,7459,test
2,2,7815,test
2,2,9087,test
2,2,7408,test
2,2,8175,test
1,1,8150,test
2,2,9305,test
0,0,9194,test
0,0,8357,test
0,0,8221,test
7,7,8330,test
2,2,8511,test
0,0,9774,test
2,2,9485,test
2,2,8210,test
0,0,8303,test
2,2,8208,test
2,2,9431,test
2,2,9401,test
7,7,9039,test
2,2,8647,test
0,0,10255,test
0,0,8865,test
0,0,9699,test
2,2,9758,test
0,0,9722,test
7,7,9344,test
0,0,10787,test
0,0,10682,test
0,0,10021,test
0,0,9894,test
4,4,9636,test
2,2,9064,test
2,2,10097,test
5,4,9573,test
2,2,10726,test
2,2,10372,test
0,0,9398,test
7,7,9769,test
3,3,11561,test
0,0,11508,test
2,2,10932,test
1,1,10867,test
2,2,10702,test
2,2,10484,test
0,0,10367,test
1,1,10510,test
0,0,12022,test
1,1,10441,test
0,0,11562,test
4,4,11430,test
0,0,11617,test
5,5,11225,test
2,2,12486,test
4,4,12020,test
2,2,12213,test
2,2,10754,test
0,0,11029,test
3,3,11658,test
2,2,12561,test
0,0,11740,test
2,2,11633,test
2,2,12182,test
0,0,12996,test
2,2,12654,test
2,2,11786,test
2,2,11866,test
2,2,12015,test
0,0,13330,test
0,2,12333,test
2,2,12820,test
2,2,11902,test
2,2,13528,test
2,2,12402,test
2,2,13213,test
7,7,12539,test
0,0,1979,test
2,2,927,test
0,0,1603,test
6,6,1552,test
2,0,986,test
0,0,1071,test
2,2,1871,test
1,1,976,test
2,2,789,test
2,2,1283,test
2,2,2752,test
0,0,1082,test
0,0,1738,test
2,2,2278,test
0,0,1712,test
2,2,1383,test
1,1,1287,test
0,0,3423,test
2,2,2293,test
2,2,1504,test
7,7,1786,test
2,2,2260,test
2,2,3070,test
2,2,3459,test
2,2,2008,test
5,5,3835,test
1,1,3748,test
2,2,3094,test
2,2,2143,test
2,2,3174,test
2,2,3049,test
2,2,2662,test
2,2,2687,test
2,2,4129,test
0,0,2578,test
2,2,3976,test
2,2,3561,test
2,2,2615,test
2,2,3372,test
5,5,3221,test
1,1,3979,test
0,0,2817,test
4,4,4024,test
0,0,3970,test
2,2,4611,test
2,2,3663,test
0,0,3600,test
2,2,3430,test
2,2,3765,test
2,2,4136,test
2,2,3894,test
2,2,5015,test
2,2,4634,test
2,2,4522,test
4,4,4574,test
2,2,4323,test
2,2,4600,test
2,2,5885,test
2,2,3992,test
0,0,4725,test
2,2,5606,test
2,2,4727,test
2,2,5111,test
2,2,5689,test
5,7,4300,test
2,2,4402,test
0,0,5967,test
2,2,5655,test
0,0,5379,test
2,2,6304,test
1,1,5351,test
0,0,4829,test
7,7,4476,test
2,2,5093,test
2,2,6521,test
2,2,5943,test
2,2,5896,test
1,1,7049,test
0,0,7255,test
0,0,7292,test
0,0,6810,test
4,4,6355,test
2,2,7436,test
2,2,6868,test
2,2,6672,test
2,2,6704,test
0,0,5776,test
0,0,6540,test
2,2,5855,test
2,2,7543,test
7,7,7198,test
2,2,7316,test
2,2,7440,test
0,0,7270,test
0,0,7147,test
2,2,7152,test
6,6,6208,test
0,0,7732,test
7,7,6384,test
0,0,7233,test
0,0,8452,test
0,0,8356,test
2,2,7292,test
0,0,7889,test
2,2,6972,test
0,0,8436,test
2,2,6921,test
0,0,7464,test
0,0,9070,test
2,2,8898,test
2,2,8175,test
2,2,8805,test
0,0,9217,test
1,1,8803,test
2,2,8333,test
2,2,7838,test
7,7,8436,test
0,0,7650,test
0,0,9426,test
5,5,7769,test
0,0,8419,test
0,0,8172,test
2,2,8408,test
0,0,10185,test
0,0,9015,test
0,0,10116,test
0,1,9457,test
5,5,9597,test
2,2,8691,test
2,2,9545,test
0,1,10616,test
5,4,10094,test
5,7,9536,test
2,2,9508,test
2,2,9473,test
0,0,9639,test
7,7,10535,test
2,2,10592,test
0,0,9672,test
1,1,9515,test
0,0,10351,test
0,0,11279,test
0,0,9314,test
2,2,11443,test
0,7,11147,test
0,0,11140,test
0,0,10859,test
0,0,11066,test
2,2,10789,test
0,0,11238,test
4,4,10863,test
2,2,10375,test
0,0,11499,test
2,2,10359,test
0,0,11522,test
2,2,11412,test
2,2,10932,test
2,2,10982,test
2,2,11853,test
2,2,12267,test
1,1,11231,test
1,1,11249,test
2,0,11163,test
4,4,10817,test
0,0,11815,test
2,2,11938,test
0,0,12881,test
0,0,12410,test
2,2,11962,test
7,7,12330,test
2,2,12997,test
2,2,12095,test
2,2,13293,test
1,1,11719,test
5,5,11759,test
0,0,12674,test
0,0,12602,test
2,2,13953,test
2,2,13300,test
0,0,13798,test
2,2,1080,test
2,2,570,test
0,0,160,test
2,2,2157,test
0,0,1437,test
2,2,769,test
2,2,2333,test
0,0,2028,test
0,0,1061,test
5,5,1455,test
2,2,1561,test
2,2,2590,test
0,0,896,test
2,2,927,test
2,2,2034,test
2,2,2657,test
2,2,1053,test
0,0,2673,test
7,7,2719,test
0,0,1754,test
2,2,1413,test
0,0,2277,test
2,2,2971,test
0,0,2983,test
2,2,2871,test
2,2,2569,test
0,0,1921,test
2,2,3131,test
7,7,3467,test
2,2,3693,test
2,2,3395,test
6,6,2541,test
2,2,3277,test
2,2,2898,test
2,2,3217,test
2,2,2292,test
5,5,2202,test
0,0,4228,test
2,2,2922,test
0,0,3467,test
2,2,2924,test
0,0,4229,test
0,0,2884,test
0,0,4401,test
0,0,3445,test
2,2,2866,test
2,2,3026,test
2,2,3774,test
2,2,4911,test
2,2,3987,test
2,4,3486,test
0,0,3124,test
5,5,4706,test
2,2,3599,test
2,2,4978,test
2,2,4709,test
0,0,5046,test
2,2,4422,test
2,2,5019,test
0,0,4345,test
0,0,3352,test
3,3,5388,test
2,2,4023,test
0,0,4179,test
0,0,5610,test
2,2,4523,test
4,4,5652,test
5,7,4695,test
7,7,4861,test
0,0,5388,test
1,1,5162,test
2,2,5285,test
4,4,6084,test
4,4,5657,test
2,2,6575,test
0,0,6181,test
0,0,6796,test
5,5,6425,test
0,0,5264,test
5,5,6459,test
2,2,6417,test
2,2,5518,test
0,0,5563,test
7,7,5827,test
6,1,6808,test
2,2,7022,test
2,2,6995,test
6,6,6281,test
2,2,6945,test
2,2,5849,test
2,2,7079,test
5,5,6879,test
2,2,6791,test
0,0,7002,test
2,2,7275,test
2,2,6432,test
2,2,7048,test
2,2,8339,test
0,0,8194,test
0,0,8152,test
2,2,7868,test
0,0,6811,test
2,2,7070,test
0,0,7787,test
2,2,6734,test
5,7,7414,test
2,2,6841,test
0,0,8120,test
0,0,8183,test
1,1,7541,test
2,2,7217,test
0,0,8987,test
2,2,7343,test
2,2,7134,test
4,4,7997,test
2,2,8151,test
2,2,7428,test
0,0,7625,test
2,2,7852,test
2,2,7708,test
2,2,9204,test
1,1,7498,test
2,2,8222,test
2,2,7863,test
0,1,8726,test
2,2,10035,test
2,2,8144,test
4,4,9583,test
0,0,8358,test
2,2,9003,test
2,2,9423,test
0,0,9638,test
0,0,9259,test
0,0,8301,test
0,0,9875,test
2,2,9492,test
0,0,9868,test
2,2,8934,test
0,0,10137,test
0,0,9726,test
2,2,10193,test
0,0,9175,test
2,2,9046,test
0,0,9870,test
2,2,9552,test
2,2,10391,test
0,0,10334,test
0,0,11503,test
0,0,11229,test
5,5,10781,test
2,2,9771,test
1,1,11096,test
0,0,10303,test
0,0,9920,test
0,0,11391,test
5,5,10537,test
2,2,11946,test
0,0,10990,test
0,0,12196,test
2,2,12020,test
0,0,11555,test
2,2,10505,test
2,2,11279,test
2,2,12052,test
7,7,10770,test
1,1,12047,test
0,0,12183,test
2,2,12409,test
0,0,12029,test
2,2,12327,test
2,2,12577,test
2,2,11438,test
2,2,11561,test
2,2,11534,test
2,2,11529,test
0,0,11924,test
0,0,11739,test
2,2,13011,test
5,5,12957,test
2,2,12468,test
2,2,2075,test
2,2,1894,test
0,0,1130,test
0,0,1735,test
2,2,1956,test
0,0,1866,test
0,0,286,test
1,1,1873,test
2,2,2478,test
0,0,872,test
2,2,453,test
1,1,2625,test
0,0,2626,test
1,1,1470,test
1,1,3057,test
0,0,1499,test
7,7,2623,test
6,6,2059,test
2,2,2030,test
5,7,1678,test
7,7,1213,test
0,0,2215,test
2,2,3255,test
4,5,2911,test
0,0,2608,test
2,2,1859,test
4,4,1896,test
2,2,3139,test
4,4,2240,test
2,2,2538,test
0,0,2114,test
2,2,2803,test
0,0,2814,test
2,2,2612,test
0,0,3830,test
0,0,2808,test
0,0,3911,test
2,2,3278,test
0,0,3775,test
0,0,4395,test
2,2,3685,test
2,2,4031,test
2,2,3984,test
0,0,3441,test
0,0,4797,test
2,2,3916,test
2,2,4130,test
2,2,3939,test
1,1,3314,test
2,2,3028,test
0,0,4300,test
2,2,4298,test
2,2,4581,test
2,2,5041,test
2,2,4058,test
2,2,4390,test
2,2,5342,test
2,2,5117,test
2,2,4039,test
0,0,4696,test
0,0,5633,test
0,0,5297,test
1,1,5116,test
2,2,4946,test
2,2,4259,test
0,0,4987,test
2,2,5685,test
2,2,6172,test
1,1,5405,test
5,5,5987,test
2,2,5323,test
2,2,5434,test
2,2,5599,test
2,2,4501,test
0,0,5465,test
2,2,4912,test
2,2,6120,test
0,0,4705,test
2,2,6907,test
2,2,4845,test
0,0,5302,test
2,2,5157,test
2,2,6787,test
0,0,6365,test
2,2,6612,test
1,1,7127,test
2,2,6091,test
2,2,5718,test
2,2,7182,test
0,0,5198,test
0,0,7231,test
2,2,6029,test
0,0,6320,test
2,2,6247,test
0,0,6892,test
0,0,5467,test
2,2,6392,test
2,2,6648,test
1,1,5770,test
2,2,5650,test
2,2,6561,test
2,2,6223,test
2,2,6361,test
2,2,7651,test
2,2,7199,test
0,0,6234,test
2,2,7692,test
0,0,6843,test
2,2,6455,test
5,5,6493,test
2,2,7743,test
2,2,8009,test
2,2,8390,test
0,0,7925,test
2,2,8622,test
2,2,8788,test
2,2,8241,test
0,0,7541,test
0,0,8707,test
2,2,7818,test
2,2,9285,test
2,2,9242,test
2,2,9406,test
0,0,9364,test
4,4,9809,test
4,4,7866,test
4,4,7992,test
0,0,9554,test
0,0,9929,test
7,7,8122,test
2,2,8755,test
0,0,8477,test
2,2,9106,test
0,0,9014,test
0,0,8500,test
2,2,9800,test
0,0,9914,test
0,0,9827,test
0,0,10767,test
2,2,10118,test
0,0,10221,test
0,0,8834,test
0,0,10650,test
1,1,9006,test
2,2,11194,test
7,7,10159,test
6,6,10660,test
5,7,10724,test
6,6,11201,test
2,2,11518,test
1,1,11230,test
2,2,10929,test
2,2,10764,test
4,4,10971,test
0,0,10020,test
2,2,10353,test
0,2,10645,test
0,0,11745,test
2,2,10343,test
0,0,11151,test
2,2,12134,test
0,0,10577,test
1,1,10388,test
2,0,11932,test
0,0,11572,test
2,2,11075,test
2,2,12491,test
0,0,11530,test
2,2,12360,test
2,2,12320,test
0,0,11629,test
0,0,12656,test
5,5,11378,test
7,7,12538,test
2,2,12304,test
2,2,12185,test
0,0,12003,test
6,6,11167,test
2,2,11611,test
0,0,11914,test
0,0,256,test
0,0,860,test
0,0,862,test
2,2,536,test
2,2,245,test
0,0,245,test
0,0,394,test
2,2,885,test
0,0,2504,test
2,2,1810,test
4,4,2345,test
0,0,1758,test
2,2,2288,test
0,0,1590,test
2,2,1354,test
1,1,1285,test
0,0,3127,test
0,0,3138,test
4,4,1969,test
2,2,1695,test
2,2,1354,test
2,2,2058,test
0,0,2816,test
0,0,1788,test
2,2,2619,test
1,1,2792,test
2,2,1818,test
2,2,1532,test
0,0,2099,test
2,2,2383,test
1,1,1627,test
2,2,2190,test
2,2,2498,test
0,0,2981,test
4,4,2654,test
4,5,3960,test
0,0,3892,test
2,2,3692,test
2,2,3472,test
2,2,3874,test
5,5,3572,test
6,6,3300,test
0,0,3056,test
2,2,3996,test
1,1,2949,test
4,4,2540,test
2,2,2814,test
4,4,3410,test
0,0,4336,test
2,2,2936,test
2,2,2706,test
2,2,4106,test
0,0,2598,test
2,2,3252,test
2,2,3826,test
3,3,4310,test
0,0,3662,test
0,0,3875,test
0,0,5380,test
2,2,5184,test
2,2,4825,test
2,2,5417,test
0,0,5202,test
2,2,4946,test
2,2,3834,test
2,2,4690,test
2,2,4088,test
6,6,3926,test
0,0,4405,test
0,0,5098,test
1,1,4067,test
2,2,4651,test
0,0,4100,test
6,6,4570,test
2,2,5319,test
0,0,5822,test
7,7,4508,test
2,2,4410,test
0,0,6428,test
6,6,6106,test
2,2,5230,test
1,1,5927,test
6,6,4815,test
2,2,4986,test
2,2,5158,test
0,0,5691,test
0,0,6414,test
1,1,7003,test
2,2,7343,test
0,0,5570,test
2,2,6883,test
2,2,7258,test
0,0,6983,test
2,2,6708,test
2,2,5726,test
7,7,6358,test
4,5,7175,test
0,0,7931,test
2,2,7908,test
0,0,6988,test
2,2,7572,test
0,0,6169,test
0,0,6970,test
0,0,6752,test
2,2,6467,test
2,2,8147,test
2,2,7860,test
0,0,8150,test
0,0,7798,test
4,4,7593,test
0,2,8571,test
2,2,6970,test
0,0,7767,test
3,3,7373,test
2,2,7948,test
2,2,7027,test
4,4,8097,test
2,2,8116,test
4,4,8481,test
2,2,9064,test
2,2,9312,test
2,2,8456,test
0,0,9439,test
2,2,8598,test
0,0,8823,test
2,2,8607,test
2,2,8513,test
0,0,8459,test
6,6,8354,test
5,5,9678,test
4,4,9477,test
2,2,9880,test
1,1,8746,test
0,0,8678,test
2,2,9182,test
0,0,8669,test
0,0,10474,test
0,0,10415,test
0,0,10540,test
2,2,10360,test
0,0,9447,test
2,2,8808,test
2,2,9158,test
0,0,9599,test
2,2,10133,test
0,0,10213,test
2,2,9012,test
2,2,11160,test
7,7,9669,test
2,2,9442,test
0,0,11200,test
2,2,11064,test
6,6,10581,test
2,2,10234,test
2,2,9786,test
2,2,9554,test
0,0,11590,test
2,2,10287,test
7,7,10873,test
0,0,10416,test
1,1,10201,test
2,2,10100,test
2,2,11575,test
3,3,12106,test
5,5,10698,test
0,0,10393,test
2,2,11949,test
2,2,10508,test
0,0,10830,test
0,0,12433,test
2,2,11648,test
2,2,10767,test
2,2,11466,test
2,2,10926,test
0,0,11029,test
0,0,11323,test
2,2,11359,test
0,0,11873,test
0,0,11861,test
0,0,12355,test
7,7,1832,test
2,2,824,test
0,0,315,test
2,2,2062,test
2,2,383,test
0,0,791,test
1,1,1164,test
2,2,1740,test
0,2,2054,test
2,2,876,test
2,2,1759,test
2,2,992,test
2,2,2773,test
0,0,2345,test
2,2,2559,test
0,0,3204,test
2,2,1786,test
2,2,2065,test
0,0,2437,test
1,1,3373,test
0,0,1640,test
0,0,3723,test
7,7,2546,test
6,6,3383,test
0,0,3970,test
7,7,2352,test
2,2,3870,test
0,0,2639,test
0,0,3276,test
0,0,3046,test
2,2,2829,test
0,0,2893,test
2,2,3315,test
2,2,3826,test
2,2,3747,test
2,2,4056,test
2,2,2965,test
0,0,4284,test
1,1,5066,test
0,0,4951,test
7,7,4945,test
2,2,3572,test
2,2,3703,test
2,2,4057,test
0,0,4201,test
0,0,5608,test
0,0,5509,test
0,0,4287,test
2,2,5811,test
2,2,4226,test
0,0,5332,test
0,0,6013,test
2,2,5086,test
4,4,6192,test
4,4,4671,test
2,2,5224,test
0,0,5647,test
0,0,5702,test
4,4,6753,test
2,2,5353,test
7,7,4809,test
0,0,6218,test
2,2,6743,test
2,2,6987,test
0,0,7164,test
2,2,6257,test
2,2,6339,test
2,2,5598,test
0,0,6188,test
2,2,5516,test
2,2,6773,test
2,2,7077,test
0,0,5729,test
1,1,7232,test
2,2,7638,test
4,4,6340,test
1,1,6231,test
0,0,6725,test
2,2,7635,test
0,0,7307,test
1,1,8144,test
2,2,6972,test
0,0,7512,test
2,2,8079,test
2,2,7717,test
0,0,7611,test
0,0,6810,test
0,0,7559,test
2,2,8707,test
1,1,7445,test
2,2,8233,test
1,1,8675,test
2,2,8012,test
0,0,7167,test
2,2,8370,test
2,2,7662,test
2,2,7692,test
7,7,7305,test
0,0,9304,test
5,5,8486,test
1,1,7990,test
2,2,8076,test
2,2,8064,test
0,0,8842,test
2,2,9796,test
2,2,8139,test
2,2,9699,test
2,2,7905,test
1,1,8582,test
2,2,8651,test
0,0,8355,test
0,0,8985,test
0,0,9735,test
2,2,9242,test
1,1,8984,test
2,2,9376,test
2,2,8342,test
0,0,8563,test
2,2,8342,test
0,0,9574,test
0,0,8560,test
2,2,9655,test
2,2,8682,test
2,2,10800,test
2,2,9709,test
2,2,10335,test
0,0,9602,test
2,2,10010,test
2,2,10585,test
2,2,10774,test
2,2,9804,test
4,4,10820,test
2,2,10874,test
2,2,10762,test
2,2,9492,test
0,0,9898,test
4,4,10256,test
2,2,11241,test
5,5,11456,test
0,0,10711,test
2,2,10055,test
7,7,10517,test
7,7,10498,test
2,2,10763,test
2,2,11505,test
2,2,11634,test
2,2,11730,test
0,0,11401,test
2,2,10140,test
2,2,11696,test
2,2,10242,test
0,0,12043,test
0,0,11916,test
5,5,12218,test
2,2,12063,test
0,0,11630,test
2,2,12850,test
2,2,10800,test
6,6,12498,test
2,2,11438,test
1,1,11049,test
0,0,12267,test
0,0,12944,test
0,0,12156,test
0,0,12266,test
2,2,13065,test
2,2,13224,test
0,0,13867,test
0,0,14002,test
4,4,13881,test
2,2,12320,test
2,2,14009,test
2,2,13595,test
2,2,13963,test
2,2,12920,test
0,0,14433,test
2,2,13797,test
6,6,13113,test
0,0,14801,test
2,2,13312,test
0,0,1021,test
2,2,285,test
0,0,688,test
0,0,1956,test
4,4,2206,test
2,2,756,test
2,2,1208,test
2,2,1653,test
2,2,1773,test
2,2,885,test
2,2,1655,test
0,0,1157,test
4,5,1557,test
0,0,1459,test
2,2,1637,test
1,1,1534,test
0,0,2686,test
1,1,2989,test
5,4,3467,test
2,2,2510,test
0,0,3803,test
0,0,3320,test
0,0,3686,test
2,2,1913,test
2,2,2995,test
2,2,2427,test
2,2,3411,test
2,2,3166,test
2,2,3942,test
2,2,3573,test
0,0,3712,test
1,1,2552,test
2,2,2924,test
0,0,3985,test
1,1,3762,test
2,2,4236,test
2,2,3816,test
2,2,3031,test
1,1,4455,test
5,5,3909,test
1,1,3348,test
4,4,4708,test
0,0,4456,test
2,2,4099,test
0,0,5321,test
0,0,4787,test
2,2,3655,test
5,5,5589,test
0,0,4976,test
2,2,4658,test
2,2,5524,test
5,5,5350,test
0,0,4034,test
0,0,4065,test
0,0,5874,test
4,4,4242,test
0,0,5708,test
2,2,4371,test
2,2,4560,test
2,2,4286,test
0,0,4263,test
2,2,5490,test
2,2,6361,test
2,2,4807,test
1,1,6385,test
2,2,5389,test
2,2,5996,test
2,2,6614,test
0,0,5109,test
5,5,5296,test
4,4,6283,test
2,2,6613,test
0,0,6236,test
1,1,5299,test
2,2,7110,test
0,0,7096,test
1,1,7023,test
0,0,7099,test
2,2,5542,test
0,0,6572,test
2,2,7246,test
1,1,5558,test
4,4,5498,test
5,4,5760,test
0,0,7137,test
2,2,7124,test
5,5,7274,test
4,4,7145,test
2,2,6257,test
2,2,7370,test
2,2,6603,test
5,4,7397,test
0,0,6806,test
0,0,7285,test
0,0,6538,test
0,0,7038,test
0,0,6806,test
2,2,8676,test
2,2,7321,test
0,0,8103,test
2,2,8745,test
0,0,7829,test
2,2,8038,test
7,7,8694,test
2,2,8163,test
0,0,7140,test
2,2,7618,test
0,0,7263,test
0,0,7809,test
2,2,7758,test
0,0,8615,test
2,2,8068,test
2,2,9108,test
2,2,8273,test
2,2,9169,test
2,2,8584,test
0,0,7571,test
