real,prediction,index,split
1,1,3311,test
0,0,2406,test
0,1,2825,test
0,0,2939,test
1,1,2184,test
0,1,3087,test
0,0,2164,test
0,0,2828,test
0,1,1822,test
1,0,3165,test
1,0,3549,test
0,0,3405,test
0,0,2468,test
1,1,3413,test
1,1,3479,test
0,0,2886,test
1,1,2527,test
0,0,2922,test
0,1,3188,test
1,1,3355,test
0,0,3196,test
1,1,3041,test
1,1,2574,test
1,1,2640,test
1,1,3270,test
0,0,2403,test
1,1,3224,test
0,0,2905,test
1,1,3300,test
0,0,2572,test
0,0,2924,test
1,1,3253,test
1,1,2496,test
1,1,2721,test
0,0,2981,test
0,0,2291,test
1,1,2407,test
1,1,3052,test
0,0,3113,test
0,0,3119,test
1,1,3894,test
0,0,2980,test
1,1,2648,test
1,1,3380,test
1,1,2829,test
0,0,2787,test
0,0,3991,test
1,1,4051,test
0,0,3938,test
0,0,3951,test
1,1,3761,test
0,0,3489,test
0,0,3043,test
1,1,3616,test
1,1,2879,test
1,1,3625,test
1,1,2801,test
0,0,3141,test
0,0,3924,test
0,1,4408,test
0,1,4089,test
0,0,812,test
1,1,1289,test
0,0,1037,test
0,0,264,test
1,1,1873,test
1,1,446,test
0,0,489,test
0,1,1639,test
1,1,1555,test
1,1,462,test
0,0,1349,test
1,0,649,test
1,1,1442,test
1,1,1712,test
1,1,334,test
1,1,806,test
1,1,885,test
1,1,606,test
1,1,1697,test
1,0,745,test
1,1,1570,test
0,0,2179,test
0,0,2005,test
1,1,1846,test
1,1,1040,test
0,0,864,test
1,1,1136,test
1,1,2039,test
1,1,954,test
1,1,2351,test
1,1,1233,test
1,1,1736,test
0,1,703,test
1,1,1613,test
1,1,1787,test
1,1,1717,test
1,1,2091,test
1,0,997,test
1,1,1844,test
1,1,2541,test
1,1,1798,test
0,0,2139,test
1,0,2196,test
0,0,931,test
0,1,2675,test
0,0,2504,test
1,1,1041,test
0,0,1027,test
0,0,1655,test
0,0,2270,test
0,0,1964,test
1,1,1796,test
0,1,2736,test
1,1,2606,test
1,1,1624,test
1,1,1331,test
1,1,1234,test
1,1,1254,test
1,1,2210,test
1,0,2647,test
1,1,2561,test
0,1,1903,test
0,0,2110,test
0,0,2699,test
0,1,3038,test
1,1,1927,test
1,1,3187,test
1,0,2696,test
1,0,1742,test
0,0,1968,test
1,1,2745,test
0,0,2219,test
1,1,3144,test
1,1,2869,test
1,1,1623,test
0,0,2237,test
1,0,3222,test
0,0,2980,test
0,0,1927,test
0,1,2988,test
1,1,1710,test
0,0,3325,test
0,0,2231,test
0,0,2185,test
1,0,2763,test
0,0,3360,test
1,1,3040,test
0,0,2225,test
0,0,2896,test
1,1,3395,test
1,1,3384,test
0,0,3523,test
1,1,2435,test
1,1,2597,test
1,1,2990,test
1,1,2287,test
1,1,2923,test
1,1,2176,test
1,1,3437,test
0,0,3700,test
0,0,2628,test
1,1,3478,test
1,1,2187,test
1,1,2663,test
1,1,3382,test
1,1,3076,test
0,0,2274,test
1,1,2326,test
1,1,2783,test
1,1,3088,test
1,1,2975,test
0,0,3357,test
1,1,3317,test
0,0,3419,test
0,0,3411,test
0,1,2743,test
0,0,3773,test
1,1,2532,test
0,0,3983,test
1,1,3580,test
0,0,3649,test
0,0,2648,test
1,1,3996,test
1,1,3809,test
0,1,4168,test
1,1,3535,test
0,0,3406,test
0,0,3398,test
1,1,3404,test
1,1,3688,test
0,0,2975,test
1,1,3881,test
1,1,3924,test
1,0,3455,test
0,0,4551,test
0,1,3844,test
0,0,3798,test
1,1,4158,test
1,1,2817,test
0,0,4403,test
1,1,1708,test
1,1,476,test
0,0,917,test
0,1,445,test
0,0,98,test
1,1,1240,test
1,1,238,test
1,1,878,test
1,1,458,test
0,0,1290,test
0,0,1008,test
1,1,1627,test
1,1,1371,test
0,0,576,test
1,1,782,test
1,1,2061,test
1,1,1816,test
0,0,652,test
0,1,488,test
0,0,1528,test
0,1,899,test
1,1,1993,test
1,1,810,test
0,0,2163,test
0,0,1046,test
1,1,1859,test
1,1,981,test
0,0,1394,test
1,1,2350,test
1,1,2320,test
1,1,1473,test
0,1,954,test
1,1,2485,test
1,0,915,test
1,1,1707,test
0,0,1915,test
1,1,1559,test
0,0,1236,test
1,1,2489,test
1,1,1196,test
0,0,1588,test
0,1,2211,test
1,1,2656,test
0,1,1484,test
0,0,1122,test
0,0,1152,test
1,1,1712,test
0,0,2590,test
0,0,1336,test
1,1,2778,test
0,0,2097,test
0,0,2285,test
0,1,2555,test
0,1,2657,test
0,0,1805,test
0,0,3018,test
0,0,1776,test
1,1,1944,test
0,1,2540,test
0,0,2391,test
0,0,1377,test
0,0,2531,test
0,0,2933,test
0,0,2274,test
1,1,2642,test
1,1,2218,test
0,0,1913,test
0,0,3113,test
1,1,1900,test
0,0,2954,test
1,1,1512,test
0,0,3261,test
0,0,2677,test
0,1,2986,test
1,1,2313,test
1,1,2354,test
0,0,3109,test
1,1,1985,test
1,1,3136,test
1,0,2882,test
0,0,2184,test
0,0,2114,test
0,0,3033,test
0,0,1904,test
1,1,2384,test
1,1,3156,test
1,1,3376,test
0,0,1803,test
0,0,3517,test
0,0,2531,test
1,1,2768,test
0,0,1962,test
1,1,3627,test
1,1,3699,test
0,0,2247,test
0,0,3477,test
0,0,2326,test
1,1,2531,test
0,0,2786,test
1,1,3081,test
1,1,2655,test
0,0,3662,test
1,1,3681,test
1,1,2725,test
0,0,2357,test
0,0,3800,test
1,1,2712,test
1,1,2534,test
0,0,3532,test
0,0,3763,test
0,1,3199,test
1,1,2956,test
0,0,3769,test
1,1,3882,test
0,0,2894,test
0,0,3017,test
0,0,3802,test
0,1,2683,test
0,0,3616,test
0,0,3485,test
1,1,3624,test
0,0,2637,test
1,1,3537,test
0,0,3753,test
0,0,2651,test
0,1,4221,test
1,1,3303,test
1,1,3675,test
0,0,2722,test
0,0,3720,test
1,1,3632,test
0,0,3709,test
1,1,4526,test
1,1,2765,test
1,1,4076,test
1,1,4472,test
1,1,3463,test
0,0,3265,test
0,1,4410,test
0,0,4380,test
0,0,1046,test
0,0,1333,test
1,1,1624,test
0,1,563,test
0,0,1851,test
0,0,550,test
1,1,1686,test
0,1,1869,test
0,0,294,test
1,1,1326,test
0,0,789,test
1,1,1389,test
1,1,1409,test
0,0,832,test
1,1,1099,test
1,1,775,test
1,1,322,test
1,1,373,test
0,0,1186,test
0,0,2043,test
0,0,1540,test
1,1,1122,test
1,0,1887,test
1,1,2081,test
1,1,2255,test
1,0,814,test
0,0,1498,test
0,0,1511,test
0,0,1018,test
0,1,2083,test
0,0,1349,test
1,1,2332,test
1,0,943,test
0,0,2003,test
1,0,892,test
0,0,1003,test
1,1,2444,test
1,1,777,test
1,1,1986,test
1,0,1193,test
1,1,1681,test
1,1,2490,test
0,1,2139,test
0,0,1676,test
0,0,1108,test
1,1,1138,test
0,1,1085,test
1,1,1815,test
0,0,2065,test
0,0,2021,test
1,0,2353,test
0,0,2779,test
1,1,1201,test
0,0,1353,test
0,0,1938,test
0,0,1200,test
1,1,1515,test
0,0,1886,test
0,0,2036,test
1,1,2761,test
1,1,2984,test
0,0,1566,test
1,1,1606,test
0,0,2162,test
0,0,3123,test
0,0,2001,test
0,1,3153,test
0,1,2145,test
1,1,2626,test
0,0,1496,test
1,1,3098,test
0,0,2782,test
1,1,2825,test
0,0,2870,test
0,0,2744,test
1,0,2568,test
0,0,3308,test
0,0,2554,test
0,0,1728,test
0,0,2990,test
1,0,1986,test
0,0,2488,test
0,0,3109,test
0,0,2005,test
0,1,3044,test
0,1,2301,test
0,0,2570,test
1,1,3363,test
1,1,3204,test
0,0,2841,test
0,0,2672,test
1,1,3281,test
1,1,2331,test
0,0,2178,test
1,1,2271,test
1,1,2780,test
1,1,3125,test
1,1,3392,test
1,1,3215,test
0,0,2430,test
1,1,2803,test
1,1,2411,test
1,1,3827,test
0,0,3731,test
1,1,3867,test
0,0,2945,test
0,0,3852,test
1,1,3539,test
0,0,2615,test
1,1,3693,test
0,0,2348,test
1,1,2309,test
0,0,3803,test
0,0,3672,test
1,1,2713,test
0,1,3725,test
0,0,3240,test
0,0,3806,test
0,0,3256,test
1,1,3718,test
1,1,3637,test
1,1,2746,test
0,0,2938,test
0,0,3295,test
1,1,2956,test
1,1,3936,test
1,1,2815,test
0,0,3559,test
0,0,3622,test
0,0,4334,test
1,1,3434,test
0,1,3177,test
1,1,4342,test
1,1,3466,test
1,0,3994,test
0,0,4400,test
1,1,4195,test
1,1,3308,test
1,1,3043,test
0,0,3042,test
1,1,530,test
1,1,1758,test
1,1,1660,test
1,1,1745,test
0,0,1794,test
1,1,1881,test
1,1,546,test
1,1,1788,test
0,0,445,test
1,1,1223,test
0,0,380,test
0,0,664,test
1,1,671,test
1,0,1937,test
1,1,1005,test
1,1,419,test
0,0,491,test
0,0,664,test
0,0,928,test
1,1,1326,test
1,1,1446,test
0,0,2031,test
1,1,1478,test
0,0,2130,test
1,1,1931,test
1,1,678,test
0,0,604,test
0,1,776,test
0,0,1033,test
0,1,1858,test
1,1,2382,test
1,0,2343,test
1,1,823,test
0,0,1143,test
0,0,1384,test
0,0,1288,test
1,1,1956,test
1,1,1084,test
1,1,909,test
0,1,2239,test
1,1,955,test
0,0,1991,test
1,1,1560,test
1,0,1482,test
1,1,1766,test
0,0,940,test
0,1,2405,test
1,1,2140,test
0,0,1085,test
0,0,2189,test
1,1,1431,test
1,1,1819,test
0,0,2071,test
1,1,2369,test
1,1,1554,test
0,0,1322,test
0,0,1279,test
1,1,1933,test
1,1,1420,test
0,0,2200,test
0,0,2280,test
0,0,1709,test
0,0,2375,test
1,1,2605,test
1,1,3048,test
0,0,2497,test
0,0,1572,test
0,0,2039,test
1,1,2868,test
1,1,1803,test
1,1,1711,test
0,1,2005,test
0,0,3090,test
1,1,1497,test
1,1,1944,test
0,0,2858,test
1,1,3110,test
1,1,2536,test
1,1,2949,test
0,0,1820,test
0,0,3203,test
0,0,3403,test
1,1,2276,test
0,0,2273,test
0,0,1965,test
1,1,2111,test
0,1,2905,test
0,1,3547,test
0,0,2050,test
0,0,3124,test
1,1,2456,test
1,1,2501,test
1,1,3058,test
1,1,2025,test
0,0,3512,test
0,0,3674,test
0,0,3145,test
0,1,2976,test
0,0,2197,test
1,1,3187,test
0,0,2776,test
1,1,3111,test
1,1,2337,test
1,1,2917,test
0,0,3749,test
0,0,2873,test
0,0,2997,test
0,0,2697,test
1,1,3066,test
0,1,3939,test
0,0,3289,test
0,0,3823,test
0,0,2929,test
0,0,2986,test
0,0,2971,test
0,0,2839,test
0,0,2773,test
1,1,2930,test
1,1,3413,test
1,1,2564,test
1,1,3227,test
0,0,4035,test
0,0,3580,test
0,0,4185,test
0,0,3335,test
1,1,3307,test
0,0,2768,test
0,0,3079,test
0,0,4023,test
0,0,4087,test
1,1,3594,test
0,0,2892,test
0,0,3772,test
1,1,3448,test
0,0,3179,test
0,0,3882,test
0,0,3788,test
0,0,3076,test
0,0,4132,test
0,0,4509,test
1,1,905,test
1,1,789,test
1,1,1391,test
0,0,385,test
1,0,420,test
1,1,1017,test
1,1,593,test
0,0,1610,test
0,0,1842,test
0,0,1539,test
1,1,367,test
1,1,2024,test
1,1,1535,test
0,1,1714,test
0,1,392,test
0,0,447,test
1,1,1156,test
0,0,353,test
0,1,415,test
0,0,1833,test
1,1,2103,test
0,0,2069,test
1,1,1006,test
1,1,1897,test
0,0,2098,test
1,1,2131,test
1,1,1162,test
0,0,1005,test
1,1,1755,test
1,1,1779,test
1,1,1270,test
1,1,2110,test
0,1,2033,test
1,1,2053,test
1,1,1355,test
1,1,1411,test
1,1,1658,test
0,0,1895,test
0,0,1150,test
1,1,2073,test
0,0,2426,test
1,1,2248,test
1,0,2307,test
0,0,1631,test
1,1,1046,test
0,0,1507,test
1,1,1543,test
0,0,1470,test
1,1,1287,test
1,1,1719,test
0,0,1797,test
1,1,1910,test
0,0,2725,test
0,0,2502,test
0,0,1723,test
1,1,2878,test
1,1,2427,test
1,1,1816,test
0,0,1479,test
0,0,2022,test
0,0,3031,test
0,0,1579,test
0,0,2661,test
0,0,1735,test
1,1,2670,test
0,0,2713,test
1,1,3096,test
1,0,2284,test
0,0,1695,test
0,0,2171,test
0,0,1793,test
0,0,2155,test
0,0,3168,test
0,0,2562,test
1,1,2029,test
0,0,2536,test
1,1,3368,test
1,0,2604,test
1,1,1698,test
0,0,2614,test
1,1,2548,test
1,1,2792,test
0,0,2246,test
1,1,2813,test
1,1,3602,test
0,0,2251,test
0,1,3006,test
1,1,2096,test
1,1,2203,test
1,1,3187,test
0,0,3250,test
0,1,2890,test
0,0,2237,test
0,0,2831,test
0,0,2144,test
0,1,2958,test
1,1,3038,test
1,1,3914,test
1,1,3781,test
0,0,3658,test
0,0,3767,test
0,0,3619,test
1,1,3319,test
1,1,3699,test
1,1,3579,test
1,1,2620,test
0,0,4067,test
0,0,3811,test
0,0,2812,test
0,0,3590,test
0,1,2867,test
0,0,2493,test
1,1,2587,test
1,1,3043,test
0,0,3212,test
0,0,3550,test
1,0,2957,test
0,0,2979,test
1,1,3190,test
1,1,3780,test
1,1,3573,test
0,0,2958,test
1,1,3285,test
0,0,2693,test
1,1,3228,test
1,1,3772,test
0,0,4201,test
1,1,3152,test
1,0,3967,test
0,0,4458,test
0,0,3097,test
0,0,4366,test
0,0,3298,test
1,1,3306,test
1,1,4272,test
1,1,3099,test
1,1,3323,test
1,1,4374,test
1,0,4343,test
1,1,4006,test
1,1,616,test
0,0,115,test
0,0,1168,test
1,1,776,test
0,0,800,test
1,1,1154,test
1,1,860,test
0,0,1364,test
1,1,1866,test
1,1,800,test
1,1,737,test
1,1,1483,test
0,0,673,test
0,0,681,test
0,0,1935,test
0,0,1876,test
0,0,1509,test
1,1,1701,test
0,0,547,test
0,0,1300,test
0,0,1464,test
1,1,1448,test
0,0,694,test
1,1,1131,test
1,1,721,test
1,1,739,test
1,1,872,test
1,0,882,test
0,0,2369,test
1,1,2466,test
1,1,1111,test
1,1,1846,test
0,0,1296,test
1,1,2494,test
1,1,899,test
1,1,1420,test
1,1,2471,test
1,1,1039,test
1,1,905,test
0,0,1226,test
0,0,1647,test
1,1,1962,test
1,1,1822,test
1,0,1785,test
1,1,1228,test
0,0,1907,test
0,0,2713,test
1,1,1499,test
1,1,1194,test
0,0,1811,test
1,1,2510,test
1,0,1538,test
0,0,2426,test
0,0,2230,test
1,1,1547,test
1,1,2838,test
0,0,2842,test
0,0,2975,test
0,0,1922,test
1,1,1858,test
0,0,2771,test
1,1,2907,test
0,0,1382,test
1,1,2484,test
1,1,1904,test
1,1,2950,test
0,0,2916,test
1,1,2370,test
1,1,1617,test
0,0,2999,test
0,0,2479,test
1,1,2152,test
0,0,2274,test
0,0,1887,test
0,0,2141,test
0,0,1869,test
0,0,2648,test
1,1,2230,test
0,0,2513,test
1,1,2322,test
1,1,2049,test
1,1,2370,test
1,1,2612,test
0,0,3170,test
0,0,2270,test
1,1,3484,test
1,1,3241,test
0,0,2331,test
0,0,2394,test
0,0,2340,test
1,1,2965,test
0,0,3311,test
1,1,3373,test
1,1,2927,test
1,1,2004,test
1,1,3128,test
1,0,3041,test
0,0,2470,test
0,0,3705,test
0,0,3827,test
1,1,3347,test
0,0,3811,test
1,1,2645,test
1,1,3026,test
1,1,2774,test
1,1,3223,test
1,1,3760,test
0,0,3129,test
0,0,2508,test
0,0,2940,test
0,1,2765,test
1,1,3691,test
1,1,3440,test
1,1,3265,test
0,0,3894,test
0,0,4080,test
0,0,3366,test
0,0,2473,test
0,0,2613,test
1,0,3406,test
1,0,2952,test
1,0,3603,test
0,0,2959,test
1,1,3048,test
0,0,3996,test
1,1,3731,test
0,0,4160,test
1,1,3442,test
1,1,3531,test
1,1,3474,test
0,1,3181,test
0,0,3420,test
0,0,2762,test
1,1,3069,test
0,1,4116,test
0,0,3909,test
0,0,3769,test
1,1,3150,test
0,1,3144,test
0,0,4036,test
1,1,611,test
1,1,1345,test
0,1,68,test
0,0,149,test
0,1,1570,test
1,1,1679,test
0,0,159,test
1,1,259,test
1,1,932,test
0,0,510,test
0,0,787,test
0,0,1623,test
0,0,1943,test
0,0,1838,test
0,0,992,test
1,1,1726,test
0,0,1932,test
1,1,1610,test
1,1,2097,test
0,0,1732,test
0,0,417,test
0,0,1311,test
0,0,1606,test
0,0,578,test
1,1,1146,test
0,0,1381,test
0,0,2319,test
0,1,2246,test
1,1,1477,test
1,1,1721,test
1,0,803,test
0,0,2206,test
1,1,756,test
1,1,2363,test
0,1,1719,test
1,1,2140,test
0,0,1469,test
1,0,1246,test
0,0,1499,test
1,0,2195,test
0,0,1724,test
0,0,2293,test
0,0,1046,test
0,0,1015,test
1,1,1014,test
1,1,1258,test
0,1,1835,test
1,1,2649,test
1,1,1617,test
1,0,2305,test
1,1,1822,test
0,0,2453,test
0,0,2720,test
0,0,2742,test
1,0,1855,test
1,1,2243,test
0,0,1291,test
1,1,1894,test
0,0,1578,test
0,0,1310,test
1,1,2508,test
1,1,2558,test
0,0,2765,test
1,1,1539,test
0,0,2836,test
1,1,2238,test
0,0,1631,test
1,1,2701,test
1,1,2729,test
0,0,3000,test
1,1,2739,test
0,0,3281,test
1,1,2954,test
0,0,2821,test
1,1,2488,test
0,0,2099,test
1,1,1658,test
0,0,1650,test
0,0,2932,test
1,1,2522,test
0,1,3212,test
1,1,2644,test
0,0,3305,test
1,1,3116,test
1,1,2848,test
1,1,2266,test
0,0,3075,test
0,0,3387,test
0,0,2021,test
0,0,3368,test
0,0,1949,test
0,0,2945,test
0,0,3356,test
0,0,3153,test
0,0,2829,test
1,1,2162,test
0,0,3176,test
0,0,3576,test
0,0,3318,test
1,1,2888,test
1,0,3247,test
0,0,3836,test
1,1,3950,test
0,0,2699,test
1,1,3325,test
1,1,3822,test
0,0,3463,test
0,0,2750,test
1,1,4018,test
0,0,3773,test
0,0,3273,test
0,0,3773,test
0,0,2405,test
1,1,3441,test
1,1,4219,test
1,1,3540,test
0,0,3673,test
1,1,3889,test
0,0,4276,test
1,1,3957,test
1,1,3248,test
1,1,3408,test
1,1,2686,test
1,1,3388,test
1,1,3934,test
0,0,2657,test
1,1,4290,test
1,1,3774,test
0,0,3005,test
1,1,3495,test
1,1,4393,test
1,1,2781,test
1,1,3296,test
1,1,4250,test
1,0,3370,test
0,0,4538,test
1,1,3119,test
1,1,3199,test
0,0,2930,test
1,1,3098,test
1,1,684,test
0,0,588,test
1,1,1540,test
0,0,125,test
0,0,904,test
0,0,963,test
1,1,1365,test
0,0,1664,test
0,0,820,test
0,0,1548,test
0,0,1694,test
0,0,299,test
0,0,417,test
0,0,1562,test
0,0,2057,test
1,1,650,test
1,0,2016,test
1,1,1358,test
1,1,1317,test
1,1,2189,test
1,1,1392,test
0,1,2239,test
0,0,1097,test
0,0,2173,test
0,0,2067,test
0,0,2094,test
0,0,2116,test
1,0,2189,test
1,1,1925,test
1,1,1133,test
0,0,730,test
