real,prediction,index,split
20,20,3198,test
20,20,1310,test
22,0,657,test
20,20,3338,test
9,22,2430,test
13,13,3339,test
1,19,979,test
13,13,4145,test
13,13,1510,test
1,3,1728,test
19,19,5043,test
13,13,3926,test
20,16,5220,test
9,13,2157,test
11,11,4559,test
17,22,4444,test
3,14,5557,test
9,9,3447,test
9,9,6608,test
10,10,4593,test
12,12,6140,test
3,3,4465,test
3,3,6016,test
6,6,6887,test
13,13,5098,test
13,13,5115,test
3,3,4917,test
13,13,4269,test
11,11,5389,test
13,13,7278,test
13,13,7841,test
17,17,8435,test
13,13,6962,test
22,22,5558,test
13,22,5928,test
19,19,8901,test
3,3,6047,test
20,20,7166,test
17,17,8281,test
13,13,9156,test
12,12,6704,test
3,3,7309,test
20,20,7572,test
4,22,6810,test
3,3,6848,test
12,12,9129,test
20,20,9090,test
3,3,9972,test
19,19,8040,test
5,5,9447,test
20,20,7602,test
22,20,11102,test
3,3,8951,test
9,22,9500,test
11,11,7843,test
2,2,10211,test
20,22,9172,test
19,19,11958,test
13,13,9257,test
11,12,9773,test
13,15,12210,test
3,3,9119,test
3,3,11472,test
19,19,11623,test
3,6,11576,test
20,22,11353,test
4,4,12040,test
5,5,13092,test
20,20,9451,test
12,22,13145,test
19,19,11345,test
3,5,13698,test
13,15,13234,test
9,9,11399,test
4,5,600,test
5,5,2443,test
3,3,3143,test
4,20,1602,test
3,3,1691,test
5,5,2722,test
15,15,4278,test
11,5,2200,test
5,5,4953,test
3,3,1571,test
22,6,2972,test
3,3,3678,test
9,9,4871,test
3,3,4036,test
20,20,3478,test
3,3,1891,test
3,3,4248,test
3,3,2240,test
3,3,2928,test
13,22,2559,test
7,7,6171,test
14,17,3769,test
3,11,4702,test
3,3,4407,test
11,11,4329,test
9,9,4740,test
3,3,6793,test
14,14,4590,test
4,20,3485,test
13,7,6493,test
5,22,7491,test
3,3,7378,test
14,5,7625,test
20,4,5387,test
19,19,4339,test
13,13,6110,test
13,13,5311,test
15,18,4917,test
3,3,6383,test
13,12,7851,test
14,22,7794,test
22,9,8954,test
9,9,6374,test
22,13,8064,test
12,12,7580,test
3,3,6108,test
20,20,6382,test
7,7,7448,test
8,19,8504,test
20,22,10247,test
19,7,10073,test
22,3,10609,test
22,22,7667,test
11,13,10638,test
20,0,11409,test
9,13,8058,test
22,16,10490,test
5,5,11270,test
12,3,10544,test
13,13,10804,test
17,17,9789,test
9,9,10595,test
5,5,12209,test
12,12,9241,test
5,5,10531,test
22,3,12387,test
18,17,9345,test
13,13,12563,test
13,5,13256,test
14,19,11947,test
10,10,12342,test
4,9,9777,test
9,9,10506,test
18,18,12883,test
13,13,10716,test
14,16,701,test
5,5,3579,test
4,16,302,test
9,7,4027,test
17,0,3775,test
13,13,4517,test
19,19,1855,test
19,13,1353,test
19,19,2264,test
20,4,3741,test
3,3,1435,test
6,6,4306,test
20,20,2601,test
6,6,3378,test
13,13,3444,test
13,13,2401,test
5,5,4211,test
5,3,4837,test
22,9,3782,test
12,20,4576,test
3,3,5457,test
22,5,3837,test
3,3,5200,test
3,12,3965,test
3,3,6240,test
10,10,6766,test
7,7,6029,test
12,12,6143,test
19,3,6631,test
13,13,3715,test
22,16,5875,test
16,12,7081,test
16,16,5350,test
3,7,4519,test
13,13,7953,test
22,9,7277,test
0,14,6989,test
13,13,6838,test
3,3,7487,test
11,11,8666,test
9,20,8358,test
10,10,8741,test
22,3,5793,test
15,17,8075,test
13,13,6165,test
5,13,7182,test
11,11,9604,test
13,15,6418,test
22,5,8079,test
13,13,7231,test
22,20,7892,test
8,8,7247,test
13,13,9129,test
22,9,10348,test
0,12,8108,test
3,3,8458,test
3,3,7657,test
22,22,7723,test
22,8,9286,test
3,3,8255,test
4,20,9752,test
20,20,11982,test
22,13,9256,test
3,3,9234,test
3,3,11609,test
3,3,10216,test
3,3,9866,test
9,22,11056,test
7,6,9076,test
11,11,10739,test
9,22,9987,test
20,20,9800,test
16,3,9567,test
22,7,13422,test
16,16,11389,test
3,3,661,test
17,17,420,test
14,14,882,test
11,17,1479,test
9,9,3191,test
13,13,1631,test
13,13,3839,test
18,17,1468,test
3,6,2076,test
12,12,4486,test
22,13,1915,test
13,13,4542,test
22,22,4290,test
22,12,3596,test
13,13,2077,test
5,5,5358,test
9,9,5217,test
3,3,5558,test
13,13,6373,test
14,14,2637,test
13,13,4463,test
22,5,6303,test
17,17,3125,test
13,13,3404,test
13,13,3738,test
16,16,6441,test
3,3,3771,test
11,11,3842,test
13,13,4621,test
10,10,6687,test
3,17,4517,test
5,22,6397,test
20,20,7373,test
22,5,6535,test
9,9,5668,test
9,3,8502,test
17,17,7628,test
13,13,6290,test
13,13,5477,test
9,9,7773,test
7,7,5495,test
16,16,8168,test
9,22,9544,test
5,5,8343,test
9,9,7131,test
13,13,9197,test
13,22,6629,test
17,17,10239,test
22,3,8852,test
20,20,10336,test
20,13,8266,test
4,18,7106,test
19,19,8934,test
19,3,8415,test
20,20,9765,test
1,1,8782,test
8,8,8030,test
13,13,8859,test
14,14,9711,test
20,7,9545,test
17,17,11561,test
9,13,12042,test
13,13,11315,test
10,10,10543,test
11,11,10494,test
9,4,9375,test
3,3,9503,test
18,22,11031,test
11,11,9655,test
9,9,12532,test
9,3,13097,test
22,13,11191,test
22,22,11195,test
13,13,11585,test
20,20,11244,test
3,3,3724,test
11,11,2999,test
0,0,1657,test
5,5,3084,test
7,1,2358,test
4,20,4168,test
0,0,3964,test
3,3,3232,test
9,9,1783,test
13,13,3752,test
13,13,3078,test
20,20,2709,test
15,7,3969,test
3,3,1940,test
1,0,4603,test
3,3,3760,test
13,13,4987,test
13,13,4250,test
19,19,3077,test
4,22,5271,test
20,20,5787,test
13,13,4683,test
20,20,4182,test
22,22,7081,test
22,10,5163,test
20,20,4662,test
15,22,6390,test
9,9,7611,test
4,4,5692,test
19,19,4755,test
19,1,6004,test
5,5,7903,test
12,12,8178,test
9,7,6587,test
4,4,5149,test
10,10,6314,test
11,11,8653,test
22,22,6800,test
12,12,8967,test
9,19,7757,test
16,22,7357,test
13,4,5431,test
22,13,7224,test
22,22,6574,test
6,10,9714,test
11,11,7225,test
12,12,8183,test
3,3,7435,test
2,16,9863,test
0,0,9284,test
22,22,9285,test
13,13,7753,test
4,4,10190,test
11,11,8438,test
0,0,9055,test
16,19,9555,test
13,13,8200,test
20,20,7595,test
13,13,9607,test
20,20,8544,test
8,22,10020,test
12,12,9927,test
16,16,11387,test
18,17,11944,test
7,7,11732,test
22,22,11540,test
3,3,10023,test
7,7,10059,test
13,13,11995,test
17,17,10874,test
10,16,10503,test
5,5,10138,test
18,18,12233,test
6,6,10469,test
20,4,10583,test
22,7,1955,test
20,20,2041,test
5,5,4204,test
9,22,3770,test
20,20,4228,test
11,11,4616,test
7,0,1766,test
4,4,1536,test
11,5,1401,test
22,12,2725,test
11,11,4378,test
16,16,2357,test
0,0,2378,test
19,19,4988,test
4,4,4547,test
3,3,5479,test
13,13,5500,test
19,19,3779,test
20,7,3660,test
3,3,3574,test
4,16,7307,test
3,3,7432,test
17,17,3680,test
0,0,6693,test
13,13,4682,test
2,12,7329,test
9,9,4383,test
13,13,7977,test
11,12,7848,test
3,3,6460,test
12,3,6979,test
22,13,8274,test
13,13,7866,test
7,7,8248,test
4,4,5549,test
17,17,9028,test
16,16,5522,test
3,3,6065,test
15,15,6864,test
9,20,8862,test
13,13,8197,test
13,13,7260,test
22,9,9682,test
13,13,7539,test
9,9,8408,test
22,17,10616,test
17,0,9679,test
13,13,8895,test
10,10,10851,test
3,3,7682,test
22,3,11438,test
9,9,7967,test
20,20,10204,test
13,13,10712,test
12,12,8102,test
19,19,8545,test
18,17,10338,test
18,17,11841,test
3,10,9510,test
13,13,9415,test
9,9,12129,test
15,10,11254,test
9,5,12969,test
3,3,9806,test
0,22,9883,test
3,3,10418,test
11,11,12892,test
22,13,10547,test
10,10,11804,test
13,13,12768,test
19,19,13181,test
13,13,13432,test
19,19,13616,test
13,13,13965,test
0,0,13126,test
7,7,4011,test
3,3,3718,test
22,8,2709,test
11,13,684,test
9,9,2323,test
7,7,3916,test
3,3,3943,test
9,9,3963,test
0,0,1324,test
22,9,2764,test
11,11,4870,test
13,13,5012,test
10,20,3321,test
8,3,3652,test
3,3,4190,test
3,12,5054,test
20,7,2271,test
13,13,3631,test
3,3,2791,test
21,7,4913,test
5,5,6551,test
12,12,3970,test
16,16,4021,test
3,3,4968,test
3,3,4098,test
22,4,6820,test
7,7,6822,test
3,3,4161,test
22,22,3793,test
9,9,4654,test
13,13,6947,test
19,19,8012,test
20,20,5564,test
16,16,6093,test
7,7,8393,test
19,19,6617,test
9,13,7061,test
3,10,5611,test
13,13,7669,test
3,3,8506,test
0,2,8776,test
22,22,6895,test
3,3,6020,test
15,9,7391,test
3,3,6871,test
13,13,8831,test
16,16,7295,test
17,17,10293,test
11,11,7639,test
3,3,7895,test
22,22,8641,test
9,5,7983,test
3,3,7568,test
3,3,8121,test
19,19,8832,test
16,12,11234,test
16,16,8432,test
17,22,8064,test
13,13,10011,test
4,4,11368,test
20,20,10462,test
3,3,11146,test
0,0,11139,test
17,5,9992,test
13,13,10447,test
20,4,11131,test
16,16,11392,test
17,17,10838,test
19,12,9341,test
13,5,11018,test
5,13,11738,test
6,4,10930,test
3,4,10015,test
13,13,11635,test
9,9,12048,test
13,13,3907,test
3,3,2175,test
17,17,3679,test
9,7,2626,test
3,3,3516,test
13,13,3942,test
3,3,3243,test
9,7,1765,test
9,4,4477,test
16,16,2656,test
0,20,2067,test
5,3,1276,test
20,20,3924,test
16,19,2249,test
20,20,5637,test
17,22,2741,test
3,20,5109,test
3,3,5052,test
3,3,2686,test
9,22,5064,test
16,19,5677,test
7,7,4221,test
13,13,3351,test
22,22,4986,test
3,3,4125,test
20,20,5631,test
14,14,6877,test
9,22,5366,test
16,16,6944,test
22,12,4762,test
13,13,4265,test
3,3,4924,test
13,13,5537,test
13,13,5019,test
20,20,4399,test
5,5,4758,test
14,22,6427,test
18,17,7894,test
11,11,7498,test
3,11,5337,test
7,7,5994,test
19,19,6963,test
3,3,8823,test
20,20,8002,test
11,11,5964,test
13,13,7499,test
3,3,7263,test
20,20,9207,test
3,3,7245,test
20,20,7194,test
4,12,10222,test
12,12,8219,test
9,9,10477,test
19,19,9253,test
3,3,8368,test
13,13,10724,test
17,13,9460,test
0,15,7895,test
17,17,8727,test
22,12,11349,test
9,22,8270,test
20,22,11313,test
13,13,10100,test
20,20,8403,test
5,0,11067,test
15,7,10364,test
3,3,9607,test
3,3,11188,test
13,13,9072,test
3,3,11616,test
3,3,12752,test
3,3,9944,test
9,9,13281,test
4,4,10780,test
3,4,10435,test
9,22,2906,test
3,22,527,test
22,10,3537,test
20,7,1824,test
22,22,2222,test
20,20,3849,test
17,17,2214,test
13,13,4034,test
11,11,2834,test
13,13,3342,test
19,19,2538,test
20,20,2308,test
22,9,1444,test
3,3,1656,test
22,14,4613,test
13,13,3607,test
20,1,3565,test
11,11,2815,test
4,4,3849,test
18,3,5861,test
13,13,3712,test
14,20,5200,test
22,20,6796,test
7,7,6351,test
3,22,5994,test
3,3,6265,test
9,22,5211,test
4,4,5755,test
20,20,4980,test
13,13,4009,test
13,13,5552,test
14,13,4948,test
3,3,5544,test
12,22,6336,test
3,3,5832,test
9,9,5855,test
14,14,8433,test
16,16,7597,test
22,9,5290,test
0,0,5125,test
5,5,8377,test
3,3,8246,test
20,20,7315,test
13,13,8931,test
19,19,7569,test
17,17,6269,test
9,5,6322,test
0,0,9719,test
3,3,9539,test
13,13,9069,test
1,3,8635,test
9,9,10391,test
19,19,7214,test
9,8,10273,test
3,3,9059,test
