real,prediction,index,split
0,0,1860,test
1,1,2884,test
0,0,1910,test
0,0,2831,test
1,1,1878,test
0,0,3442,test
0,0,2675,test
0,0,2941,test
1,1,3675,test
1,1,2439,test
0,1,163,test
0,0,1636,test
0,0,196,test
1,1,933,test
1,1,1314,test
0,0,1038,test
1,1,612,test
0,0,1281,test
0,0,311,test
1,1,343,test
1,0,549,test
1,1,1132,test
1,1,961,test
0,0,1232,test
1,1,1901,test
1,0,1595,test
1,1,1814,test
1,1,2026,test
1,1,1567,test
1,1,1837,test
0,0,616,test
0,0,780,test
1,1,514,test
1,1,1704,test
0,0,2181,test
0,0,983,test
0,0,1047,test
0,0,2184,test
0,0,1951,test
0,1,1798,test
1,0,2008,test
0,0,672,test
1,1,1413,test
1,1,2162,test
0,0,1533,test
1,1,1305,test
0,0,2321,test
0,0,1371,test
1,1,769,test
1,1,1625,test
0,0,2362,test
0,0,2229,test
0,0,941,test
1,1,1224,test
1,1,1528,test
0,0,1877,test
1,1,990,test
1,1,1719,test
0,0,1285,test
1,1,1064,test
0,0,1412,test
1,1,2693,test
1,1,1657,test
0,0,2420,test
0,0,2061,test
0,0,2565,test
1,1,1777,test
1,1,1975,test
1,1,1271,test
0,0,1207,test
0,0,2480,test
0,0,2517,test
1,1,2027,test
0,0,2567,test
0,0,1332,test
1,1,1364,test
0,0,2548,test
1,1,1741,test
1,1,2064,test
0,0,2877,test
1,1,3074,test
0,1,1846,test
1,1,1455,test
0,0,2876,test
0,0,3054,test
0,0,3199,test
0,0,3170,test
0,0,2650,test
0,0,2209,test
1,1,3060,test
1,1,1969,test
1,1,2846,test
0,0,2838,test
1,1,2662,test
1,1,1975,test
0,0,2165,test
0,0,3238,test
0,0,2351,test
0,0,3349,test
0,0,3457,test
1,1,2902,test
0,0,2671,test
0,0,2920,test
0,0,2611,test
1,1,2545,test
1,1,2794,test
1,1,2243,test
0,0,2367,test
0,0,2826,test
0,0,533,test
1,1,1354,test
1,1,217,test
1,0,158,test
1,1,713,test
0,0,469,test
0,0,1941,test
1,1,1121,test
0,0,1427,test
1,1,548,test
1,1,1062,test
1,1,259,test
1,1,448,test
0,0,1672,test
1,1,332,test
0,0,1159,test
1,1,2163,test
0,0,825,test
1,1,639,test
0,0,802,test
1,1,1957,test
0,0,964,test
0,0,980,test
0,0,498,test
0,0,2265,test
0,0,1010,test
0,0,1884,test
1,1,2201,test
0,0,1387,test
0,0,661,test
1,1,1867,test
0,0,928,test
1,1,1337,test
1,1,1961,test
1,1,1786,test
0,0,2533,test
1,1,1037,test
1,1,2468,test
1,1,1043,test
1,1,1793,test
1,1,2242,test
0,0,1130,test
1,1,1673,test
0,0,1987,test
1,1,2642,test
1,1,2513,test
1,1,2037,test
1,1,2575,test
1,1,2801,test
0,0,1276,test
1,1,1469,test
0,0,2537,test
1,1,2591,test
1,1,1781,test
0,0,1190,test
1,1,2580,test
1,1,1453,test
1,1,2386,test
1,1,2953,test
0,0,2772,test
0,0,2968,test
1,1,2906,test
0,0,2512,test
0,0,2789,test
0,0,2472,test
0,0,1711,test
0,0,2897,test
0,0,1452,test
0,0,1909,test
1,1,2934,test
0,0,2690,test
1,0,1627,test
0,0,1575,test
1,1,1904,test
1,1,3268,test
0,0,2233,test
1,1,2884,test
0,0,2054,test
1,1,3147,test
1,1,1760,test
1,1,2582,test
1,1,3166,test
0,0,1835,test
1,1,3310,test
1,1,2006,test
1,1,2992,test
0,0,2484,test
0,0,3073,test
0,1,2492,test
0,0,3104,test
1,1,3570,test
1,1,3588,test
1,1,3329,test
1,1,2188,test
0,0,2225,test
1,1,2720,test
0,0,2509,test
0,1,2245,test
1,1,3247,test
1,1,801,test
1,1,1225,test
1,1,1746,test
0,0,855,test
1,0,1825,test
1,1,679,test
0,0,910,test
1,1,1643,test
0,0,338,test
0,0,780,test
1,1,1233,test
0,0,395,test
1,1,1317,test
0,0,1951,test
1,1,726,test
1,1,1031,test
1,1,1205,test
0,1,976,test
0,0,1811,test
0,0,881,test
0,0,699,test
1,1,1455,test
0,0,1257,test
1,1,572,test
1,1,2105,test
0,0,1674,test
0,0,2243,test
1,1,2271,test
1,1,1914,test
1,1,1768,test
1,1,1556,test
1,1,1055,test
0,0,1925,test
1,1,2187,test
0,0,883,test
1,1,1311,test
1,1,2062,test
0,0,1197,test
0,0,2066,test
0,0,2167,test
1,1,2209,test
0,0,1824,test
0,0,2270,test
1,1,2649,test
1,1,2150,test
0,0,1561,test
0,0,2259,test
0,0,1942,test
1,1,1497,test
1,1,1629,test
0,0,2070,test
1,1,2549,test
1,1,1148,test
1,1,2057,test
1,1,2066,test
0,0,2723,test
0,0,2132,test
0,0,1570,test
0,0,1280,test
0,0,1320,test
0,0,2907,test
0,1,1925,test
0,0,1726,test
0,0,1907,test
0,0,2963,test
1,1,3079,test
0,0,2826,test
1,1,1570,test
0,1,3145,test
1,1,1709,test
1,1,2445,test
1,1,1835,test
1,1,2428,test
0,0,2770,test
0,0,3357,test
0,1,1706,test
0,0,2940,test
1,1,3415,test
1,1,2850,test
0,0,2463,test
0,0,3359,test
1,1,3527,test
1,1,2609,test
0,0,2514,test
1,1,3659,test
1,1,2429,test
1,1,2777,test
0,0,2460,test
0,0,2421,test
0,0,2260,test
1,1,3658,test
0,1,3153,test
1,1,2563,test
1,1,3427,test
0,0,2502,test
0,0,2542,test
1,1,3476,test
0,0,2962,test
1,1,3699,test
0,0,703,test
1,1,276,test
0,0,813,test
0,0,1723,test
0,0,1059,test
0,0,1605,test
1,1,99,test
0,0,970,test
1,1,1204,test
0,0,1362,test
1,1,1319,test
0,0,796,test
1,1,328,test
1,1,1228,test
1,1,841,test
1,1,592,test
1,1,348,test
0,0,1741,test
1,1,578,test
1,1,1248,test
1,1,1968,test
0,0,2074,test
1,1,881,test
0,0,1540,test
0,0,489,test
1,1,805,test
0,0,1090,test
1,1,1269,test
0,0,1251,test
0,0,1764,test
0,0,971,test
0,0,2286,test
1,1,1299,test
0,0,1617,test
0,0,1784,test
0,0,2305,test
1,1,1051,test
1,1,1008,test
1,1,1992,test
1,1,681,test
0,0,1621,test
1,1,2282,test
0,0,1865,test
0,0,2254,test
1,1,1226,test
0,0,1090,test
1,1,2559,test
1,1,1752,test
0,0,2126,test
0,0,1386,test
0,0,928,test
0,1,1149,test
1,1,894,test
1,1,1876,test
1,1,1477,test
1,1,1738,test
0,0,2486,test
0,0,2445,test
1,1,2400,test
0,0,2664,test
0,0,2829,test
0,0,2822,test
0,0,2391,test
0,0,2734,test
0,0,1402,test
0,0,1980,test
1,1,1995,test
0,1,1909,test
0,0,1475,test
0,0,1429,test
1,1,1411,test
0,0,2405,test
1,1,1492,test
0,0,1901,test
0,0,2529,test
1,1,2337,test
1,1,2830,test
0,0,2453,test
1,1,2352,test
1,1,3252,test
1,1,1962,test
0,0,1591,test
1,1,2404,test
1,1,2980,test
0,0,3292,test
0,0,2871,test
1,1,3404,test
1,1,1798,test
1,1,2824,test
1,1,3310,test
0,0,2317,test
1,1,2992,test
0,0,2133,test
0,1,3125,test
1,1,2974,test
0,0,2234,test
1,1,2528,test
1,1,2886,test
0,0,1998,test
0,1,798,test
0,0,216,test
1,1,275,test
1,1,728,test
1,1,1137,test
0,0,1017,test
0,0,1232,test
1,1,861,test
0,0,308,test
0,0,245,test
0,0,729,test
0,0,1078,test
0,0,746,test
0,0,1515,test
1,1,1115,test
0,0,1569,test
0,0,371,test
0,0,1896,test
1,1,1805,test
1,1,1915,test
0,0,1788,test
1,1,1851,test
1,1,1914,test
1,0,787,test
1,1,1363,test
1,1,2205,test
1,1,1041,test
1,1,903,test
0,0,1059,test
1,1,1089,test
1,1,1388,test
0,1,792,test
1,1,1296,test
1,1,2504,test
1,0,1996,test
0,0,2088,test
0,0,1471,test
1,1,1699,test
1,1,1454,test
0,0,1054,test
0,0,1314,test
0,0,2220,test
0,0,1648,test
0,0,1529,test
1,1,1270,test
1,1,1423,test
0,0,2271,test
0,0,2788,test
1,1,1771,test
0,0,1547,test
0,0,2466,test
0,0,2030,test
1,1,1376,test
1,1,2294,test
0,0,2284,test
0,0,1846,test
0,0,2437,test
0,0,1975,test
0,0,2482,test
0,1,1306,test
0,0,2995,test
1,1,2407,test
1,1,2028,test
0,1,1636,test
1,1,2066,test
0,0,1785,test
1,1,1780,test
0,0,2872,test
0,0,3242,test
1,0,1654,test
1,1,3134,test
0,0,1615,test
1,1,2529,test
0,0,3008,test
1,1,2251,test
1,1,2955,test
0,0,2544,test
1,1,1775,test
0,0,3114,test
0,0,3318,test
1,1,3275,test
0,0,2755,test
0,1,3090,test
0,0,2974,test
0,0,2072,test
0,0,3350,test
1,1,3261,test
0,0,2691,test
1,1,2522,test
1,0,2362,test
1,1,3300,test
1,0,3394,test
0,0,2172,test
0,0,3289,test
1,1,3506,test
0,0,2718,test
0,0,2857,test
1,1,3092,test
1,1,2268,test
0,0,1717,test
0,0,1614,test
1,1,457,test
0,0,1705,test
0,0,1584,test
1,0,318,test
1,1,796,test
0,0,602,test
0,0,1077,test
1,1,503,test
1,1,522,test
0,0,1004,test
0,0,1729,test
0,0,1432,test
1,1,943,test
1,1,1009,test
0,0,1234,test
0,0,1943,test
0,0,1326,test
0,0,1557,test
1,1,490,test
1,1,1996,test
1,1,1084,test
1,1,1369,test
1,1,1639,test
0,1,2165,test
1,1,1956,test
1,1,1892,test
1,1,1943,test
0,0,1271,test
1,0,1291,test
0,0,2246,test
1,1,1143,test
0,0,1912,test
1,1,1490,test
1,1,816,test
1,1,1198,test
1,1,2541,test
0,0,1610,test
0,0,1022,test
1,1,2497,test
1,1,1486,test
1,1,2551,test
1,1,2383,test
1,1,2264,test
0,0,1103,test
0,0,1200,test
0,0,1267,test
1,1,2295,test
0,0,2232,test
0,1,1330,test
1,1,2103,test
0,0,1550,test
1,1,1628,test
0,0,2695,test
1,1,2243,test
1,1,1499,test
1,1,1617,test
0,0,2709,test
1,1,2145,test
1,1,1868,test
0,0,1490,test
1,1,2634,test
1,1,2657,test
0,0,2530,test
0,1,1829,test
1,1,2113,test
1,1,2857,test
0,1,2177,test
0,0,2315,test
1,1,2668,test
0,0,2477,test
0,0,3257,test
1,1,1840,test
0,0,1833,test
0,0,1809,test
1,1,3143,test
1,0,2054,test
0,0,2702,test
0,0,2492,test
1,1,1935,test
1,1,3017,test
0,0,3023,test
1,1,3242,test
0,0,2419,test
0,0,1919,test
0,0,2499,test
1,1,3405,test
1,1,3205,test
1,1,3025,test
1,1,2356,test
1,1,2035,test
0,0,2771,test
1,1,2979,test
1,1,2160,test
1,1,2913,test
1,1,3227,test
0,0,2097,test
1,1,3287,test
0,0,106,test
0,0,1562,test
0,0,924,test
0,1,1801,test
1,1,1512,test
0,0,778,test
0,0,642,test
1,1,275,test
0,1,283,test
0,0,659,test
0,0,1698,test
0,0,623,test
1,1,421,test
1,1,446,test
1,1,1570,test
0,0,418,test
0,0,1576,test
0,0,1255,test
0,0,2027,test
1,1,583,test
1,1,1410,test
0,0,1118,test
0,0,2087,test
1,1,2230,test
0,0,601,test
1,1,2097,test
0,0,889,test
1,1,1622,test
1,1,1123,test
1,1,1707,test
0,0,1943,test
1,1,1094,test
1,1,1436,test
0,0,1793,test
0,0,882,test
1,1,1565,test
1,0,2239,test
0,0,1725,test
0,0,2008,test
1,1,1228,test
1,1,988,test
0,0,1961,test
0,1,1956,test
1,1,2660,test
1,1,1984,test
0,0,2492,test
0,0,1686,test
0,0,2435,test
0,0,1178,test
1,1,1490,test
0,0,2141,test
1,1,1481,test
1,1,1871,test
1,1,2187,test
0,0,1850,test
0,0,2699,test
0,0,1501,test
1,1,2842,test
1,1,2614,test
0,0,2143,test
0,0,1773,test
1,1,2301,test
1,1,1871,test
1,1,1433,test
1,1,2545,test
0,1,2330,test
0,1,2836,test
1,1,1781,test
0,0,2962,test
0,0,1448,test
0,0,3074,test
0,0,2466,test
1,1,1973,test
1,1,1555,test
0,1,2262,test
0,0,3070,test
1,1,2540,test
0,0,2494,test
0,1,3031,test
0,0,2820,test
1,1,2507,test
0,0,3313,test
0,0,2290,test
0,0,3497,test
0,0,3348,test
1,1,2452,test
0,0,2985,test
0,0,1867,test
0,0,3253,test
0,0,3032,test
1,1,2622,test
0,0,2961,test
0,0,2834,test
1,1,3251,test
0,0,2572,test
1,1,3525,test
0,0,2112,test
1,1,3667,test
0,0,2294,test
1,1,526,test
1,1,756,test
0,0,1694,test
1,0,861,test
0,0,735,test
1,1,992,test
0,0,538,test
0,0,1472,test
0,0,522,test
1,1,723,test
0,0,227,test
0,0,1616,test
0,0,1794,test
1,1,482,test
0,0,1189,test
1,1,1628,test
0,0,558,test
0,0,1384,test
1,1,978,test
1,1,1891,test
1,0,2086,test
1,1,1482,test
0,0,2026,test
0,0,1797,test
0,0,1335,test
1,1,555,test
1,1,1802,test
0,0,2070,test
0,0,2391,test
1,1,1097,test
1,1,1718,test
1,1,1715,test
0,0,750,test
0,0,2288,test
1,1,1160,test
1,1,789,test
0,0,804,test
0,0,2535,test
1,1,2532,test
0,0,1345,test
0,0,2236,test
0,0,2583,test
0,0,1463,test
1,1,1762,test
0,0,2056,test
0,0,2462,test
1,1,1780,test
0,0,1725,test
1,1,2169,test
1,1,2874,test
1,1,1581,test
0,0,2821,test
1,1,2073,test
1,1,2546,test
0,0,2333,test
0,0,1735,test
1,1,1789,test
0,0,3035,test
1,1,1245,test
0,0,1609,test
0,0,2927,test
1,1,2082,test
0,0,2300,test
1,1,2596,test
0,0,2004,test
0,1,1390,test
0,0,1407,test
1,1,1682,test
1,1,1648,test
0,0,3190,test
0,0,2727,test
1,1,2045,test
0,0,2284,test
0,0,2877,test
0,0,2491,test
1,1,2422,test
1,1,3122,test
1,1,2696,test
0,0,1967,test
0,0,1680,test
1,1,3417,test
0,0,2822,test
0,0,3247,test
1,1,2185,test
1,1,3263,test
0,0,2083,test
0,0,1843,test
1,1,2369,test
1,1,2853,test
0,0,2483,test
1,1,3635,test
0,0,2958,test
0,0,2412,test
1,1,2074,test
1,1,3215,test
0,0,3640,test
0,0,3301,test
1,1,3704,test
0,0,3365,test
0,0,941,test
1,1,762,test
1,1,1201,test
1,1,1119,test
0,0,1702,test
1,1,1264,test
0,0,1791,test
0,0,1173,test
0,0,1210,test
0,0,1637,test
0,0,318,test
1,1,1155,test
0,0,840,test
0,0,1282,test
0,0,636,test
0,0,1437,test
0,0,1521,test
1,1,725,test
1,1,845,test
0,0,1975,test
1,1,511,test
0,0,538,test
1,1,1378,test
1,1,680,test
0,0,1698,test
1,1,919,test
1,1,2333,test
0,0,2243,test
1,1,1258,test
1,1,1979,test
1,1,651,test
0,0,2354,test
1,1,1877,test
0,0,2207,test
1,1,1510,test
0,0,1425,test
1,1,1800,test
1,1,2412,test
0,0,1550,test
0,0,894,test
1,1,1601,test
1,1,1143,test
1,0,1741,test
0,0,1999,test
1,1,1118,test
1,0,1347,test
1,1,2763,test
0,0,1398,test
0,0,1269,test
1,1,2443,test
1,0,1253,test
0,0,1501,test
0,0,1313,test
1,1,1412,test
1,1,2092,test
1,1,1351,test
1,1,2041,test
1,1,2893,test
0,0,2323,test
0,0,1767,test
0,0,1817,test
0,0,2020,test
0,0,2800,test
1,1,1818,test
0,0,2970,test
0,0,2644,test
0,0,1895,test
1,1,1787,test
1,1,1626,test
0,0,2108,test
1,1,1853,test
1,0,2441,test
1,1,2918,test
1,1,1792,test
0,0,1978,test
0,0,2221,test
1,1,1779,test
0,1,2436,test
1,1,2396,test
0,0,2733,test
0,0,1881,test
1,1,3295,test
0,0,2635,test
0,0,1830,test
0,0,2469,test
0,0,3389,test
0,0,2419,test
1,1,2495,test
0,0,3371,test
1,1,2870,test
1,1,3056,test
0,0,3399,test
0,0,2470,test
1,1,2530,test
1,1,3194,test
0,0,2504,test
1,1,2878,test
1,1,2671,test
1,1,2301,test
1,1,568,test
1,1,1000,test
1,1,279,test
0,0,1156,test
1,0,1214,test
1,1,1886,test
1,1,1872,test
1,0,1398,test
0,0,176,test
1,1,1114,test
1,1,1531,test
1,1,1200,test
1,1,1144,test
1,1,1394,test
0,0,506,test
0,0,412,test
1,1,1002,test
0,0,2086,test
1,1,1777,test
1,0,1715,test
0,0,643,test
0,1,2079,test
0,0,1493,test
0,0,1513,test
0,0,800,test
0,1,1050,test
1,1,2141,test
0,1,1812,test
0,1,1858,test
0,0,2344,test
0,0,1531,test
0,1,2284,test
0,0,1334,test
0,0,1284,test
1,1,746,test
1,1,974,test
1,1,1105,test
0,0,1263,test
0,0,1288,test
1,1,841,test
1,1,1016,test
1,0,1452,test
1,1,2130,test
1,0,1221,test
0,0,1794,test
0,0,1724,test
1,1,1263,test
1,1,1637,test
1,1,1848,test
1,1,1144,test
1,1,2470,test
1,1,1321,test
1,1,1170,test
0,0,2553,test
1,1,2896,test
1,1,2860,test
1,0,1981,test
0,0,1288,test
1,1,2292,test
1,1,3024,test
1,1,1596,test
0,0,2339,test
0,0,2699,test
1,1,2257,test
1,1,1683,test
1,1,1953,test
1,1,1782,test
0,0,1798,test
0,1,1946,test
1,1,1672,test
1,1,2735,test
1,1,1900,test
1,1,2697,test
1,1,2496,test
0,0,2417,test
0,1,2410,test
0,0,2953,test
0,0,2360,test
1,1,2759,test
1,1,2672,test
1,0,3004,test
1,1,2379,test
1,1,1943,test
1,1,3279,test
1,1,1828,test
1,1,2290,test
0,0,3479,test
1,1,3234,test
1,1,3091,test
1,1,3620,test
0,0,3487,test
1,1,2372,test
0,0,3404,test
0,0,2766,test
0,0,3684,test
0,0,3621,test
1,0,2446,test
1,1,2861,test
1,1,3410,test
1,1,1565,test
1,1,552,test
1,1,1417,test
0,0,1818,test
1,1,1194,test
0,0,1462,test
0,0,436,test
0,0,540,test
1,1,1478,test
1,1,354,test
1,1,409,test
0,0,979,test
1,1,730,test
0,0,861,test
1,1,1016,test
1,1,2132,test
1,1,2078,test
0,0,1547,test
0,0,1314,test
0,0,1393,test
1,1,446,test
0,0,712,test
1,1,1614,test
0,0,1122,test
0,0,2093,test
1,1,1784,test
1,0,1589,test
1,1,1151,test
1,0,1237,test
1,1,1637,test
0,0,2103,test
0,0,1774,test
1,0,2321,test
0,0,1558,test
1,1,1010,test
0,0,937,test
0,0,1922,test
0,0,1406,test
0,0,2580,test
0,0,975,test
1,1,885,test
0,0,2644,test
0,0,2711,test
0,0,2143,test
0,1,2138,test
1,0,1093,test
0,0,1028,test
0,0,1447,test
0,0,2506,test
0,0,2851,test
0,0,2056,test
0,0,2855,test
1,1,2163,test
0,0,2075,test
1,0,1548,test
1,1,1703,test
0,0,1462,test
1,1,2012,test
1,1,2225,test
1,1,2927,test
1,1,2891,test
0,0,2880,test
1,1,2643,test
1,1,2041,test
1,1,2540,test
0,0,1594,test
1,1,2271,test
0,0,2565,test
1,1,2601,test
1,1,2910,test
0,0,3193,test
0,1,2054,test
1,1,2349,test
0,0,2318,test
0,0,2446,test
0,0,2895,test
1,1,2930,test
1,0,2886,test
0,0,2643,test
1,1,2198,test
1,1,3140,test
1,1,2361,test
0,0,1973,test
0,0,3167,test
1,1,1995,test
0,0,2407,test
1,1,3084,test
1,1,2764,test
0,0,2231,test
0,0,3475,test
1,1,2047,test
0,0,2196,test
0,0,2531,test
1,1,2052,test
1,1,2955,test
1,1,3076,test
0,0,2354,test
1,1,3273,test
1,1,3335,test
0,0,1664,test
1,1,1456,test
1,1,385,test
0,1,91,test
0,0,1884,test
0,0,145,test
0,0,1132,test
0,0,352,test
0,0,1838,test
1,1,1922,test
1,1,426,test
1,1,1013,test
0,0,1786,test
0,0,1069,test
0,0,593,test
0,0,1536,test
1,0,1757,test
1,1,2098,test
0,0,1888,test
1,1,1742,test
1,1,1649,test
0,0,2002,test
0,0,1399,test
1,1,1932,test
0,0,2143,test
0,0,2287,test
1,1,1168,test
1,1,1137,test
0,0,2205,test
1,1,2010,test
1,1,1216,test
1,0,2137,test
0,0,1505,test
1,1,2247,test
1,1,1251,test
0,0,1258,test
1,1,1297,test
1,1,2497,test
0,0,1554,test
0,0,1432,test
1,1,1669,test
1,1,929,test
1,1,2495,test
0,0,937,test
0,1,1948,test
1,1,2461,test
1,1,1823,test
0,0,1315,test
1,0,1625,test
1,1,1301,test
1,1,1918,test
0,0,2516,test
1,1,1918,test
0,0,1488,test
1,0,2872,test
0,0,2367,test
1,1,2850,test
0,0,1895,test
0,0,1921,test
0,0,2381,test
0,0,2534,test
1,1,2401,test
1,1,2512,test
0,0,2938,test
1,1,2437,test
0,0,1992,test
1,1,2179,test
0,0,1738,test
0,1,1983,test
1,1,2056,test
0,0,3347,test
0,0,1910,test
1,1,3183,test
0,0,3012,test
1,0,3254,test
0,0,2515,test
0,1,2909,test
1,1,2696,test
1,1,2800,test
0,0,2495,test
0,0,2755,test
0,0,3522,test
1,1,2818,test
0,0,3434,test
0,0,2161,test
0,0,3395,test
1,1,3211,test
0,0,3014,test
1,1,3000,test
1,1,3804,test
0,0,3654,test
1,1,3549,test
0,0,2897,test
0,0,3768,test
1,1,2927,test
0,0,2572,test
0,1,3653,test
1,1,2767,test
1,1,3546,test
0,0,491,test
0,0,609,test
1,1,1525,test
1,1,1033,test
1,1,713,test
0,0,1729,test
0,0,1074,test
0,0,224,test
1,1,296,test
1,1,446,test
0,1,2015,test
0,0,562,test
1,1,1399,test
1,1,441,test
1,1,1480,test
0,0,737,test
0,0,1178,test
0,0,1180,test
0,0,1742,test
1,0,2122,test
1,1,1148,test
1,1,1585,test
0,0,515,test
0,0,1576,test
1,1,1717,test
1,1,2330,test
0,0,840,test
1,1,1255,test
1,1,1925,test
1,1,702,test
0,0,1649,test
1,1,1725,test
1,1,2264,test
0,0,2213,test
0,0,949,test
1,1,1298,test
1,1,2099,test
1,1,2367,test
0,0,1150,test
1,1,1997,test
1,1,1992,test
1,1,2057,test
0,0,2481,test
0,0,1690,test
0,0,1178,test
0,0,1382,test
0,0,2245,test
1,1,2734,test
1,1,2244,test
1,1,1542,test
1,1,1342,test
0,0,1263,test
0,0,2310,test
0,0,2864,test
0,0,2448,test
1,1,1571,test
1,1,1895,test
1,1,2497,test
1,0,2031,test
0,0,1638,test
1,1,1452,test
0,1,2954,test
0,1,1777,test
0,0,2801,test
0,0,2008,test
0,0,2768,test
1,1,1598,test
1,1,2008,test
0,0,2093,test
0,0,1526,test
1,1,3139,test
0,0,1949,test
0,0,2718,test
1,1,1944,test
1,1,2447,test
0,0,3338,test
1,1,2602,test
1,1,1695,test
0,0,1661,test
0,0,2055,test
0,0,1750,test
1,1,2933,test
1,1,2551,test
0,0,2278,test
1,1,3078,test
1,1,1950,test
0,0,3265,test
0,0,3339,test
0,0,2941,test
1,1,2906,test
0,0,2848,test
1,1,3149,test
