real,prediction,index,split
13,13,8230,test
13,13,10389,test
13,9,9973,test
22,12,12140,test
13,13,10836,test
3,3,13220,test
13,13,13076,test
9,9,11199,test
11,11,14053,test
7,7,11793,test
3,22,14330,test
20,20,15170,test
18,22,13595,test
12,3,14378,test
22,22,14866,test
13,13,14412,test
19,19,16099,test
12,12,14406,test
13,13,15520,test
22,22,14350,test
16,19,18301,test
5,5,16744,test
3,3,17172,test
19,16,19035,test
9,9,18743,test
13,13,19088,test
19,19,16976,test
5,5,16446,test
9,22,17234,test
13,13,20031,test
20,20,17653,test
13,13,2728,test
22,22,4248,test
20,20,1143,test
22,22,1643,test
13,13,2660,test
22,11,5320,test
22,4,4930,test
19,19,5245,test
13,13,4043,test
3,3,6693,test
0,22,3859,test
3,3,5729,test
9,9,5596,test
9,9,5896,test
9,9,7316,test
9,9,8771,test
0,0,7894,test
19,19,8044,test
9,22,9160,test
20,20,9016,test
19,19,6648,test
4,4,7437,test
13,3,10095,test
3,3,6679,test
13,13,9805,test
16,20,9153,test
5,20,10109,test
20,20,10677,test
13,13,11830,test
19,19,11729,test
11,11,11119,test
13,13,11606,test
3,3,10147,test
13,13,10188,test
22,4,13816,test
13,13,11403,test
16,22,15166,test
3,3,11953,test
1,1,13970,test
13,13,16111,test
13,15,13287,test
13,7,13855,test
9,9,15432,test
11,11,16753,test
22,4,16376,test
12,12,15158,test
10,10,15757,test
22,13,16310,test
16,16,15750,test
12,12,17446,test
3,3,16503,test
3,3,18468,test
3,3,17062,test
13,13,18337,test
13,13,17214,test
3,3,16831,test
13,13,17651,test
3,3,20783,test
3,3,17591,test
4,4,3046,test
3,3,1406,test
13,13,1625,test
20,20,2022,test
3,17,2235,test
13,13,5037,test
15,15,3786,test
1,19,4354,test
1,19,3128,test
9,9,3364,test
13,13,3315,test
13,13,4003,test
20,20,4165,test
3,3,6472,test
19,19,5910,test
19,22,5420,test
3,3,5107,test
16,16,8008,test
5,5,6053,test
3,3,6360,test
10,10,6583,test
19,3,8348,test
22,22,7363,test
3,3,9478,test
9,9,6555,test
5,9,9464,test
3,3,8422,test
19,19,7268,test
13,20,9490,test
17,17,11383,test
4,4,8482,test
17,17,11829,test
13,13,9424,test
11,11,9947,test
10,10,12894,test
15,15,12966,test
15,15,11599,test
5,5,10821,test
7,13,13589,test
19,13,10695,test
3,9,13870,test
3,3,14478,test
3,3,14245,test
20,9,14090,test
14,4,15244,test
4,0,12715,test
15,20,14059,test
22,4,13620,test
9,13,13682,test
19,19,14945,test
13,13,14052,test
3,11,12995,test
9,9,16314,test
3,3,13683,test
5,5,16985,test
14,22,15382,test
13,13,17226,test
22,12,16014,test
17,11,15025,test
19,7,1036,test
4,4,730,test
14,14,758,test
20,20,3106,test
13,13,2414,test
0,4,4673,test
13,13,3695,test
5,5,2323,test
19,19,2191,test
15,17,3846,test
13,13,6168,test
3,3,5071,test
6,6,3975,test
17,12,6606,test
19,9,5864,test
18,11,7299,test
13,13,6202,test
19,16,8057,test
13,13,6547,test
0,0,6713,test
22,22,7447,test
7,7,8135,test
12,12,9286,test
3,3,7817,test
13,13,8146,test
10,10,10009,test
8,8,7937,test
9,9,8167,test
13,13,8900,test
13,13,11962,test
17,17,8857,test
18,18,11294,test
5,3,12848,test
22,9,12570,test
11,11,11362,test
7,14,10860,test
20,20,12395,test
3,22,10716,test
22,22,13503,test
1,19,13099,test
0,0,11566,test
13,7,12270,test
3,22,13621,test
7,3,13694,test
3,3,12798,test
1,1,13983,test
9,15,13647,test
17,17,16112,test
9,17,14320,test
22,22,13970,test
22,22,17558,test
3,3,17532,test
13,13,14979,test
22,10,16158,test
19,4,16760,test
20,20,16618,test
14,17,16620,test
4,4,19655,test
9,9,17742,test
5,5,3524,test
3,3,2728,test
22,22,4146,test
11,3,3786,test
20,20,4610,test
9,9,3908,test
9,8,4068,test
3,3,3450,test
9,9,3139,test
20,20,6276,test
3,3,6842,test
13,22,5862,test
9,16,4756,test
8,19,5645,test
14,14,6994,test
22,22,8059,test
5,5,7839,test
0,0,6062,test
22,9,8649,test
11,11,6504,test
9,17,6744,test
13,13,7374,test
13,13,8190,test
19,11,7021,test
20,20,9362,test
3,3,9803,test
19,19,10843,test
13,13,10636,test
18,18,10165,test
11,11,9973,test
3,3,12073,test
3,22,9805,test
20,13,9320,test
3,3,11363,test
13,13,10724,test
22,9,12996,test
22,18,12013,test
20,7,11517,test
3,3,14988,test
5,5,12971,test
11,11,15535,test
9,13,13053,test
3,3,14165,test
3,22,15609,test
13,22,13684,test
11,11,15614,test
22,22,13768,test
18,18,15344,test
5,16,13966,test
7,7,18446,test
20,20,16629,test
13,22,16759,test
18,9,17536,test
22,12,17256,test
3,3,19539,test
20,20,19771,test
20,22,20913,test
11,11,18442,test
11,11,20596,test
20,20,3547,test
13,22,1464,test
14,14,1362,test
3,3,4446,test
9,9,5295,test
3,3,4740,test
22,20,3733,test
9,9,3492,test
13,13,4891,test
6,4,5518,test
13,13,4158,test
5,5,4882,test
3,3,4424,test
13,13,4637,test
11,11,5408,test
19,22,8887,test
3,3,6087,test
9,9,9736,test
22,22,7131,test
19,19,9709,test
11,11,7189,test
20,20,9272,test
22,13,8572,test
16,16,11143,test
3,19,11656,test
5,5,10278,test
5,22,11010,test
13,13,9360,test
19,9,11708,test
0,20,12235,test
22,22,10141,test
4,4,11445,test
22,16,13882,test
13,13,10694,test
3,3,13111,test
3,3,13655,test
3,22,12791,test
22,22,11584,test
13,13,14458,test
14,14,14030,test
13,13,14924,test
3,6,15217,test
16,3,15617,test
18,18,16281,test
13,13,16061,test
3,18,14872,test
3,3,16393,test
13,13,14222,test
20,20,14998,test
22,22,18113,test
9,9,18084,test
9,9,15820,test
4,9,19033,test
6,0,16890,test
5,5,16486,test
11,11,17635,test
11,11,17581,test
10,10,19749,test
3,3,19657,test
9,22,1326,test
18,17,1696,test
13,13,1321,test
9,9,1053,test
3,3,4550,test
20,20,5120,test
4,4,2952,test
19,19,5418,test
3,3,3840,test
20,17,3303,test
10,10,4468,test
17,16,4708,test
15,17,5930,test
13,13,3779,test
17,17,7749,test
17,17,4890,test
22,9,8301,test
0,0,7455,test
13,13,6760,test
3,3,6213,test
14,16,5840,test
20,20,8672,test
0,20,9291,test
1,5,9862,test
18,3,8727,test
17,13,7311,test
22,22,10591,test
13,13,10652,test
3,3,9393,test
17,17,9293,test
3,3,10298,test
16,16,9714,test
15,15,12885,test
12,12,10692,test
13,13,11741,test
3,3,13239,test
13,13,12719,test
12,12,12739,test
16,19,12712,test
13,13,14264,test
12,16,12371,test
0,0,13774,test
6,6,15673,test
0,0,14682,test
5,22,13525,test
13,13,13835,test
3,14,13383,test
22,22,15424,test
13,13,15600,test
4,4,17731,test
19,19,16459,test
13,13,18086,test
3,3,17313,test
7,19,18459,test
22,22,17723,test
13,13,15960,test
19,19,16772,test
10,10,16570,test
17,17,20338,test
16,14,1818,test
22,10,3568,test
22,22,653,test
8,8,2565,test
7,19,2217,test
4,4,2382,test
4,3,5461,test
17,17,2114,test
10,10,6020,test
9,9,3588,test
6,6,3100,test
8,8,3932,test
20,22,5819,test
7,7,7496,test
9,22,6375,test
13,13,6005,test
13,13,5366,test
17,7,8534,test
22,22,7094,test
20,20,7246,test
20,20,9123,test
13,13,8481,test
13,13,7253,test
19,19,10567,test
3,3,8165,test
22,8,11340,test
13,13,8914,test
20,4,9260,test
13,13,10433,test
22,22,10330,test
20,20,10191,test
21,22,11417,test
5,5,12674,test
9,9,13220,test
3,3,10313,test
15,13,13411,test
14,17,12267,test
16,3,14077,test
11,4,11420,test
13,13,14817,test
10,10,14856,test
22,14,11637,test
3,3,14681,test
3,3,12471,test
4,4,13819,test
3,3,14295,test
8,22,14992,test
9,20,14474,test
20,20,14151,test
11,11,16298,test
3,3,15423,test
9,9,17981,test
6,6,17729,test
1,19,18108,test
13,13,17241,test
17,4,15911,test
9,22,16389,test
5,7,16773,test
16,16,19433,test
5,14,292,test
3,3,811,test
19,22,3329,test
19,14,4620,test
16,16,3664,test
4,4,4733,test
22,22,2686,test
22,18,2837,test
22,22,5737,test
6,20,3102,test
3,3,5802,test
20,20,5261,test
19,19,4213,test
17,17,3592,test
3,19,5077,test
3,7,4904,test
9,22,7239,test
19,3,4597,test
13,13,4607,test
20,20,8950,test
20,22,9218,test
3,3,8293,test
3,7,6817,test
11,11,6043,test
20,20,6898,test
3,3,7461,test
15,9,8593,test
20,20,7775,test
13,22,7982,test
20,20,8273,test
11,12,9062,test
19,19,9145,test
7,19,11391,test
4,3,10821,test
3,3,9480,test
10,10,8971,test
13,22,10866,test
13,13,13532,test
11,11,11878,test
13,11,10307,test
11,11,14314,test
11,11,12059,test
13,13,14181,test
9,9,13403,test
22,22,11435,test
15,15,12795,test
20,22,14988,test
20,20,16203,test
20,20,14254,test
13,13,14786,test
3,3,16351,test
16,19,14134,test
19,19,14849,test
9,9,17752,test
13,19,17183,test
7,7,16324,test
13,13,16570,test
22,22,15146,test
17,17,16874,test
12,12,2944,test
22,13,435,test
16,16,4875,test
12,12,2520,test
13,13,5160,test
9,9,2950,test
9,9,2981,test
5,0,5245,test
6,6,5497,test
13,13,5633,test
5,13,5534,test
12,12,6329,test
6,6,5197,test
3,3,6991,test
19,3,6058,test
13,22,6127,test
3,6,5682,test
13,13,6028,test
20,20,7081,test
3,12,7040,test
20,20,8556,test
17,17,6790,test
22,22,9805,test
3,3,10553,test
18,18,10801,test
22,22,7790,test
13,13,8671,test
9,12,10979,test
13,13,9392,test
22,22,12080,test
0,0,11369,test
4,4,9564,test
15,10,12035,test
22,8,13665,test
20,20,12760,test
3,12,13805,test
13,13,14028,test
13,22,13162,test
0,3,15306,test
20,5,15161,test
0,13,13186,test
1,0,12827,test
17,17,15813,test
22,8,15213,test
1,1,15864,test
22,22,17376,test
13,13,15802,test
3,3,17841,test
4,4,17539,test
3,3,17568,test
19,7,16380,test
13,13,18204,test
3,3,16100,test
3,3,19051,test
3,3,18342,test
20,20,19997,test
19,3,20634,test
14,14,19164,test
9,9,19041,test
13,22,1398,test
7,0,3560,test
9,9,1342,test
13,13,3206,test
1,1,3057,test
16,14,1245,test
19,20,3375,test
22,22,3006,test
3,3,3999,test
16,16,3844,test
22,22,5487,test
11,11,6039,test
13,13,5738,test
22,9,7646,test
4,22,7630,test
19,19,4952,test
12,9,6042,test
9,9,8232,test
0,0,8184,test
22,17,7102,test
7,6,5635,test
16,16,8776,test
22,9,6237,test
3,3,8253,test
12,15,8847,test
3,3,10138,test
3,9,8896,test
9,9,7357,test
9,9,8674,test
22,9,9735,test
3,3,8146,test
11,11,11446,test
19,19,11777,test
4,4,9555,test
3,3,10194,test
14,22,11251,test
3,3,10670,test
7,7,13133,test
9,9,13477,test
1,1,13843,test
22,14,12180,test
17,18,13474,test
14,14,13464,test
10,9,15744,test
16,17,15014,test
20,20,13472,test
19,19,14257,test
0,0,16363,test
22,22,15745,test
19,3,16999,test
20,12,16915,test
3,3,15461,test
17,17,16138,test
22,22,15960,test
9,20,15582,test
3,3,18946,test
3,3,16814,test
13,13,16738,test
22,22,15865,test
17,17,831,test
3,3,1321,test
5,3,633,test
20,20,1511,test
22,13,2278,test
13,13,2527,test
13,13,3233,test
22,20,4463,test
3,3,3678,test
19,19,6503,test
22,22,5073,test
13,13,5325,test
3,2,6169,test
22,22,6493,test
10,10,7362,test
13,13,5014,test
22,9,7788,test
7,7,6370,test
3,3,8146,test
22,14,8049,test
9,9,6044,test
11,11,8053,test
22,22,7842,test
13,11,7455,test
13,13,11134,test
9,9,10887,test
22,4,11459,test
20,20,11388,test
13,22,10143,test
4,17,12358,test
13,13,9916,test
22,13,11800,test
20,20,13341,test
3,3,13567,test
4,4,11924,test
3,3,10284,test
3,13,12295,test
4,4,11104,test
7,7,11845,test
16,16,13455,test
20,20,14180,test
9,22,15549,test
16,0,12903,test
3,14,15071,test
17,17,16246,test
5,13,13805,test
12,12,14110,test
20,20,15332,test
11,11,15515,test
19,19,14929,test
13,13,15773,test
3,5,16566,test
16,16,16105,test
20,20,18375,test
13,13,16353,test
0,0,15793,test
11,11,17544,test
11,11,17390,test
17,17,20226,test
22,22,85,test
3,16,3502,test
20,20,990,test
3,3,2293,test
16,16,4662,test
19,3,5205,test
5,5,5880,test
13,13,3726,test
0,22,2963,test
22,9,4323,test
19,19,6423,test
3,3,3965,test
9,20,6121,test
0,11,4406,test
11,11,6508,test
3,5,6338,test
1,1,7068,test
3,3,8592,test
22,22,9055,test
13,13,7677,test
6,4,6198,test
22,22,9013,test
10,10,9438,test
13,13,7749,test
4,8,9148,test
4,4,10564,test
13,22,11234,test
22,10,10854,test
1,1,11272,test
9,9,9732,test
20,5,12139,test
22,4,9785,test
14,0,11357,test
3,3,12631,test
20,20,9846,test
3,3,9697,test
9,9,10197,test
11,11,13955,test
20,20,10795,test
3,3,14962,test
13,13,12232,test
13,13,14496,test
5,5,15285,test
16,16,13388,test
20,20,15799,test
19,19,14934,test
1,1,15214,test
17,17,13586,test
19,3,13896,test
17,9,17243,test
13,13,15952,test
20,20,18125,test
20,20,16866,test
17,22,17930,test
14,14,18147,test
9,4,18070,test
9,9,19872,test
11,11,19785,test
13,13,17407,test
19,19,355,test
17,17,1349,test
14,14,3383,test
13,13,3500,test
19,22,3546,test
14,19,3063,test
3,3,3124,test
17,17,2746,test
20,20,3888,test
9,9,3384,test
16,14,6438,test
11,11,5158,test
4,20,4029,test
22,22,7894,test
11,11,7262,test
13,13,4815,test
22,22,8531,test
3,22,7461,test
13,13,8579,test
9,22,6910,test
7,7,7226,test
20,20,9541,test
16,16,6718,test
7,7,7381,test
3,3,7871,test
3,19,10103,test
16,13,9105,test
3,3,8425,test
14,14,11024,test
9,9,11436,test
13,13,12020,test
19,19,13109,test
5,13,13378,test
22,22,10178,test
9,3,11841,test
13,22,12570,test
10,4,14539,test
13,13,13643,test
13,13,12928,test
22,0,12147,test
22,22,15397,test
19,16,15687,test
13,13,15428,test
13,13,14788,test
13,13,16064,test
3,3,15333,test
13,13,16881,test
3,3,17744,test
9,22,17717,test
20,20,15527,test
3,3,18205,test
9,3,19771,test
13,13,17437,test
10,10,16859,test
3,16,19802,test
0,0,16982,test
16,12,20373,test
0,22,17886,test
0,0,21226,test
0,0,1464,test
3,3,2763,test
20,20,3796,test
22,17,2050,test
15,8,4692,test
9,9,1366,test
19,19,2081,test
20,20,3942,test
9,22,3638,test
4,4,4736,test
4,20,5887,test
5,5,5615,test
3,3,3041,test
4,4,3794,test
3,3,4291,test
17,22,5284,test
12,12,4357,test
3,3,4100,test
17,17,4613,test
0,3,5933,test
13,13,5563,test
7,8,5693,test
3,3,5770,test
3,3,6341,test
13,13,5823,test
11,11,8635,test
20,20,9555,test
13,13,9083,test
7,22,7370,test
20,20,9568,test
11,11,9585,test
16,3,7411,test
13,13,7906,test
11,14,11063,test
9,20,11876,test
12,12,12864,test
13,13,12334,test
13,13,11159,test
16,16,12662,test
4,4,13422,test
21,12,10843,test
16,16,13755,test
22,3,12706,test
22,22,13528,test
13,13,11783,test
4,4,13353,test
13,13,15324,test
17,17,15022,test
3,3,13053,test
22,11,15854,test
20,20,14734,test
12,22,14284,test
20,20,16338,test
22,22,14422,test
20,20,17634,test
9,22,14889,test
22,22,15565,test
22,22,18378,test
20,15,16978,test
13,13,2023,test
22,22,2046,test
13,13,1259,test
3,3,4042,test
22,22,2357,test
13,13,5553,test
13,13,5451,test
4,4,5461,test
13,13,4559,test
12,3,6130,test
13,13,4694,test
0,0,4953,test
10,10,5882,test
18,17,7502,test
9,9,4881,test
9,9,7420,test
14,14,8177,test
13,13,5119,test
19,1,9314,test
3,3,9198,test
8,8,6502,test
11,13,9532,test
12,12,8173,test
16,16,8755,test
22,9,8631,test
22,13,7419,test
12,12,8692,test
13,13,11489,test
22,19,10468,test
13,13,10423,test
11,13,11355,test
13,13,11983,test
22,17,12060,test
3,3,12230,test
9,11,13636,test
9,9,12379,test
21,9,13021,test
22,3,12616,test
22,15,11278,test
3,3,12063,test
4,4,12175,test
3,3,12836,test
7,7,16178,test
3,9,12912,test
3,3,14951,test
13,13,15445,test
3,3,14074,test
13,13,16777,test
17,17,17187,test
6,6,16036,test
13,13,15300,test
22,9,19383,test
19,7,16604,test
5,5,16409,test
3,3,18794,test
20,20,18098,test
19,19,17131,test
4,22,17450,test
10,10,20602,test
8,22,2332,test
15,22,1292,test
4,4,4004,test
13,13,2749,test
13,13,4942,test
22,22,4670,test
3,22,4258,test
9,17,4051,test
22,14,6291,test
20,20,5528,test
13,13,5086,test
13,13,7346,test
9,9,4105,test
6,4,5399,test
9,13,4759,test
11,11,4671,test
19,22,6447,test
3,3,5606,test
20,20,6230,test
5,5,8959,test
22,22,6222,test
18,18,8864,test
20,7,8873,test
11,22,9713,test
22,22,10336,test
0,11,8706,test
9,9,9290,test
22,16,9911,test
17,17,10203,test
11,11,11739,test
13,13,9196,test
10,10,11176,test
18,18,12113,test
20,20,12247,test
19,19,10904,test
16,16,14352,test
3,3,11352,test
9,9,15208,test
16,16,13069,test
16,13,13593,test
3,3,12635,test
12,3,13640,test
11,11,12905,test
13,13,13135,test
0,0,15861,test
20,20,16670,test
10,10,17541,test
19,19,15310,test
13,13,15304,test
22,3,17475,test
13,13,15746,test
10,10,18200,test
16,16,16177,test
3,3,16018,test
22,7,18028,test
20,20,18064,test
3,3,18004,test
13,13,17619,test
11,18,17227,test
20,20,1404,test
21,22,2529,test
20,20,483,test
9,13,3840,test
10,10,2666,test
3,3,1627,test
13,13,5318,test
22,22,4782,test
17,17,5492,test
17,17,4353,test
13,11,4397,test
4,4,5369,test
3,3,5579,test
20,9,5634,test
2,2,4631,test
10,13,7062,test
13,13,6381,test
9,22,6213,test
9,9,5856,test
20,20,6367,test
12,12,7920,test
20,11,7242,test
5,5,9883,test
20,6,6681,test
22,8,10294,test
13,13,8650,test
20,20,8336,test
11,11,9567,test
19,19,9571,test
16,16,10805,test
15,15,11839,test
13,13,9760,test
3,3,11149,test
20,20,13431,test
3,3,11014,test
19,19,13987,test
22,4,11305,test
3,3,13816,test
19,19,12096,test
18,18,14616,test
7,7,13584,test
9,10,12721,test
12,12,12639,test
4,4,12309,test
17,9,14874,test
2,2,16670,test
20,20,14246,test
17,17,14908,test
22,5,13474,test
9,9,16232,test
20,4,16316,test
9,20,16829,test
14,14,16660,test
9,9,14476,test
22,4,18088,test
22,9,17250,test
7,4,16673,test
0,22,16610,test
17,17,18587,test
11,13,2511,test
19,22,3654,test
7,7,4453,test
3,3,3619,test
13,13,2345,test
3,3,2981,test
5,5,5570,test
4,4,4744,test
5,5,3497,test
13,13,6159,test
3,7,7350,test
14,14,3961,test
22,22,8050,test
11,20,5674,test
4,3,6371,test
5,5,8352,test
7,13,7000,test
19,19,8508,test
19,19,7480,test
12,12,8021,test
9,9,9871,test
10,10,6909,test
15,22,10386,test
13,22,8295,test
22,22,9765,test
9,20,9310,test
3,3,10532,test
9,8,10071,test
19,19,10015,test
13,13,9971,test
20,20,9362,test
22,12,11479,test
13,13,11037,test
17,17,11703,test
9,9,11250,test
13,13,12621,test
18,9,11163,test
20,20,13604,test
15,15,11501,test
0,0,12163,test
11,11,14612,test
13,4,12024,test
9,22,13534,test
9,9,14212,test
3,3,16204,test
3,3,13327,test
22,19,16445,test
3,3,17037,test
3,3,15222,test
20,20,17337,test
16,22,18362,test
20,20,16760,test
16,16,18855,test
22,22,16199,test
3,3,18085,test
9,22,16700,test
22,0,16475,test
17,22,17506,test
5,5,17919,test
17,17,2489,test
5,5,4120,test
3,3,946,test
17,17,4571,test
13,13,4453,test
7,7,5023,test
3,8,2124,test
0,12,5363,test
0,19,4715,test
8,8,4900,test
20,20,4954,test
4,22,3883,test
13,13,4185,test
5,5,4933,test
3,3,6522,test
14,17,4635,test
7,7,4803,test
3,3,5422,test
9,15,7878,test
9,13,5327,test
5,5,7290,test
5,17,5455,test
16,16,6819,test
15,15,8800,test
13,13,8441,test
5,11,6635,test
3,3,7156,test
22,22,8254,test
20,20,10148,test
17,17,10870,test
3,3,11572,test
19,19,11381,test
13,13,9247,test
17,17,12905,test
13,13,11728,test
14,6,10424,test
4,4,11837,test
3,12,11374,test
9,9,10632,test
5,5,11759,test
16,19,14156,test
3,3,13311,test
3,3,15161,test
3,3,12877,test
10,10,14040,test
3,3,13927,test
19,19,12808,test
4,4,16010,test
12,12,14899,test
19,19,15347,test
20,22,16815,test
3,3,13928,test
1,21,16504,test
9,22,16922,test
17,17,17044,test
9,9,16995,test
17,20,14770,test
13,13,17214,test
4,4,16340,test
11,17,2030,test
9,9,4162,test
13,13,1973,test
19,19,1605,test
13,13,2950,test
9,22,2543,test
1,19,5124,test
20,20,4480,test
13,7,5198,test
9,13,4785,test
13,13,4325,test
12,12,3909,test
3,3,4556,test
10,10,4873,test
19,19,5723,test
20,20,5795,test
9,22,6667,test
18,22,7155,test
7,7,7296,test
14,14,6845,test
14,3,9317,test
13,13,6574,test
0,0,8655,test
0,0,8822,test
22,22,7997,test
12,22,7109,test
13,13,10020,test
13,15,9166,test
3,3,8144,test
10,10,11191,test
9,8,12301,test
3,3,12607,test
19,19,10110,test
19,19,10302,test
13,13,11300,test
22,22,11377,test
16,16,11026,test
18,11,13998,test
19,11,13232,test
14,20,13199,test
13,13,12474,test
3,3,11436,test
3,3,13468,test
7,7,12888,test
3,3,14728,test
20,20,12484,test
20,20,12912,test
13,13,12903,test
9,9,16771,test
13,13,15994,test
16,22,14104,test
10,10,15203,test
18,22,14709,test
11,11,18562,test
5,5,17791,test
20,20,17727,test
0,0,18544,test
22,22,18178,test
11,11,16838,test
13,22,3667,test
13,13,1319,test
4,4,3095,test
9,9,1937,test
5,8,2621,test
4,4,5727,test
17,17,5732,test
7,7,5403,test
11,11,5602,test
1,1,5867,test
9,9,6983,test
3,3,6642,test
4,4,3688,test
12,12,7400,test
20,20,6198,test
13,13,5004,test
4,4,5598,test
13,13,5994,test
22,20,4895,test
3,3,5628,test
20,20,5626,test
22,22,6855,test
22,17,7461,test
9,9,9341,test
18,3,9280,test
13,13,8050,test
10,10,8910,test
16,22,9201,test
4,3,9951,test
7,22,9400,test
13,13,10883,test
22,20,8456,test
9,8,8973,test
19,4,10122,test
9,9,11110,test
12,4,9610,test
13,13,13037,test
7,7,12443,test
9,9,12336,test
9,9,11288,test
5,7,11605,test
11,17,14258,test
22,5,12534,test
22,22,11899,test
14,14,11558,test
20,20,11964,test
22,15,12234,test
4,22,12888,test
11,11,13317,test
9,9,15636,test
13,13,13972,test
16,16,14841,test
3,3,17338,test
15,15,16379,test
11,11,16669,test
22,19,16839,test
19,19,15335,test
13,13,16544,test
17,17,17350,test
9,13,2080,test
16,16,2943,test
22,0,2297,test
3,3,3823,test
3,3,4095,test
3,3,1672,test
13,13,3814,test
15,4,5221,test
19,19,4942,test
3,14,2782,test
22,19,5442,test
9,9,4069,test
20,10,5331,test
9,9,6493,test
20,22,7224,test
22,22,5163,test
13,13,7740,test
13,13,6543,test
7,7,5215,test
19,19,8074,test
3,3,9563,test
