real,prediction,index,split
2,2,7557,test
2,2,7796,test
2,2,6058,test
2,2,6528,test
2,2,7768,test
2,2,7469,test
0,0,7127,test
0,0,7171,test
1,1,8082,test
0,2,7233,test
0,0,7264,test
1,1,8030,test
2,2,8032,test
2,2,7093,test
0,0,7969,test
0,0,8415,test
0,0,7840,test
2,2,8905,test
2,2,8227,test
2,2,1563,test
7,7,1372,test
0,0,2212,test
2,2,2171,test
2,2,1718,test
0,0,1208,test
0,0,1908,test
0,0,2535,test
2,2,544,test
7,7,1324,test
0,0,2554,test
0,2,787,test
2,2,2822,test
2,2,1605,test
2,2,2247,test
2,2,2082,test
4,4,1985,test
0,4,1317,test
2,2,2340,test
2,2,1826,test
0,0,1554,test
0,0,2726,test
0,0,3357,test
0,0,1653,test
7,1,3292,test
2,2,2811,test
4,4,2396,test
2,2,3541,test
2,2,3992,test
0,0,3213,test
0,0,2833,test
4,4,3222,test
7,7,3510,test
2,2,3215,test
2,2,3434,test
0,0,4354,test
2,2,4207,test
2,2,3439,test
0,0,4553,test
2,2,3707,test
2,2,3695,test
2,2,3249,test
0,0,4513,test
2,2,4768,test
2,2,4644,test
2,2,3013,test
0,0,2966,test
2,2,3984,test
0,0,4625,test
2,2,3544,test
1,1,3285,test
0,0,4241,test
2,2,3536,test
2,2,5243,test
2,2,4942,test
7,7,4016,test
0,0,4746,test
2,2,5399,test
2,2,5117,test
0,0,3705,test
2,2,3688,test
2,2,4351,test
2,2,4762,test
0,0,4751,test
2,2,4909,test
2,2,5419,test
2,2,5880,test
2,2,4811,test
2,2,5393,test
0,0,5000,test
0,0,5643,test
0,0,5427,test
2,2,4670,test
2,2,4305,test
2,2,4287,test
2,2,5413,test
2,2,5422,test
6,6,4320,test
1,1,5884,test
0,0,4839,test
0,0,5130,test
2,2,5466,test
2,2,6555,test
5,5,6859,test
2,2,6221,test
2,2,4810,test
2,2,6299,test
2,2,4851,test
2,2,6923,test
2,2,6315,test
1,1,4878,test
4,4,6187,test
0,0,5420,test
2,2,5722,test
2,2,5250,test
0,0,6888,test
2,2,7076,test
1,1,6623,test
2,2,6055,test
2,2,5409,test
2,2,5856,test
0,0,7008,test
2,2,5761,test
2,2,6961,test
6,6,7204,test
0,0,5744,test
2,2,5881,test
2,2,6330,test
2,2,7816,test
2,2,7301,test
0,0,6177,test
2,2,6632,test
2,2,7054,test
0,0,7751,test
6,6,7613,test
3,4,8099,test
2,2,1846,test
2,2,103,test
7,7,218,test
0,0,1677,test
2,2,554,test
2,2,2134,test
0,0,2225,test
2,2,547,test
2,2,2479,test
0,0,2107,test
0,0,652,test
2,2,1293,test
2,2,2722,test
2,2,1141,test
0,0,2718,test
7,7,2590,test
0,0,1599,test
2,2,3069,test
2,2,1901,test
2,2,2910,test
2,2,1904,test
0,0,2562,test
2,2,2930,test
0,0,3343,test
5,5,1886,test
0,0,2262,test
0,0,1931,test
2,2,3478,test
5,5,2751,test
3,3,2136,test
2,2,3902,test
1,1,2344,test
1,1,2928,test
2,2,2308,test
2,2,3959,test
2,2,3065,test
5,5,3234,test
2,2,3921,test
2,2,2657,test
0,0,4219,test
0,0,3148,test
2,2,3334,test
2,2,3280,test
0,0,3046,test
2,2,3407,test
0,0,4237,test
0,0,3377,test
1,1,3526,test
2,2,3161,test
5,5,3185,test
2,2,3218,test
4,4,4342,test
0,0,4449,test
0,2,4092,test
2,2,4961,test
2,2,3594,test
2,2,4250,test
2,2,3654,test
7,7,3655,test
1,1,5011,test
2,2,5467,test
2,2,3925,test
0,0,3815,test
0,0,5466,test
2,2,5321,test
3,3,4350,test
2,2,4138,test
2,2,5479,test
2,2,5133,test
4,4,4791,test
2,2,4319,test
0,0,5038,test
0,0,4699,test
0,0,4373,test
0,0,5440,test
2,2,5657,test
2,2,6489,test
0,0,5205,test
2,2,5941,test
7,7,4747,test
2,2,5278,test
2,2,6513,test
2,2,6909,test
2,2,5112,test
0,0,5313,test
2,2,6933,test
6,1,5695,test
2,2,5296,test
0,0,7287,test
6,6,7060,test
1,1,6264,test
2,2,5923,test
2,2,6517,test
7,7,6873,test
2,2,5924,test
7,7,7159,test
0,0,7716,test
5,0,6988,test
0,0,6993,test
2,2,6711,test
2,2,7507,test
5,4,6345,test
4,4,7489,test
1,1,7743,test
2,2,6830,test
0,0,6844,test
0,0,6764,test
2,2,7552,test
0,0,6889,test
0,0,8184,test
0,2,7665,test
2,2,6625,test
0,0,8173,test
5,5,8355,test
0,2,7524,test
5,5,8128,test
0,0,1183,test
2,2,570,test
2,2,1478,test
0,0,898,test
0,0,1350,test
2,2,733,test
4,4,1960,test
2,2,1386,test
2,2,2150,test
1,1,852,test
2,2,972,test
0,0,2465,test
0,0,1087,test
2,2,818,test
0,0,2853,test
2,2,1182,test
0,0,2010,test
5,5,2328,test
0,0,1474,test
2,4,1448,test
2,2,2888,test
1,0,2802,test
2,2,3595,test
0,0,2865,test
2,2,2003,test
2,2,1952,test
0,0,2217,test
0,0,3275,test
0,0,3624,test
4,4,2912,test
0,0,3473,test
0,0,3696,test
2,2,2437,test
2,2,4077,test
2,2,2063,test
0,0,3067,test
2,2,3232,test
0,0,4127,test
2,2,2860,test
2,2,4324,test
2,2,2574,test
0,0,3752,test
0,0,3418,test
2,2,3022,test
0,0,2659,test
0,0,3088,test
2,2,3132,test
0,0,3164,test
4,4,2952,test
0,0,4282,test
2,2,4490,test
2,2,3347,test
2,2,3596,test
2,2,3786,test
1,1,3625,test
2,2,3741,test
2,2,4929,test
2,2,5287,test
0,0,3481,test
2,2,3576,test
5,2,4888,test
6,6,4847,test
0,0,5439,test
0,0,5281,test
5,5,3874,test
2,2,5807,test
0,0,5065,test
2,2,6097,test
2,2,5580,test
2,2,4575,test
2,2,5304,test
5,5,5004,test
2,2,4910,test
2,2,5972,test
2,2,4458,test
2,2,5626,test
2,2,5346,test
5,5,6204,test
2,2,6389,test
2,2,5128,test
0,0,6966,test
1,1,6354,test
2,2,6473,test
2,2,6445,test
0,0,7336,test
5,5,5352,test
0,0,7117,test
2,2,6284,test
7,7,5702,test
0,0,6222,test
0,0,6703,test
2,2,6673,test
2,2,6141,test
0,0,6103,test
2,2,6287,test
6,6,7226,test
2,2,6626,test
2,2,6813,test
0,0,8179,test
0,0,6363,test
0,0,6892,test
0,0,7709,test
2,2,8207,test
2,2,6713,test
7,7,7938,test
0,0,8189,test
2,2,7797,test
0,0,9120,test
0,0,8958,test
2,2,8405,test
7,7,7285,test
2,2,7695,test
2,2,8960,test
0,0,8750,test
2,2,7550,test
2,2,9335,test
2,2,1914,test
5,5,1577,test
2,2,633,test
0,0,1094,test
2,2,1622,test
0,0,2193,test
2,2,790,test
2,2,796,test
2,2,2548,test
2,2,1679,test
2,2,2780,test
0,0,817,test
2,2,1229,test
2,2,2884,test
4,5,2402,test
2,2,2411,test
2,2,1990,test
2,2,2166,test
0,0,2594,test
0,0,2913,test
7,5,2612,test
1,1,2407,test
0,0,3405,test
2,2,2247,test
2,2,1863,test
2,2,3315,test
0,0,2860,test
0,0,2169,test
5,5,3048,test
2,0,2730,test
0,0,4133,test
0,0,3841,test
2,2,3716,test
7,7,3334,test
2,2,2956,test
2,2,2763,test
0,0,3078,test
4,7,4445,test
5,5,4537,test
2,2,4723,test
0,0,4493,test
0,0,3403,test
0,0,5142,test
0,0,4070,test
0,0,4104,test
0,0,4283,test
0,0,3620,test
2,2,3510,test
0,0,3911,test
7,7,5417,test
2,2,4480,test
2,2,5683,test
2,2,4234,test
2,2,4874,test
2,2,5944,test
2,2,5980,test
2,2,4485,test
2,2,5412,test
2,4,4339,test
2,2,5561,test
0,0,4614,test
0,0,4802,test
2,2,4360,test
6,6,5203,test
2,2,5563,test
0,0,5379,test
0,0,4980,test
0,0,5606,test
0,0,5885,test
2,2,6628,test
5,5,5449,test
7,7,5342,test
2,2,5693,test
2,2,5373,test
2,2,5682,test
2,2,5301,test
2,2,5621,test
2,2,6003,test
4,4,5683,test
0,0,6516,test
2,2,6505,test
2,2,6785,test
2,2,6421,test
2,2,7275,test
5,5,6034,test
0,0,6868,test
2,2,6612,test
2,2,6396,test
0,0,7046,test
0,0,6260,test
0,0,7082,test
2,2,7960,test
1,1,7645,test
0,0,7807,test
4,5,7238,test
0,0,8457,test
2,2,8177,test
2,2,8512,test
1,1,8048,test
0,0,7785,test
0,0,8275,test
0,0,7825,test
2,2,7090,test
2,2,7849,test
4,4,8635,test
2,2,8774,test
1,1,9120,test
2,2,9138,test
2,2,7863,test
7,7,7517,test
2,2,7591,test
2,0,8693,test
2,2,8013,test
7,7,8391,test
2,2,8493,test
1,1,8713,test
7,7,1426,test
0,0,93,test
0,0,1686,test
2,2,241,test
0,0,958,test
0,0,2145,test
2,2,1069,test
0,0,1532,test
2,2,980,test
0,0,1572,test
2,2,2623,test
0,0,2576,test
4,4,2643,test
0,0,2387,test
2,2,2086,test
2,2,2271,test
2,2,1433,test
0,0,1285,test
2,2,2618,test
2,2,2914,test
2,2,2248,test
5,5,2838,test
2,2,3354,test
2,2,3182,test
1,1,2901,test
1,1,3002,test
7,7,2361,test
2,2,2091,test
4,4,3826,test
2,2,4006,test
2,2,2500,test
0,0,3982,test
2,2,2695,test
2,2,4184,test
0,0,3728,test
5,5,4001,test
5,5,4125,test
2,2,3190,test
2,2,3762,test
2,2,4618,test
2,2,4450,test
2,2,3808,test
2,2,3552,test
2,2,4930,test
0,0,3203,test
7,7,4565,test
0,0,3191,test
0,0,5105,test
2,2,4491,test
2,2,4671,test
2,2,3881,test
1,1,4828,test
2,2,5348,test
2,2,5095,test
5,5,4929,test
2,2,4369,test
0,0,4499,test
2,2,4826,test
0,0,4922,test
2,2,5305,test
2,2,5008,test
0,0,5839,test
2,2,3996,test
0,0,5167,test
0,0,5518,test
5,5,4341,test
2,2,5406,test
2,2,6326,test
2,2,5767,test
2,2,5905,test
2,2,5626,test
2,2,5257,test
2,2,6704,test
2,2,5575,test
2,2,6818,test
5,5,5213,test
0,0,5733,test
2,2,6834,test
2,2,6883,test
2,2,6280,test
4,4,6153,test
0,0,5186,test
7,7,6828,test
2,2,6739,test
1,1,6825,test
2,2,7227,test
2,2,5929,test
5,5,6570,test
2,2,7242,test
0,0,7564,test
0,0,6822,test
2,2,7107,test
4,4,6909,test
0,0,7548,test
2,2,6931,test
6,6,6206,test
2,2,6701,test
0,0,6459,test
3,3,8269,test
2,2,7208,test
2,2,6872,test
4,4,8421,test
2,2,7517,test
0,0,8294,test
1,1,6983,test
0,0,7745,test
0,0,8706,test
0,0,8937,test
2,2,7255,test
4,4,8412,test
0,0,9585,test
7,7,7754,test
0,0,7613,test
0,0,8915,test
2,2,9740,test
4,4,9411,test
1,1,2059,test
2,2,1079,test
1,1,846,test
2,2,1310,test
2,2,364,test
2,2,1176,test
2,2,2523,test
7,7,430,test
2,2,1156,test
0,0,961,test
2,2,2099,test
5,5,1583,test
0,0,1856,test
7,7,2293,test
0,0,1019,test
2,2,1078,test
5,0,1532,test
0,0,1338,test
4,4,2553,test
2,2,1837,test
2,0,2068,test
2,2,3045,test
2,2,2021,test
0,0,1558,test
0,0,2394,test
2,2,3425,test
2,2,3143,test
2,2,3610,test
5,5,3324,test
2,2,3101,test
0,0,3868,test
2,2,4115,test
2,2,3635,test
2,2,3635,test
0,0,3970,test
1,1,2418,test
2,2,3167,test
2,2,3432,test
2,0,3919,test
2,2,2962,test
0,0,4231,test
1,1,2976,test
2,2,4171,test
2,2,3434,test
0,0,3479,test
0,0,3635,test
2,2,4304,test
2,2,4939,test
2,2,3257,test
6,6,4443,test
