real,prediction,index,split
0,1,4281,test
1,1,4561,test
0,0,3114,test
0,0,3228,test
0,0,2496,test
1,0,4559,test
1,1,3376,test
1,1,3124,test
1,1,4824,test
0,0,4470,test
1,0,5334,test
1,1,2867,test
0,0,5865,test
0,0,3388,test
1,1,4199,test
1,1,4076,test
1,1,5122,test
0,0,4835,test
1,1,6113,test
0,0,5073,test
1,1,4527,test
1,1,3830,test
0,0,5779,test
1,1,2981,test
0,0,3700,test
1,1,3178,test
0,0,3328,test
1,1,5487,test
0,0,5445,test
0,0,5178,test
0,0,3813,test
0,0,3291,test
0,1,5458,test
0,1,5115,test
0,0,6593,test
1,1,3493,test
1,1,6652,test
1,0,5790,test
0,0,4974,test
0,0,5191,test
0,0,3476,test
0,1,4726,test
1,1,3539,test
1,0,4739,test
0,0,4205,test
1,1,4673,test
1,1,4255,test
1,0,6338,test
1,1,5168,test
1,1,6304,test
0,0,6621,test
1,1,3990,test
1,1,1291,test
1,1,673,test
1,1,3501,test
1,1,3472,test
0,0,3209,test
0,0,575,test
1,1,1966,test
1,1,256,test
0,0,933,test
1,1,2903,test
1,1,3598,test
0,0,957,test
1,1,1760,test
1,0,1395,test
1,1,454,test
1,1,1593,test
1,0,1953,test
1,1,705,test
0,0,1343,test
1,1,3572,test
1,1,2024,test
1,1,2615,test
1,0,1912,test
1,1,2065,test
0,0,2531,test
0,0,3204,test
1,0,1010,test
0,0,2381,test
0,0,953,test
1,1,1924,test
1,1,1855,test
0,0,3104,test
1,1,3135,test
1,1,826,test
1,1,2203,test
0,0,2239,test
0,0,2189,test
0,0,865,test
1,1,4014,test
1,1,3419,test
0,0,2883,test
1,1,3721,test
1,1,2537,test
0,0,3999,test
0,1,3088,test
0,0,2369,test
1,0,2292,test
0,0,4302,test
1,1,4373,test
0,0,2051,test
0,0,3064,test
1,1,4666,test
1,1,2229,test
0,0,3615,test
0,0,3832,test
1,1,4224,test
0,1,2855,test
1,1,2450,test
1,1,3262,test
1,1,2540,test
0,0,1457,test
1,1,2061,test
0,0,1951,test
1,1,1767,test
1,0,1874,test
0,0,3609,test
0,0,3290,test
0,0,4432,test
1,1,2595,test
0,0,4568,test
0,0,3023,test
1,1,4863,test
0,0,2149,test
0,0,5020,test
1,1,2822,test
0,0,2722,test
0,0,2652,test
1,0,3246,test
1,1,4488,test
1,1,2654,test
0,0,1852,test
0,0,4286,test
0,0,3323,test
1,1,4650,test
0,0,2873,test
0,0,4193,test
0,0,4290,test
1,1,3968,test
0,0,5515,test
1,1,5125,test
1,1,3192,test
1,1,5187,test
0,0,5014,test
1,1,5292,test
1,1,3802,test
0,0,3021,test
1,1,5549,test
1,1,3406,test
0,0,2806,test
0,0,4040,test
0,0,5395,test
1,1,5070,test
1,1,5228,test
1,1,5065,test
0,0,2625,test
1,1,3271,test
1,1,5715,test
0,0,5967,test
1,0,4165,test
0,0,5721,test
1,1,3562,test
1,1,5368,test
0,0,4399,test
0,0,4938,test
0,0,4406,test
1,0,5505,test
0,0,4500,test
1,1,3754,test
0,0,3397,test
1,1,3833,test
1,1,3403,test
1,1,5135,test
0,0,4515,test
0,0,5556,test
1,1,4821,test
0,0,5149,test
1,1,5282,test
1,1,6210,test
0,0,3445,test
1,0,3354,test
1,1,6449,test
1,1,5359,test
1,1,4284,test
0,0,3708,test
1,1,3324,test
0,0,5987,test
0,0,6342,test
0,0,3947,test
1,1,3284,test
1,1,6654,test
0,0,3681,test
1,1,3473,test
1,1,4017,test
0,1,5923,test
0,1,4052,test
0,0,5850,test
1,1,5522,test
1,1,5641,test
0,1,6534,test
1,1,3873,test
0,1,6375,test
0,0,418,test
0,0,96,test
0,0,2438,test
0,0,2524,test
0,1,2114,test
1,1,3154,test
1,1,3485,test
1,1,903,test
1,0,3430,test
0,0,2731,test
1,1,1100,test
1,1,3110,test
1,1,824,test
1,1,3528,test
0,0,2001,test
0,0,1720,test
0,0,1230,test
1,1,1037,test
0,0,877,test
0,0,1049,test
0,0,3485,test
1,0,2833,test
0,0,2694,test
0,0,3316,test
1,1,1240,test
1,1,2439,test
0,0,1635,test
1,1,3676,test
0,0,951,test
0,0,1861,test
0,0,1446,test
0,0,2318,test
1,1,3062,test
1,1,2224,test
0,0,2029,test
1,1,2709,test
1,1,3543,test
0,0,1269,test
1,1,1273,test
0,0,2356,test
1,0,1060,test
1,0,2207,test
0,0,1110,test
1,1,1074,test
1,1,2434,test
0,0,4626,test
0,0,4112,test
0,0,2592,test
1,1,3767,test
0,0,4677,test
1,1,3398,test
0,0,3471,test
0,0,4668,test
0,0,3914,test
0,0,3030,test
1,1,4303,test
1,1,1792,test
1,0,4302,test
0,0,2765,test
0,0,2797,test
1,1,2748,test
1,1,3096,test
1,1,4900,test
0,0,3065,test
0,0,4559,test
0,0,3772,test
0,0,1917,test
1,1,2528,test
0,0,4413,test
1,1,4949,test
1,1,4031,test
0,1,3228,test
0,0,5088,test
1,1,4869,test
0,0,1922,test
1,1,4314,test
0,0,2661,test
0,0,3604,test
1,1,2359,test
0,0,3721,test
0,0,3779,test
0,0,5462,test
0,0,5366,test
0,0,2975,test
1,1,5069,test
0,0,2275,test
1,1,2591,test
0,0,3841,test
0,0,2462,test
0,0,2696,test
1,1,3120,test
0,0,3777,test
0,0,2538,test
1,1,4887,test
1,1,4986,test
1,0,5533,test
1,1,4468,test
0,0,2703,test
0,0,5489,test
1,1,3005,test
0,0,2400,test
0,0,5580,test
1,1,4725,test
0,1,4759,test
0,0,3641,test
0,1,5160,test
0,0,6044,test
1,1,5492,test
0,0,3734,test
0,0,3506,test
1,1,4323,test
0,0,3628,test
0,0,2961,test
0,0,4232,test
1,1,4202,test
0,1,4907,test
1,1,6082,test
0,1,6075,test
1,1,4405,test
1,1,4791,test
0,0,6339,test
1,1,4032,test
0,0,3220,test
0,0,5876,test
1,1,3904,test
0,0,5136,test
0,1,3976,test
1,1,3136,test
1,1,4481,test
1,1,6398,test
0,1,4500,test
1,0,3338,test
0,0,3655,test
0,0,5154,test
0,0,3950,test
1,1,4695,test
0,0,5790,test
1,1,4367,test
0,0,5974,test
1,1,3391,test
0,0,4470,test
0,0,5773,test
1,1,3574,test
0,0,3372,test
1,1,6157,test
0,0,3753,test
0,0,6875,test
0,0,6853,test
0,0,6527,test
1,1,3828,test
1,0,4070,test
1,1,2365,test
1,1,216,test
1,1,3375,test
0,0,3177,test
1,1,469,test
1,1,1285,test
1,0,1350,test
0,0,1743,test
1,1,2207,test
1,1,3270,test
1,1,1809,test
0,0,803,test
0,0,1853,test
0,0,1578,test
0,0,1866,test
0,0,2174,test
1,0,1056,test
0,0,2057,test
1,1,2683,test
1,1,1199,test
0,0,2400,test
0,0,2794,test
0,0,1455,test
1,1,1884,test
1,1,595,test
0,0,1376,test
0,0,2521,test
1,1,3475,test
0,0,1685,test
1,1,1086,test
1,1,1771,test
1,1,3145,test
1,1,3491,test
1,1,2796,test
1,1,3374,test
0,0,2422,test
1,1,2924,test
1,1,3039,test
0,0,1971,test
0,0,1920,test
0,0,3459,test
1,1,1067,test
0,0,3526,test
0,0,1602,test
1,0,2540,test
0,0,4210,test
0,0,4123,test
1,1,2384,test
1,1,4255,test
1,0,3531,test
1,1,3064,test
0,0,2205,test
0,0,4143,test
1,1,2032,test
1,1,3364,test
0,0,2045,test
0,1,1893,test
1,1,2051,test
1,1,1409,test
0,1,2796,test
1,1,3344,test
0,0,2781,test
0,0,2006,test
1,1,3109,test
0,0,1803,test
1,1,2398,test
1,1,4883,test
0,0,2294,test
0,0,3249,test
1,1,3633,test
0,0,3133,test
1,0,4565,test
1,0,3154,test
1,1,5001,test
1,1,3715,test
0,0,2288,test
0,0,2919,test
0,0,2072,test
0,0,3173,test
1,1,4834,test
0,0,4351,test
1,1,3297,test
0,0,3551,test
1,1,4033,test
0,0,4104,test
1,1,5207,test
0,0,4839,test
0,0,3090,test
0,0,2462,test
1,1,2693,test
1,1,3106,test
1,1,2275,test
0,0,2268,test
0,0,2483,test
1,1,2984,test
1,1,2822,test
1,1,4456,test
0,0,2448,test
1,1,4463,test
1,1,3842,test
1,1,5724,test
1,1,4846,test
1,0,4794,test
0,1,3075,test
1,1,5511,test
0,0,4663,test
0,0,3208,test
1,1,5814,test
0,0,4300,test
1,1,2845,test
1,1,3035,test
1,1,5782,test
0,0,4868,test
1,1,2972,test
0,0,5534,test
1,1,4218,test
1,1,2596,test
0,0,6106,test
1,1,5618,test
1,1,2663,test
1,1,6041,test
1,1,5712,test
0,0,3834,test
1,0,3580,test
0,0,4032,test
1,1,4943,test
1,1,4251,test
1,1,4225,test
1,1,3055,test
0,0,5087,test
0,0,4490,test
1,1,5314,test
0,0,5631,test
0,0,5940,test
0,0,5670,test
0,0,5067,test
0,0,3658,test
0,0,5241,test
0,0,5497,test
0,0,3451,test
0,1,5979,test
1,1,4034,test
0,0,4976,test
1,1,6700,test
1,0,4333,test
0,0,3489,test
0,0,3890,test
1,1,6254,test
1,1,4637,test
1,1,6163,test
1,1,5882,test
1,1,573,test
1,1,2893,test
1,1,1035,test
1,1,1283,test
1,1,1045,test
0,0,1653,test
1,1,359,test
1,0,3168,test
1,1,2504,test
1,0,675,test
1,1,2450,test
1,1,3018,test
1,1,3480,test
1,1,3319,test
0,0,1827,test
1,1,3155,test
0,0,2981,test
0,0,891,test
0,0,1614,test
1,1,3511,test
0,0,3838,test
1,1,1871,test
0,0,2785,test
0,0,2497,test
1,1,3277,test
1,1,696,test
0,0,1247,test
0,0,3613,test
1,1,3733,test
0,0,3213,test
1,1,1134,test
0,0,3807,test
0,0,4126,test
0,0,1482,test
1,1,3174,test
0,0,1678,test
0,0,4071,test
0,0,2738,test
1,1,2268,test
1,1,1669,test
0,0,1104,test
1,1,1535,test
1,1,1448,test
1,1,3031,test
0,1,3241,test
0,0,1147,test
1,1,2456,test
0,0,1647,test
0,0,3794,test
0,0,3900,test
1,1,2118,test
0,0,4574,test
0,0,2109,test
1,1,3170,test
1,1,4077,test
1,1,2498,test
0,0,2440,test
1,1,3989,test
1,1,2765,test
1,1,4053,test
1,1,4701,test
0,0,4592,test
0,0,4384,test
0,0,4694,test
1,1,2635,test
0,0,3926,test
0,1,3917,test
0,0,2411,test
0,0,4918,test
1,1,4942,test
0,0,1780,test
1,1,2229,test
0,0,4016,test
0,0,2749,test
0,0,2268,test
1,1,4288,test
1,1,4143,test
0,0,2037,test
0,0,4386,test
0,0,3850,test
1,1,4550,test
0,0,3869,test
1,1,4669,test
1,0,4173,test
0,0,4545,test
0,0,2069,test
0,0,4343,test
1,1,4696,test
1,0,2421,test
1,1,4978,test
1,1,2989,test
0,0,5140,test
0,0,5414,test
1,1,2254,test
1,1,3192,test
0,0,3686,test
1,1,5551,test
1,1,5156,test
0,0,2543,test
1,1,3256,test
1,1,2892,test
0,0,2771,test
1,1,3347,test
0,0,4924,test
1,1,5081,test
1,1,5407,test
0,0,4711,test
1,1,2755,test
1,1,2587,test
1,0,2793,test
0,0,4850,test
0,0,3917,test
1,1,5846,test
1,1,3420,test
0,0,5574,test
1,1,5804,test
1,0,3663,test
1,0,3492,test
1,1,5743,test
0,0,2693,test
1,0,6170,test
0,0,4730,test
1,1,5310,test
0,0,3565,test
1,1,4430,test
1,1,5832,test
0,0,4801,test
0,0,4880,test
1,1,2914,test
1,1,5295,test
0,0,5314,test
1,1,5099,test
0,0,3712,test
0,0,4696,test
0,0,4973,test
1,1,5676,test
1,1,3800,test
1,1,4712,test
1,0,3672,test
1,1,6317,test
0,0,6515,test
1,1,5717,test
1,1,6615,test
0,0,6476,test
0,0,6299,test
1,1,3829,test
0,0,5828,test
1,1,3731,test
1,0,3722,test
1,1,6169,test
0,0,5399,test
0,0,1426,test
1,1,522,test
1,1,1506,test
1,1,3286,test
1,1,1351,test
1,1,2236,test
0,0,296,test
0,0,1333,test
0,0,652,test
0,0,2645,test
0,0,2763,test
0,0,1638,test
0,1,1075,test
1,1,2042,test
1,1,946,test
0,0,1746,test
0,0,819,test
1,1,3216,test
1,0,3806,test
1,1,2318,test
1,0,2071,test
0,0,2616,test
1,0,2467,test
1,1,3331,test
1,1,3061,test
0,0,582,test
0,0,1927,test
0,0,3080,test
0,0,1691,test
1,1,835,test
0,0,2095,test
1,1,1606,test
0,0,1276,test
0,0,3056,test
1,1,3969,test
0,0,2163,test
1,1,1421,test
1,1,3627,test
1,1,3012,test
1,1,1932,test
0,1,1563,test
1,1,4065,test
1,1,2324,test
0,0,2705,test
1,0,3284,test
0,0,1336,test
1,1,3809,test
0,0,3787,test
0,0,1906,test
0,0,3944,test
