real,prediction,index,split
1,1,1591,test
1,1,2141,test
0,0,1446,test
1,1,1822,test
1,1,1448,test
1,1,1950,test
0,0,2477,test
0,1,1106,test
1,1,2011,test
0,0,1905,test
1,1,2440,test
0,0,1541,test
1,1,1811,test
1,1,1307,test
0,0,621,test
0,0,1206,test
1,1,1654,test
1,1,1033,test
1,1,1523,test
0,0,929,test
0,0,1336,test
0,0,472,test
1,1,1536,test
1,1,2030,test
1,1,288,test
1,1,887,test
0,0,529,test
1,1,1005,test
0,0,863,test
0,0,599,test
0,0,1055,test
1,1,969,test
1,0,996,test
1,1,739,test
1,1,1289,test
0,0,1906,test
1,1,1275,test
1,1,598,test
1,1,1304,test
0,0,2231,test
1,1,738,test
1,1,1820,test
1,0,874,test
1,1,1775,test
1,1,1743,test
0,0,2358,test
0,0,2064,test
1,1,2029,test
0,0,2334,test
1,1,2219,test
0,0,1123,test
1,1,1791,test
0,0,1839,test
1,1,1014,test
1,1,1642,test
1,1,1991,test
1,1,1372,test
1,1,1424,test
1,1,866,test
1,1,1052,test
0,0,2193,test
1,1,1735,test
0,0,1638,test
1,1,1391,test
0,0,1381,test
1,1,870,test
1,1,1550,test
0,0,1193,test
0,0,1836,test
0,0,151,test
1,1,1738,test
0,0,1066,test
0,0,604,test
0,0,1806,test
0,0,211,test
1,1,485,test
0,0,947,test
0,0,1604,test
1,1,940,test
1,1,374,test
1,1,1979,test
0,0,1018,test
1,1,628,test
1,0,1853,test
1,1,1746,test
0,0,642,test
1,1,1920,test
1,1,2181,test
0,0,891,test
0,0,1035,test
0,0,926,test
0,0,699,test
0,0,1432,test
1,1,1897,test
1,1,2152,test
0,0,1356,test
0,0,952,test
1,1,2491,test
0,0,2328,test
0,0,1617,test
1,1,1684,test
1,0,2526,test
0,0,1339,test
1,1,1482,test
0,0,1094,test
1,1,1710,test
1,1,2113,test
0,0,2164,test
1,1,1186,test
0,0,1695,test
0,0,1044,test
1,1,992,test
1,1,2179,test
1,1,1988,test
1,1,510,test
1,1,214,test
0,0,982,test
0,0,1773,test
0,0,631,test
0,0,346,test
1,1,1239,test
1,1,1559,test
1,1,1673,test
0,0,1130,test
0,0,976,test
1,1,1637,test
0,0,1005,test
0,0,778,test
0,0,1582,test
0,0,971,test
0,0,369,test
1,1,2004,test
1,1,430,test
0,0,1488,test
0,0,2021,test
0,0,1349,test
1,1,1822,test
1,1,2216,test
1,1,1393,test
1,1,1214,test
0,0,2379,test
1,1,710,test
1,1,678,test
0,0,894,test
1,1,2128,test
1,1,2406,test
0,0,1865,test
0,0,2220,test
0,0,1800,test
0,0,806,test
0,0,2215,test
1,1,2068,test
0,0,1634,test
0,0,1165,test
0,0,920,test
1,1,2488,test
1,1,2208,test
0,0,2537,test
0,0,2028,test
1,1,1574,test
0,0,1992,test
1,1,2108,test
0,0,2466,test
0,0,1287,test
1,0,1855,test
1,1,1100,test
1,1,1097,test
1,1,1025,test
1,0,684,test
1,1,966,test
0,1,1244,test
1,1,102,test
1,1,448,test
0,0,1078,test
0,0,1650,test
1,1,1756,test
1,1,2015,test
0,0,730,test
1,1,274,test
0,0,1884,test
1,1,1969,test
1,1,1251,test
0,0,1483,test
1,1,493,test
0,0,1438,test
1,1,754,test
1,1,2241,test
0,0,1709,test
0,0,801,test
0,0,1193,test
0,0,1853,test
1,1,1684,test
1,1,2047,test
1,1,1143,test
0,0,1536,test
1,1,1022,test
1,0,2138,test
1,1,1712,test
1,1,1590,test
1,1,1379,test
1,1,1953,test
0,0,1668,test
1,0,893,test
0,0,2440,test
1,1,2096,test
0,0,1739,test
0,0,1147,test
1,1,2185,test
0,0,2377,test
1,1,1119,test
1,1,2280,test
1,1,1397,test
0,1,2235,test
0,0,1171,test
0,0,2490,test
1,1,2704,test
1,0,705,test
0,0,1828,test
0,0,555,test
0,1,619,test
1,1,721,test
0,0,909,test
0,0,935,test
1,1,1004,test
0,0,1747,test
0,0,1722,test
0,0,319,test
0,0,1349,test
1,1,1331,test
1,1,1207,test
1,0,477,test
1,1,327,test
0,0,1550,test
0,0,337,test
1,1,590,test
0,0,942,test
0,0,1939,test
1,1,532,test
0,0,869,test
0,0,1790,test
0,0,547,test
1,1,908,test
1,1,1240,test
0,0,1553,test
0,0,1263,test
0,0,1204,test
1,1,1605,test
1,1,1204,test
0,0,1764,test
0,0,1557,test
1,1,2048,test
0,1,1353,test
0,0,1354,test
0,0,1273,test
1,1,1188,test
0,0,1092,test
0,0,1142,test
1,1,1657,test
1,1,1175,test
0,0,859,test
0,0,1307,test
0,0,2122,test
0,0,2599,test
1,1,1630,test
0,0,1570,test
0,0,2722,test
0,0,1903,test
0,0,1468,test
1,1,1257,test
0,0,1598,test
0,1,228,test
0,0,1541,test
1,1,1218,test
0,1,1871,test
0,0,511,test
0,0,725,test
1,1,967,test
1,1,1906,test
1,1,1631,test
0,0,996,test
1,1,1325,test
0,0,482,test
0,0,503,test
1,1,850,test
0,0,740,test
1,0,1443,test
1,1,1136,test
0,0,1885,test
1,1,1186,test
1,1,1745,test
1,1,2045,test
1,1,938,test
0,0,2364,test
0,1,653,test
1,1,1433,test
0,0,1267,test
1,1,877,test
1,1,2421,test
1,1,964,test
1,1,1661,test
0,0,2063,test
0,0,1986,test
0,0,1346,test
1,1,1698,test
1,1,2000,test
1,1,1195,test
0,0,1397,test
0,0,2740,test
1,1,2179,test
1,1,1199,test
1,1,1982,test
1,1,1789,test
0,0,2081,test
0,0,2091,test
1,1,1092,test
1,1,2392,test
0,0,1767,test
1,1,1207,test
1,1,95,test
1,0,882,test
0,0,1300,test
1,1,1541,test
1,1,948,test
0,1,1795,test
1,0,939,test
0,0,1228,test
1,1,1089,test
1,1,902,test
1,1,1854,test
0,0,695,test
1,1,1392,test
1,1,2030,test
0,0,1792,test
1,1,1405,test
1,1,766,test
1,1,415,test
1,1,1943,test
1,1,2048,test
0,1,1062,test
1,0,2148,test
0,0,1273,test
0,0,1211,test
0,0,631,test
1,1,1812,test
1,1,700,test
1,1,2189,test
1,1,1135,test
0,0,1658,test
1,1,2217,test
1,1,1924,test
0,1,1236,test
1,1,941,test
0,0,2354,test
0,0,2387,test
1,1,1368,test
1,1,2045,test
0,0,2314,test
1,1,1696,test
1,1,1438,test
0,1,1661,test
0,0,1629,test
0,0,2292,test
0,0,1324,test
1,1,1592,test
1,1,2771,test
1,1,2138,test
0,0,2296,test
1,1,1970,test
0,0,1181,test
0,0,1303,test
0,0,1556,test
1,1,1112,test
0,0,1642,test
0,0,274,test
1,1,1206,test
0,1,1739,test
0,0,1346,test
1,1,969,test
0,0,1659,test
1,1,446,test
1,1,701,test
1,1,376,test
0,1,557,test
0,0,1765,test
1,1,2017,test
1,1,1842,test
1,1,1468,test
1,1,542,test
0,0,1803,test
1,1,2175,test
1,1,2219,test
1,1,1016,test
0,0,1877,test
1,1,906,test
0,0,1691,test
0,0,2138,test
1,1,1606,test
0,0,2032,test
1,1,2323,test
1,1,2051,test
0,0,712,test
0,0,1795,test
0,0,2296,test
1,1,888,test
0,0,1378,test
0,0,850,test
1,1,1260,test
1,1,871,test
0,0,1143,test
0,0,1989,test
0,0,1711,test
0,0,2337,test
0,0,2136,test
0,0,2545,test
1,1,1384,test
1,1,2260,test
1,1,1115,test
1,0,1364,test
1,1,2249,test
1,1,1836,test
0,0,504,test
0,0,806,test
1,1,371,test
0,0,1153,test
0,0,492,test
1,1,705,test
1,0,1468,test
1,1,268,test
0,0,617,test
1,1,816,test
0,0,1919,test
0,0,1663,test
1,1,381,test
1,1,2011,test
0,0,741,test
0,0,498,test
0,1,885,test
0,0,710,test
0,0,405,test
1,0,939,test
0,0,2021,test
0,0,1681,test
1,0,821,test
0,0,1015,test
0,0,565,test
1,1,1942,test
1,1,1139,test
1,1,1690,test
0,0,1180,test
0,0,865,test
1,1,1837,test
0,0,1966,test
0,0,931,test
0,0,1670,test
1,1,1489,test
0,0,2168,test
0,0,1343,test
0,0,1524,test
0,0,2099,test
0,0,1650,test
1,1,878,test
0,0,2238,test
1,1,1975,test
1,0,2703,test
1,1,2315,test
1,0,2203,test
0,0,2112,test
1,1,2139,test
0,0,1313,test
0,0,1432,test
0,1,2621,test
0,0,1105,test
1,1,186,test
0,0,639,test
1,1,1034,test
1,1,217,test
1,1,667,test
1,1,979,test
1,0,969,test
1,1,912,test
0,0,982,test
0,0,1752,test
0,1,1500,test
0,0,627,test
0,0,655,test
1,1,1330,test
1,1,1229,test
0,0,854,test
1,1,334,test
1,1,1912,test
0,0,1953,test
1,1,1779,test
1,1,572,test
1,1,867,test
1,1,835,test
0,0,1084,test
1,1,1194,test
1,1,1825,test
0,0,1992,test
1,1,1826,test
0,0,1860,test
0,0,2384,test
1,1,929,test
1,1,2270,test
1,1,1861,test
1,1,2058,test
0,0,1914,test
1,1,1969,test
1,1,2437,test
0,0,1237,test
0,0,1418,test
1,1,1602,test
0,0,1254,test
0,0,2284,test
1,1,1638,test
0,0,1946,test
0,0,1575,test
1,1,989,test
0,0,2421,test
0,0,2226,test
0,0,1456,test
0,0,1449,test
1,1,1584,test
0,0,258,test
0,0,463,test
0,0,797,test
1,1,239,test
1,0,1254,test
1,1,1492,test
0,0,1661,test
0,0,754,test
1,1,969,test
1,1,1569,test
0,0,897,test
1,1,2030,test
0,0,1201,test
1,1,876,test
1,1,2103,test
1,1,1915,test
1,1,2124,test
1,1,1048,test
0,0,516,test
0,0,2184,test
1,1,1113,test
0,0,1775,test
1,1,2199,test
0,0,1362,test
1,0,2115,test
0,0,844,test
1,1,1882,test
0,1,672,test
0,0,1403,test
1,1,962,test
0,0,2290,test
0,0,2042,test
1,0,851,test
1,1,1653,test
0,0,2407,test
0,0,955,test
0,0,802,test
1,1,2095,test
1,1,1733,test
0,1,1726,test
1,1,2054,test
0,0,975,test
1,1,1155,test
1,1,1001,test
0,0,1591,test
0,0,1226,test
1,1,1892,test
0,0,1431,test
1,1,1750,test
0,0,2698,test
1,1,406,test
0,1,1402,test
1,1,1779,test
0,0,1656,test
1,1,1097,test
0,0,1474,test
0,0,610,test
1,1,419,test
0,0,518,test
1,1,881,test
0,0,1590,test
0,0,1546,test
0,0,1106,test
1,1,440,test
0,0,893,test
0,0,427,test
1,1,1079,test
0,0,1512,test
1,1,700,test
1,1,1330,test
1,1,1378,test
1,1,1217,test
0,0,2283,test
0,0,941,test
0,0,1180,test
1,1,1225,test
0,0,1161,test
1,1,1635,test
0,0,1332,test
1,1,971,test
0,0,1549,test
0,0,992,test
1,1,1053,test
0,0,2145,test
0,0,1559,test
1,1,2358,test
1,0,870,test
1,1,1382,test
1,1,897,test
1,1,2514,test
1,1,2446,test
1,1,2093,test
1,1,2169,test
1,1,1629,test
1,1,1630,test
1,1,2492,test
1,1,976,test
1,1,1942,test
1,1,1317,test
0,0,1773,test
0,1,1986,test
0,0,1310,test
1,1,995,test
1,1,1008,test
0,0,421,test
0,0,1704,test
0,0,1545,test
1,1,870,test
0,0,543,test
0,0,449,test
1,0,1243,test
1,1,1156,test
1,1,1454,test
0,0,1827,test
1,1,805,test
0,0,1196,test
0,0,2053,test
0,0,1994,test
1,1,624,test
1,1,1413,test
0,1,1486,test
1,1,2257,test
1,1,1064,test
0,0,2215,test
0,0,1553,test
0,0,1590,test
1,1,1402,test
0,0,2057,test
0,1,1890,test
0,0,1579,test
0,0,773,test
0,0,1330,test
1,1,964,test
0,0,1361,test
0,1,2197,test
1,1,1817,test
1,1,1658,test
0,0,967,test
1,1,1898,test
1,1,2301,test
0,0,1164,test
0,0,1077,test
1,1,1545,test
0,0,2547,test
0,0,2534,test
1,1,2374,test
1,1,1561,test
1,1,1703,test
0,1,1442,test
1,1,2652,test
0,0,2142,test
1,1,2484,test
1,1,502,test
0,0,1793,test
0,0,122,test
0,0,1147,test
0,0,456,test
0,0,1095,test
0,0,892,test
0,0,1589,test
1,0,1151,test
1,1,1421,test
1,1,354,test
1,1,1691,test
1,1,1912,test
1,1,993,test
1,1,1515,test
1,1,778,test
0,1,1782,test
0,0,345,test
1,0,1989,test
1,1,2119,test
0,0,2002,test
1,1,1848,test
1,1,541,test
1,1,1230,test
0,0,1990,test
0,0,899,test
0,0,1016,test
1,1,2190,test
0,0,1286,test
0,0,1858,test
1,1,1916,test
0,1,1178,test
1,1,1699,test
0,0,1431,test
1,1,2187,test
0,0,2460,test
0,0,1167,test
1,1,2624,test
0,0,1235,test
0,0,1380,test
0,0,1157,test
0,0,2368,test
1,1,2758,test
0,0,2737,test
0,0,1567,test
1,1,2813,test
0,0,1515,test
0,1,1266,test
1,1,1182,test
1,1,1350,test
1,1,2942,test
0,0,1545,test
1,1,229,test
1,1,1479,test
1,1,1233,test
0,1,1085,test
1,1,327,test
1,1,1756,test
0,0,237,test
0,0,949,test
0,0,1846,test
0,0,492,test
0,0,1845,test
0,0,1374,test
1,1,1255,test
0,0,2037,test
1,1,746,test
1,1,1064,test
0,0,877,test
0,0,1245,test
1,1,1157,test
0,0,432,test
0,0,2015,test
0,0,562,test
1,1,703,test
0,0,985,test
1,1,647,test
1,1,611,test
0,0,2219,test
0,0,1624,test
0,1,659,test
1,0,1419,test
0,0,2107,test
0,0,1549,test
0,0,2422,test
1,1,1680,test
1,1,1711,test
0,0,1618,test
0,0,2497,test
1,1,2058,test
1,1,848,test
0,0,2235,test
0,0,1125,test
0,0,2025,test
1,0,1771,test
0,0,1054,test
1,1,1704,test
1,1,1915,test
0,1,1995,test
0,0,1719,test
0,1,1576,test
0,0,1863,test
0,0,1518,test
1,1,1267,test
0,0,1729,test
1,1,1861,test
0,0,380,test
1,1,1819,test
0,0,1257,test
0,0,1843,test
1,1,1505,test
1,1,1005,test
0,0,1400,test
0,0,1467,test
0,0,1524,test
1,1,1124,test
1,1,338,test
1,0,580,test
0,0,1658,test
1,1,413,test
1,1,1505,test
1,1,1767,test
0,0,1149,test
0,0,1342,test
1,1,1630,test
0,0,1204,test
0,0,1516,test
0,0,2037,test
1,1,1241,test
0,0,1095,test
1,1,808,test
0,0,2347,test
1,1,1640,test
1,1,2048,test
1,1,2084,test
0,0,2175,test
1,1,839,test
0,0,1027,test
0,0,2033,test
0,0,1937,test
0,0,1834,test
0,0,1489,test
1,0,2085,test
0,0,1456,test
1,1,1565,test
0,0,2143,test
0,0,1005,test
1,0,1897,test
0,0,2621,test
1,1,2072,test
1,1,2689,test
0,1,1531,test
1,1,2053,test
0,0,138,test
1,1,585,test
0,0,353,test
0,0,1533,test
0,0,352,test
1,1,1327,test
0,0,157,test
0,0,1768,test
1,1,1544,test
1,1,594,test
0,0,1262,test
1,1,1131,test
1,1,1887,test
0,0,1428,test
0,0,1909,test
1,1,537,test
1,1,1968,test
0,0,1591,test
0,0,1156,test
0,0,650,test
0,0,1917,test
1,0,1202,test
1,1,791,test
1,1,1868,test
1,1,909,test
1,1,1534,test
1,0,1777,test
1,1,1452,test
1,1,2269,test
0,0,831,test
1,1,910,test
1,1,1164,test
0,0,1752,test
1,1,1248,test
1,1,2301,test
1,1,1861,test
0,0,1746,test
1,1,2066,test
0,0,1133,test
1,1,2402,test
1,0,1010,test
1,1,2171,test
0,0,977,test
1,1,1531,test
1,1,1463,test
1,1,2519,test
1,1,2095,test
0,0,2071,test
0,0,1728,test
0,0,1630,test
1,1,2346,test
0,0,949,test
0,0,1605,test
0,0,478,test
0,0,1874,test
1,1,1156,test
1,1,1750,test
1,1,420,test
1,1,137,test
0,0,1943,test
1,1,624,test
1,1,558,test
0,0,276,test
1,1,1029,test
0,0,1252,test
1,0,480,test
0,0,516,test
1,1,1643,test
1,1,471,test
0,0,541,test
1,1,392,test
1,1,677,test
1,1,1434,test
1,1,1852,test
0,0,593,test
0,0,2210,test
0,0,968,test
0,0,1973,test
1,1,1602,test
1,0,899,test
0,0,1142,test
0,0,1576,test
1,1,1164,test
1,1,1648,test
0,0,1271,test
1,1,2416,test
1,1,1363,test
0,0,835,test
0,1,2017,test
1,0,1013,test
0,0,2368,test
1,1,1302,test
1,1,1843,test
1,1,2440,test
0,0,1996,test
0,0,1724,test
1,1,2635,test
0,0,2537,test
0,0,1690,test
1,1,2533,test
1,1,2172,test
0,0,1934,test
1,0,1353,test
0,0,1788,test
1,1,1736,test
0,0,1082,test
1,1,552,test
1,1,249,test
0,0,260,test
0,0,1067,test
0,0,592,test
0,0,368,test
1,1,366,test
1,1,1601,test
0,0,244,test
1,1,860,test
0,0,2058,test
0,0,541,test
1,0,1834,test
0,0,1391,test
0,0,578,test
0,0,1389,test
1,1,2112,test
1,1,496,test
0,0,2020,test
1,0,1818,test
0,1,629,test
1,1,2360,test
1,1,1140,test
1,1,2116,test
1,1,2032,test
1,1,1765,test
0,0,839,test
0,0,1075,test
1,1,2219,test
1,1,2058,test
0,0,1495,test
1,1,1337,test
0,0,2285,test
0,1,1482,test
0,0,1615,test
0,0,1197,test
0,0,1986,test
1,1,1316,test
1,1,1156,test
1,1,1867,test
0,0,1381,test
1,1,2676,test
0,0,2107,test
0,0,2002,test
1,1,1332,test
0,1,1888,test
1,1,2125,test
1,1,1006,test
0,0,628,test
1,0,1457,test
0,1,1540,test
1,1,512,test
0,0,1498,test
1,1,1012,test
0,0,1378,test
0,0,1098,test
1,1,848,test
1,1,1255,test
0,0,561,test
0,0,261,test
1,1,1058,test
1,1,402,test
1,1,1164,test
1,1,1079,test
0,1,1685,test
1,1,1426,test
0,0,1466,test
1,1,550,test
1,1,1818,test
0,0,2026,test
1,1,1660,test
1,1,635,test
1,1,1262,test
1,1,1508,test
0,0,1276,test
0,0,2255,test
1,1,846,test
0,0,1046,test
1,1,1940,test
1,1,2318,test
0,1,1781,test
0,0,2033,test
0,0,1461,test
0,0,2065,test
0,0,1655,test
1,1,909,test
0,0,2170,test
0,0,1050,test
1,1,2385,test
0,1,935,test
0,1,2433,test
1,1,1238,test
1,1,2342,test
1,1,2235,test
0,1,2439,test
0,0,2422,test
0,1,1455,test
0,1,2299,test
0,0,699,test
0,0,1490,test
1,0,1013,test
0,0,1159,test
1,1,1163,test
1,1,136,test
1,1,213,test
1,1,344,test
0,0,506,test
0,0,349,test
1,1,1071,test
0,0,1200,test
0,0,1131,test
0,0,342,test
0,0,1037,test
1,1,2029,test
0,0,1848,test
1,1,587,test
1,1,1390,test
1,1,2149,test
1,0,1757,test
1,1,950,test
1,1,482,test
0,0,546,test
0,0,1307,test
1,1,1582,test
0,0,2320,test
0,0,932,test
1,1,1930,test
1,1,2384,test
1,1,868,test
1,1,1838,test
0,0,1444,test
1,1,1736,test
0,0,1221,test
0,0,891,test
1,1,2247,test
1,1,1617,test
0,0,2595,test
1,1,1104,test
1,1,1475,test
1,0,1416,test
0,0,1177,test
1,1,2748,test
0,0,1158,test
0,1,2801,test
0,0,1530,test
1,0,2819,test
0,0,1247,test
1,1,1365,test
0,0,2077,test
0,0,1604,test
0,0,1271,test
1,1,387,test
0,0,966,test
0,0,412,test
1,1,861,test
0,0,1206,test
1,1,1916,test
0,0,431,test
0,0,184,test
1,1,1318,test
1,1,443,test
0,1,802,test
0,0,842,test
1,0,1436,test
0,0,1539,test
1,1,1602,test
1,1,1945,test
0,0,1844,test
1,1,920,test
0,0,641,test
1,1,995,test
1,1,1168,test
0,0,1584,test
0,0,2056,test
0,0,1988,test
1,1,1006,test
1,1,1460,test
0,0,1503,test
0,0,1930,test
1,1,688,test
1,1,2315,test
0,0,1886,test
0,0,1964,test
0,0,1120,test
0,0,769,test
0,0,2176,test
1,1,2370,test
1,1,1381,test
1,1,1089,test
0,0,1771,test
1,1,2620,test
0,0,1591,test
0,0,1711,test
1,1,1494,test
0,0,1118,test
0,0,1272,test
1,1,2423,test
1,1,1342,test
0,0,2741,test
0,1,1551,test
1,1,842,test
1,1,1302,test
1,1,999,test
0,0,176,test
0,1,475,test
1,1,1238,test
1,1,1554,test
0,0,1626,test
0,0,1523,test
0,0,889,test
0,0,1781,test
0,0,598,test
1,1,683,test
0,0,2113,test
0,0,1330,test
0,0,1022,test
0,1,1240,test
1,1,592,test
1,1,734,test
0,0,1664,test
0,0,655,test
1,1,1472,test
0,0,994,test
0,0,1059,test
1,1,1629,test
1,1,1235,test
1,1,1174,test
0,0,2176,test
0,0,1578,test
1,1,1929,test
0,0,2012,test
0,0,1620,test
0,0,2601,test
1,1,1276,test
0,0,2232,test
1,1,2239,test
1,1,981,test
1,1,2613,test
1,1,2321,test
1,1,2452,test
0,0,1935,test
1,1,2737,test
1,1,2347,test
0,0,2582,test
1,1,2568,test
1,1,2278,test
1,1,2033,test
0,1,2598,test
0,0,2464,test
0,0,1175,test
0,0,1404,test
0,0,1040,test
0,0,322,test
0,0,1319,test
1,1,843,test
1,1,1329,test
1,1,105,test
0,0,1295,test
1,1,502,test
0,0,1733,test
1,1,618,test
0,0,1818,test
0,1,1912,test
1,1,809,test
0,0,1926,test
1,1,641,test
1,1,1962,test
0,0,1303,test
1,1,2067,test
1,0,1491,test
1,1,1217,test
1,1,2081,test
1,1,1970,test
0,0,1932,test
0,0,1736,test
1,1,936,test
1,1,1121,test
1,1,1780,test
0,0,1274,test
0,0,1252,test
1,1,1347,test
0,0,1071,test
1,1,1591,test
0,0,826,test
0,0,1754,test
0,0,739,test
0,0,2020,test
0,0,2233,test
1,1,2335,test
0,0,2058,test
1,1,2495,test
0,0,910,test
0,0,900,test
0,0,2264,test
1,1,2602,test
1,1,2271,test
0,0,2007,test
0,0,1568,test
0,0,2458,test
0,0,2476,test
1,1,2188,test
1,1,1127,test
1,1,36,test
0,0,951,test
0,0,367,test
0,0,1003,test
1,1,279,test
0,0,1683,test
0,0,1815,test
0,0,1541,test
1,1,718,test
0,0,943,test
1,1,1316,test
1,0,591,test
0,0,1792,test
0,0,629,test
1,1,940,test
0,0,1142,test
1,1,1759,test
0,0,1653,test
1,1,1536,test
1,1,1789,test
1,1,1474,test
1,1,1695,test
1,1,865,test
0,0,1647,test
0,0,1125,test
1,1,1266,test
1,0,2006,test
1,1,1887,test
1,1,1470,test
0,1,1741,test
0,0,1386,test
0,0,2343,test
0,0,1321,test
0,0,2410,test
1,1,1889,test
0,0,2069,test
0,0,1225,test
0,0,1376,test
0,0,2175,test
1,0,893,test
1,1,1295,test
0,0,1630,test
1,1,993,test
1,1,1082,test
1,0,1122,test
0,0,1176,test
1,1,1810,test
0,0,2147,test
1,1,2375,test
0,0,1595,test
1,1,1159,test
0,0,1221,test
1,1,729,test
0,0,1839,test
0,0,1821,test
1,1,1792,test
0,0,1340,test
1,1,192,test
1,0,1529,test
1,0,1020,test
0,0,1938,test
1,1,1578,test
1,1,2046,test
1,1,440,test
0,0,1906,test
0,0,1344,test
0,0,1717,test
0,0,1440,test
1,1,920,test
1,1,1198,test
0,0,930,test
0,0,1787,test
1,1,970,test
1,1,2000,test
1,1,773,test
1,1,1463,test
0,0,1691,test
1,1,1731,test
1,1,1355,test
1,1,1046,test
0,0,2419,test
1,1,1048,test
0,0,1703,test
0,0,1179,test
1,1,2346,test
0,0,781,test
1,1,2428,test
0,0,2512,test
1,1,1213,test
1,1,2140,test
1,1,1469,test
1,1,1416,test
1,1,2021,test
1,1,1549,test
0,0,1307,test
0,0,1368,test
0,0,2117,test
1,1,2573,test
0,0,1943,test
0,0,2666,test
0,0,1427,test
1,1,2609,test
1,1,1255,test
0,1,816,test
1,1,1115,test
0,0,1575,test
1,1,1213,test
0,0,1389,test
1,1,1763,test
1,1,1488,test
1,1,955,test
0,0,322,test
0,0,220,test
1,1,573,test
1,1,684,test
1,0,812,test
1,1,460,test
0,1,406,test
0,0,1379,test
1,1,1333,test
0,0,670,test
0,0,1270,test
1,1,1198,test
1,1,1848,test
1,1,1346,test
0,0,2074,test
1,1,1913,test
0,0,2172,test
0,0,1440,test
1,1,1973,test
0,0,1393,test
0,0,1132,test
0,0,869,test
1,1,1078,test
1,0,1005,test
1,1,1686,test
1,1,1725,test
1,1,1034,test
0,0,811,test
0,0,1245,test
0,1,1552,test
0,0,1317,test
1,1,1811,test
1,1,1733,test
1,1,2107,test
1,1,2614,test
0,0,1181,test
1,1,1586,test
0,0,2709,test
1,1,2089,test
1,0,2723,test
1,1,1057,test
0,0,1500,test
1,1,697,test
0,1,506,test
0,0,1069,test
0,0,1708,test
1,1,1351,test
0,0,432,test
1,1,691,test
1,0,970,test
0,0,1277,test
0,0,1210,test
0,0,1867,test
0,0,2014,test
1,1,386,test
1,1,1239,test
0,0,373,test
0,0,660,test
0,0,1182,test
0,0,2109,test
0,0,811,test
1,0,1325,test
1,1,1134,test
1,0,2111,test
0,0,1541,test
0,0,1564,test
0,0,2298,test
1,1,972,test
1,1,1780,test
0,0,1263,test
0,0,927,test
0,0,1679,test
1,1,977,test
0,0,1441,test
0,0,1230,test
0,0,2059,test
1,1,1449,test
0,0,1657,test
0,0,2067,test
1,0,2563,test
1,1,1568,test
0,0,1069,test
0,0,2631,test
0,0,2588,test
1,1,1259,test
0,1,1712,test
1,1,1482,test
0,0,2215,test
0,0,2417,test
1,1,1265,test
0,0,1587,test
1,1,2756,test
0,0,1547,test
0,0,593,test
1,1,927,test
0,0,614,test
0,0,952,test
0,0,1892,test
0,0,493,test
0,0,1733,test
0,0,1118,test
0,0,1128,test
1,1,312,test
1,1,224,test
0,0,546,test
0,0,787,test
0,0,839,test
0,0,335,test
0,0,1741,test
1,1,1416,test
0,0,1068,test
0,1,825,test
