real,prediction,index,split
1,1,4850,test
1,1,5036,test
0,0,5553,test
1,1,4968,test
0,0,6167,test
1,1,5648,test
0,0,6393,test
0,0,6040,test
1,1,5990,test
1,1,6239,test
0,0,5418,test
1,0,5887,test
1,1,5340,test
1,1,6428,test
1,1,391,test
0,0,1146,test
1,1,483,test
1,1,1814,test
1,1,1630,test
0,0,1525,test
1,1,790,test
0,0,344,test
1,1,1857,test
0,0,454,test
0,0,740,test
1,1,412,test
1,1,1144,test
1,0,902,test
0,0,595,test
1,1,1075,test
0,0,856,test
1,1,1345,test
1,1,1026,test
1,1,836,test
1,1,668,test
0,0,1482,test
0,0,1013,test
0,0,1515,test
1,1,2131,test
1,0,2062,test
1,1,594,test
1,0,575,test
0,0,831,test
1,1,1723,test
1,1,1766,test
0,0,2178,test
1,1,2107,test
0,0,1426,test
0,0,2232,test
1,1,2495,test
1,1,2063,test
1,1,1302,test
0,1,822,test
0,0,1254,test
0,0,1647,test
1,1,1492,test
1,1,1523,test
1,1,1470,test
1,1,2061,test
0,0,2054,test
0,0,1309,test
0,0,1572,test
1,1,2057,test
1,1,1198,test
0,0,1256,test
1,1,1813,test
0,0,1336,test
1,1,2160,test
1,1,2709,test
1,1,2251,test
0,0,2542,test
0,1,1678,test
0,0,1661,test
1,1,2077,test
0,0,2706,test
1,1,1841,test
0,0,2580,test
1,1,2367,test
1,1,1813,test
1,1,2779,test
0,0,2224,test
1,1,1619,test
0,1,1731,test
0,0,2517,test
1,0,3058,test
1,1,3058,test
1,1,2899,test
0,0,3314,test
1,1,2148,test
1,1,1590,test
0,0,2504,test
0,0,3256,test
0,0,2109,test
1,1,2099,test
0,0,3451,test
0,0,2813,test
1,1,2530,test
0,0,2016,test
1,1,2252,test
0,0,2138,test
1,1,2004,test
1,1,2635,test
0,0,2096,test
1,1,1906,test
0,0,2758,test
0,1,3577,test
1,0,2596,test
1,1,2355,test
0,0,2643,test
0,0,2020,test
1,1,3428,test
1,1,2899,test
0,1,2727,test
0,0,2595,test
1,1,2268,test
1,1,2376,test
1,1,3663,test
0,0,3250,test
1,1,3809,test
1,1,3088,test
1,1,2360,test
0,0,3680,test
0,1,3847,test
1,1,3821,test
0,1,2386,test
1,0,3989,test
1,1,4055,test
1,1,3787,test
1,1,2819,test
0,0,3819,test
1,1,3162,test
1,1,3419,test
0,0,4027,test
1,1,3899,test
0,0,2885,test
0,1,2823,test
0,0,3328,test
0,0,3195,test
1,1,3919,test
1,1,4219,test
1,1,4031,test
0,0,3306,test
0,1,3428,test
1,1,3655,test
0,0,3413,test
1,1,3687,test
0,0,4328,test
1,1,4206,test
1,1,3857,test
1,1,2869,test
0,0,3472,test
1,1,3886,test
0,0,4447,test
1,1,3287,test
0,0,3212,test
0,0,3317,test
0,0,4422,test
0,0,3371,test
1,0,3184,test
0,0,3921,test
1,1,3261,test
1,1,4399,test
1,1,4395,test
1,1,4525,test
1,1,4461,test
0,0,3219,test
1,1,4744,test
1,1,4756,test
1,1,4742,test
0,0,3626,test
1,1,3755,test
1,1,3572,test
1,1,3582,test
1,1,4799,test
1,1,3708,test
0,0,4335,test
0,1,4920,test
0,0,3410,test
1,0,4553,test
0,0,4293,test
0,0,4902,test
0,1,4931,test
0,0,4809,test
1,1,4258,test
0,0,3705,test
1,1,4311,test
0,0,4709,test
1,0,4817,test
0,0,4898,test
0,0,3884,test
0,0,5403,test
0,0,5316,test
1,1,4876,test
0,0,4007,test
0,0,3806,test
1,1,5133,test
1,1,5392,test
1,0,5435,test
1,1,5514,test
1,1,4869,test
0,0,4685,test
0,0,4581,test
1,1,5130,test
0,0,3959,test
1,1,4913,test
0,0,4319,test
0,1,5725,test
1,1,5177,test
0,1,5237,test
1,1,5009,test
1,1,5829,test
1,0,4300,test
0,0,4595,test
1,1,4302,test
1,1,5148,test
1,1,5127,test
1,1,4158,test
1,1,5443,test
1,1,5859,test
1,1,5798,test
0,0,5711,test
0,0,5872,test
1,1,4409,test
0,0,4718,test
1,1,5346,test
1,1,4764,test
1,1,5691,test
0,1,4428,test
0,0,4464,test
0,1,5809,test
1,1,4531,test
0,0,4771,test
0,0,4544,test
0,0,5344,test
0,0,5811,test
0,0,5047,test
1,1,5702,test
1,1,4756,test
0,0,5659,test
1,1,5746,test
1,1,1025,test
0,0,1801,test
0,0,445,test
0,0,1339,test
1,0,1472,test
1,1,625,test
0,0,1420,test
1,1,830,test
0,0,134,test
1,1,1330,test
1,1,779,test
0,0,1747,test
1,1,1488,test
1,1,1848,test
1,1,311,test
1,1,836,test
1,1,887,test
0,0,2076,test
0,0,1703,test
1,1,823,test
1,1,2087,test
0,0,1996,test
1,1,1091,test
1,1,703,test
1,1,883,test
0,0,2058,test
1,1,1135,test
1,1,1494,test
0,0,2198,test
0,1,1390,test
0,0,768,test
1,1,1212,test
1,1,2144,test
0,0,2132,test
0,0,1376,test
0,0,2448,test
0,0,1490,test
1,1,2153,test
1,1,1101,test
0,0,2425,test
1,1,1161,test
0,0,939,test
0,0,1611,test
1,0,1262,test
1,1,2007,test
1,1,1085,test
1,1,2696,test
1,1,2757,test
0,0,2028,test
1,1,1696,test
0,0,2371,test
1,1,2579,test
1,0,1259,test
0,0,2411,test
1,0,1268,test
0,0,1942,test
0,0,1693,test
1,1,2478,test
1,1,1999,test
0,0,1988,test
0,0,2950,test
0,1,2236,test
0,0,1478,test
1,1,1922,test
0,1,1846,test
1,1,2305,test
0,0,1905,test
0,0,2012,test
0,1,1819,test
1,1,2453,test
0,0,2343,test
1,1,2157,test
0,0,2220,test
1,1,1701,test
1,1,2706,test
0,1,3042,test
0,0,2230,test
0,0,2251,test
0,0,1885,test
0,0,2657,test
1,1,1608,test
1,1,2776,test
0,0,1689,test
1,1,2096,test
0,1,2063,test
1,1,1785,test
1,1,1830,test
1,1,2187,test
1,1,2619,test
0,0,3490,test
1,1,2186,test
0,0,3013,test
0,0,2816,test
0,0,3558,test
1,1,2871,test
0,0,2745,test
0,0,3552,test
0,0,3425,test
0,0,2048,test
0,0,2159,test
0,0,2197,test
0,0,3022,test
0,0,2507,test
0,0,3201,test
0,0,3075,test
0,0,2753,test
0,0,2652,test
0,0,2650,test
0,0,3939,test
0,0,2841,test
1,1,3739,test
0,0,2396,test
1,1,3965,test
0,0,3388,test
0,0,3867,test
1,1,2806,test
0,0,3295,test
0,0,2667,test
1,1,2871,test
0,0,2533,test
0,0,3065,test
1,1,3184,test
1,0,4055,test
1,1,3988,test
0,0,3055,test
1,1,3348,test
1,1,4048,test
1,1,3482,test
0,0,3744,test
0,0,4377,test
0,0,3252,test
0,0,4089,test
1,1,3014,test
1,0,3521,test
1,1,3088,test
0,0,3346,test
1,1,3437,test
1,1,3361,test
0,0,2890,test
0,0,3879,test
0,0,3758,test
0,0,4252,test
1,1,3726,test
1,1,4178,test
1,1,4251,test
0,1,3869,test
0,0,4428,test
1,1,4241,test
0,0,4245,test
1,1,4474,test
0,0,3529,test
1,1,3550,test
1,1,3326,test
0,0,3806,test
1,1,3322,test
0,0,3600,test
0,0,4127,test
0,0,3568,test
1,1,3564,test
1,1,4555,test
0,1,3663,test
1,1,4162,test
0,0,3937,test
0,0,3576,test
0,0,4720,test
1,1,3603,test
0,0,4137,test
0,0,3725,test
0,0,4943,test
1,1,4596,test
1,1,4725,test
0,0,4977,test
0,0,3608,test
0,0,3652,test
0,0,4802,test
1,1,4211,test
1,1,4692,test
0,0,5250,test
0,0,5103,test
0,0,4212,test
1,0,4656,test
1,1,4193,test
1,1,4035,test
1,0,3853,test
0,0,5376,test
0,1,5258,test
1,1,4086,test
1,0,5309,test
1,1,4576,test
1,1,4871,test
0,0,4125,test
1,1,4168,test
1,1,5160,test
0,0,5541,test
0,0,5130,test
1,1,5586,test
0,0,5543,test
0,0,5018,test
1,0,5441,test
1,1,4130,test
1,1,4739,test
0,0,5121,test
1,1,5351,test
0,0,5509,test
0,0,5345,test
0,0,5798,test
0,0,5949,test
1,1,4852,test
